id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
2537,Non-temporal write,2,40013d00,127272,127722,0,0,209,200,0,0,0,1,450
2538,Non-temporal read,1,13d40,127322,127772,0,0,283,100,0,0,0,27,450
2539,Non-temporal write,2,40013d40,127372,127822,0,0,209,200,0,0,0,1,450
2540,Non-temporal read,1,13d80,127422,127872,0,0,283,100,0,0,0,27,450
2541,Non-temporal write,2,40013d80,127472,127922,0,0,209,200,0,0,0,1,450
2542,Non-temporal read,1,13dc0,127522,127972,0,0,283,100,0,0,0,27,450
2543,Non-temporal write,2,40013dc0,127572,128022,0,0,209,200,0,0,0,1,450
2544,Non-temporal read,1,13e00,127622,128072,0,0,283,100,0,0,0,27,450
2545,Non-temporal write,2,40013e00,127672,128122,0,0,209,200,0,0,0,1,450
2546,Non-temporal read,1,13e40,127722,128172,0,0,283,100,0,0,0,27,450
2547,Non-temporal write,2,40013e40,127772,128222,0,0,209,200,0,0,0,1,450
2548,Non-temporal read,1,13e80,127822,128272,0,0,283,100,0,0,0,27,450
2549,Non-temporal write,2,40013e80,127872,128322,0,0,209,200,0,0,0,1,450
2550,Non-temporal read,1,13ec0,127922,128372,0,0,283,100,0,0,0,27,450
2551,Non-temporal write,2,40013ec0,127972,128422,0,0,209,200,0,0,0,1,450
2552,Non-temporal read,1,13f00,128022,128472,0,0,283,100,0,0,0,27,450
2553,Non-temporal write,2,40013f00,128072,128522,0,0,209,200,0,0,0,1,450
2554,Non-temporal read,1,13f40,128122,128572,0,0,283,100,0,0,0,27,450
2555,Non-temporal write,2,40013f40,128172,128622,0,0,209,200,0,0,0,1,450
2556,Non-temporal read,1,13f80,128222,128672,0,0,283,100,0,0,0,27,450
2557,Non-temporal write,2,40013f80,128272,128722,0,0,209,200,0,0,0,1,450
2558,Non-temporal read,1,13fc0,128322,128772,0,0,283,100,0,0,0,27,450
2559,Non-temporal write,2,40013fc0,128372,128822,0,0,209,200,0,0,0,1,450
2560,Non-temporal read,1,14000,128422,128872,0,0,261,100,0,0,0,49,450
2561,Non-temporal write,2,40014000,128472,128922,0,0,209,200,0,0,0,1,450
2562,Non-temporal read,1,14040,128522,128972,0,0,283,100,0,0,0,27,450
2563,Non-temporal write,2,40014040,128572,129022,0,0,209,200,0,0,0,1,450
2564,Non-temporal read,1,14080,128622,129072,0,0,283,100,0,0,0,27,450
2565,Non-temporal write,2,40014080,128672,129122,0,0,209,200,0,0,0,1,450
2566,Non-temporal read,1,140c0,128722,129172,0,0,283,100,0,0,0,27,450
2567,Non-temporal write,2,400140c0,128772,129222,0,0,209,200,0,0,0,1,450
2568,Non-temporal read,1,14100,128822,129272,0,0,283,100,0,0,0,27,450
2569,Non-temporal write,2,40014100,128872,129322,0,0,209,200,0,0,0,1,450
2570,Non-temporal read,1,14140,128922,129372,0,0,283,100,0,0,0,27,450
2571,Non-temporal write,2,40014140,128972,129422,0,0,209,200,0,0,0,1,450
2572,Non-temporal read,1,14180,129022,129472,0,0,283,100,0,0,0,27,450
2573,Non-temporal write,2,40014180,129072,129522,0,0,209,200,0,0,0,1,450
2574,Non-temporal read,1,141c0,129122,129572,0,0,283,100,0,0,0,27,450
2575,Non-temporal write,2,400141c0,129172,129622,0,0,209,200,0,0,0,1,450
2576,Non-temporal read,1,14200,129222,129672,0,0,283,100,0,0,0,27,450
2577,Non-temporal write,2,40014200,129272,129722,0,0,209,200,0,0,0,1,450
2578,Non-temporal read,1,14240,129322,129772,0,0,283,100,0,0,0,27,450
2579,Non-temporal write,2,40014240,129372,129822,0,0,209,200,0,0,0,1,450
2580,Non-temporal read,1,14280,129422,129872,0,0,283,100,0,0,0,27,450
2581,Non-temporal write,2,40014280,129472,129922,0,0,209,200,0,0,0,1,450
2582,Non-temporal read,1,142c0,129522,129972,0,0,283,100,0,0,0,27,450
2583,Non-temporal write,2,400142c0,129572,130022,0,0,209,200,0,0,0,1,450
2584,Non-temporal read,1,14300,129622,130072,0,0,283,100,0,0,0,27,450
2585,Non-temporal write,2,40014300,129672,130122,0,0,209,200,0,0,0,1,450
2586,Non-temporal read,1,14340,129722,130172,0,0,283,100,0,0,0,27,450
2587,Non-temporal write,2,40014340,129772,130222,0,0,209,200,0,0,0,1,450
2588,Non-temporal read,1,14380,129822,130272,0,0,283,100,0,0,0,27,450
2589,Non-temporal write,2,40014380,129872,130322,0,0,209,200,0,0,0,1,450
2590,Non-temporal read,1,143c0,129922,130372,0,0,283,100,0,0,0,27,450
2591,Non-temporal write,2,400143c0,129972,130422,0,0,209,200,0,0,0,1,450
2592,Non-temporal read,1,14400,130022,130472,0,0,283,100,0,0,0,27,450
2593,Non-temporal write,2,40014400,130072,130522,0,0,209,200,0,0,0,1,450
2594,Non-temporal read,1,14440,130122,130572,0,0,283,100,0,0,0,27,450
2595,Non-temporal write,2,40014440,130172,130622,0,0,209,200,0,0,0,1,450
2596,Non-temporal read,1,14480,130222,130672,0,0,283,100,0,0,0,27,450
2597,Non-temporal write,2,40014480,130272,130722,0,0,209,200,0,0,0,1,450
2598,Non-temporal read,1,144c0,130322,130772,0,0,283,100,0,0,0,27,450
2599,Non-temporal write,2,400144c0,130372,130822,0,0,209,200,0,0,0,1,450
2600,Non-temporal read,1,14500,130422,130872,0,0,283,100,0,0,0,27,450
2601,Non-temporal write,2,40014500,130472,130922,0,0,209,200,0,0,0,1,450
2602,Non-temporal read,1,14540,130522,130972,0,0,283,100,0,0,0,27,450
2603,Non-temporal write,2,40014540,130572,131022,0,0,209,200,0,0,0,1,450
2604,Non-temporal read,1,14580,130622,131072,0,0,283,100,0,0,0,27,450
2605,Non-temporal write,2,40014580,130672,131122,0,0,209,200,0,0,0,1,450
2606,Non-temporal read,1,145c0,130722,131172,0,0,283,100,0,0,0,27,450
2607,Non-temporal write,2,400145c0,130772,131222,0,0,209,200,0,0,0,1,450
2608,Non-temporal read,1,14600,130822,131272,0,0,283,100,0,0,0,27,450
2609,Non-temporal write,2,40014600,130872,131322,0,0,209,200,0,0,0,1,450
2610,Non-temporal read,1,14640,130922,131372,0,0,283,100,0,0,0,27,450
2611,Non-temporal write,2,40014640,130972,131422,0,0,209,200,0,0,0,1,450
2613,Non-temporal write,2,40014680,131072,131472,0,0,159,200,0,0,0,1,400
2615,Non-temporal write,2,400146c0,131172,131522,0,0,109,200,0,0,0,1,350
2617,Non-temporal write,2,40014700,131272,131572,0,0,59,200,0,0,0,1,300
2619,Non-temporal write,2,40014740,131372,131622,0,0,9,200,0,0,0,1,250
2621,Non-temporal write,2,40014780,131472,131713,0,0,0,200,0,0,0,1,241
2612,Non-temporal read,1,14680,131022,131763,0,0,42,100,0,0,0,559,741
2614,Non-temporal read,1,146c0,131122,131813,0,0,84,100,0,0,0,467,691
2616,Non-temporal read,1,14700,131222,131863,0,0,126,100,0,0,0,375,641
2618,Non-temporal read,1,14740,131322,131913,0,0,168,100,0,0,0,283,591
2620,Non-temporal read,1,14780,131422,131963,0,0,210,100,0,0,0,191,541
2622,Non-temporal read,1,147c0,131522,132013,0,0,252,100,0,0,0,99,491
2623,Non-temporal write,2,400147c0,131572,132063,0,0,250,200,0,0,0,1,491
2624,Non-temporal read,1,14800,131622,132113,0,0,324,100,0,0,0,27,491
2625,Non-temporal write,2,40014800,131713,132163,0,0,209,200,0,0,0,1,450
2626,Non-temporal read,1,14840,131763,132213,0,0,283,100,0,0,0,27,450
2627,Non-temporal write,2,40014840,131813,132263,0,0,209,200,0,0,0,1,450
2628,Non-temporal read,1,14880,131863,132313,0,0,283,100,0,0,0,27,450
2629,Non-temporal write,2,40014880,131913,132363,0,0,209,200,0,0,0,1,450
2630,Non-temporal read,1,148c0,131963,132413,0,0,283,100,0,0,0,27,450
2631,Non-temporal write,2,400148c0,132013,132463,0,0,209,200,0,0,0,1,450
2632,Non-temporal read,1,14900,132063,132513,0,0,283,100,0,0,0,27,450
2633,Non-temporal write,2,40014900,132113,132563,0,0,209,200,0,0,0,1,450
2634,Non-temporal read,1,14940,132163,132613,0,0,283,100,0,0,0,27,450
2635,Non-temporal write,2,40014940,132213,132663,0,0,209,200,0,0,0,1,450
2636,Non-temporal read,1,14980,132263,132713,0,0,283,100,0,0,0,27,450
2637,Non-temporal write,2,40014980,132313,132763,0,0,209,200,0,0,0,1,450
2638,Non-temporal read,1,149c0,132363,132813,0,0,283,100,0,0,0,27,450
2639,Non-temporal write,2,400149c0,132413,132863,0,0,209,200,0,0,0,1,450
2640,Non-temporal read,1,14a00,132463,132913,0,0,283,100,0,0,0,27,450
2641,Non-temporal write,2,40014a00,132513,132963,0,0,209,200,0,0,0,1,450
2642,Non-temporal read,1,14a40,132563,133013,0,0,283,100,0,0,0,27,450
2643,Non-temporal write,2,40014a40,132613,133063,0,0,209,200,0,0,0,1,450
2644,Non-temporal read,1,14a80,132663,133113,0,0,283,100,0,0,0,27,450
2645,Non-temporal write,2,40014a80,132713,133163,0,0,209,200,0,0,0,1,450
2646,Non-temporal read,1,14ac0,132763,133213,0,0,283,100,0,0,0,27,450
2647,Non-temporal write,2,40014ac0,132813,133263,0,0,209,200,0,0,0,1,450
2648,Non-temporal read,1,14b00,132863,133313,0,0,283,100,0,0,0,27,450
2649,Non-temporal write,2,40014b00,132913,133363,0,0,209,200,0,0,0,1,450
2650,Non-temporal read,1,14b40,132963,133413,0,0,283,100,0,0,0,27,450
2651,Non-temporal write,2,40014b40,133013,133463,0,0,209,200,0,0,0,1,450
2652,Non-temporal read,1,14b80,133063,133513,0,0,283,100,0,0,0,27,450
2653,Non-temporal write,2,40014b80,133113,133563,0,0,209,200,0,0,0,1,450
2654,Non-temporal read,1,14bc0,133163,133613,0,0,283,100,0,0,0,27,450
2655,Non-temporal write,2,40014bc0,133213,133663,0,0,209,200,0,0,0,1,450
2656,Non-temporal read,1,14c00,133263,133713,0,0,283,100,0,0,0,27,450
2657,Non-temporal write,2,40014c00,133313,133763,0,0,209,200,0,0,0,1,450
2658,Non-temporal read,1,14c40,133363,133813,0,0,283,100,0,0,0,27,450
2659,Non-temporal write,2,40014c40,133413,133863,0,0,209,200,0,0,0,1,450
2660,Non-temporal read,1,14c80,133463,133913,0,0,283,100,0,0,0,27,450
2661,Non-temporal write,2,40014c80,133513,133963,0,0,209,200,0,0,0,1,450
2662,Non-temporal read,1,14cc0,133563,134013,0,0,283,100,0,0,0,27,450
2663,Non-temporal write,2,40014cc0,133613,134063,0,0,209,200,0,0,0,1,450
2664,Non-temporal read,1,14d00,133663,134113,0,0,283,100,0,0,0,27,450
2665,Non-temporal write,2,40014d00,133713,134163,0,0,209,200,0,0,0,1,450
2666,Non-temporal read,1,14d40,133763,134213,0,0,283,100,0,0,0,27,450
2667,Non-temporal write,2,40014d40,133813,134263,0,0,209,200,0,0,0,1,450
2668,Non-temporal read,1,14d80,133863,134313,0,0,283,100,0,0,0,27,450
2669,Non-temporal write,2,40014d80,133913,134363,0,0,209,200,0,0,0,1,450
2670,Non-temporal read,1,14dc0,133963,134413,0,0,283,100,0,0,0,27,450
2671,Non-temporal write,2,40014dc0,134013,134463,0,0,209,200,0,0,0,1,450
2672,Non-temporal read,1,14e00,134063,134513,0,0,283,100,0,0,0,27,450
2673,Non-temporal write,2,40014e00,134113,134563,0,0,209,200,0,0,0,1,450
2674,Non-temporal read,1,14e40,134163,134613,0,0,283,100,0,0,0,27,450
2675,Non-temporal write,2,40014e40,134213,134663,0,0,209,200,0,0,0,1,450
2676,Non-temporal read,1,14e80,134263,134713,0,0,283,100,0,0,0,27,450
2677,Non-temporal write,2,40014e80,134313,134763,0,0,209,200,0,0,0,1,450
2678,Non-temporal read,1,14ec0,134363,134813,0,0,283,100,0,0,0,27,450
2679,Non-temporal write,2,40014ec0,134413,134863,0,0,209,200,0,0,0,1,450
2680,Non-temporal read,1,14f00,134463,134913,0,0,283,100,0,0,0,27,450
2681,Non-temporal write,2,40014f00,134513,134963,0,0,209,200,0,0,0,1,450
2682,Non-temporal read,1,14f40,134563,135013,0,0,283,100,0,0,0,27,450
2683,Non-temporal write,2,40014f40,134613,135063,0,0,209,200,0,0,0,1,450
2684,Non-temporal read,1,14f80,134663,135113,0,0,283,100,0,0,0,27,450
2685,Non-temporal write,2,40014f80,134713,135163,0,0,209,200,0,0,0,1,450
2686,Non-temporal read,1,14fc0,134763,135213,0,0,283,100,0,0,0,27,450
2687,Non-temporal write,2,40014fc0,134813,135263,0,0,209,200,0,0,0,1,450
2688,Non-temporal read,1,15000,134863,135313,0,0,283,100,0,0,0,27,450
2689,Non-temporal write,2,40015000,134913,135363,0,0,209,200,0,0,0,1,450
2690,Non-temporal read,1,15040,134963,135413,0,0,283,100,0,0,0,27,450
2691,Non-temporal write,2,40015040,135013,135463,0,0,209,200,0,0,0,1,450
2692,Non-temporal read,1,15080,135063,135513,0,0,283,100,0,0,0,27,450
2693,Non-temporal write,2,40015080,135113,135563,0,0,209,200,0,0,0,1,450
2694,Non-temporal read,1,150c0,135163,135613,0,0,283,100,0,0,0,27,450
2695,Non-temporal write,2,400150c0,135213,135663,0,0,209,200,0,0,0,1,450
2696,Non-temporal read,1,15100,135263,135713,0,0,283,100,0,0,0,27,450
2697,Non-temporal write,2,40015100,135313,135763,0,0,209,200,0,0,0,1,450
2698,Non-temporal read,1,15140,135363,135813,0,0,283,100,0,0,0,27,450
2699,Non-temporal write,2,40015140,135413,135863,0,0,209,200,0,0,0,1,450
2700,Non-temporal read,1,15180,135463,135913,0,0,283,100,0,0,0,27,450
2701,Non-temporal write,2,40015180,135513,135963,0,0,209,200,0,0,0,1,450
2702,Non-temporal read,1,151c0,135563,136013,0,0,283,100,0,0,0,27,450
2703,Non-temporal write,2,400151c0,135613,136063,0,0,209,200,0,0,0,1,450
2704,Non-temporal read,1,15200,135663,136113,0,0,283,100,0,0,0,27,450
2705,Non-temporal write,2,40015200,135713,136163,0,0,209,200,0,0,0,1,450
2706,Non-temporal read,1,15240,135763,136213,0,0,283,100,0,0,0,27,450
2707,Non-temporal write,2,40015240,135813,136263,0,0,209,200,0,0,0,1,450
2708,Non-temporal read,1,15280,135863,136313,0,0,283,100,0,0,0,27,450
2709,Non-temporal write,2,40015280,135913,136363,0,0,209,200,0,0,0,1,450
2710,Non-temporal read,1,152c0,135963,136413,0,0,283,100,0,0,0,27,450
2711,Non-temporal write,2,400152c0,136013,136463,0,0,209,200,0,0,0,1,450
2712,Non-temporal read,1,15300,136063,136513,0,0,283,100,0,0,0,27,450
2713,Non-temporal write,2,40015300,136113,136563,0,0,209,200,0,0,0,1,450
2714,Non-temporal read,1,15340,136163,136613,0,0,283,100,0,0,0,27,450
2715,Non-temporal write,2,40015340,136213,136663,0,0,209,200,0,0,0,1,450
2716,Non-temporal read,1,15380,136263,136713,0,0,283,100,0,0,0,27,450
2717,Non-temporal write,2,40015380,136313,136763,0,0,209,200,0,0,0,1,450
2718,Non-temporal read,1,153c0,136363,136813,0,0,283,100,0,0,0,27,450
2719,Non-temporal write,2,400153c0,136413,136863,0,0,209,200,0,0,0,1,450
2720,Non-temporal read,1,15400,136463,136913,0,0,283,100,0,0,0,27,450
2721,Non-temporal write,2,40015400,136513,136963,0,0,209,200,0,0,0,1,450
2722,Non-temporal read,1,15440,136563,137013,0,0,283,100,0,0,0,27,450
2723,Non-temporal write,2,40015440,136613,137063,0,0,209,200,0,0,0,1,450
2724,Non-temporal read,1,15480,136663,137113,0,0,283,100,0,0,0,27,450
2725,Non-temporal write,2,40015480,136713,137163,0,0,209,200,0,0,0,1,450
2726,Non-temporal read,1,154c0,136763,137213,0,0,283,100,0,0,0,27,450
2727,Non-temporal write,2,400154c0,136813,137263,0,0,209,200,0,0,0,1,450
2728,Non-temporal read,1,15500,136863,137313,0,0,283,100,0,0,0,27,450
2729,Non-temporal write,2,40015500,136913,137363,0,0,209,200,0,0,0,1,450
2730,Non-temporal read,1,15540,136963,137413,0,0,283,100,0,0,0,27,450
2731,Non-temporal write,2,40015540,137013,137463,0,0,209,200,0,0,0,1,450
2732,Non-temporal read,1,15580,137063,137513,0,0,283,100,0,0,0,27,450
2733,Non-temporal write,2,40015580,137113,137563,0,0,209,200,0,0,0,1,450
2734,Non-temporal read,1,155c0,137163,137613,0,0,283,100,0,0,0,27,450
2735,Non-temporal write,2,400155c0,137213,137663,0,0,209,200,0,0,0,1,450
2736,Non-temporal read,1,15600,137263,137713,0,0,283,100,0,0,0,27,450
2737,Non-temporal write,2,40015600,137313,137763,0,0,209,200,0,0,0,1,450
2738,Non-temporal read,1,15640,137363,137813,0,0,283,100,0,0,0,27,450
2739,Non-temporal write,2,40015640,137413,137863,0,0,209,200,0,0,0,1,450
2740,Non-temporal read,1,15680,137463,137913,0,0,283,100,0,0,0,27,450
2741,Non-temporal write,2,40015680,137513,137963,0,0,209,200,0,0,0,1,450
2742,Non-temporal read,1,156c0,137563,138013,0,0,283,100,0,0,0,27,450
2743,Non-temporal write,2,400156c0,137613,138063,0,0,209,200,0,0,0,1,450
2744,Non-temporal read,1,15700,137663,138113,0,0,283,100,0,0,0,27,450
2745,Non-temporal write,2,40015700,137713,138163,0,0,209,200,0,0,0,1,450
2746,Non-temporal read,1,15740,137763,138213,0,0,283,100,0,0,0,27,450
2747,Non-temporal write,2,40015740,137813,138263,0,0,209,200,0,0,0,1,450
2748,Non-temporal read,1,15780,137863,138313,0,0,283,100,0,0,0,27,450
2749,Non-temporal write,2,40015780,137913,138363,0,0,209,200,0,0,0,1,450
2750,Non-temporal read,1,157c0,137963,138413,0,0,283,100,0,0,0,27,450
2751,Non-temporal write,2,400157c0,138013,138463,0,0,209,200,0,0,0,1,450
2752,Non-temporal read,1,15800,138063,138513,0,0,283,100,0,0,0,27,450
2753,Non-temporal write,2,40015800,138113,138563,0,0,209,200,0,0,0,1,450
2754,Non-temporal read,1,15840,138163,138613,0,0,283,100,0,0,0,27,450
2755,Non-temporal write,2,40015840,138213,138663,0,0,209,200,0,0,0,1,450
2756,Non-temporal read,1,15880,138263,138713,0,0,283,100,0,0,0,27,450
2757,Non-temporal write,2,40015880,138313,138763,0,0,209,200,0,0,0,1,450
2758,Non-temporal read,1,158c0,138363,138813,0,0,283,100,0,0,0,27,450
2759,Non-temporal write,2,400158c0,138413,138863,0,0,209,200,0,0,0,1,450
2760,Non-temporal read,1,15900,138463,138913,0,0,283,100,0,0,0,27,450
2761,Non-temporal write,2,40015900,138513,138963,0,0,209,200,0,0,0,1,450
2762,Non-temporal read,1,15940,138563,139013,0,0,283,100,0,0,0,27,450
2763,Non-temporal write,2,40015940,138613,139063,0,0,209,200,0,0,0,1,450
2764,Non-temporal read,1,15980,138663,139113,0,0,283,100,0,0,0,27,450
2765,Non-temporal write,2,40015980,138713,139163,0,0,209,200,0,0,0,1,450
2766,Non-temporal read,1,159c0,138763,139213,0,0,283,100,0,0,0,27,450
2767,Non-temporal write,2,400159c0,138813,139263,0,0,209,200,0,0,0,1,450
2768,Non-temporal read,1,15a00,138863,139313,0,0,283,100,0,0,0,27,450
2769,Non-temporal write,2,40015a00,138913,139363,0,0,209,200,0,0,0,1,450
2770,Non-temporal read,1,15a40,138963,139413,0,0,283,100,0,0,0,27,450
2771,Non-temporal write,2,40015a40,139013,139463,0,0,209,200,0,0,0,1,450
2772,Non-temporal read,1,15a80,139063,139513,0,0,283,100,0,0,0,27,450
2773,Non-temporal write,2,40015a80,139113,139563,0,0,209,200,0,0,0,1,450
2774,Non-temporal read,1,15ac0,139163,139613,0,0,283,100,0,0,0,27,450
2775,Non-temporal write,2,40015ac0,139213,139663,0,0,209,200,0,0,0,1,450
2776,Non-temporal read,1,15b00,139263,139713,0,0,283,100,0,0,0,27,450
2777,Non-temporal write,2,40015b00,139313,139763,0,0,209,200,0,0,0,1,450
2778,Non-temporal read,1,15b40,139363,139813,0,0,283,100,0,0,0,27,450
2779,Non-temporal write,2,40015b40,139413,139863,0,0,209,200,0,0,0,1,450
2780,Non-temporal read,1,15b80,139463,139913,0,0,283,100,0,0,0,27,450
2781,Non-temporal write,2,40015b80,139513,139963,0,0,209,200,0,0,0,1,450
2782,Non-temporal read,1,15bc0,139563,140013,0,0,283,100,0,0,0,27,450
2783,Non-temporal write,2,40015bc0,139613,140063,0,0,209,200,0,0,0,1,450
2784,Non-temporal read,1,15c00,139663,140113,0,0,283,100,0,0,0,27,450
2785,Non-temporal write,2,40015c00,139713,140163,0,0,209,200,0,0,0,1,450
2786,Non-temporal read,1,15c40,139763,140213,0,0,283,100,0,0,0,27,450
2787,Non-temporal write,2,40015c40,139813,140263,0,0,209,200,0,0,0,1,450
2788,Non-temporal read,1,15c80,139863,140313,0,0,283,100,0,0,0,27,450
2789,Non-temporal write,2,40015c80,139913,140363,0,0,209,200,0,0,0,1,450
2790,Non-temporal read,1,15cc0,139963,140413,0,0,283,100,0,0,0,27,450
2791,Non-temporal write,2,40015cc0,140013,140463,0,0,209,200,0,0,0,1,450
2792,Non-temporal read,1,15d00,140063,140513,0,0,283,100,0,0,0,27,450
2793,Non-temporal write,2,40015d00,140113,140563,0,0,209,200,0,0,0,1,450
2794,Non-temporal read,1,15d40,140163,140613,0,0,283,100,0,0,0,27,450
2795,Non-temporal write,2,40015d40,140213,140663,0,0,209,200,0,0,0,1,450
2796,Non-temporal read,1,15d80,140263,140713,0,0,283,100,0,0,0,27,450
2797,Non-temporal write,2,40015d80,140313,140763,0,0,209,200,0,0,0,1,450
2798,Non-temporal read,1,15dc0,140363,140813,0,0,283,100,0,0,0,27,450
2799,Non-temporal write,2,40015dc0,140413,140863,0,0,209,200,0,0,0,1,450
2800,Non-temporal read,1,15e00,140463,140913,0,0,283,100,0,0,0,27,450
2801,Non-temporal write,2,40015e00,140513,140963,0,0,209,200,0,0,0,1,450
2802,Non-temporal read,1,15e40,140563,141013,0,0,283,100,0,0,0,27,450
2803,Non-temporal write,2,40015e40,140613,141063,0,0,209,200,0,0,0,1,450
2804,Non-temporal read,1,15e80,140663,141113,0,0,283,100,0,0,0,27,450
2805,Non-temporal write,2,40015e80,140713,141163,0,0,209,200,0,0,0,1,450
2806,Non-temporal read,1,15ec0,140763,141213,0,0,283,100,0,0,0,27,450
2807,Non-temporal write,2,40015ec0,140813,141263,0,0,209,200,0,0,0,1,450
2808,Non-temporal read,1,15f00,140863,141313,0,0,283,100,0,0,0,27,450
2809,Non-temporal write,2,40015f00,140913,141363,0,0,209,200,0,0,0,1,450
2810,Non-temporal read,1,15f40,140963,141413,0,0,283,100,0,0,0,27,450
2811,Non-temporal write,2,40015f40,141013,141463,0,0,209,200,0,0,0,1,450
2812,Non-temporal read,1,15f80,141063,141513,0,0,283,100,0,0,0,27,450
2813,Non-temporal write,2,40015f80,141113,141563,0,0,209,200,0,0,0,1,450
2814,Non-temporal read,1,15fc0,141163,141613,0,0,283,100,0,0,0,27,450
2815,Non-temporal write,2,40015fc0,141213,141663,0,0,209,200,0,0,0,1,450
2816,Non-temporal read,1,16000,141263,141713,0,0,261,100,0,0,0,49,450
2817,Non-temporal write,2,40016000,141313,141763,0,0,209,200,0,0,0,1,450
2818,Non-temporal read,1,16040,141363,141813,0,0,283,100,0,0,0,27,450
2819,Non-temporal write,2,40016040,141413,141863,0,0,209,200,0,0,0,1,450
2820,Non-temporal read,1,16080,141463,141913,0,0,283,100,0,0,0,27,450
2821,Non-temporal write,2,40016080,141513,141963,0,0,209,200,0,0,0,1,450
2822,Non-temporal read,1,160c0,141563,142013,0,0,283,100,0,0,0,27,450
2823,Non-temporal write,2,400160c0,141613,142063,0,0,209,200,0,0,0,1,450
2824,Non-temporal read,1,16100,141663,142113,0,0,283,100,0,0,0,27,450
2825,Non-temporal write,2,40016100,141713,142163,0,0,209,200,0,0,0,1,450
2826,Non-temporal read,1,16140,141763,142213,0,0,283,100,0,0,0,27,450
2827,Non-temporal write,2,40016140,141813,142263,0,0,209,200,0,0,0,1,450
2828,Non-temporal read,1,16180,141863,142313,0,0,283,100,0,0,0,27,450
