id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
13915,Non-temporal write,2,4006cb40,142664,142824,0,0,79,40,0,0,0,1,160
13914,Non-temporal read,1,6cb40,142654,142834,0,0,93,20,0,0,0,27,180
13916,Non-temporal read,1,6cb80,142674,142844,0,0,83,20,0,0,0,27,170
13917,Non-temporal write,2,4006cb80,142684,142854,0,0,89,40,0,0,0,1,170
13919,Non-temporal write,2,4006cbc0,142704,142864,0,0,79,40,0,0,0,1,160
13918,Non-temporal read,1,6cbc0,142694,142874,0,0,93,20,0,0,0,27,180
13920,Non-temporal read,1,6cc00,142714,142884,0,0,83,20,0,0,0,27,170
13921,Non-temporal write,2,4006cc00,142724,142894,0,0,89,40,0,0,0,1,170
13923,Non-temporal write,2,4006cc40,142744,142904,0,0,79,40,0,0,0,1,160
13922,Non-temporal read,1,6cc40,142734,142914,0,0,93,20,0,0,0,27,180
13924,Non-temporal read,1,6cc80,142754,142924,0,0,83,20,0,0,0,27,170
13925,Non-temporal write,2,4006cc80,142764,142934,0,0,89,40,0,0,0,1,170
13927,Non-temporal write,2,4006ccc0,142784,142944,0,0,79,40,0,0,0,1,160
13926,Non-temporal read,1,6ccc0,142774,142954,0,0,93,20,0,0,0,27,180
13928,Non-temporal read,1,6cd00,142794,142964,0,0,83,20,0,0,0,27,170
13929,Non-temporal write,2,4006cd00,142804,142974,0,0,89,40,0,0,0,1,170
13931,Non-temporal write,2,4006cd40,142824,142984,0,0,79,40,0,0,0,1,160
13930,Non-temporal read,1,6cd40,142814,142994,0,0,93,20,0,0,0,27,180
13932,Non-temporal read,1,6cd80,142834,143004,0,0,83,20,0,0,0,27,170
13933,Non-temporal write,2,4006cd80,142844,143014,0,0,89,40,0,0,0,1,170
13935,Non-temporal write,2,4006cdc0,142864,143024,0,0,79,40,0,0,0,1,160
13934,Non-temporal read,1,6cdc0,142854,143034,0,0,93,20,0,0,0,27,180
13936,Non-temporal read,1,6ce00,142874,143044,0,0,83,20,0,0,0,27,170
13937,Non-temporal write,2,4006ce00,142884,143054,0,0,89,40,0,0,0,1,170
13939,Non-temporal write,2,4006ce40,142904,143064,0,0,79,40,0,0,0,1,160
13938,Non-temporal read,1,6ce40,142894,143074,0,0,93,20,0,0,0,27,180
13940,Non-temporal read,1,6ce80,142914,143084,0,0,83,20,0,0,0,27,170
13941,Non-temporal write,2,4006ce80,142924,143094,0,0,89,40,0,0,0,1,170
13943,Non-temporal write,2,4006cec0,142944,143104,0,0,79,40,0,0,0,1,160
13942,Non-temporal read,1,6cec0,142934,143114,0,0,93,20,0,0,0,27,180
13944,Non-temporal read,1,6cf00,142954,143124,0,0,83,20,0,0,0,27,170
13945,Non-temporal write,2,4006cf00,142964,143134,0,0,89,40,0,0,0,1,170
13947,Non-temporal write,2,4006cf40,142984,143144,0,0,79,40,0,0,0,1,160
13946,Non-temporal read,1,6cf40,142974,143154,0,0,93,20,0,0,0,27,180
13948,Non-temporal read,1,6cf80,142994,143164,0,0,83,20,0,0,0,27,170
13949,Non-temporal write,2,4006cf80,143004,143174,0,0,89,40,0,0,0,1,170
13951,Non-temporal write,2,4006cfc0,143024,143184,0,0,79,40,0,0,0,1,160
13950,Non-temporal read,1,6cfc0,143014,143194,0,0,93,20,0,0,0,27,180
13952,Non-temporal read,1,6d000,143034,143204,0,0,83,20,0,0,0,27,170
13953,Non-temporal write,2,4006d000,143044,143214,0,0,89,40,0,0,0,1,170
13955,Non-temporal write,2,4006d040,143064,143224,0,0,79,40,0,0,0,1,160
13954,Non-temporal read,1,6d040,143054,143234,0,0,93,20,0,0,0,27,180
13956,Non-temporal read,1,6d080,143074,143244,0,0,83,20,0,0,0,27,170
13957,Non-temporal write,2,4006d080,143084,143254,0,0,89,40,0,0,0,1,170
13959,Non-temporal write,2,4006d0c0,143104,143264,0,0,79,40,0,0,0,1,160
13958,Non-temporal read,1,6d0c0,143094,143274,0,0,93,20,0,0,0,27,180
13960,Non-temporal read,1,6d100,143114,143284,0,0,83,20,0,0,0,27,170
13961,Non-temporal write,2,4006d100,143124,143294,0,0,89,40,0,0,0,1,170
13963,Non-temporal write,2,4006d140,143144,143304,0,0,79,40,0,0,0,1,160
13962,Non-temporal read,1,6d140,143134,143314,0,0,93,20,0,0,0,27,180
13964,Non-temporal read,1,6d180,143154,143324,0,0,83,20,0,0,0,27,170
13965,Non-temporal write,2,4006d180,143164,143334,0,0,89,40,0,0,0,1,170
13967,Non-temporal write,2,4006d1c0,143184,143344,0,0,79,40,0,0,0,1,160
13966,Non-temporal read,1,6d1c0,143174,143354,0,0,93,20,0,0,0,27,180
13968,Non-temporal read,1,6d200,143194,143364,0,0,83,20,0,0,0,27,170
13969,Non-temporal write,2,4006d200,143204,143374,0,0,89,40,0,0,0,1,170
13971,Non-temporal write,2,4006d240,143224,143384,0,0,79,40,0,0,0,1,160
13970,Non-temporal read,1,6d240,143214,143394,0,0,93,20,0,0,0,27,180
13972,Non-temporal read,1,6d280,143234,143404,0,0,83,20,0,0,0,27,170
13973,Non-temporal write,2,4006d280,143244,143414,0,0,89,40,0,0,0,1,170
13975,Non-temporal write,2,4006d2c0,143264,143424,0,0,79,40,0,0,0,1,160
13974,Non-temporal read,1,6d2c0,143254,143434,0,0,93,20,0,0,0,27,180
13976,Non-temporal read,1,6d300,143274,143444,0,0,83,20,0,0,0,27,170
13977,Non-temporal write,2,4006d300,143284,143454,0,0,89,40,0,0,0,1,170
13979,Non-temporal write,2,4006d340,143304,143464,0,0,79,40,0,0,0,1,160
13978,Non-temporal read,1,6d340,143294,143474,0,0,93,20,0,0,0,27,180
13980,Non-temporal read,1,6d380,143314,143484,0,0,83,20,0,0,0,27,170
13981,Non-temporal write,2,4006d380,143324,143494,0,0,89,40,0,0,0,1,170
13983,Non-temporal write,2,4006d3c0,143344,143504,0,0,79,40,0,0,0,1,160
13982,Non-temporal read,1,6d3c0,143334,143514,0,0,93,20,0,0,0,27,180
13984,Non-temporal read,1,6d400,143354,143524,0,0,83,20,0,0,0,27,170
13985,Non-temporal write,2,4006d400,143364,143534,0,0,89,40,0,0,0,1,170
13987,Non-temporal write,2,4006d440,143384,143544,0,0,79,40,0,0,0,1,160
13986,Non-temporal read,1,6d440,143374,143554,0,0,93,20,0,0,0,27,180
13988,Non-temporal read,1,6d480,143394,143564,0,0,83,20,0,0,0,27,170
13989,Non-temporal write,2,4006d480,143404,143574,0,0,89,40,0,0,0,1,170
13991,Non-temporal write,2,4006d4c0,143424,143584,0,0,79,40,0,0,0,1,160
13990,Non-temporal read,1,6d4c0,143414,143594,0,0,93,20,0,0,0,27,180
13992,Non-temporal read,1,6d500,143434,143604,0,0,83,20,0,0,0,27,170
13993,Non-temporal write,2,4006d500,143444,143614,0,0,89,40,0,0,0,1,170
13995,Non-temporal write,2,4006d540,143464,143624,0,0,79,40,0,0,0,1,160
13994,Non-temporal read,1,6d540,143454,143634,0,0,93,20,0,0,0,27,180
13996,Non-temporal read,1,6d580,143474,143644,0,0,83,20,0,0,0,27,170
13997,Non-temporal write,2,4006d580,143484,143654,0,0,89,40,0,0,0,1,170
13999,Non-temporal write,2,4006d5c0,143504,143664,0,0,79,40,0,0,0,1,160
13998,Non-temporal read,1,6d5c0,143494,143674,0,0,93,20,0,0,0,27,180
14000,Non-temporal read,1,6d600,143514,143684,0,0,83,20,0,0,0,27,170
14001,Non-temporal write,2,4006d600,143524,143694,0,0,89,40,0,0,0,1,170
14003,Non-temporal write,2,4006d640,143544,143704,0,0,79,40,0,0,0,1,160
14002,Non-temporal read,1,6d640,143534,143714,0,0,93,20,0,0,0,27,180
14004,Non-temporal read,1,6d680,143554,143724,0,0,83,20,0,0,0,27,170
14005,Non-temporal write,2,4006d680,143564,143734,0,0,89,40,0,0,0,1,170
14007,Non-temporal write,2,4006d6c0,143584,143744,0,0,79,40,0,0,0,1,160
14006,Non-temporal read,1,6d6c0,143574,143754,0,0,93,20,0,0,0,27,180
14008,Non-temporal read,1,6d700,143594,143764,0,0,83,20,0,0,0,27,170
14009,Non-temporal write,2,4006d700,143604,143774,0,0,89,40,0,0,0,1,170
14011,Non-temporal write,2,4006d740,143624,143784,0,0,79,40,0,0,0,1,160
14010,Non-temporal read,1,6d740,143614,143794,0,0,93,20,0,0,0,27,180
14012,Non-temporal read,1,6d780,143634,143804,0,0,83,20,0,0,0,27,170
14013,Non-temporal write,2,4006d780,143644,143814,0,0,89,40,0,0,0,1,170
14015,Non-temporal write,2,4006d7c0,143664,143824,0,0,79,40,0,0,0,1,160
14014,Non-temporal read,1,6d7c0,143654,143834,0,0,93,20,0,0,0,27,180
14016,Non-temporal read,1,6d800,143674,143844,0,0,83,20,0,0,0,27,170
14017,Non-temporal write,2,4006d800,143684,143854,0,0,89,40,0,0,0,1,170
14019,Non-temporal write,2,4006d840,143704,143864,0,0,79,40,0,0,0,1,160
14018,Non-temporal read,1,6d840,143694,143874,0,0,93,20,0,0,0,27,180
14020,Non-temporal read,1,6d880,143714,143884,0,0,83,20,0,0,0,27,170
14021,Non-temporal write,2,4006d880,143724,143894,0,0,89,40,0,0,0,1,170
14023,Non-temporal write,2,4006d8c0,143744,143904,0,0,79,40,0,0,0,1,160
14022,Non-temporal read,1,6d8c0,143734,143914,0,0,93,20,0,0,0,27,180
14024,Non-temporal read,1,6d900,143754,143924,0,0,83,20,0,0,0,27,170
14025,Non-temporal write,2,4006d900,143764,143934,0,0,89,40,0,0,0,1,170
14027,Non-temporal write,2,4006d940,143784,143944,0,0,79,40,0,0,0,1,160
14026,Non-temporal read,1,6d940,143774,143954,0,0,93,20,0,0,0,27,180
14028,Non-temporal read,1,6d980,143794,143964,0,0,83,20,0,0,0,27,170
14029,Non-temporal write,2,4006d980,143804,143974,0,0,89,40,0,0,0,1,170
14031,Non-temporal write,2,4006d9c0,143824,143984,0,0,79,40,0,0,0,1,160
14030,Non-temporal read,1,6d9c0,143814,143994,0,0,93,20,0,0,0,27,180
14032,Non-temporal read,1,6da00,143834,144004,0,0,83,20,0,0,0,27,170
14033,Non-temporal write,2,4006da00,143844,144014,0,0,89,40,0,0,0,1,170
14035,Non-temporal write,2,4006da40,143864,144024,0,0,79,40,0,0,0,1,160
14034,Non-temporal read,1,6da40,143854,144034,0,0,93,20,0,0,0,27,180
14036,Non-temporal read,1,6da80,143874,144044,0,0,83,20,0,0,0,27,170
14037,Non-temporal write,2,4006da80,143884,144054,0,0,89,40,0,0,0,1,170
14039,Non-temporal write,2,4006dac0,143904,144064,0,0,79,40,0,0,0,1,160
14038,Non-temporal read,1,6dac0,143894,144074,0,0,93,20,0,0,0,27,180
14040,Non-temporal read,1,6db00,143914,144084,0,0,83,20,0,0,0,27,170
14041,Non-temporal write,2,4006db00,143924,144094,0,0,89,40,0,0,0,1,170
14043,Non-temporal write,2,4006db40,143944,144104,0,0,79,40,0,0,0,1,160
14042,Non-temporal read,1,6db40,143934,144114,0,0,93,20,0,0,0,27,180
14044,Non-temporal read,1,6db80,143954,144124,0,0,83,20,0,0,0,27,170
14045,Non-temporal write,2,4006db80,143964,144134,0,0,89,40,0,0,0,1,170
14047,Non-temporal write,2,4006dbc0,143984,144144,0,0,79,40,0,0,0,1,160
14046,Non-temporal read,1,6dbc0,143974,144154,0,0,93,20,0,0,0,27,180
14048,Non-temporal read,1,6dc00,143994,144164,0,0,83,20,0,0,0,27,170
14049,Non-temporal write,2,4006dc00,144004,144174,0,0,89,40,0,0,0,1,170
14051,Non-temporal write,2,4006dc40,144024,144184,0,0,79,40,0,0,0,1,160
14050,Non-temporal read,1,6dc40,144014,144194,0,0,93,20,0,0,0,27,180
14052,Non-temporal read,1,6dc80,144034,144204,0,0,83,20,0,0,0,27,170
14053,Non-temporal write,2,4006dc80,144044,144214,0,0,89,40,0,0,0,1,170
14055,Non-temporal write,2,4006dcc0,144064,144224,0,0,79,40,0,0,0,1,160
14054,Non-temporal read,1,6dcc0,144054,144234,0,0,93,20,0,0,0,27,180
14056,Non-temporal read,1,6dd00,144074,144244,0,0,83,20,0,0,0,27,170
14057,Non-temporal write,2,4006dd00,144084,144254,0,0,89,40,0,0,0,1,170
14059,Non-temporal write,2,4006dd40,144104,144264,0,0,79,40,0,0,0,1,160
14058,Non-temporal read,1,6dd40,144094,144274,0,0,93,20,0,0,0,27,180
14060,Non-temporal read,1,6dd80,144114,144284,0,0,83,20,0,0,0,27,170
14061,Non-temporal write,2,4006dd80,144124,144294,0,0,89,40,0,0,0,1,170
14063,Non-temporal write,2,4006ddc0,144144,144304,0,0,79,40,0,0,0,1,160
14062,Non-temporal read,1,6ddc0,144134,144314,0,0,93,20,0,0,0,27,180
14064,Non-temporal read,1,6de00,144154,144324,0,0,83,20,0,0,0,27,170
14065,Non-temporal write,2,4006de00,144164,144334,0,0,89,40,0,0,0,1,170
14067,Non-temporal write,2,4006de40,144184,144344,0,0,79,40,0,0,0,1,160
14066,Non-temporal read,1,6de40,144174,144354,0,0,93,20,0,0,0,27,180
14068,Non-temporal read,1,6de80,144194,144364,0,0,83,20,0,0,0,27,170
14069,Non-temporal write,2,4006de80,144204,144374,0,0,89,40,0,0,0,1,170
14071,Non-temporal write,2,4006dec0,144224,144384,0,0,79,40,0,0,0,1,160
14070,Non-temporal read,1,6dec0,144214,144394,0,0,93,20,0,0,0,27,180
14072,Non-temporal read,1,6df00,144234,144404,0,0,83,20,0,0,0,27,170
14073,Non-temporal write,2,4006df00,144244,144414,0,0,89,40,0,0,0,1,170
14075,Non-temporal write,2,4006df40,144264,144424,0,0,79,40,0,0,0,1,160
14074,Non-temporal read,1,6df40,144254,144434,0,0,93,20,0,0,0,27,180
14076,Non-temporal read,1,6df80,144274,144444,0,0,83,20,0,0,0,27,170
14077,Non-temporal write,2,4006df80,144284,144454,0,0,89,40,0,0,0,1,170
14079,Non-temporal write,2,4006dfc0,144304,144464,0,0,79,40,0,0,0,1,160
14078,Non-temporal read,1,6dfc0,144294,144474,0,0,93,20,0,0,0,27,180
14081,Non-temporal write,2,4006e000,144324,144484,0,0,79,40,0,0,0,1,160
14083,Non-temporal write,2,4006e040,144344,144494,0,0,69,40,0,0,0,1,150
14080,Non-temporal read,1,6e000,144314,144504,0,0,81,20,0,0,0,49,190
14082,Non-temporal read,1,6e040,144334,144514,0,0,83,20,0,0,0,37,180
14084,Non-temporal read,1,6e080,144354,144524,0,0,83,20,0,0,0,27,170
14085,Non-temporal write,2,4006e080,144364,144534,0,0,89,40,0,0,0,1,170
14087,Non-temporal write,2,4006e0c0,144384,144544,0,0,79,40,0,0,0,1,160
14086,Non-temporal read,1,6e0c0,144374,144554,0,0,93,20,0,0,0,27,180
14088,Non-temporal read,1,6e100,144394,144564,0,0,83,20,0,0,0,27,170
14089,Non-temporal write,2,4006e100,144404,144574,0,0,89,40,0,0,0,1,170
14091,Non-temporal write,2,4006e140,144424,144584,0,0,79,40,0,0,0,1,160
14090,Non-temporal read,1,6e140,144414,144594,0,0,93,20,0,0,0,27,180
14092,Non-temporal read,1,6e180,144434,144604,0,0,83,20,0,0,0,27,170
14093,Non-temporal write,2,4006e180,144444,144614,0,0,89,40,0,0,0,1,170
14095,Non-temporal write,2,4006e1c0,144464,144624,0,0,79,40,0,0,0,1,160
14094,Non-temporal read,1,6e1c0,144454,144634,0,0,93,20,0,0,0,27,180
14096,Non-temporal read,1,6e200,144474,144644,0,0,83,20,0,0,0,27,170
14097,Non-temporal write,2,4006e200,144484,144654,0,0,89,40,0,0,0,1,170
14099,Non-temporal write,2,4006e240,144504,144664,0,0,79,40,0,0,0,1,160
14098,Non-temporal read,1,6e240,144494,144674,0,0,93,20,0,0,0,27,180
14100,Non-temporal read,1,6e280,144514,144684,0,0,83,20,0,0,0,27,170
14101,Non-temporal write,2,4006e280,144524,144694,0,0,89,40,0,0,0,1,170
14103,Non-temporal write,2,4006e2c0,144544,144704,0,0,79,40,0,0,0,1,160
14102,Non-temporal read,1,6e2c0,144534,144714,0,0,93,20,0,0,0,27,180
14104,Non-temporal read,1,6e300,144554,144724,0,0,83,20,0,0,0,27,170
14105,Non-temporal write,2,4006e300,144564,144734,0,0,89,40,0,0,0,1,170
14107,Non-temporal write,2,4006e340,144584,144744,0,0,79,40,0,0,0,1,160
14106,Non-temporal read,1,6e340,144574,144754,0,0,93,20,0,0,0,27,180
14108,Non-temporal read,1,6e380,144594,144764,0,0,83,20,0,0,0,27,170
14109,Non-temporal write,2,4006e380,144604,144774,0,0,89,40,0,0,0,1,170
14111,Non-temporal write,2,4006e3c0,144624,144784,0,0,79,40,0,0,0,1,160
14110,Non-temporal read,1,6e3c0,144614,144794,0,0,93,20,0,0,0,27,180
14112,Non-temporal read,1,6e400,144634,144804,0,0,83,20,0,0,0,27,170
14113,Non-temporal write,2,4006e400,144644,144814,0,0,89,40,0,0,0,1,170
14115,Non-temporal write,2,4006e440,144664,144824,0,0,79,40,0,0,0,1,160
14114,Non-temporal read,1,6e440,144654,144834,0,0,93,20,0,0,0,27,180
14116,Non-temporal read,1,6e480,144674,144844,0,0,83,20,0,0,0,27,170
14117,Non-temporal write,2,4006e480,144684,144854,0,0,89,40,0,0,0,1,170
14119,Non-temporal write,2,4006e4c0,144704,144864,0,0,79,40,0,0,0,1,160
14118,Non-temporal read,1,6e4c0,144694,144874,0,0,93,20,0,0,0,27,180
14120,Non-temporal read,1,6e500,144714,144884,0,0,83,20,0,0,0,27,170
14121,Non-temporal write,2,4006e500,144724,144894,0,0,89,40,0,0,0,1,170
14123,Non-temporal write,2,4006e540,144744,144904,0,0,79,40,0,0,0,1,160
14122,Non-temporal read,1,6e540,144734,144914,0,0,93,20,0,0,0,27,180
14124,Non-temporal read,1,6e580,144754,144924,0,0,83,20,0,0,0,27,170
14125,Non-temporal write,2,4006e580,144764,144934,0,0,89,40,0,0,0,1,170
14127,Non-temporal write,2,4006e5c0,144784,144944,0,0,79,40,0,0,0,1,160
14126,Non-temporal read,1,6e5c0,144774,144954,0,0,93,20,0,0,0,27,180
14128,Non-temporal read,1,6e600,144794,144964,0,0,83,20,0,0,0,27,170
14129,Non-temporal write,2,4006e600,144804,144974,0,0,89,40,0,0,0,1,170
14131,Non-temporal write,2,4006e640,144824,144984,0,0,79,40,0,0,0,1,160
14130,Non-temporal read,1,6e640,144814,144994,0,0,93,20,0,0,0,27,180
14132,Non-temporal read,1,6e680,144834,145004,0,0,83,20,0,0,0,27,170
14133,Non-temporal write,2,4006e680,144844,145014,0,0,89,40,0,0,0,1,170
14135,Non-temporal write,2,4006e6c0,144864,145024,0,0,79,40,0,0,0,1,160
14134,Non-temporal read,1,6e6c0,144854,145034,0,0,93,20,0,0,0,27,180
14136,Non-temporal read,1,6e700,144874,145044,0,0,83,20,0,0,0,27,170
14137,Non-temporal write,2,4006e700,144884,145054,0,0,89,40,0,0,0,1,170
14139,Non-temporal write,2,4006e740,144904,145064,0,0,79,40,0,0,0,1,160
14138,Non-temporal read,1,6e740,144894,145074,0,0,93,20,0,0,0,27,180
14140,Non-temporal read,1,6e780,144914,145084,0,0,83,20,0,0,0,27,170
14141,Non-temporal write,2,4006e780,144924,145094,0,0,89,40,0,0,0,1,170
14143,Non-temporal write,2,4006e7c0,144944,145104,0,0,79,40,0,0,0,1,160
14142,Non-temporal read,1,6e7c0,144934,145114,0,0,93,20,0,0,0,27,180
14144,Non-temporal read,1,6e800,144954,145124,0,0,83,20,0,0,0,27,170
14145,Non-temporal write,2,4006e800,144964,145134,0,0,89,40,0,0,0,1,170
14147,Non-temporal write,2,4006e840,144984,145144,0,0,79,40,0,0,0,1,160
14146,Non-temporal read,1,6e840,144974,145154,0,0,93,20,0,0,0,27,180
14148,Non-temporal read,1,6e880,144994,145164,0,0,83,20,0,0,0,27,170
14149,Non-temporal write,2,4006e880,145004,145174,0,0,89,40,0,0,0,1,170
14151,Non-temporal write,2,4006e8c0,145024,145184,0,0,79,40,0,0,0,1,160
14150,Non-temporal read,1,6e8c0,145014,145194,0,0,93,20,0,0,0,27,180
14152,Non-temporal read,1,6e900,145034,145204,0,0,83,20,0,0,0,27,170
14153,Non-temporal write,2,4006e900,145044,145214,0,0,89,40,0,0,0,1,170
14155,Non-temporal write,2,4006e940,145064,145224,0,0,79,40,0,0,0,1,160
14154,Non-temporal read,1,6e940,145054,145234,0,0,93,20,0,0,0,27,180
14156,Non-temporal read,1,6e980,145074,145244,0,0,83,20,0,0,0,27,170
14157,Non-temporal write,2,4006e980,145084,145254,0,0,89,40,0,0,0,1,170
14159,Non-temporal write,2,4006e9c0,145104,145264,0,0,79,40,0,0,0,1,160
14158,Non-temporal read,1,6e9c0,145094,145274,0,0,93,20,0,0,0,27,180
14160,Non-temporal read,1,6ea00,145114,145284,0,0,83,20,0,0,0,27,170
14161,Non-temporal write,2,4006ea00,145124,145294,0,0,89,40,0,0,0,1,170
14163,Non-temporal write,2,4006ea40,145144,145304,0,0,79,40,0,0,0,1,160
14162,Non-temporal read,1,6ea40,145134,145314,0,0,93,20,0,0,0,27,180
14164,Non-temporal read,1,6ea80,145154,145324,0,0,83,20,0,0,0,27,170
14165,Non-temporal write,2,4006ea80,145164,145334,0,0,89,40,0,0,0,1,170
14167,Non-temporal write,2,4006eac0,145184,145344,0,0,79,40,0,0,0,1,160
14166,Non-temporal read,1,6eac0,145174,145354,0,0,93,20,0,0,0,27,180
14168,Non-temporal read,1,6eb00,145194,145364,0,0,83,20,0,0,0,27,170
14169,Non-temporal write,2,4006eb00,145204,145374,0,0,89,40,0,0,0,1,170
14171,Non-temporal write,2,4006eb40,145224,145384,0,0,79,40,0,0,0,1,160
14170,Non-temporal read,1,6eb40,145214,145394,0,0,93,20,0,0,0,27,180
14172,Non-temporal read,1,6eb80,145234,145404,0,0,83,20,0,0,0,27,170
14173,Non-temporal write,2,4006eb80,145244,145414,0,0,89,40,0,0,0,1,170
14175,Non-temporal write,2,4006ebc0,145264,145424,0,0,79,40,0,0,0,1,160
14174,Non-temporal read,1,6ebc0,145254,145434,0,0,93,20,0,0,0,27,180
14176,Non-temporal read,1,6ec00,145274,145444,0,0,83,20,0,0,0,27,170
14177,Non-temporal write,2,4006ec00,145284,145454,0,0,89,40,0,0,0,1,170
14179,Non-temporal write,2,4006ec40,145304,145464,0,0,79,40,0,0,0,1,160
14178,Non-temporal read,1,6ec40,145294,145474,0,0,93,20,0,0,0,27,180
14180,Non-temporal read,1,6ec80,145314,145484,0,0,83,20,0,0,0,27,170
14181,Non-temporal write,2,4006ec80,145324,145494,0,0,89,40,0,0,0,1,170
14183,Non-temporal write,2,4006ecc0,145344,145504,0,0,79,40,0,0,0,1,160
14182,Non-temporal read,1,6ecc0,145334,145514,0,0,93,20,0,0,0,27,180
14184,Non-temporal read,1,6ed00,145354,145524,0,0,83,20,0,0,0,27,170
14185,Non-temporal write,2,4006ed00,145364,145534,0,0,89,40,0,0,0,1,170
14187,Non-temporal write,2,4006ed40,145384,145544,0,0,79,40,0,0,0,1,160
14186,Non-temporal read,1,6ed40,145374,145554,0,0,93,20,0,0,0,27,180
14188,Non-temporal read,1,6ed80,145394,145564,0,0,83,20,0,0,0,27,170
14189,Non-temporal write,2,4006ed80,145404,145574,0,0,89,40,0,0,0,1,170
14191,Non-temporal write,2,4006edc0,145424,145584,0,0,79,40,0,0,0,1,160
14190,Non-temporal read,1,6edc0,145414,145594,0,0,93,20,0,0,0,27,180
14192,Non-temporal read,1,6ee00,145434,145604,0,0,83,20,0,0,0,27,170
14193,Non-temporal write,2,4006ee00,145444,145614,0,0,89,40,0,0,0,1,170
14195,Non-temporal write,2,4006ee40,145464,145624,0,0,79,40,0,0,0,1,160
14194,Non-temporal read,1,6ee40,145454,145634,0,0,93,20,0,0,0,27,180
14196,Non-temporal read,1,6ee80,145474,145644,0,0,83,20,0,0,0,27,170
14197,Non-temporal write,2,4006ee80,145484,145654,0,0,89,40,0,0,0,1,170
14199,Non-temporal write,2,4006eec0,145504,145664,0,0,79,40,0,0,0,1,160
14198,Non-temporal read,1,6eec0,145494,145674,0,0,93,20,0,0,0,27,180
14200,Non-temporal read,1,6ef00,145514,145684,0,0,83,20,0,0,0,27,170
14201,Non-temporal write,2,4006ef00,145524,145694,0,0,89,40,0,0,0,1,170
14203,Non-temporal write,2,4006ef40,145544,145704,0,0,79,40,0,0,0,1,160
14202,Non-temporal read,1,6ef40,145534,145714,0,0,93,20,0,0,0,27,180
14204,Non-temporal read,1,6ef80,145554,145724,0,0,83,20,0,0,0,27,170
14205,Non-temporal write,2,4006ef80,145564,145734,0,0,89,40,0,0,0,1,170
14207,Non-temporal write,2,4006efc0,145584,145744,0,0,79,40,0,0,0,1,160
14206,Non-temporal read,1,6efc0,145574,145754,0,0,93,20,0,0,0,27,180
14208,Non-temporal read,1,6f000,145594,145764,0,0,83,20,0,0,0,27,170
14209,Non-temporal write,2,4006f000,145604,145774,0,0,89,40,0,0,0,1,170
14211,Non-temporal write,2,4006f040,145624,145784,0,0,79,40,0,0,0,1,160
14210,Non-temporal read,1,6f040,145614,145794,0,0,93,20,0,0,0,27,180
14212,Non-temporal read,1,6f080,145634,145804,0,0,83,20,0,0,0,27,170
14213,Non-temporal write,2,4006f080,145644,145814,0,0,89,40,0,0,0,1,170
14215,Non-temporal write,2,4006f0c0,145664,145824,0,0,79,40,0,0,0,1,160
14214,Non-temporal read,1,6f0c0,145654,145834,0,0,93,20,0,0,0,27,180
14216,Non-temporal read,1,6f100,145674,145844,0,0,83,20,0,0,0,27,170
14217,Non-temporal write,2,4006f100,145684,145854,0,0,89,40,0,0,0,1,170
14219,Non-temporal write,2,4006f140,145704,145864,0,0,79,40,0,0,0,1,160
14218,Non-temporal read,1,6f140,145694,145874,0,0,93,20,0,0,0,27,180
14220,Non-temporal read,1,6f180,145714,145884,0,0,83,20,0,0,0,27,170
14221,Non-temporal write,2,4006f180,145724,145894,0,0,89,40,0,0,0,1,170
14223,Non-temporal write,2,4006f1c0,145744,145904,0,0,79,40,0,0,0,1,160
14222,Non-temporal read,1,6f1c0,145734,145914,0,0,93,20,0,0,0,27,180
14224,Non-temporal read,1,6f200,145754,145924,0,0,83,20,0,0,0,27,170
14225,Non-temporal write,2,4006f200,145764,145934,0,0,89,40,0,0,0,1,170
14227,Non-temporal write,2,4006f240,145784,145944,0,0,79,40,0,0,0,1,160
14226,Non-temporal read,1,6f240,145774,145954,0,0,93,20,0,0,0,27,180
14228,Non-temporal read,1,6f280,145794,145964,0,0,83,20,0,0,0,27,170
14229,Non-temporal write,2,4006f280,145804,145974,0,0,89,40,0,0,0,1,170
14231,Non-temporal write,2,4006f2c0,145824,145984,0,0,79,40,0,0,0,1,160
14230,Non-temporal read,1,6f2c0,145814,145994,0,0,93,20,0,0,0,27,180
14232,Non-temporal read,1,6f300,145834,146004,0,0,83,20,0,0,0,27,170
14233,Non-temporal write,2,4006f300,145844,146014,0,0,89,40,0,0,0,1,170
14235,Non-temporal write,2,4006f340,145864,146024,0,0,79,40,0,0,0,1,160
14234,Non-temporal read,1,6f340,145854,146034,0,0,93,20,0,0,0,27,180
14236,Non-temporal read,1,6f380,145874,146044,0,0,83,20,0,0,0,27,170
14237,Non-temporal write,2,4006f380,145884,146054,0,0,89,40,0,0,0,1,170
14239,Non-temporal write,2,4006f3c0,145904,146064,0,0,79,40,0,0,0,1,160
14238,Non-temporal read,1,6f3c0,145894,146074,0,0,93,20,0,0,0,27,180
14240,Non-temporal read,1,6f400,145914,146084,0,0,83,20,0,0,0,27,170
14241,Non-temporal write,2,4006f400,145924,146094,0,0,89,40,0,0,0,1,170
14243,Non-temporal write,2,4006f440,145944,146104,0,0,79,40,0,0,0,1,160
14242,Non-temporal read,1,6f440,145934,146114,0,0,93,20,0,0,0,27,180
