id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
3919,Non-temporal read,2,1e9c0,3922855,3923432,0,0,0,50,0,0,0,27,577
3920,Non-temporal write,1,10001ea00,3923855,3923946,0,0,0,50,0,0,0,1,91
3921,Non-temporal read,2,1ea00,3924855,3925615,0,0,0,50,0,0,0,210,760
3922,Non-temporal write,1,10001ea40,3925855,3925946,0,0,0,50,0,0,0,1,91
3923,Non-temporal read,2,1ea40,3926855,3927432,0,0,0,50,0,0,0,27,577
3924,Non-temporal write,1,10001ea80,3927855,3927946,0,0,0,50,0,0,0,1,91
3925,Non-temporal read,2,1ea80,3928855,3929432,0,0,0,50,0,0,0,27,577
3926,Non-temporal write,1,10001eac0,3929855,3929946,0,0,0,50,0,0,0,1,91
3927,Non-temporal read,2,1eac0,3930855,3931432,0,0,0,50,0,0,0,27,577
3928,Non-temporal write,1,10001eb00,3931855,3931946,0,0,0,50,0,0,0,1,91
3929,Non-temporal read,2,1eb00,3932855,3933432,0,0,0,50,0,0,0,27,577
3930,Non-temporal write,1,10001eb40,3933855,3933946,0,0,0,50,0,0,0,1,91
3931,Non-temporal read,2,1eb40,3934855,3935432,0,0,0,50,0,0,0,27,577
3932,Non-temporal write,1,10001eb80,3935855,3935946,0,0,0,50,0,0,0,1,91
3933,Non-temporal read,2,1eb80,3936855,3937432,0,0,0,50,0,0,0,27,577
3934,Non-temporal write,1,10001ebc0,3937855,3937946,0,0,0,50,0,0,0,1,91
3935,Non-temporal read,2,1ebc0,3938855,3939454,0,0,0,50,0,0,0,49,599
3936,Non-temporal write,1,10001ec00,3939855,3939946,0,0,0,50,0,0,0,1,91
3937,Non-temporal read,2,1ec00,3940855,3941432,0,0,0,50,0,0,0,27,577
3938,Non-temporal write,1,10001ec40,3941855,3941946,0,0,0,50,0,0,0,1,91
3939,Non-temporal read,2,1ec40,3942855,3943432,0,0,0,50,0,0,0,27,577
3940,Non-temporal write,1,10001ec80,3943855,3943946,0,0,0,50,0,0,0,1,91
3941,Non-temporal read,2,1ec80,3944855,3945432,0,0,0,50,0,0,0,27,577
3942,Non-temporal write,1,10001ecc0,3945855,3945946,0,0,0,50,0,0,0,1,91
3943,Non-temporal read,2,1ecc0,3946855,3947432,0,0,0,50,0,0,0,27,577
3944,Non-temporal write,1,10001ed00,3947855,3947946,0,0,0,50,0,0,0,1,91
3945,Non-temporal read,2,1ed00,3948855,3949432,0,0,0,50,0,0,0,27,577
3946,Non-temporal write,1,10001ed40,3949855,3949946,0,0,0,50,0,0,0,1,91
3947,Non-temporal read,2,1ed40,3950855,3951454,0,0,0,50,0,0,0,49,599
3948,Non-temporal write,1,10001ed80,3951855,3951946,0,0,0,50,0,0,0,1,91
3949,Non-temporal read,2,1ed80,3952855,3953432,0,0,0,50,0,0,0,27,577
3950,Non-temporal write,1,10001edc0,3953855,3953946,0,0,0,50,0,0,0,1,91
3951,Non-temporal read,2,1edc0,3954855,3955432,0,0,0,50,0,0,0,27,577
3952,Non-temporal write,1,10001ee00,3955855,3955946,0,0,0,50,0,0,0,1,91
3953,Non-temporal read,2,1ee00,3956855,3957432,0,0,0,50,0,0,0,27,577
3954,Non-temporal write,1,10001ee40,3957855,3957946,0,0,0,50,0,0,0,1,91
3955,Non-temporal read,2,1ee40,3958855,3959432,0,0,0,50,0,0,0,27,577
3956,Non-temporal write,1,10001ee80,3959855,3959946,0,0,0,50,0,0,0,1,91
3957,Non-temporal read,2,1ee80,3960855,3961432,0,0,0,50,0,0,0,27,577
3958,Non-temporal write,1,10001eec0,3961855,3961946,0,0,0,50,0,0,0,1,91
3959,Non-temporal read,2,1eec0,3962855,3963454,0,0,0,50,0,0,0,49,599
3960,Non-temporal write,1,10001ef00,3963855,3963946,0,0,0,50,0,0,0,1,91
3961,Non-temporal read,2,1ef00,3964855,3965432,0,0,0,50,0,0,0,27,577
3962,Non-temporal write,1,10001ef40,3965855,3965946,0,0,0,50,0,0,0,1,91
3963,Non-temporal read,2,1ef40,3966855,3967432,0,0,0,50,0,0,0,27,577
3964,Non-temporal write,1,10001ef80,3967855,3967946,0,0,0,50,0,0,0,1,91
3965,Non-temporal read,2,1ef80,3968855,3969432,0,0,0,50,0,0,0,27,577
3966,Non-temporal write,1,10001efc0,3969855,3969946,0,0,0,50,0,0,0,1,91
3967,Non-temporal read,2,1efc0,3970855,3971432,0,0,0,50,0,0,0,27,577
3968,Non-temporal write,1,10001f000,3971855,3971946,0,0,0,50,0,0,0,1,91
3969,Non-temporal read,2,1f000,3972855,3973432,0,0,0,50,0,0,0,27,577
3970,Non-temporal write,1,10001f040,3973855,3973946,0,0,0,50,0,0,0,1,91
3971,Non-temporal read,2,1f040,3974855,3975535,0,0,0,50,0,0,0,130,680
3972,Non-temporal write,1,10001f080,3975855,3975946,0,0,0,50,0,0,0,1,91
3973,Non-temporal read,2,1f080,3976855,3977432,0,0,0,50,0,0,0,27,577
3974,Non-temporal write,1,10001f0c0,3977855,3977946,0,0,0,50,0,0,0,1,91
3975,Non-temporal read,2,1f0c0,3978855,3979432,0,0,0,50,0,0,0,27,577
3976,Non-temporal write,1,10001f100,3979855,3979946,0,0,0,50,0,0,0,1,91
3977,Non-temporal read,2,1f100,3980855,3981432,0,0,0,50,0,0,0,27,577
3978,Non-temporal write,1,10001f140,3981855,3981946,0,0,0,50,0,0,0,1,91
3979,Non-temporal read,2,1f140,3982855,3983432,0,0,0,50,0,0,0,27,577
3980,Non-temporal write,1,10001f180,3983855,3983946,0,0,0,50,0,0,0,1,91
3981,Non-temporal read,2,1f180,3984855,3985432,0,0,0,50,0,0,0,27,577
3982,Non-temporal write,1,10001f1c0,3985855,3985946,0,0,0,50,0,0,0,1,91
3983,Non-temporal read,2,1f1c0,3986855,3988015,0,0,0,50,0,0,0,610,1160
3984,Non-temporal write,1,10001f200,3987855,3987946,0,0,0,50,0,0,0,1,91
3985,Non-temporal read,2,1f200,3989015,3989592,0,0,0,50,0,0,0,27,577
3986,Non-temporal write,1,10001f240,3990015,3990106,0,0,0,50,0,0,0,1,91
3987,Non-temporal read,2,1f240,3991015,3991592,0,0,0,50,0,0,0,27,577
3988,Non-temporal write,1,10001f280,3992015,3992106,0,0,0,50,0,0,0,1,91
3989,Non-temporal read,2,1f280,3993015,3993592,0,0,0,50,0,0,0,27,577
3990,Non-temporal write,1,10001f2c0,3994015,3994106,0,0,0,50,0,0,0,1,91
3991,Non-temporal read,2,1f2c0,3995015,3995592,0,0,0,50,0,0,0,27,577
3992,Non-temporal write,1,10001f300,3996015,3996106,0,0,0,50,0,0,0,1,91
3993,Non-temporal read,2,1f300,3997015,3997592,0,0,0,50,0,0,0,27,577
3994,Non-temporal write,1,10001f340,3998015,3998106,0,0,0,50,0,0,0,1,91
3995,Non-temporal read,2,1f340,3999015,3999592,0,0,0,50,0,0,0,27,577
3996,Non-temporal write,1,10001f380,4000015,4000106,0,0,0,50,0,0,0,1,91
3997,Non-temporal read,2,1f380,4001015,4001614,0,0,0,50,0,0,0,49,599
3998,Non-temporal write,1,10001f3c0,4002015,4002106,0,0,0,50,0,0,0,1,91
3999,Non-temporal read,2,1f3c0,4003015,4003592,0,0,0,50,0,0,0,27,577
4000,Non-temporal write,1,10001f400,4004015,4004106,0,0,0,50,0,0,0,1,91
4001,Non-temporal read,2,1f400,4005015,4005592,0,0,0,50,0,0,0,27,577
4002,Non-temporal write,1,10001f440,4006015,4006106,0,0,0,50,0,0,0,1,91
4003,Non-temporal read,2,1f440,4007015,4007592,0,0,0,50,0,0,0,27,577
4004,Non-temporal write,1,10001f480,4008015,4008106,0,0,0,50,0,0,0,1,91
4005,Non-temporal read,2,1f480,4009015,4009592,0,0,0,50,0,0,0,27,577
4006,Non-temporal write,1,10001f4c0,4010015,4010106,0,0,0,50,0,0,0,1,91
4007,Non-temporal read,2,1f4c0,4011015,4011592,0,0,0,50,0,0,0,27,577
4008,Non-temporal write,1,10001f500,4012015,4012106,0,0,0,50,0,0,0,1,91
4009,Non-temporal read,2,1f500,4013015,4013614,0,0,0,50,0,0,0,49,599
4010,Non-temporal write,1,10001f540,4014015,4014106,0,0,0,50,0,0,0,1,91
4011,Non-temporal read,2,1f540,4015015,4015592,0,0,0,50,0,0,0,27,577
4012,Non-temporal write,1,10001f580,4016015,4016106,0,0,0,50,0,0,0,1,91
4013,Non-temporal read,2,1f580,4017015,4017592,0,0,0,50,0,0,0,27,577
4014,Non-temporal write,1,10001f5c0,4018015,4018106,0,0,0,50,0,0,0,1,91
4015,Non-temporal read,2,1f5c0,4019015,4019592,0,0,0,50,0,0,0,27,577
4016,Non-temporal write,1,10001f600,4020015,4020106,0,0,0,50,0,0,0,1,91
4017,Non-temporal read,2,1f600,4021015,4021592,0,0,0,50,0,0,0,27,577
4018,Non-temporal write,1,10001f640,4022015,4022106,0,0,0,50,0,0,0,1,91
4019,Non-temporal read,2,1f640,4023015,4023592,0,0,0,50,0,0,0,27,577
4020,Non-temporal write,1,10001f680,4024015,4024106,0,0,0,50,0,0,0,1,91
4021,Non-temporal read,2,1f680,4025015,4025614,0,0,0,50,0,0,0,49,599
4022,Non-temporal write,1,10001f6c0,4026015,4026106,0,0,0,50,0,0,0,1,91
4023,Non-temporal read,2,1f6c0,4027015,4027592,0,0,0,50,0,0,0,27,577
4024,Non-temporal write,1,10001f700,4028015,4028106,0,0,0,50,0,0,0,1,91
4025,Non-temporal read,2,1f700,4029015,4029592,0,0,0,50,0,0,0,27,577
4026,Non-temporal write,1,10001f740,4030015,4030106,0,0,0,50,0,0,0,1,91
4027,Non-temporal read,2,1f740,4031015,4031592,0,0,0,50,0,0,0,27,577
4028,Non-temporal write,1,10001f780,4032015,4032106,0,0,0,50,0,0,0,1,91
4029,Non-temporal read,2,1f780,4033015,4033592,0,0,0,50,0,0,0,27,577
4030,Non-temporal write,1,10001f7c0,4034015,4034106,0,0,0,50,0,0,0,1,91
4031,Non-temporal read,2,1f7c0,4035015,4035592,0,0,0,50,0,0,0,27,577
4032,Non-temporal write,1,10001f800,4036015,4036106,0,0,0,50,0,0,0,1,91
4033,Non-temporal read,2,1f800,4037015,4037935,0,0,0,50,0,0,0,370,920
4034,Non-temporal write,1,10001f840,4038015,4038106,0,0,0,50,0,0,0,1,91
4035,Non-temporal read,2,1f840,4039015,4039592,0,0,0,50,0,0,0,27,577
4036,Non-temporal write,1,10001f880,4040015,4040106,0,0,0,50,0,0,0,1,91
4037,Non-temporal read,2,1f880,4041015,4041592,0,0,0,50,0,0,0,27,577
4038,Non-temporal write,1,10001f8c0,4042015,4042106,0,0,0,50,0,0,0,1,91
4039,Non-temporal read,2,1f8c0,4043015,4043592,0,0,0,50,0,0,0,27,577
4040,Non-temporal write,1,10001f900,4044015,4044106,0,0,0,50,0,0,0,1,91
4041,Non-temporal read,2,1f900,4045015,4045592,0,0,0,50,0,0,0,27,577
4042,Non-temporal write,1,10001f940,4046015,4046106,0,0,0,50,0,0,0,1,91
4043,Non-temporal read,2,1f940,4047015,4047592,0,0,0,50,0,0,0,27,577
4044,Non-temporal write,1,10001f980,4048015,4048106,0,0,0,50,0,0,0,1,91
4045,Non-temporal read,2,1f980,4049015,4049592,0,0,0,50,0,0,0,27,577
4046,Non-temporal write,1,10001f9c0,4050015,4050106,0,0,0,50,0,0,0,1,91
4047,Non-temporal read,2,1f9c0,4051015,4051614,0,0,0,50,0,0,0,49,599
4048,Non-temporal write,1,10001fa00,4052015,4052106,0,0,0,50,0,0,0,1,91
4049,Non-temporal read,2,1fa00,4053015,4053592,0,0,0,50,0,0,0,27,577
4050,Non-temporal write,1,10001fa40,4054015,4054106,0,0,0,50,0,0,0,1,91
4051,Non-temporal read,2,1fa40,4055015,4055592,0,0,0,50,0,0,0,27,577
4052,Non-temporal write,1,10001fa80,4056015,4056106,0,0,0,50,0,0,0,1,91
4053,Non-temporal read,2,1fa80,4057015,4057592,0,0,0,50,0,0,0,27,577
4054,Non-temporal write,1,10001fac0,4058015,4058106,0,0,0,50,0,0,0,1,91
4055,Non-temporal read,2,1fac0,4059015,4059592,0,0,0,50,0,0,0,27,577
4056,Non-temporal write,1,10001fb00,4060015,4060106,0,0,0,50,0,0,0,1,91
4057,Non-temporal read,2,1fb00,4061015,4061592,0,0,0,50,0,0,0,27,577
4058,Non-temporal write,1,10001fb40,4062015,4062106,0,0,0,50,0,0,0,1,91
4059,Non-temporal read,2,1fb40,4063015,4063614,0,0,0,50,0,0,0,49,599
4060,Non-temporal write,1,10001fb80,4064015,4064106,0,0,0,50,0,0,0,1,91
4061,Non-temporal read,2,1fb80,4065015,4065592,0,0,0,50,0,0,0,27,577
4062,Non-temporal write,1,10001fbc0,4066015,4066106,0,0,0,50,0,0,0,1,91
4063,Non-temporal read,2,1fbc0,4067015,4067592,0,0,0,50,0,0,0,27,577
4064,Non-temporal write,1,10001fc00,4068015,4068106,0,0,0,50,0,0,0,1,91
4065,Non-temporal read,2,1fc00,4069015,4069592,0,0,0,50,0,0,0,27,577
4066,Non-temporal write,1,10001fc40,4070015,4070106,0,0,0,50,0,0,0,1,91
4067,Non-temporal read,2,1fc40,4071015,4071592,0,0,0,50,0,0,0,27,577
4068,Non-temporal write,1,10001fc80,4072015,4072106,0,0,0,50,0,0,0,1,91
4069,Non-temporal read,2,1fc80,4073015,4073592,0,0,0,50,0,0,0,27,577
4070,Non-temporal write,1,10001fcc0,4074015,4074106,0,0,0,50,0,0,0,1,91
4071,Non-temporal read,2,1fcc0,4075015,4075614,0,0,0,50,0,0,0,49,599
4072,Non-temporal write,1,10001fd00,4076015,4076106,0,0,0,50,0,0,0,1,91
4073,Non-temporal read,2,1fd00,4077015,4077592,0,0,0,50,0,0,0,27,577
4074,Non-temporal write,1,10001fd40,4078015,4078106,0,0,0,50,0,0,0,1,91
4075,Non-temporal read,2,1fd40,4079015,4079592,0,0,0,50,0,0,0,27,577
4076,Non-temporal write,1,10001fd80,4080015,4080106,0,0,0,50,0,0,0,1,91
4077,Non-temporal read,2,1fd80,4081015,4081592,0,0,0,50,0,0,0,27,577
4078,Non-temporal write,1,10001fdc0,4082015,4082106,0,0,0,50,0,0,0,1,91
4079,Non-temporal read,2,1fdc0,4083015,4083592,0,0,0,50,0,0,0,27,577
4080,Non-temporal write,1,10001fe00,4084015,4084106,0,0,0,50,0,0,0,1,91
4081,Non-temporal read,2,1fe00,4085015,4085592,0,0,0,50,0,0,0,27,577
4082,Non-temporal write,1,10001fe40,4086015,4086106,0,0,0,50,0,0,0,1,91
4083,Non-temporal read,2,1fe40,4087015,4087855,0,0,0,50,0,0,0,290,840
4084,Non-temporal write,1,10001fe80,4088015,4088106,0,0,0,50,0,0,0,1,91
4085,Non-temporal read,2,1fe80,4089015,4089592,0,0,0,50,0,0,0,27,577
4086,Non-temporal write,1,10001fec0,4090015,4090106,0,0,0,50,0,0,0,1,91
4087,Non-temporal read,2,1fec0,4091015,4091592,0,0,0,50,0,0,0,27,577
4088,Non-temporal write,1,10001ff00,4092015,4092106,0,0,0,50,0,0,0,1,91
4089,Non-temporal read,2,1ff00,4093015,4093592,0,0,0,50,0,0,0,27,577
4090,Non-temporal write,1,10001ff40,4094015,4094106,0,0,0,50,0,0,0,1,91
4091,Non-temporal read,2,1ff40,4095015,4095592,0,0,0,50,0,0,0,27,577
4092,Non-temporal write,1,10001ff80,4096015,4096106,0,0,0,50,0,0,0,1,91
4093,Non-temporal read,2,1ff80,4097015,4097592,0,0,0,50,0,0,0,27,577
4094,Non-temporal write,1,10001ffc0,4098015,4098106,0,0,0,50,0,0,0,1,91
4095,Non-temporal read,2,1ffc0,4099015,4099592,0,0,0,50,0,0,0,27,577
4096,Non-temporal write,1,100020000,4100015,4100106,0,0,0,50,0,0,0,1,91
4097,Non-temporal read,2,20000,4101015,4101614,0,0,0,50,0,0,0,49,599
4098,Non-temporal write,1,100020040,4102015,4102106,0,0,0,50,0,0,0,1,91
4099,Non-temporal read,2,20040,4103015,4103592,0,0,0,50,0,0,0,27,577
4100,Non-temporal write,1,100020080,4104015,4104106,0,0,0,50,0,0,0,1,91
4101,Non-temporal read,2,20080,4105015,4105592,0,0,0,50,0,0,0,27,577
4102,Non-temporal write,1,1000200c0,4106015,4106106,0,0,0,50,0,0,0,1,91
4103,Non-temporal read,2,200c0,4107015,4107614,0,0,0,50,0,0,0,49,599
4104,Non-temporal write,1,100020100,4108015,4108106,0,0,0,50,0,0,0,1,91
4105,Non-temporal read,2,20100,4109015,4109592,0,0,0,50,0,0,0,27,577
4106,Non-temporal write,1,100020140,4110015,4110106,0,0,0,50,0,0,0,1,91
4107,Non-temporal read,2,20140,4111015,4111592,0,0,0,50,0,0,0,27,577
4108,Non-temporal write,1,100020180,4112015,4112106,0,0,0,50,0,0,0,1,91
4109,Non-temporal read,2,20180,4113015,4113592,0,0,0,50,0,0,0,27,577
4110,Non-temporal write,1,1000201c0,4114015,4114106,0,0,0,50,0,0,0,1,91
4111,Non-temporal read,2,201c0,4115015,4115592,0,0,0,50,0,0,0,27,577
4112,Non-temporal write,1,100020200,4116015,4116106,0,0,0,50,0,0,0,1,91
4113,Non-temporal read,2,20200,4117015,4117592,0,0,0,50,0,0,0,27,577
4114,Non-temporal write,1,100020240,4118015,4118106,0,0,0,50,0,0,0,1,91
4115,Non-temporal read,2,20240,4119015,4119614,0,0,0,50,0,0,0,49,599
4116,Non-temporal write,1,100020280,4120015,4120106,0,0,0,50,0,0,0,1,91
4117,Non-temporal read,2,20280,4121015,4121592,0,0,0,50,0,0,0,27,577
4118,Non-temporal write,1,1000202c0,4122015,4122106,0,0,0,50,0,0,0,1,91
4119,Non-temporal read,2,202c0,4123015,4123592,0,0,0,50,0,0,0,27,577
4120,Non-temporal write,1,100020300,4124015,4124106,0,0,0,50,0,0,0,1,91
4121,Non-temporal read,2,20300,4125015,4125592,0,0,0,50,0,0,0,27,577
4122,Non-temporal write,1,100020340,4126015,4126106,0,0,0,50,0,0,0,1,91
4123,Non-temporal read,2,20340,4127015,4127592,0,0,0,50,0,0,0,27,577
4124,Non-temporal write,1,100020380,4128015,4128106,0,0,0,50,0,0,0,1,91
4125,Non-temporal read,2,20380,4129015,4129592,0,0,0,50,0,0,0,27,577
4126,Non-temporal write,1,1000203c0,4130015,4130106,0,0,0,50,0,0,0,1,91
4127,Non-temporal read,2,203c0,4131015,4131614,0,0,0,50,0,0,0,49,599
4128,Non-temporal write,1,100020400,4132015,4132106,0,0,0,50,0,0,0,1,91
4129,Non-temporal read,2,20400,4133015,4133592,0,0,0,50,0,0,0,27,577
4130,Non-temporal write,1,100020440,4134015,4134106,0,0,0,50,0,0,0,1,91
4131,Non-temporal read,2,20440,4135015,4135592,0,0,0,50,0,0,0,27,577
4132,Non-temporal write,1,100020480,4136015,4136106,0,0,0,50,0,0,0,1,91
4133,Non-temporal read,2,20480,4137015,4137592,0,0,0,50,0,0,0,27,577
4134,Non-temporal write,1,1000204c0,4138015,4138106,0,0,0,50,0,0,0,1,91
4135,Non-temporal read,2,204c0,4139015,4139592,0,0,0,50,0,0,0,27,577
4136,Non-temporal write,1,100020500,4140015,4140106,0,0,0,50,0,0,0,1,91
4137,Non-temporal read,2,20500,4141015,4141592,0,0,0,50,0,0,0,27,577
4138,Non-temporal write,1,100020540,4142015,4142106,0,0,0,50,0,0,0,1,91
4139,Non-temporal read,2,20540,4143015,4144015,0,0,0,50,0,0,0,450,1000
4140,Non-temporal write,1,100020580,4144015,4144106,0,0,0,50,0,0,0,1,91
4141,Non-temporal read,2,20580,4145015,4145592,0,0,0,50,0,0,0,27,577
4142,Non-temporal write,1,1000205c0,4146015,4146106,0,0,0,50,0,0,0,1,91
4143,Non-temporal read,2,205c0,4147015,4147592,0,0,0,50,0,0,0,27,577
4144,Non-temporal write,1,100020600,4148015,4148106,0,0,0,50,0,0,0,1,91
4145,Non-temporal read,2,20600,4149015,4149592,0,0,0,50,0,0,0,27,577
4146,Non-temporal write,1,100020640,4150015,4150106,0,0,0,50,0,0,0,1,91
4147,Non-temporal read,2,20640,4151015,4151592,0,0,0,50,0,0,0,27,577
4148,Non-temporal write,1,100020680,4152015,4152106,0,0,0,50,0,0,0,1,91
4149,Non-temporal read,2,20680,4153015,4153592,0,0,0,50,0,0,0,27,577
4150,Non-temporal write,1,1000206c0,4154015,4154106,0,0,0,50,0,0,0,1,91
4151,Non-temporal read,2,206c0,4155015,4155592,0,0,0,50,0,0,0,27,577
4152,Non-temporal write,1,100020700,4156015,4156106,0,0,0,50,0,0,0,1,91
4153,Non-temporal read,2,20700,4157015,4157614,0,0,0,50,0,0,0,49,599
4154,Non-temporal write,1,100020740,4158015,4158106,0,0,0,50,0,0,0,1,91
4155,Non-temporal read,2,20740,4159015,4159592,0,0,0,50,0,0,0,27,577
4156,Non-temporal write,1,100020780,4160015,4160106,0,0,0,50,0,0,0,1,91
4157,Non-temporal read,2,20780,4161015,4161592,0,0,0,50,0,0,0,27,577
4158,Non-temporal write,1,1000207c0,4162015,4162106,0,0,0,50,0,0,0,1,91
4159,Non-temporal read,2,207c0,4163015,4163592,0,0,0,50,0,0,0,27,577
4160,Non-temporal write,1,100020800,4164015,4164106,0,0,0,50,0,0,0,1,91
4161,Non-temporal read,2,20800,4165015,4165592,0,0,0,50,0,0,0,27,577
4162,Non-temporal write,1,100020840,4166015,4166106,0,0,0,50,0,0,0,1,91
4163,Non-temporal read,2,20840,4167015,4167592,0,0,0,50,0,0,0,27,577
4164,Non-temporal write,1,100020880,4168015,4168106,0,0,0,50,0,0,0,1,91
4165,Non-temporal read,2,20880,4169015,4169614,0,0,0,50,0,0,0,49,599
4166,Non-temporal write,1,1000208c0,4170015,4170106,0,0,0,50,0,0,0,1,91
4167,Non-temporal read,2,208c0,4171015,4171592,0,0,0,50,0,0,0,27,577
4168,Non-temporal write,1,100020900,4172015,4172106,0,0,0,50,0,0,0,1,91
4169,Non-temporal read,2,20900,4173015,4173592,0,0,0,50,0,0,0,27,577
4170,Non-temporal write,1,100020940,4174015,4174106,0,0,0,50,0,0,0,1,91
4171,Non-temporal read,2,20940,4175015,4175592,0,0,0,50,0,0,0,27,577
4172,Non-temporal write,1,100020980,4176015,4176106,0,0,0,50,0,0,0,1,91
4173,Non-temporal read,2,20980,4177015,4177592,0,0,0,50,0,0,0,27,577
4174,Non-temporal write,1,1000209c0,4178015,4178106,0,0,0,50,0,0,0,1,91
4175,Non-temporal read,2,209c0,4179015,4179592,0,0,0,50,0,0,0,27,577
4176,Non-temporal write,1,100020a00,4180015,4180106,0,0,0,50,0,0,0,1,91
4177,Non-temporal read,2,20a00,4181015,4181614,0,0,0,50,0,0,0,49,599
4178,Non-temporal write,1,100020a40,4182015,4182106,0,0,0,50,0,0,0,1,91
4179,Non-temporal read,2,20a40,4183015,4183592,0,0,0,50,0,0,0,27,577
4180,Non-temporal write,1,100020a80,4184015,4184106,0,0,0,50,0,0,0,1,91
4181,Non-temporal read,2,20a80,4185015,4185592,0,0,0,50,0,0,0,27,577
4182,Non-temporal write,1,100020ac0,4186015,4186106,0,0,0,50,0,0,0,1,91
4183,Non-temporal read,2,20ac0,4187015,4187592,0,0,0,50,0,0,0,27,577
4184,Non-temporal write,1,100020b00,4188015,4188106,0,0,0,50,0,0,0,1,91
4185,Non-temporal read,2,20b00,4189015,4189592,0,0,0,50,0,0,0,27,577
4186,Non-temporal write,1,100020b40,4190015,4190106,0,0,0,50,0,0,0,1,91
4187,Non-temporal read,2,20b40,4191015,4191592,0,0,0,50,0,0,0,27,577
4188,Non-temporal write,1,100020b80,4192015,4192106,0,0,0,50,0,0,0,1,91
4189,Non-temporal read,2,20b80,4193015,4193935,0,0,0,50,0,0,0,370,920
4190,Non-temporal write,1,100020bc0,4194015,4194106,0,0,0,50,0,0,0,1,91
4191,Non-temporal read,2,20bc0,4195015,4195592,0,0,0,50,0,0,0,27,577
4192,Non-temporal write,1,100020c00,4196015,4196106,0,0,0,50,0,0,0,1,91
4193,Non-temporal read,2,20c00,4197015,4197592,0,0,0,50,0,0,0,27,577
4194,Non-temporal write,1,100020c40,4198015,4198106,0,0,0,50,0,0,0,1,91
4195,Non-temporal read,2,20c40,4199015,4199592,0,0,0,50,0,0,0,27,577
4196,Non-temporal write,1,100020c80,4200015,4200106,0,0,0,50,0,0,0,1,91
4197,Non-temporal read,2,20c80,4201015,4201592,0,0,0,50,0,0,0,27,577
4198,Non-temporal write,1,100020cc0,4202015,4202106,0,0,0,50,0,0,0,1,91
4199,Non-temporal read,2,20cc0,4203015,4203592,0,0,0,50,0,0,0,27,577
4200,Non-temporal write,1,100020d00,4204015,4204106,0,0,0,50,0,0,0,1,91
4201,Non-temporal read,2,20d00,4205015,4205592,0,0,0,50,0,0,0,27,577
4202,Non-temporal write,1,100020d40,4206015,4206106,0,0,0,50,0,0,0,1,91
4203,Non-temporal read,2,20d40,4207015,4207614,0,0,0,50,0,0,0,49,599
4204,Non-temporal write,1,100020d80,4208015,4208106,0,0,0,50,0,0,0,1,91
4205,Non-temporal read,2,20d80,4209015,4209592,0,0,0,50,0,0,0,27,577
4206,Non-temporal write,1,100020dc0,4210015,4210106,0,0,0,50,0,0,0,1,91
4207,Non-temporal read,2,20dc0,4211015,4211592,0,0,0,50,0,0,0,27,577
4208,Non-temporal write,1,100020e00,4212015,4212106,0,0,0,50,0,0,0,1,91
4209,Non-temporal read,2,20e00,4213015,4213592,0,0,0,50,0,0,0,27,577
4210,Non-temporal write,1,100020e40,4214015,4214106,0,0,0,50,0,0,0,1,91
4211,Non-temporal read,2,20e40,4215015,4215592,0,0,0,50,0,0,0,27,577
4212,Non-temporal write,1,100020e80,4216015,4216106,0,0,0,50,0,0,0,1,91
4213,Non-temporal read,2,20e80,4217015,4217592,0,0,0,50,0,0,0,27,577
4214,Non-temporal write,1,100020ec0,4218015,4218106,0,0,0,50,0,0,0,1,91
4215,Non-temporal read,2,20ec0,4219015,4219614,0,0,0,50,0,0,0,49,599
4216,Non-temporal write,1,100020f00,4220015,4220106,0,0,0,50,0,0,0,1,91
4217,Non-temporal read,2,20f00,4221015,4221592,0,0,0,50,0,0,0,27,577
4218,Non-temporal write,1,100020f40,4222015,4222106,0,0,0,50,0,0,0,1,91
4219,Non-temporal read,2,20f40,4223015,4223592,0,0,0,50,0,0,0,27,577
4220,Non-temporal write,1,100020f80,4224015,4224106,0,0,0,50,0,0,0,1,91
4221,Non-temporal read,2,20f80,4225015,4225592,0,0,0,50,0,0,0,27,577
4222,Non-temporal write,1,100020fc0,4226015,4226106,0,0,0,50,0,0,0,1,91
4223,Non-temporal read,2,20fc0,4227015,4227592,0,0,0,50,0,0,0,27,577
4224,Non-temporal write,1,100021000,4228015,4228106,0,0,0,50,0,0,0,1,91
4225,Non-temporal read,2,21000,4229015,4229592,0,0,0,50,0,0,0,27,577
4226,Non-temporal write,1,100021040,4230015,4230106,0,0,0,50,0,0,0,1,91
4227,Non-temporal read,2,21040,4231015,4231614,0,0,0,50,0,0,0,49,599
4228,Non-temporal write,1,100021080,4232015,4232106,0,0,0,50,0,0,0,1,91
4229,Non-temporal read,2,21080,4233015,4233592,0,0,0,50,0,0,0,27,577
4230,Non-temporal write,1,1000210c0,4234015,4234106,0,0,0,50,0,0,0,1,91
4231,Non-temporal read,2,210c0,4235015,4235592,0,0,0,50,0,0,0,27,577
4232,Non-temporal write,1,100021100,4236015,4236106,0,0,0,50,0,0,0,1,91
4233,Non-temporal read,2,21100,4237015,4237592,0,0,0,50,0,0,0,27,577
4234,Non-temporal write,1,100021140,4238015,4238106,0,0,0,50,0,0,0,1,91
4235,Non-temporal read,2,21140,4239015,4239592,0,0,0,50,0,0,0,27,577
