id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
23790,Non-temporal read,3,5cec0,23791000,23791577,0,0,0,50,0,0,0,27,577
23791,Non-temporal read,4,20005cec0,23792000,23792577,0,0,0,50,0,0,0,27,577
23796,Non-temporal write,1,10005cf40,23797000,23797091,0,0,0,50,0,0,0,1,91
23797,Non-temporal write,2,30005cf40,23798000,23798091,0,0,0,50,0,0,0,1,91
23794,Non-temporal read,3,5cf00,23795000,23795599,0,0,0,50,0,0,0,49,599
23795,Non-temporal read,4,20005cf00,23796000,23796599,0,0,0,50,0,0,0,49,599
23800,Non-temporal write,1,10005cf80,23801000,23801091,0,0,0,50,0,0,0,1,91
23801,Non-temporal write,2,30005cf80,23802000,23802091,0,0,0,50,0,0,0,1,91
23798,Non-temporal read,3,5cf40,23799000,23799577,0,0,0,50,0,0,0,27,577
23799,Non-temporal read,4,20005cf40,23800000,23800577,0,0,0,50,0,0,0,27,577
23804,Non-temporal write,1,10005cfc0,23805000,23805091,0,0,0,50,0,0,0,1,91
23805,Non-temporal write,2,30005cfc0,23806000,23806091,0,0,0,50,0,0,0,1,91
23802,Non-temporal read,3,5cf80,23803000,23803577,0,0,0,50,0,0,0,27,577
23803,Non-temporal read,4,20005cf80,23804000,23804577,0,0,0,50,0,0,0,27,577
23808,Non-temporal write,1,10005d000,23809000,23809091,0,0,0,50,0,0,0,1,91
23809,Non-temporal write,2,30005d000,23810000,23810091,0,0,0,50,0,0,0,1,91
23806,Non-temporal read,3,5cfc0,23807000,23807599,0,0,0,50,0,0,0,49,599
23807,Non-temporal read,4,20005cfc0,23808000,23808599,0,0,0,50,0,0,0,49,599
23812,Non-temporal write,1,10005d040,23813000,23813091,0,0,0,50,0,0,0,1,91
23813,Non-temporal write,2,30005d040,23814000,23814091,0,0,0,50,0,0,0,1,91
23810,Non-temporal read,3,5d000,23811000,23811577,0,0,0,50,0,0,0,27,577
23811,Non-temporal read,4,20005d000,23812000,23812577,0,0,0,50,0,0,0,27,577
23816,Non-temporal write,1,10005d080,23817000,23817091,0,0,0,50,0,0,0,1,91
23817,Non-temporal write,2,30005d080,23818000,23818091,0,0,0,50,0,0,0,1,91
23814,Non-temporal read,3,5d040,23815000,23815577,0,0,0,50,0,0,0,27,577
23815,Non-temporal read,4,20005d040,23816000,23816577,0,0,0,50,0,0,0,27,577
23820,Non-temporal write,1,10005d0c0,23821000,23821091,0,0,0,50,0,0,0,1,91
23821,Non-temporal write,2,30005d0c0,23822000,23822091,0,0,0,50,0,0,0,1,91
23818,Non-temporal read,3,5d080,23819000,23819599,0,0,0,50,0,0,0,49,599
23819,Non-temporal read,4,20005d080,23820000,23820599,0,0,0,50,0,0,0,49,599
23824,Non-temporal write,1,10005d100,23825000,23825091,0,0,0,50,0,0,0,1,91
23825,Non-temporal write,2,30005d100,23826000,23826091,0,0,0,50,0,0,0,1,91
23822,Non-temporal read,3,5d0c0,23823000,23823577,0,0,0,50,0,0,0,27,577
23823,Non-temporal read,4,20005d0c0,23824000,23824577,0,0,0,50,0,0,0,27,577
23828,Non-temporal write,1,10005d140,23829000,23829091,0,0,0,50,0,0,0,1,91
23829,Non-temporal write,2,30005d140,23830000,23830091,0,0,0,50,0,0,0,1,91
23826,Non-temporal read,3,5d100,23827000,23827577,0,0,0,50,0,0,0,27,577
23827,Non-temporal read,4,20005d100,23828000,23828577,0,0,0,50,0,0,0,27,577
23832,Non-temporal write,1,10005d180,23833000,23833091,0,0,0,50,0,0,0,1,91
23833,Non-temporal write,2,30005d180,23834000,23834091,0,0,0,50,0,0,0,1,91
23830,Non-temporal read,3,5d140,23831000,23831599,0,0,0,50,0,0,0,49,599
23831,Non-temporal read,4,20005d140,23832000,23832599,0,0,0,50,0,0,0,49,599
23836,Non-temporal write,1,10005d1c0,23837000,23837091,0,0,0,50,0,0,0,1,91
23837,Non-temporal write,2,30005d1c0,23838000,23838091,0,0,0,50,0,0,0,1,91
23834,Non-temporal read,3,5d180,23835000,23835577,0,0,0,50,0,0,0,27,577
23835,Non-temporal read,4,20005d180,23836000,23836577,0,0,0,50,0,0,0,27,577
23840,Non-temporal write,1,10005d200,23841000,23841091,0,0,0,50,0,0,0,1,91
23841,Non-temporal write,2,30005d200,23842000,23842091,0,0,0,50,0,0,0,1,91
23838,Non-temporal read,3,5d1c0,23839000,23839577,0,0,0,50,0,0,0,27,577
23839,Non-temporal read,4,20005d1c0,23840000,23840577,0,0,0,50,0,0,0,27,577
23844,Non-temporal write,1,10005d240,23845000,23845091,0,0,0,50,0,0,0,1,91
23845,Non-temporal write,2,30005d240,23846000,23846091,0,0,0,50,0,0,0,1,91
23842,Non-temporal read,3,5d200,23843000,23843695,0,0,0,50,0,0,0,145,695
23843,Non-temporal read,4,20005d200,23844000,23844599,0,0,0,50,0,0,0,49,599
23848,Non-temporal write,1,10005d280,23849000,23849091,0,0,0,50,0,0,0,1,91
23849,Non-temporal write,2,30005d280,23850000,23850091,0,0,0,50,0,0,0,1,91
23846,Non-temporal read,3,5d240,23847000,23847577,0,0,0,50,0,0,0,27,577
23847,Non-temporal read,4,20005d240,23848000,23848577,0,0,0,50,0,0,0,27,577
23852,Non-temporal write,1,10005d2c0,23853000,23853091,0,0,0,50,0,0,0,1,91
23853,Non-temporal write,2,30005d2c0,23854000,23854091,0,0,0,50,0,0,0,1,91
23850,Non-temporal read,3,5d280,23851000,23851577,0,0,0,50,0,0,0,27,577
23851,Non-temporal read,4,20005d280,23852000,23852577,0,0,0,50,0,0,0,27,577
23856,Non-temporal write,1,10005d300,23857000,23857091,0,0,0,50,0,0,0,1,91
23857,Non-temporal write,2,30005d300,23858000,23858091,0,0,0,50,0,0,0,1,91
23854,Non-temporal read,3,5d2c0,23855000,23856175,0,0,0,50,0,0,0,625,1175
23855,Non-temporal read,4,20005d2c0,23856000,23856599,0,0,0,50,0,0,0,49,599
23860,Non-temporal write,1,10005d340,23861000,23861091,0,0,0,50,0,0,0,1,91
23861,Non-temporal write,2,30005d340,23862000,23862091,0,0,0,50,0,0,0,1,91
23858,Non-temporal read,3,5d300,23859000,23859577,0,0,0,50,0,0,0,27,577
23859,Non-temporal read,4,20005d300,23860000,23860577,0,0,0,50,0,0,0,27,577
23864,Non-temporal write,1,10005d380,23865000,23865091,0,0,0,50,0,0,0,1,91
23865,Non-temporal write,2,30005d380,23866000,23866091,0,0,0,50,0,0,0,1,91
23862,Non-temporal read,3,5d340,23863000,23863577,0,0,0,50,0,0,0,27,577
23863,Non-temporal read,4,20005d340,23864000,23864577,0,0,0,50,0,0,0,27,577
23868,Non-temporal write,1,10005d3c0,23869000,23869091,0,0,0,50,0,0,0,1,91
23869,Non-temporal write,2,30005d3c0,23870000,23870091,0,0,0,50,0,0,0,1,91
23866,Non-temporal read,3,5d380,23867000,23867577,0,0,0,50,0,0,0,27,577
23867,Non-temporal read,4,20005d380,23868000,23868655,0,0,0,50,0,0,0,105,655
23872,Non-temporal write,1,10005d400,23873000,23873091,0,0,0,50,0,0,0,1,91
23873,Non-temporal write,2,30005d400,23874000,23874091,0,0,0,50,0,0,0,1,91
23870,Non-temporal read,3,5d3c0,23871000,23871599,0,0,0,50,0,0,0,49,599
23871,Non-temporal read,4,20005d3c0,23872000,23872577,0,0,0,50,0,0,0,27,577
23876,Non-temporal write,1,10005d440,23877000,23877091,0,0,0,50,0,0,0,1,91
23877,Non-temporal write,2,30005d440,23878000,23878091,0,0,0,50,0,0,0,1,91
23874,Non-temporal read,3,5d400,23875000,23875577,0,0,0,50,0,0,0,27,577
23875,Non-temporal read,4,20005d400,23876000,23876577,0,0,0,50,0,0,0,27,577
23880,Non-temporal write,1,10005d480,23881000,23881091,0,0,0,50,0,0,0,1,91
23881,Non-temporal write,2,30005d480,23882000,23882091,0,0,0,50,0,0,0,1,91
23878,Non-temporal read,3,5d440,23879000,23879577,0,0,0,50,0,0,0,27,577
23879,Non-temporal read,4,20005d440,23880000,23881135,0,0,0,50,0,0,0,585,1135
23884,Non-temporal write,1,10005d4c0,23885000,23885091,0,0,0,50,0,0,0,1,91
23885,Non-temporal write,2,30005d4c0,23886000,23886091,0,0,0,50,0,0,0,1,91
23882,Non-temporal read,3,5d480,23883000,23883599,0,0,0,50,0,0,0,49,599
23883,Non-temporal read,4,20005d480,23884000,23884577,0,0,0,50,0,0,0,27,577
23888,Non-temporal write,1,10005d500,23889000,23889091,0,0,0,50,0,0,0,1,91
23889,Non-temporal write,2,30005d500,23890000,23890091,0,0,0,50,0,0,0,1,91
23886,Non-temporal read,3,5d4c0,23887000,23887577,0,0,0,50,0,0,0,27,577
23887,Non-temporal read,4,20005d4c0,23888000,23888577,0,0,0,50,0,0,0,27,577
23892,Non-temporal write,1,10005d540,23893000,23893091,0,0,0,50,0,0,0,1,91
23893,Non-temporal write,2,30005d540,23894000,23894091,0,0,0,50,0,0,0,1,91
23890,Non-temporal read,3,5d500,23891000,23891577,0,0,0,50,0,0,0,27,577
23891,Non-temporal read,4,20005d500,23892000,23892577,0,0,0,50,0,0,0,27,577
23896,Non-temporal write,1,10005d580,23897000,23897091,0,0,0,50,0,0,0,1,91
23897,Non-temporal write,2,30005d580,23898000,23898091,0,0,0,50,0,0,0,1,91
23894,Non-temporal read,3,5d540,23895000,23895599,0,0,0,50,0,0,0,49,599
23895,Non-temporal read,4,20005d540,23896000,23896599,0,0,0,50,0,0,0,49,599
23900,Non-temporal write,1,10005d5c0,23901000,23901091,0,0,0,50,0,0,0,1,91
23901,Non-temporal write,2,30005d5c0,23902000,23902091,0,0,0,50,0,0,0,1,91
23898,Non-temporal read,3,5d580,23899000,23899577,0,0,0,50,0,0,0,27,577
23899,Non-temporal read,4,20005d580,23900000,23900577,0,0,0,50,0,0,0,27,577
23904,Non-temporal write,1,10005d600,23905000,23905091,0,0,0,50,0,0,0,1,91
23905,Non-temporal write,2,30005d600,23906000,23906091,0,0,0,50,0,0,0,1,91
23902,Non-temporal read,3,5d5c0,23903000,23903577,0,0,0,50,0,0,0,27,577
23903,Non-temporal read,4,20005d5c0,23904000,23904577,0,0,0,50,0,0,0,27,577
23908,Non-temporal write,1,10005d640,23909000,23909091,0,0,0,50,0,0,0,1,91
23909,Non-temporal write,2,30005d640,23910000,23910091,0,0,0,50,0,0,0,1,91
23906,Non-temporal read,3,5d600,23907000,23907599,0,0,0,50,0,0,0,49,599
23907,Non-temporal read,4,20005d600,23908000,23908599,0,0,0,50,0,0,0,49,599
23912,Non-temporal write,1,10005d680,23913000,23913091,0,0,0,50,0,0,0,1,91
23913,Non-temporal write,2,30005d680,23914000,23914091,0,0,0,50,0,0,0,1,91
23910,Non-temporal read,3,5d640,23911000,23911577,0,0,0,50,0,0,0,27,577
23911,Non-temporal read,4,20005d640,23912000,23912577,0,0,0,50,0,0,0,27,577
23916,Non-temporal write,1,10005d6c0,23917000,23917091,0,0,0,50,0,0,0,1,91
23917,Non-temporal write,2,30005d6c0,23918000,23918091,0,0,0,50,0,0,0,1,91
23914,Non-temporal read,3,5d680,23915000,23915577,0,0,0,50,0,0,0,27,577
23915,Non-temporal read,4,20005d680,23916000,23916577,0,0,0,50,0,0,0,27,577
23920,Non-temporal write,1,10005d700,23921000,23921091,0,0,0,50,0,0,0,1,91
23921,Non-temporal write,2,30005d700,23922000,23922091,0,0,0,50,0,0,0,1,91
23918,Non-temporal read,3,5d6c0,23919000,23919599,0,0,0,50,0,0,0,49,599
23919,Non-temporal read,4,20005d6c0,23920000,23920599,0,0,0,50,0,0,0,49,599
23924,Non-temporal write,1,10005d740,23925000,23925091,0,0,0,50,0,0,0,1,91
23925,Non-temporal write,2,30005d740,23926000,23926091,0,0,0,50,0,0,0,1,91
23922,Non-temporal read,3,5d700,23923000,23923577,0,0,0,50,0,0,0,27,577
23923,Non-temporal read,4,20005d700,23924000,23924577,0,0,0,50,0,0,0,27,577
23928,Non-temporal write,1,10005d780,23929000,23929091,0,0,0,50,0,0,0,1,91
23929,Non-temporal write,2,30005d780,23930000,23930091,0,0,0,50,0,0,0,1,91
23926,Non-temporal read,3,5d740,23927000,23927577,0,0,0,50,0,0,0,27,577
23927,Non-temporal read,4,20005d740,23928000,23928577,0,0,0,50,0,0,0,27,577
23932,Non-temporal write,1,10005d7c0,23933000,23933091,0,0,0,50,0,0,0,1,91
23933,Non-temporal write,2,30005d7c0,23934000,23934091,0,0,0,50,0,0,0,1,91
23930,Non-temporal read,3,5d780,23931000,23931599,0,0,0,50,0,0,0,49,599
23931,Non-temporal read,4,20005d780,23932000,23932599,0,0,0,50,0,0,0,49,599
23936,Non-temporal write,1,10005d800,23937000,23937091,0,0,0,50,0,0,0,1,91
23937,Non-temporal write,2,30005d800,23938000,23938091,0,0,0,50,0,0,0,1,91
23934,Non-temporal read,3,5d7c0,23935000,23935577,0,0,0,50,0,0,0,27,577
23935,Non-temporal read,4,20005d7c0,23936000,23936577,0,0,0,50,0,0,0,27,577
23940,Non-temporal write,1,10005d840,23941000,23941091,0,0,0,50,0,0,0,1,91
23941,Non-temporal write,2,30005d840,23942000,23942091,0,0,0,50,0,0,0,1,91
23938,Non-temporal read,3,5d800,23939000,23939577,0,0,0,50,0,0,0,27,577
23939,Non-temporal read,4,20005d800,23940000,23940577,0,0,0,50,0,0,0,27,577
23944,Non-temporal write,1,10005d880,23945000,23945091,0,0,0,50,0,0,0,1,91
23945,Non-temporal write,2,30005d880,23946000,23946091,0,0,0,50,0,0,0,1,91
23942,Non-temporal read,3,5d840,23943000,23943599,0,0,0,50,0,0,0,49,599
23943,Non-temporal read,4,20005d840,23944000,23944599,0,0,0,50,0,0,0,49,599
23948,Non-temporal write,1,10005d8c0,23949000,23949091,0,0,0,50,0,0,0,1,91
23949,Non-temporal write,2,30005d8c0,23950000,23950091,0,0,0,50,0,0,0,1,91
23946,Non-temporal read,3,5d880,23947000,23947577,0,0,0,50,0,0,0,27,577
23947,Non-temporal read,4,20005d880,23948000,23948577,0,0,0,50,0,0,0,27,577
23952,Non-temporal write,1,10005d900,23953000,23953091,0,0,0,50,0,0,0,1,91
23953,Non-temporal write,2,30005d900,23954000,23954091,0,0,0,50,0,0,0,1,91
23950,Non-temporal read,3,5d8c0,23951000,23951577,0,0,0,50,0,0,0,27,577
23951,Non-temporal read,4,20005d8c0,23952000,23952577,0,0,0,50,0,0,0,27,577
23956,Non-temporal write,1,10005d940,23957000,23957091,0,0,0,50,0,0,0,1,91
23957,Non-temporal write,2,30005d940,23958000,23958091,0,0,0,50,0,0,0,1,91
23954,Non-temporal read,3,5d900,23955000,23956015,0,0,0,50,0,0,0,465,1015
23955,Non-temporal read,4,20005d900,23956000,23956599,0,0,0,50,0,0,0,49,599
23960,Non-temporal write,1,10005d980,23961000,23961091,0,0,0,50,0,0,0,1,91
23961,Non-temporal write,2,30005d980,23962000,23962091,0,0,0,50,0,0,0,1,91
23958,Non-temporal read,3,5d940,23959000,23959577,0,0,0,50,0,0,0,27,577
23959,Non-temporal read,4,20005d940,23960000,23960577,0,0,0,50,0,0,0,27,577
23964,Non-temporal write,1,10005d9c0,23965000,23965091,0,0,0,50,0,0,0,1,91
23965,Non-temporal write,2,30005d9c0,23966000,23966091,0,0,0,50,0,0,0,1,91
23962,Non-temporal read,3,5d980,23963000,23963577,0,0,0,50,0,0,0,27,577
23963,Non-temporal read,4,20005d980,23964000,23964577,0,0,0,50,0,0,0,27,577
23968,Non-temporal write,1,10005da00,23969000,23969091,0,0,0,50,0,0,0,1,91
23969,Non-temporal write,2,30005da00,23970000,23970091,0,0,0,50,0,0,0,1,91
23966,Non-temporal read,3,5d9c0,23967000,23967577,0,0,0,50,0,0,0,27,577
23967,Non-temporal read,4,20005d9c0,23968000,23968599,0,0,0,50,0,0,0,49,599
23972,Non-temporal write,1,10005da40,23973000,23973091,0,0,0,50,0,0,0,1,91
23973,Non-temporal write,2,30005da40,23974000,23974091,0,0,0,50,0,0,0,1,91
23970,Non-temporal read,3,5da00,23971000,23971599,0,0,0,50,0,0,0,49,599
23971,Non-temporal read,4,20005da00,23972000,23972577,0,0,0,50,0,0,0,27,577
23976,Non-temporal write,1,10005da80,23977000,23977091,0,0,0,50,0,0,0,1,91
23977,Non-temporal write,2,30005da80,23978000,23978091,0,0,0,50,0,0,0,1,91
23974,Non-temporal read,3,5da40,23975000,23975577,0,0,0,50,0,0,0,27,577
23975,Non-temporal read,4,20005da40,23976000,23976577,0,0,0,50,0,0,0,27,577
23980,Non-temporal write,1,10005dac0,23981000,23981091,0,0,0,50,0,0,0,1,91
23981,Non-temporal write,2,30005dac0,23982000,23982091,0,0,0,50,0,0,0,1,91
23978,Non-temporal read,3,5da80,23979000,23979577,0,0,0,50,0,0,0,27,577
23979,Non-temporal read,4,20005da80,23980000,23980975,0,0,0,50,0,0,0,425,975
23984,Non-temporal write,1,10005db00,23985000,23985091,0,0,0,50,0,0,0,1,91
23985,Non-temporal write,2,30005db00,23986000,23986091,0,0,0,50,0,0,0,1,91
23982,Non-temporal read,3,5dac0,23983000,23983599,0,0,0,50,0,0,0,49,599
23983,Non-temporal read,4,20005dac0,23984000,23984577,0,0,0,50,0,0,0,27,577
23988,Non-temporal write,1,10005db40,23989000,23989091,0,0,0,50,0,0,0,1,91
23989,Non-temporal write,2,30005db40,23990000,23990091,0,0,0,50,0,0,0,1,91
23986,Non-temporal read,3,5db00,23987000,23987577,0,0,0,50,0,0,0,27,577
23987,Non-temporal read,4,20005db00,23988000,23988577,0,0,0,50,0,0,0,27,577
23992,Non-temporal write,1,10005db80,23993000,23993091,0,0,0,50,0,0,0,1,91
23993,Non-temporal write,2,30005db80,23994000,23994091,0,0,0,50,0,0,0,1,91
23990,Non-temporal read,3,5db40,23991000,23991577,0,0,0,50,0,0,0,27,577
23991,Non-temporal read,4,20005db40,23992000,23992577,0,0,0,50,0,0,0,27,577
23996,Non-temporal write,1,10005dbc0,23997000,23997091,0,0,0,50,0,0,0,1,91
23997,Non-temporal write,2,30005dbc0,23998000,23998091,0,0,0,50,0,0,0,1,91
23994,Non-temporal read,3,5db80,23995000,23995599,0,0,0,50,0,0,0,49,599
23995,Non-temporal read,4,20005db80,23996000,23996599,0,0,0,50,0,0,0,49,599
24000,Non-temporal write,1,10005dc00,24001000,24001091,0,0,0,50,0,0,0,1,91
24001,Non-temporal write,2,30005dc00,24002000,24002091,0,0,0,50,0,0,0,1,91
23998,Non-temporal read,3,5dbc0,23999000,23999577,0,0,0,50,0,0,0,27,577
23999,Non-temporal read,4,20005dbc0,24000000,24000577,0,0,0,50,0,0,0,27,577
24004,Non-temporal write,1,10005dc40,24005000,24005091,0,0,0,50,0,0,0,1,91
24005,Non-temporal write,2,30005dc40,24006000,24006091,0,0,0,50,0,0,0,1,91
24002,Non-temporal read,3,5dc00,24003000,24003577,0,0,0,50,0,0,0,27,577
24003,Non-temporal read,4,20005dc00,24004000,24004577,0,0,0,50,0,0,0,27,577
24008,Non-temporal write,1,10005dc80,24009000,24009091,0,0,0,50,0,0,0,1,91
24009,Non-temporal write,2,30005dc80,24010000,24010091,0,0,0,50,0,0,0,1,91
24006,Non-temporal read,3,5dc40,24007000,24007599,0,0,0,50,0,0,0,49,599
24007,Non-temporal read,4,20005dc40,24008000,24008599,0,0,0,50,0,0,0,49,599
24012,Non-temporal write,1,10005dcc0,24013000,24013091,0,0,0,50,0,0,0,1,91
24013,Non-temporal write,2,30005dcc0,24014000,24014091,0,0,0,50,0,0,0,1,91
24010,Non-temporal read,3,5dc80,24011000,24011577,0,0,0,50,0,0,0,27,577
24011,Non-temporal read,4,20005dc80,24012000,24012577,0,0,0,50,0,0,0,27,577
24016,Non-temporal write,1,10005dd00,24017000,24017091,0,0,0,50,0,0,0,1,91
24017,Non-temporal write,2,30005dd00,24018000,24018091,0,0,0,50,0,0,0,1,91
24014,Non-temporal read,3,5dcc0,24015000,24015577,0,0,0,50,0,0,0,27,577
24015,Non-temporal read,4,20005dcc0,24016000,24016577,0,0,0,50,0,0,0,27,577
24020,Non-temporal write,1,10005dd40,24021000,24021091,0,0,0,50,0,0,0,1,91
24021,Non-temporal write,2,30005dd40,24022000,24022091,0,0,0,50,0,0,0,1,91
24018,Non-temporal read,3,5dd00,24019000,24019599,0,0,0,50,0,0,0,49,599
24019,Non-temporal read,4,20005dd00,24020000,24020599,0,0,0,50,0,0,0,49,599
24024,Non-temporal write,1,10005dd80,24025000,24025091,0,0,0,50,0,0,0,1,91
24025,Non-temporal write,2,30005dd80,24026000,24026091,0,0,0,50,0,0,0,1,91
24022,Non-temporal read,3,5dd40,24023000,24023577,0,0,0,50,0,0,0,27,577
24023,Non-temporal read,4,20005dd40,24024000,24024577,0,0,0,50,0,0,0,27,577
24028,Non-temporal write,1,10005ddc0,24029000,24029091,0,0,0,50,0,0,0,1,91
24029,Non-temporal write,2,30005ddc0,24030000,24030091,0,0,0,50,0,0,0,1,91
24026,Non-temporal read,3,5dd80,24027000,24027577,0,0,0,50,0,0,0,27,577
24027,Non-temporal read,4,20005dd80,24028000,24028577,0,0,0,50,0,0,0,27,577
24032,Non-temporal write,1,10005de00,24033000,24033091,0,0,0,50,0,0,0,1,91
24033,Non-temporal write,2,30005de00,24034000,24034091,0,0,0,50,0,0,0,1,91
24030,Non-temporal read,3,5ddc0,24031000,24031599,0,0,0,50,0,0,0,49,599
24031,Non-temporal read,4,20005ddc0,24032000,24032599,0,0,0,50,0,0,0,49,599
24036,Non-temporal write,1,10005de40,24037000,24037091,0,0,0,50,0,0,0,1,91
24037,Non-temporal write,2,30005de40,24038000,24038091,0,0,0,50,0,0,0,1,91
24034,Non-temporal read,3,5de00,24035000,24035577,0,0,0,50,0,0,0,27,577
24035,Non-temporal read,4,20005de00,24036000,24036577,0,0,0,50,0,0,0,27,577
24040,Non-temporal write,1,10005de80,24041000,24041091,0,0,0,50,0,0,0,1,91
24041,Non-temporal write,2,30005de80,24042000,24042091,0,0,0,50,0,0,0,1,91
24038,Non-temporal read,3,5de40,24039000,24039577,0,0,0,50,0,0,0,27,577
24039,Non-temporal read,4,20005de40,24040000,24040577,0,0,0,50,0,0,0,27,577
24044,Non-temporal write,1,10005dec0,24045000,24045091,0,0,0,50,0,0,0,1,91
24045,Non-temporal write,2,30005dec0,24046000,24046091,0,0,0,50,0,0,0,1,91
24042,Non-temporal read,3,5de80,24043000,24043599,0,0,0,50,0,0,0,49,599
24043,Non-temporal read,4,20005de80,24044000,24044599,0,0,0,50,0,0,0,49,599
24048,Non-temporal write,1,10005df00,24049000,24049091,0,0,0,50,0,0,0,1,91
24049,Non-temporal write,2,30005df00,24050000,24050091,0,0,0,50,0,0,0,1,91
24046,Non-temporal read,3,5dec0,24047000,24047577,0,0,0,50,0,0,0,27,577
24047,Non-temporal read,4,20005dec0,24048000,24048577,0,0,0,50,0,0,0,27,577
24052,Non-temporal write,1,10005df40,24053000,24053091,0,0,0,50,0,0,0,1,91
24053,Non-temporal write,2,30005df40,24054000,24054091,0,0,0,50,0,0,0,1,91
24050,Non-temporal read,3,5df00,24051000,24051577,0,0,0,50,0,0,0,27,577
24051,Non-temporal read,4,20005df00,24052000,24052577,0,0,0,50,0,0,0,27,577
24056,Non-temporal write,1,10005df80,24057000,24057091,0,0,0,50,0,0,0,1,91
24057,Non-temporal write,2,30005df80,24058000,24058091,0,0,0,50,0,0,0,1,91
24054,Non-temporal read,3,5df40,24055000,24055855,0,0,0,50,0,0,0,305,855
24055,Non-temporal read,4,20005df40,24056000,24056599,0,0,0,50,0,0,0,49,599
24060,Non-temporal write,1,10005dfc0,24061000,24061091,0,0,0,50,0,0,0,1,91
24061,Non-temporal write,2,30005dfc0,24062000,24062091,0,0,0,50,0,0,0,1,91
24058,Non-temporal read,3,5df80,24059000,24059577,0,0,0,50,0,0,0,27,577
24059,Non-temporal read,4,20005df80,24060000,24060577,0,0,0,50,0,0,0,27,577
24064,Non-temporal write,1,10005e000,24065000,24065091,0,0,0,50,0,0,0,1,91
24065,Non-temporal write,2,30005e000,24066000,24066091,0,0,0,50,0,0,0,1,91
24062,Non-temporal read,3,5dfc0,24063000,24063577,0,0,0,50,0,0,0,27,577
24063,Non-temporal read,4,20005dfc0,24064000,24064577,0,0,0,50,0,0,0,27,577
24068,Non-temporal write,1,10005e040,24069000,24069091,0,0,0,50,0,0,0,1,91
24069,Non-temporal write,2,30005e040,24070000,24070091,0,0,0,50,0,0,0,1,91
24066,Non-temporal read,3,5e000,24067000,24067599,0,0,0,50,0,0,0,49,599
24067,Non-temporal read,4,20005e000,24068000,24068599,0,0,0,50,0,0,0,49,599
24072,Non-temporal write,1,10005e080,24073000,24073091,0,0,0,50,0,0,0,1,91
24073,Non-temporal write,2,30005e080,24074000,24074091,0,0,0,50,0,0,0,1,91
24070,Non-temporal read,3,5e040,24071000,24071599,0,0,0,50,0,0,0,49,599
24071,Non-temporal read,4,20005e040,24072000,24072577,0,0,0,50,0,0,0,27,577
24076,Non-temporal write,1,10005e0c0,24077000,24077091,0,0,0,50,0,0,0,1,91
24077,Non-temporal write,2,30005e0c0,24078000,24078091,0,0,0,50,0,0,0,1,91
24074,Non-temporal read,3,5e080,24075000,24075577,0,0,0,50,0,0,0,27,577
24075,Non-temporal read,4,20005e080,24076000,24076577,0,0,0,50,0,0,0,27,577
24080,Non-temporal write,1,10005e100,24081000,24081091,0,0,0,50,0,0,0,1,91
24081,Non-temporal write,2,30005e100,24082000,24082091,0,0,0,50,0,0,0,1,91
24078,Non-temporal read,3,5e0c0,24079000,24079577,0,0,0,50,0,0,0,27,577
24079,Non-temporal read,4,20005e0c0,24080000,24080815,0,0,0,50,0,0,0,265,815
24084,Non-temporal write,1,10005e140,24085000,24085091,0,0,0,50,0,0,0,1,91
24085,Non-temporal write,2,30005e140,24086000,24086091,0,0,0,50,0,0,0,1,91
24082,Non-temporal read,3,5e100,24083000,24083599,0,0,0,50,0,0,0,49,599
24083,Non-temporal read,4,20005e100,24084000,24084577,0,0,0,50,0,0,0,27,577
24088,Non-temporal write,1,10005e180,24089000,24089091,0,0,0,50,0,0,0,1,91
24089,Non-temporal write,2,30005e180,24090000,24090091,0,0,0,50,0,0,0,1,91
24086,Non-temporal read,3,5e140,24087000,24087577,0,0,0,50,0,0,0,27,577
24087,Non-temporal read,4,20005e140,24088000,24088577,0,0,0,50,0,0,0,27,577
24092,Non-temporal write,1,10005e1c0,24093000,24093091,0,0,0,50,0,0,0,1,91
24093,Non-temporal write,2,30005e1c0,24094000,24094091,0,0,0,50,0,0,0,1,91
24090,Non-temporal read,3,5e180,24091000,24091577,0,0,0,50,0,0,0,27,577
24091,Non-temporal read,4,20005e180,24092000,24092577,0,0,0,50,0,0,0,27,577
24096,Non-temporal write,1,10005e200,24097000,24097091,0,0,0,50,0,0,0,1,91
24097,Non-temporal write,2,30005e200,24098000,24098091,0,0,0,50,0,0,0,1,91
24094,Non-temporal read,3,5e1c0,24095000,24095599,0,0,0,50,0,0,0,49,599
24095,Non-temporal read,4,20005e1c0,24096000,24096599,0,0,0,50,0,0,0,49,599
24100,Non-temporal write,1,10005e240,24101000,24101091,0,0,0,50,0,0,0,1,91
24101,Non-temporal write,2,30005e240,24102000,24102091,0,0,0,50,0,0,0,1,91
24098,Non-temporal read,3,5e200,24099000,24099577,0,0,0,50,0,0,0,27,577
24099,Non-temporal read,4,20005e200,24100000,24100577,0,0,0,50,0,0,0,27,577
24104,Non-temporal write,1,10005e280,24105000,24105091,0,0,0,50,0,0,0,1,91
24105,Non-temporal write,2,30005e280,24106000,24106091,0,0,0,50,0,0,0,1,91
24102,Non-temporal read,3,5e240,24103000,24103577,0,0,0,50,0,0,0,27,577
24103,Non-temporal read,4,20005e240,24104000,24104577,0,0,0,50,0,0,0,27,577
