id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
14990,Non-temporal read,1,751c0,753023,753473,0,0,283,100,0,0,0,27,450
14991,Non-temporal write,2,400751c0,753073,753523,0,0,209,200,0,0,0,1,450
14992,Non-temporal read,1,75200,753123,753573,0,0,283,100,0,0,0,27,450
14993,Non-temporal write,2,40075200,753173,753623,0,0,209,200,0,0,0,1,450
14994,Non-temporal read,1,75240,753223,753673,0,0,283,100,0,0,0,27,450
14995,Non-temporal write,2,40075240,753273,753723,0,0,209,200,0,0,0,1,450
14996,Non-temporal read,1,75280,753323,753773,0,0,283,100,0,0,0,27,450
14997,Non-temporal write,2,40075280,753373,753823,0,0,209,200,0,0,0,1,450
14998,Non-temporal read,1,752c0,753423,753873,0,0,283,100,0,0,0,27,450
14999,Non-temporal write,2,400752c0,753473,753923,0,0,209,200,0,0,0,1,450
15000,Non-temporal read,1,75300,753523,753973,0,0,283,100,0,0,0,27,450
15001,Non-temporal write,2,40075300,753573,754023,0,0,209,200,0,0,0,1,450
15002,Non-temporal read,1,75340,753623,754073,0,0,283,100,0,0,0,27,450
15003,Non-temporal write,2,40075340,753673,754123,0,0,209,200,0,0,0,1,450
15004,Non-temporal read,1,75380,753723,754173,0,0,283,100,0,0,0,27,450
15005,Non-temporal write,2,40075380,753773,754223,0,0,209,200,0,0,0,1,450
15006,Non-temporal read,1,753c0,753823,754273,0,0,283,100,0,0,0,27,450
15007,Non-temporal write,2,400753c0,753873,754323,0,0,209,200,0,0,0,1,450
15008,Non-temporal read,1,75400,753923,754373,0,0,283,100,0,0,0,27,450
15009,Non-temporal write,2,40075400,753973,754423,0,0,209,200,0,0,0,1,450
15010,Non-temporal read,1,75440,754023,754473,0,0,283,100,0,0,0,27,450
15011,Non-temporal write,2,40075440,754073,754523,0,0,209,200,0,0,0,1,450
15012,Non-temporal read,1,75480,754123,754573,0,0,283,100,0,0,0,27,450
15013,Non-temporal write,2,40075480,754173,754623,0,0,209,200,0,0,0,1,450
15014,Non-temporal read,1,754c0,754223,754673,0,0,283,100,0,0,0,27,450
15015,Non-temporal write,2,400754c0,754273,754723,0,0,209,200,0,0,0,1,450
15016,Non-temporal read,1,75500,754323,754773,0,0,283,100,0,0,0,27,450
15017,Non-temporal write,2,40075500,754373,754823,0,0,209,200,0,0,0,1,450
15018,Non-temporal read,1,75540,754423,754873,0,0,283,100,0,0,0,27,450
15019,Non-temporal write,2,40075540,754473,754923,0,0,209,200,0,0,0,1,450
15020,Non-temporal read,1,75580,754523,754973,0,0,283,100,0,0,0,27,450
15021,Non-temporal write,2,40075580,754573,755023,0,0,209,200,0,0,0,1,450
15022,Non-temporal read,1,755c0,754623,755073,0,0,283,100,0,0,0,27,450
15023,Non-temporal write,2,400755c0,754673,755123,0,0,209,200,0,0,0,1,450
15024,Non-temporal read,1,75600,754723,755173,0,0,283,100,0,0,0,27,450
15025,Non-temporal write,2,40075600,754773,755223,0,0,209,200,0,0,0,1,450
15026,Non-temporal read,1,75640,754823,755273,0,0,283,100,0,0,0,27,450
15027,Non-temporal write,2,40075640,754873,755323,0,0,209,200,0,0,0,1,450
15028,Non-temporal read,1,75680,754923,755373,0,0,283,100,0,0,0,27,450
15029,Non-temporal write,2,40075680,754973,755423,0,0,209,200,0,0,0,1,450
15030,Non-temporal read,1,756c0,755023,755473,0,0,283,100,0,0,0,27,450
15031,Non-temporal write,2,400756c0,755073,755523,0,0,209,200,0,0,0,1,450
15032,Non-temporal read,1,75700,755123,755573,0,0,283,100,0,0,0,27,450
15033,Non-temporal write,2,40075700,755173,755623,0,0,209,200,0,0,0,1,450
15034,Non-temporal read,1,75740,755223,755673,0,0,283,100,0,0,0,27,450
15035,Non-temporal write,2,40075740,755273,755723,0,0,209,200,0,0,0,1,450
15036,Non-temporal read,1,75780,755323,755773,0,0,283,100,0,0,0,27,450
15037,Non-temporal write,2,40075780,755373,755823,0,0,209,200,0,0,0,1,450
15038,Non-temporal read,1,757c0,755423,755873,0,0,283,100,0,0,0,27,450
15039,Non-temporal write,2,400757c0,755473,755923,0,0,209,200,0,0,0,1,450
15040,Non-temporal read,1,75800,755523,755973,0,0,283,100,0,0,0,27,450
15041,Non-temporal write,2,40075800,755573,756023,0,0,209,200,0,0,0,1,450
15042,Non-temporal read,1,75840,755623,756073,0,0,283,100,0,0,0,27,450
15043,Non-temporal write,2,40075840,755673,756123,0,0,209,200,0,0,0,1,450
15044,Non-temporal read,1,75880,755723,756173,0,0,283,100,0,0,0,27,450
15045,Non-temporal write,2,40075880,755773,756223,0,0,209,200,0,0,0,1,450
15046,Non-temporal read,1,758c0,755823,756273,0,0,283,100,0,0,0,27,450
15047,Non-temporal write,2,400758c0,755873,756323,0,0,209,200,0,0,0,1,450
15048,Non-temporal read,1,75900,755923,756373,0,0,283,100,0,0,0,27,450
15049,Non-temporal write,2,40075900,755973,756423,0,0,209,200,0,0,0,1,450
15050,Non-temporal read,1,75940,756023,756473,0,0,283,100,0,0,0,27,450
15051,Non-temporal write,2,40075940,756073,756523,0,0,209,200,0,0,0,1,450
15052,Non-temporal read,1,75980,756123,756573,0,0,283,100,0,0,0,27,450
15053,Non-temporal write,2,40075980,756173,756623,0,0,209,200,0,0,0,1,450
15054,Non-temporal read,1,759c0,756223,756673,0,0,283,100,0,0,0,27,450
15055,Non-temporal write,2,400759c0,756273,756723,0,0,209,200,0,0,0,1,450
15056,Non-temporal read,1,75a00,756323,756773,0,0,283,100,0,0,0,27,450
15057,Non-temporal write,2,40075a00,756373,756823,0,0,209,200,0,0,0,1,450
15058,Non-temporal read,1,75a40,756423,756873,0,0,283,100,0,0,0,27,450
15059,Non-temporal write,2,40075a40,756473,756923,0,0,209,200,0,0,0,1,450
15060,Non-temporal read,1,75a80,756523,756973,0,0,283,100,0,0,0,27,450
15061,Non-temporal write,2,40075a80,756573,757023,0,0,209,200,0,0,0,1,450
15062,Non-temporal read,1,75ac0,756623,757073,0,0,283,100,0,0,0,27,450
15063,Non-temporal write,2,40075ac0,756673,757123,0,0,209,200,0,0,0,1,450
15064,Non-temporal read,1,75b00,756723,757173,0,0,283,100,0,0,0,27,450
15065,Non-temporal write,2,40075b00,756773,757223,0,0,209,200,0,0,0,1,450
15066,Non-temporal read,1,75b40,756823,757273,0,0,283,100,0,0,0,27,450
15067,Non-temporal write,2,40075b40,756873,757323,0,0,209,200,0,0,0,1,450
15068,Non-temporal read,1,75b80,756923,757373,0,0,283,100,0,0,0,27,450
15069,Non-temporal write,2,40075b80,756973,757423,0,0,209,200,0,0,0,1,450
15070,Non-temporal read,1,75bc0,757023,757473,0,0,283,100,0,0,0,27,450
15071,Non-temporal write,2,40075bc0,757073,757523,0,0,209,200,0,0,0,1,450
15072,Non-temporal read,1,75c00,757123,757573,0,0,283,100,0,0,0,27,450
15073,Non-temporal write,2,40075c00,757173,757623,0,0,209,200,0,0,0,1,450
15074,Non-temporal read,1,75c40,757223,757673,0,0,283,100,0,0,0,27,450
15075,Non-temporal write,2,40075c40,757273,757723,0,0,209,200,0,0,0,1,450
15076,Non-temporal read,1,75c80,757323,757773,0,0,283,100,0,0,0,27,450
15077,Non-temporal write,2,40075c80,757373,757823,0,0,209,200,0,0,0,1,450
15078,Non-temporal read,1,75cc0,757423,757873,0,0,283,100,0,0,0,27,450
15079,Non-temporal write,2,40075cc0,757473,757923,0,0,209,200,0,0,0,1,450
15080,Non-temporal read,1,75d00,757523,757973,0,0,283,100,0,0,0,27,450
15081,Non-temporal write,2,40075d00,757573,758023,0,0,209,200,0,0,0,1,450
15082,Non-temporal read,1,75d40,757623,758073,0,0,283,100,0,0,0,27,450
15083,Non-temporal write,2,40075d40,757673,758123,0,0,209,200,0,0,0,1,450
15084,Non-temporal read,1,75d80,757723,758173,0,0,283,100,0,0,0,27,450
15085,Non-temporal write,2,40075d80,757773,758223,0,0,209,200,0,0,0,1,450
15086,Non-temporal read,1,75dc0,757823,758273,0,0,283,100,0,0,0,27,450
15087,Non-temporal write,2,40075dc0,757873,758323,0,0,209,200,0,0,0,1,450
15088,Non-temporal read,1,75e00,757923,758373,0,0,283,100,0,0,0,27,450
15089,Non-temporal write,2,40075e00,757973,758423,0,0,209,200,0,0,0,1,450
15090,Non-temporal read,1,75e40,758023,758473,0,0,283,100,0,0,0,27,450
15091,Non-temporal write,2,40075e40,758073,758523,0,0,209,200,0,0,0,1,450
15092,Non-temporal read,1,75e80,758123,758573,0,0,283,100,0,0,0,27,450
15093,Non-temporal write,2,40075e80,758173,758623,0,0,209,200,0,0,0,1,450
15094,Non-temporal read,1,75ec0,758223,758673,0,0,283,100,0,0,0,27,450
15095,Non-temporal write,2,40075ec0,758273,758723,0,0,209,200,0,0,0,1,450
15096,Non-temporal read,1,75f00,758323,758773,0,0,283,100,0,0,0,27,450
15097,Non-temporal write,2,40075f00,758373,758823,0,0,209,200,0,0,0,1,450
15098,Non-temporal read,1,75f40,758423,758873,0,0,283,100,0,0,0,27,450
15099,Non-temporal write,2,40075f40,758473,758923,0,0,209,200,0,0,0,1,450
15100,Non-temporal read,1,75f80,758523,758973,0,0,283,100,0,0,0,27,450
15101,Non-temporal write,2,40075f80,758573,759023,0,0,209,200,0,0,0,1,450
15102,Non-temporal read,1,75fc0,758623,759073,0,0,283,100,0,0,0,27,450
15103,Non-temporal write,2,40075fc0,758673,759123,0,0,209,200,0,0,0,1,450
15104,Non-temporal read,1,76000,758723,759173,0,0,261,100,0,0,0,49,450
15105,Non-temporal write,2,40076000,758773,759223,0,0,209,200,0,0,0,1,450
15106,Non-temporal read,1,76040,758823,759273,0,0,283,100,0,0,0,27,450
15107,Non-temporal write,2,40076040,758873,759323,0,0,209,200,0,0,0,1,450
15108,Non-temporal read,1,76080,758923,759373,0,0,283,100,0,0,0,27,450
15109,Non-temporal write,2,40076080,758973,759423,0,0,209,200,0,0,0,1,450
15110,Non-temporal read,1,760c0,759023,759473,0,0,283,100,0,0,0,27,450
15111,Non-temporal write,2,400760c0,759073,759523,0,0,209,200,0,0,0,1,450
15112,Non-temporal read,1,76100,759123,759573,0,0,283,100,0,0,0,27,450
15113,Non-temporal write,2,40076100,759173,759623,0,0,209,200,0,0,0,1,450
15114,Non-temporal read,1,76140,759223,759673,0,0,283,100,0,0,0,27,450
15115,Non-temporal write,2,40076140,759273,759723,0,0,209,200,0,0,0,1,450
15116,Non-temporal read,1,76180,759323,759773,0,0,283,100,0,0,0,27,450
15117,Non-temporal write,2,40076180,759373,759823,0,0,209,200,0,0,0,1,450
15118,Non-temporal read,1,761c0,759423,759873,0,0,283,100,0,0,0,27,450
15119,Non-temporal write,2,400761c0,759473,759923,0,0,209,200,0,0,0,1,450
15120,Non-temporal read,1,76200,759523,759973,0,0,283,100,0,0,0,27,450
15121,Non-temporal write,2,40076200,759573,760023,0,0,209,200,0,0,0,1,450
15122,Non-temporal read,1,76240,759623,760073,0,0,283,100,0,0,0,27,450
15123,Non-temporal write,2,40076240,759673,760123,0,0,209,200,0,0,0,1,450
15124,Non-temporal read,1,76280,759723,760173,0,0,283,100,0,0,0,27,450
15125,Non-temporal write,2,40076280,759773,760223,0,0,209,200,0,0,0,1,450
15126,Non-temporal read,1,762c0,759823,760273,0,0,283,100,0,0,0,27,450
15127,Non-temporal write,2,400762c0,759873,760323,0,0,209,200,0,0,0,1,450
15128,Non-temporal read,1,76300,759923,760373,0,0,283,100,0,0,0,27,450
15129,Non-temporal write,2,40076300,759973,760423,0,0,209,200,0,0,0,1,450
15130,Non-temporal read,1,76340,760023,760473,0,0,283,100,0,0,0,27,450
15131,Non-temporal write,2,40076340,760073,760523,0,0,209,200,0,0,0,1,450
15132,Non-temporal read,1,76380,760123,760573,0,0,283,100,0,0,0,27,450
15133,Non-temporal write,2,40076380,760173,760623,0,0,209,200,0,0,0,1,450
15134,Non-temporal read,1,763c0,760223,760673,0,0,283,100,0,0,0,27,450
15135,Non-temporal write,2,400763c0,760273,760723,0,0,209,200,0,0,0,1,450
15136,Non-temporal read,1,76400,760323,760773,0,0,283,100,0,0,0,27,450
15137,Non-temporal write,2,40076400,760373,760823,0,0,209,200,0,0,0,1,450
15138,Non-temporal read,1,76440,760423,760873,0,0,283,100,0,0,0,27,450
15139,Non-temporal write,2,40076440,760473,760923,0,0,209,200,0,0,0,1,450
15140,Non-temporal read,1,76480,760523,760973,0,0,283,100,0,0,0,27,450
15141,Non-temporal write,2,40076480,760573,761023,0,0,209,200,0,0,0,1,450
15142,Non-temporal read,1,764c0,760623,761073,0,0,283,100,0,0,0,27,450
15143,Non-temporal write,2,400764c0,760673,761123,0,0,209,200,0,0,0,1,450
15144,Non-temporal read,1,76500,760723,761173,0,0,283,100,0,0,0,27,450
15145,Non-temporal write,2,40076500,760773,761223,0,0,209,200,0,0,0,1,450
15146,Non-temporal read,1,76540,760823,761273,0,0,283,100,0,0,0,27,450
15147,Non-temporal write,2,40076540,760873,761323,0,0,209,200,0,0,0,1,450
15148,Non-temporal read,1,76580,760923,761373,0,0,283,100,0,0,0,27,450
15149,Non-temporal write,2,40076580,760973,761423,0,0,209,200,0,0,0,1,450
15150,Non-temporal read,1,765c0,761023,761473,0,0,283,100,0,0,0,27,450
15151,Non-temporal write,2,400765c0,761073,761523,0,0,209,200,0,0,0,1,450
15152,Non-temporal read,1,76600,761123,761573,0,0,283,100,0,0,0,27,450
15153,Non-temporal write,2,40076600,761173,761623,0,0,209,200,0,0,0,1,450
15155,Non-temporal write,2,40076640,761273,761673,0,0,159,200,0,0,0,1,400
15157,Non-temporal write,2,40076680,761373,761723,0,0,109,200,0,0,0,1,350
15159,Non-temporal write,2,400766c0,761473,761773,0,0,59,200,0,0,0,1,300
15161,Non-temporal write,2,40076700,761573,761823,0,0,9,200,0,0,0,1,250
15163,Non-temporal write,2,40076740,761673,761914,0,0,0,200,0,0,0,1,241
15154,Non-temporal read,1,76640,761223,761964,0,0,3,100,0,0,0,598,741
15165,Non-temporal write,2,40076780,761773,762014,0,0,0,200,0,0,0,1,241
15156,Non-temporal read,1,76680,761323,762064,0,0,95,100,0,0,0,506,741
15158,Non-temporal read,1,766c0,761423,762114,0,0,137,100,0,0,0,414,691
15160,Non-temporal read,1,76700,761523,762164,0,0,179,100,0,0,0,322,641
15162,Non-temporal read,1,76740,761623,762214,0,0,221,100,0,0,0,230,591
15164,Non-temporal read,1,76780,761723,762264,0,0,263,100,0,0,0,138,541
15166,Non-temporal read,1,767c0,761823,762314,0,0,305,100,0,0,0,46,491
15167,Non-temporal write,2,400767c0,761914,762364,0,0,209,200,0,0,0,1,450
15168,Non-temporal read,1,76800,761964,762414,0,0,283,100,0,0,0,27,450
15169,Non-temporal write,2,40076800,762014,762464,0,0,209,200,0,0,0,1,450
15170,Non-temporal read,1,76840,762064,762514,0,0,283,100,0,0,0,27,450
15171,Non-temporal write,2,40076840,762114,762564,0,0,209,200,0,0,0,1,450
15172,Non-temporal read,1,76880,762164,762614,0,0,283,100,0,0,0,27,450
15173,Non-temporal write,2,40076880,762214,762664,0,0,209,200,0,0,0,1,450
15174,Non-temporal read,1,768c0,762264,762714,0,0,283,100,0,0,0,27,450
15175,Non-temporal write,2,400768c0,762314,762764,0,0,209,200,0,0,0,1,450
15176,Non-temporal read,1,76900,762364,762814,0,0,283,100,0,0,0,27,450
15177,Non-temporal write,2,40076900,762414,762864,0,0,209,200,0,0,0,1,450
15178,Non-temporal read,1,76940,762464,762914,0,0,283,100,0,0,0,27,450
15179,Non-temporal write,2,40076940,762514,762964,0,0,209,200,0,0,0,1,450
15180,Non-temporal read,1,76980,762564,763014,0,0,283,100,0,0,0,27,450
15181,Non-temporal write,2,40076980,762614,763064,0,0,209,200,0,0,0,1,450
15182,Non-temporal read,1,769c0,762664,763114,0,0,283,100,0,0,0,27,450
15183,Non-temporal write,2,400769c0,762714,763164,0,0,209,200,0,0,0,1,450
15184,Non-temporal read,1,76a00,762764,763214,0,0,283,100,0,0,0,27,450
15185,Non-temporal write,2,40076a00,762814,763264,0,0,209,200,0,0,0,1,450
15186,Non-temporal read,1,76a40,762864,763314,0,0,283,100,0,0,0,27,450
15187,Non-temporal write,2,40076a40,762914,763364,0,0,209,200,0,0,0,1,450
15188,Non-temporal read,1,76a80,762964,763414,0,0,283,100,0,0,0,27,450
15189,Non-temporal write,2,40076a80,763014,763464,0,0,209,200,0,0,0,1,450
15190,Non-temporal read,1,76ac0,763064,763514,0,0,283,100,0,0,0,27,450
15191,Non-temporal write,2,40076ac0,763114,763564,0,0,209,200,0,0,0,1,450
15192,Non-temporal read,1,76b00,763164,763614,0,0,283,100,0,0,0,27,450
15193,Non-temporal write,2,40076b00,763214,763664,0,0,209,200,0,0,0,1,450
15194,Non-temporal read,1,76b40,763264,763714,0,0,283,100,0,0,0,27,450
15195,Non-temporal write,2,40076b40,763314,763764,0,0,209,200,0,0,0,1,450
15196,Non-temporal read,1,76b80,763364,763814,0,0,283,100,0,0,0,27,450
15197,Non-temporal write,2,40076b80,763414,763864,0,0,209,200,0,0,0,1,450
15198,Non-temporal read,1,76bc0,763464,763914,0,0,283,100,0,0,0,27,450
15199,Non-temporal write,2,40076bc0,763514,763964,0,0,209,200,0,0,0,1,450
15200,Non-temporal read,1,76c00,763564,764014,0,0,283,100,0,0,0,27,450
15201,Non-temporal write,2,40076c00,763614,764064,0,0,209,200,0,0,0,1,450
15202,Non-temporal read,1,76c40,763664,764114,0,0,283,100,0,0,0,27,450
15203,Non-temporal write,2,40076c40,763714,764164,0,0,209,200,0,0,0,1,450
15204,Non-temporal read,1,76c80,763764,764214,0,0,283,100,0,0,0,27,450
15205,Non-temporal write,2,40076c80,763814,764264,0,0,209,200,0,0,0,1,450
15206,Non-temporal read,1,76cc0,763864,764314,0,0,283,100,0,0,0,27,450
15207,Non-temporal write,2,40076cc0,763914,764364,0,0,209,200,0,0,0,1,450
15208,Non-temporal read,1,76d00,763964,764414,0,0,283,100,0,0,0,27,450
15209,Non-temporal write,2,40076d00,764014,764464,0,0,209,200,0,0,0,1,450
15210,Non-temporal read,1,76d40,764064,764514,0,0,283,100,0,0,0,27,450
15211,Non-temporal write,2,40076d40,764114,764564,0,0,209,200,0,0,0,1,450
15212,Non-temporal read,1,76d80,764164,764614,0,0,283,100,0,0,0,27,450
15213,Non-temporal write,2,40076d80,764214,764664,0,0,209,200,0,0,0,1,450
15214,Non-temporal read,1,76dc0,764264,764714,0,0,283,100,0,0,0,27,450
15215,Non-temporal write,2,40076dc0,764314,764764,0,0,209,200,0,0,0,1,450
15216,Non-temporal read,1,76e00,764364,764814,0,0,283,100,0,0,0,27,450
15217,Non-temporal write,2,40076e00,764414,764864,0,0,209,200,0,0,0,1,450
15218,Non-temporal read,1,76e40,764464,764914,0,0,283,100,0,0,0,27,450
15219,Non-temporal write,2,40076e40,764514,764964,0,0,209,200,0,0,0,1,450
15220,Non-temporal read,1,76e80,764564,765014,0,0,283,100,0,0,0,27,450
15221,Non-temporal write,2,40076e80,764614,765064,0,0,209,200,0,0,0,1,450
15222,Non-temporal read,1,76ec0,764664,765114,0,0,283,100,0,0,0,27,450
15223,Non-temporal write,2,40076ec0,764714,765164,0,0,209,200,0,0,0,1,450
15224,Non-temporal read,1,76f00,764764,765214,0,0,283,100,0,0,0,27,450
15225,Non-temporal write,2,40076f00,764814,765264,0,0,209,200,0,0,0,1,450
15226,Non-temporal read,1,76f40,764864,765314,0,0,283,100,0,0,0,27,450
15227,Non-temporal write,2,40076f40,764914,765364,0,0,209,200,0,0,0,1,450
15228,Non-temporal read,1,76f80,764964,765414,0,0,283,100,0,0,0,27,450
15229,Non-temporal write,2,40076f80,765014,765464,0,0,209,200,0,0,0,1,450
15230,Non-temporal read,1,76fc0,765064,765514,0,0,283,100,0,0,0,27,450
15231,Non-temporal write,2,40076fc0,765114,765564,0,0,209,200,0,0,0,1,450
15232,Non-temporal read,1,77000,765164,765614,0,0,283,100,0,0,0,27,450
15233,Non-temporal write,2,40077000,765214,765664,0,0,209,200,0,0,0,1,450
15234,Non-temporal read,1,77040,765264,765714,0,0,283,100,0,0,0,27,450
15235,Non-temporal write,2,40077040,765314,765764,0,0,209,200,0,0,0,1,450
15236,Non-temporal read,1,77080,765364,765814,0,0,283,100,0,0,0,27,450
15237,Non-temporal write,2,40077080,765414,765864,0,0,209,200,0,0,0,1,450
15238,Non-temporal read,1,770c0,765464,765914,0,0,283,100,0,0,0,27,450
15239,Non-temporal write,2,400770c0,765514,765964,0,0,209,200,0,0,0,1,450
15240,Non-temporal read,1,77100,765564,766014,0,0,283,100,0,0,0,27,450
15241,Non-temporal write,2,40077100,765614,766064,0,0,209,200,0,0,0,1,450
15242,Non-temporal read,1,77140,765664,766114,0,0,283,100,0,0,0,27,450
15243,Non-temporal write,2,40077140,765714,766164,0,0,209,200,0,0,0,1,450
15244,Non-temporal read,1,77180,765764,766214,0,0,283,100,0,0,0,27,450
15245,Non-temporal write,2,40077180,765814,766264,0,0,209,200,0,0,0,1,450
15246,Non-temporal read,1,771c0,765864,766314,0,0,283,100,0,0,0,27,450
15247,Non-temporal write,2,400771c0,765914,766364,0,0,209,200,0,0,0,1,450
15248,Non-temporal read,1,77200,765964,766414,0,0,283,100,0,0,0,27,450
15249,Non-temporal write,2,40077200,766014,766464,0,0,209,200,0,0,0,1,450
15250,Non-temporal read,1,77240,766064,766514,0,0,283,100,0,0,0,27,450
15251,Non-temporal write,2,40077240,766114,766564,0,0,209,200,0,0,0,1,450
15252,Non-temporal read,1,77280,766164,766614,0,0,283,100,0,0,0,27,450
15253,Non-temporal write,2,40077280,766214,766664,0,0,209,200,0,0,0,1,450
15254,Non-temporal read,1,772c0,766264,766714,0,0,283,100,0,0,0,27,450
15255,Non-temporal write,2,400772c0,766314,766764,0,0,209,200,0,0,0,1,450
15256,Non-temporal read,1,77300,766364,766814,0,0,283,100,0,0,0,27,450
15257,Non-temporal write,2,40077300,766414,766864,0,0,209,200,0,0,0,1,450
15258,Non-temporal read,1,77340,766464,766914,0,0,283,100,0,0,0,27,450
15259,Non-temporal write,2,40077340,766514,766964,0,0,209,200,0,0,0,1,450
15260,Non-temporal read,1,77380,766564,767014,0,0,283,100,0,0,0,27,450
15261,Non-temporal write,2,40077380,766614,767064,0,0,209,200,0,0,0,1,450
15262,Non-temporal read,1,773c0,766664,767114,0,0,283,100,0,0,0,27,450
15263,Non-temporal write,2,400773c0,766714,767164,0,0,209,200,0,0,0,1,450
15264,Non-temporal read,1,77400,766764,767214,0,0,283,100,0,0,0,27,450
15265,Non-temporal write,2,40077400,766814,767264,0,0,209,200,0,0,0,1,450
15266,Non-temporal read,1,77440,766864,767314,0,0,283,100,0,0,0,27,450
15267,Non-temporal write,2,40077440,766914,767364,0,0,209,200,0,0,0,1,450
15268,Non-temporal read,1,77480,766964,767414,0,0,283,100,0,0,0,27,450
15269,Non-temporal write,2,40077480,767014,767464,0,0,209,200,0,0,0,1,450
15270,Non-temporal read,1,774c0,767064,767514,0,0,283,100,0,0,0,27,450
15271,Non-temporal write,2,400774c0,767114,767564,0,0,209,200,0,0,0,1,450
15272,Non-temporal read,1,77500,767164,767614,0,0,283,100,0,0,0,27,450
