id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
12483,Non-temporal read,4,200030c00,386484,387752,0,0,200,50,0,0,0,518,1268
12487,Non-temporal read,4,200030c40,386575,387777,0,0,217,50,0,0,0,435,1202
12491,Non-temporal read,4,200030c80,386716,387802,0,0,234,50,0,0,179,302,1086
12496,Non-temporal write,1,100030d00,387652,387827,0,0,84,50,0,0,0,1,175
12497,Non-temporal write,2,300030d00,387677,387852,0,0,84,50,0,0,0,1,175
12494,Non-temporal read,3,30cc0,387561,388138,0,0,0,50,0,0,0,27,577
12495,Non-temporal read,4,200030cc0,387586,388163,0,0,0,50,0,0,0,27,577
12500,Non-temporal write,1,100030d40,387752,387877,0,0,34,50,0,0,0,1,125
12501,Non-temporal write,2,300030d40,387777,387902,0,0,34,50,0,0,0,1,125
12498,Non-temporal read,3,30d00,387702,388279,0,0,0,50,0,0,0,27,577
12499,Non-temporal read,4,200030d00,387727,388304,0,0,0,50,0,0,0,27,577
12504,Non-temporal write,1,100030d80,387852,387943,0,0,0,50,0,0,0,1,91
12505,Non-temporal write,2,300030d80,387852,387968,0,0,25,50,0,0,0,1,116
12502,Non-temporal read,3,30d40,387802,388379,0,0,0,50,0,0,0,27,577
12503,Non-temporal read,4,200030d40,387827,388404,0,0,0,50,0,0,0,27,577
12508,Non-temporal write,1,100030dc0,387902,387993,0,0,0,50,0,0,0,1,91
12509,Non-temporal write,2,300030dc0,387902,388018,0,0,25,50,0,0,0,1,116
12506,Non-temporal read,3,30d80,387852,388429,0,0,0,50,0,0,0,27,577
12507,Non-temporal read,4,200030d80,387877,388454,0,0,0,50,0,0,0,27,577
12512,Non-temporal write,1,100030e00,387968,388059,0,0,0,50,0,0,0,1,91
12513,Non-temporal write,2,300030e00,387968,388084,0,0,25,50,0,0,0,1,116
12510,Non-temporal read,3,30dc0,387902,388479,0,0,0,50,0,0,0,27,577
12511,Non-temporal read,4,200030dc0,387943,388520,0,0,0,50,0,0,0,27,577
12516,Non-temporal write,1,100030e40,388018,388109,0,0,0,50,0,0,0,1,91
12517,Non-temporal write,2,300030e40,388018,388188,0,0,79,50,0,0,0,1,170
12514,Non-temporal read,3,30e00,387968,388545,0,0,0,50,0,0,0,27,577
12515,Non-temporal read,4,200030e00,387993,388570,0,0,0,50,0,0,0,27,577
12520,Non-temporal write,1,100030e80,388084,388213,0,0,38,50,0,0,0,1,129
12521,Non-temporal write,2,300030e80,388084,388238,0,0,63,50,0,0,0,1,154
12518,Non-temporal read,3,30e40,388018,388595,0,0,0,50,0,0,0,27,577
12519,Non-temporal read,4,200030e40,388059,388636,0,0,0,50,0,0,0,27,577
12524,Non-temporal write,1,100030ec0,388188,388329,0,0,50,50,0,0,0,1,141
12525,Non-temporal write,2,300030ec0,388188,388354,0,0,75,50,0,0,0,1,166
12522,Non-temporal read,3,30e80,388084,388661,0,0,0,50,0,0,0,27,577
12523,Non-temporal read,4,200030e80,388109,388686,0,0,0,50,0,0,0,27,577
12528,Non-temporal write,1,100030f00,388238,388711,0,0,382,50,0,0,0,1,473
12529,Non-temporal write,2,300030f00,388238,388736,0,0,407,50,0,0,0,1,498
12526,Non-temporal read,3,30ec0,388188,388765,0,0,0,50,0,0,0,27,577
12527,Non-temporal read,4,200030ec0,388213,388790,0,0,0,50,0,0,0,27,577
12532,Non-temporal write,1,100030f40,388354,388815,0,0,370,50,0,0,0,1,461
12533,Non-temporal write,2,300030f40,388661,388840,0,0,88,50,0,0,0,1,179
12530,Non-temporal read,3,30f00,388238,388865,0,0,50,50,0,0,0,27,627
12531,Non-temporal read,4,200030f00,388329,388906,0,0,0,50,0,0,0,27,577
12536,Non-temporal write,1,100030f80,388736,388931,0,0,104,50,0,0,0,1,195
12537,Non-temporal write,2,300030f80,388765,388956,0,0,100,50,0,0,0,1,191
12534,Non-temporal read,3,30f40,388686,389263,0,0,0,50,0,0,0,27,577
12535,Non-temporal read,4,200030f40,388711,389288,0,0,0,50,0,0,0,27,577
12540,Non-temporal write,1,100030fc0,388840,388981,0,0,50,50,0,0,0,1,141
12541,Non-temporal write,2,300030fc0,388865,389006,0,0,50,50,0,0,0,1,141
12538,Non-temporal read,3,30f80,388790,389367,0,0,0,50,0,0,0,27,577
12539,Non-temporal read,4,200030f80,388815,389392,0,0,0,50,0,0,0,27,577
12544,Non-temporal write,1,100031000,388956,389047,0,0,0,50,0,0,0,1,91
12545,Non-temporal write,2,300031000,388956,389072,0,0,25,50,0,0,0,1,116
12542,Non-temporal read,3,30fc0,388906,389483,0,0,0,50,0,0,0,27,577
12543,Non-temporal read,4,200030fc0,388931,389508,0,0,0,50,0,0,0,27,577
12548,Non-temporal write,1,100031040,389006,389097,0,0,0,50,0,0,0,1,91
12549,Non-temporal write,2,300031040,389006,389122,0,0,25,50,0,0,0,1,116
12546,Non-temporal read,3,31000,388956,389533,0,0,0,50,0,0,0,27,577
12547,Non-temporal read,4,200031000,388981,389558,0,0,0,50,0,0,0,27,577
12552,Non-temporal write,1,100031080,389072,389163,0,0,0,50,0,0,0,1,91
12553,Non-temporal write,2,300031080,389072,389188,0,0,25,50,0,0,0,1,116
12550,Non-temporal read,3,31040,389006,389583,0,0,0,50,0,0,0,27,577
12551,Non-temporal read,4,200031040,389047,389624,0,0,0,50,0,0,0,27,577
12556,Non-temporal write,1,1000310c0,389122,389213,0,0,0,50,0,0,0,1,91
12557,Non-temporal write,2,3000310c0,389122,389238,0,0,25,50,0,0,0,1,116
12554,Non-temporal read,3,31080,389072,389649,0,0,0,50,0,0,0,27,577
12555,Non-temporal read,4,200031080,389097,389674,0,0,0,50,0,0,0,27,577
12560,Non-temporal write,1,100031100,389188,389313,0,0,34,50,0,0,0,1,125
12561,Non-temporal write,2,300031100,389188,389338,0,0,59,50,0,0,0,1,150
12558,Non-temporal read,3,310c0,389122,389699,0,0,0,50,0,0,0,27,577
12559,Non-temporal read,4,2000310c0,389163,389740,0,0,0,50,0,0,0,27,577
12564,Non-temporal write,1,100031140,389624,389765,0,0,50,50,0,0,0,1,141
12565,Non-temporal write,2,300031140,389624,389790,0,0,75,50,0,0,0,1,166
12562,Non-temporal read,3,31100,389624,390201,0,0,0,50,0,0,0,27,577
12563,Non-temporal read,4,200031100,389624,390226,0,0,25,50,0,0,0,27,602
12568,Non-temporal write,1,100031180,389674,389815,0,0,50,50,0,0,0,1,141
12569,Non-temporal write,2,300031180,389699,389840,0,0,50,50,0,0,0,1,141
12566,Non-temporal read,3,31140,389674,390251,0,0,0,50,0,0,0,27,577
12567,Non-temporal read,4,200031140,389674,390276,0,0,25,50,0,0,0,27,602
12572,Non-temporal write,1,1000311c0,389790,389881,0,0,0,50,0,0,0,1,91
12573,Non-temporal write,2,3000311c0,389790,389906,0,0,25,50,0,0,0,1,116
12570,Non-temporal read,3,31180,389740,390317,0,0,0,50,0,0,0,27,577
12571,Non-temporal read,4,200031180,389765,390342,0,0,0,50,0,0,0,27,577
12576,Non-temporal write,1,100031200,389840,389931,0,0,0,50,0,0,0,1,91
12577,Non-temporal write,2,300031200,389840,389956,0,0,25,50,0,0,0,1,116
12574,Non-temporal read,3,311c0,389790,390367,0,0,0,50,0,0,0,27,577
12575,Non-temporal read,4,2000311c0,389815,390392,0,0,0,50,0,0,0,27,577
12580,Non-temporal write,1,100031240,389906,389997,0,0,0,50,0,0,0,1,91
12581,Non-temporal write,2,300031240,389906,390022,0,0,25,50,0,0,0,1,116
12578,Non-temporal read,3,31200,389840,390417,0,0,0,50,0,0,0,27,577
12579,Non-temporal read,4,200031200,389881,390458,0,0,0,50,0,0,0,27,577
12584,Non-temporal write,1,100031280,389956,390047,0,0,0,50,0,0,0,1,91
12585,Non-temporal write,2,300031280,389956,390072,0,0,25,50,0,0,0,1,116
12582,Non-temporal read,3,31240,389906,390483,0,0,0,50,0,0,0,27,577
12583,Non-temporal read,4,200031240,389931,390508,0,0,0,50,0,0,0,27,577
12588,Non-temporal write,1,1000312c0,390022,390113,0,0,0,50,0,0,0,1,91
12589,Non-temporal write,2,3000312c0,390022,390138,0,0,25,50,0,0,0,1,116
12586,Non-temporal read,3,31280,389956,390533,0,0,0,50,0,0,0,27,577
12587,Non-temporal read,4,200031280,389997,390574,0,0,0,50,0,0,0,27,577
12592,Non-temporal write,1,100031300,390458,390599,0,0,50,50,0,0,0,1,141
12593,Non-temporal write,2,300031300,390458,390624,0,0,75,50,0,0,0,1,166
12590,Non-temporal read,3,312c0,390458,391035,0,0,0,50,0,0,0,27,577
12591,Non-temporal read,4,2000312c0,390458,391060,0,0,25,50,0,0,0,27,602
12596,Non-temporal write,1,100031340,390508,390649,0,0,50,50,0,0,0,1,141
12597,Non-temporal write,2,300031340,390533,390674,0,0,50,50,0,0,0,1,141
12594,Non-temporal read,3,31300,390508,391085,0,0,0,50,0,0,0,27,577
12595,Non-temporal read,4,200031300,390508,391110,0,0,25,50,0,0,0,27,602
12600,Non-temporal write,1,100031380,390624,390715,0,0,0,50,0,0,0,1,91
12601,Non-temporal write,2,300031380,390624,390740,0,0,25,50,0,0,0,1,116
12598,Non-temporal read,3,31340,390574,391151,0,0,0,50,0,0,0,27,577
12599,Non-temporal read,4,200031340,390599,391176,0,0,0,50,0,0,0,27,577
12604,Non-temporal write,1,1000313c0,390674,390765,0,0,0,50,0,0,0,1,91
12605,Non-temporal write,2,3000313c0,390674,390790,0,0,25,50,0,0,0,1,116
12602,Non-temporal read,3,31380,390624,391201,0,0,0,50,0,0,0,27,577
12603,Non-temporal read,4,200031380,390649,391226,0,0,0,50,0,0,0,27,577
12608,Non-temporal write,1,100031400,390740,390831,0,0,0,50,0,0,0,1,91
12609,Non-temporal write,2,300031400,390740,390856,0,0,25,50,0,0,0,1,116
12606,Non-temporal read,3,313c0,390674,391251,0,0,0,50,0,0,0,27,577
12607,Non-temporal read,4,2000313c0,390715,391292,0,0,0,50,0,0,0,27,577
12612,Non-temporal write,1,100031440,390790,390881,0,0,0,50,0,0,0,1,91
12613,Non-temporal write,2,300031440,390790,390906,0,0,25,50,0,0,0,1,116
12610,Non-temporal read,3,31400,390740,391317,0,0,0,50,0,0,0,27,577
12611,Non-temporal read,4,200031400,390765,391342,0,0,0,50,0,0,0,27,577
12616,Non-temporal write,1,100031480,390856,390947,0,0,0,50,0,0,0,1,91
12617,Non-temporal write,2,300031480,390856,390972,0,0,25,50,0,0,0,1,116
12614,Non-temporal read,3,31440,390790,391367,0,0,0,50,0,0,0,27,577
12615,Non-temporal read,4,200031440,390831,391408,0,0,0,50,0,0,0,27,577
12620,Non-temporal write,1,1000314c0,391292,391433,0,0,50,50,0,0,0,1,141
12621,Non-temporal write,2,3000314c0,391292,391458,0,0,75,50,0,0,0,1,166
12618,Non-temporal read,3,31480,391292,391869,0,0,0,50,0,0,0,27,577
12619,Non-temporal read,4,200031480,391292,391894,0,0,25,50,0,0,0,27,602
12624,Non-temporal write,1,100031500,391342,391483,0,0,50,50,0,0,0,1,141
12625,Non-temporal write,2,300031500,391367,391508,0,0,50,50,0,0,0,1,141
12622,Non-temporal read,3,314c0,391342,391919,0,0,0,50,0,0,0,27,577
12623,Non-temporal read,4,2000314c0,391342,391944,0,0,25,50,0,0,0,27,602
12628,Non-temporal write,1,100031540,391458,391549,0,0,0,50,0,0,0,1,91
12629,Non-temporal write,2,300031540,391458,391574,0,0,25,50,0,0,0,1,116
12626,Non-temporal read,3,31500,391408,391985,0,0,0,50,0,0,0,27,577
12627,Non-temporal read,4,200031500,391433,392010,0,0,0,50,0,0,0,27,577
12632,Non-temporal write,1,100031580,391508,391599,0,0,0,50,0,0,0,1,91
12633,Non-temporal write,2,300031580,391508,391624,0,0,25,50,0,0,0,1,116
12630,Non-temporal read,3,31540,391458,392035,0,0,0,50,0,0,0,27,577
12631,Non-temporal read,4,200031540,391483,392060,0,0,0,50,0,0,0,27,577
12636,Non-temporal write,1,1000315c0,391574,391665,0,0,0,50,0,0,0,1,91
12637,Non-temporal write,2,3000315c0,391574,391690,0,0,25,50,0,0,0,1,116
12634,Non-temporal read,3,31580,391508,392085,0,0,0,50,0,0,0,27,577
12635,Non-temporal read,4,200031580,391549,392126,0,0,0,50,0,0,0,27,577
12640,Non-temporal write,1,100031600,391624,391715,0,0,0,50,0,0,0,1,91
12641,Non-temporal write,2,300031600,391624,391740,0,0,25,50,0,0,0,1,116
12638,Non-temporal read,3,315c0,391574,392151,0,0,0,50,0,0,0,27,577
12639,Non-temporal read,4,2000315c0,391599,392176,0,0,0,50,0,0,0,27,577
12644,Non-temporal write,1,100031640,391690,391781,0,0,0,50,0,0,0,1,91
12645,Non-temporal write,2,300031640,391690,391806,0,0,25,50,0,0,0,1,116
12642,Non-temporal read,3,31600,391624,392201,0,0,0,50,0,0,0,27,577
12643,Non-temporal read,4,200031600,391665,392242,0,0,0,50,0,0,0,27,577
12648,Non-temporal write,1,100031680,392126,392267,0,0,50,50,0,0,0,1,141
12649,Non-temporal write,2,300031680,392126,392292,0,0,75,50,0,0,0,1,166
12646,Non-temporal read,3,31640,392126,392703,0,0,0,50,0,0,0,27,577
12647,Non-temporal read,4,200031640,392126,392728,0,0,25,50,0,0,0,27,602
12652,Non-temporal write,1,1000316c0,392176,392317,0,0,50,50,0,0,0,1,141
12653,Non-temporal write,2,3000316c0,392201,392342,0,0,50,50,0,0,0,1,141
12650,Non-temporal read,3,31680,392176,392753,0,0,0,50,0,0,0,27,577
12651,Non-temporal read,4,200031680,392176,392778,0,0,25,50,0,0,0,27,602
12656,Non-temporal write,1,100031700,392292,392383,0,0,0,50,0,0,0,1,91
12657,Non-temporal write,2,300031700,392292,392408,0,0,25,50,0,0,0,1,116
12654,Non-temporal read,3,316c0,392242,392819,0,0,0,50,0,0,0,27,577
12655,Non-temporal read,4,2000316c0,392267,392844,0,0,0,50,0,0,0,27,577
12660,Non-temporal write,1,100031740,392342,392433,0,0,0,50,0,0,0,1,91
12661,Non-temporal write,2,300031740,392342,392458,0,0,25,50,0,0,0,1,116
12658,Non-temporal read,3,31700,392292,392869,0,0,0,50,0,0,0,27,577
12659,Non-temporal read,4,200031700,392317,392894,0,0,0,50,0,0,0,27,577
12664,Non-temporal write,1,100031780,392408,392499,0,0,0,50,0,0,0,1,91
12665,Non-temporal write,2,300031780,392408,392524,0,0,25,50,0,0,0,1,116
12662,Non-temporal read,3,31740,392342,392919,0,0,0,50,0,0,0,27,577
12663,Non-temporal read,4,200031740,392383,392960,0,0,0,50,0,0,0,27,577
12668,Non-temporal write,1,1000317c0,392458,392549,0,0,0,50,0,0,0,1,91
12669,Non-temporal write,2,3000317c0,392458,392574,0,0,25,50,0,0,0,1,116
12666,Non-temporal read,3,31780,392408,392985,0,0,0,50,0,0,0,27,577
12667,Non-temporal read,4,200031780,392433,393010,0,0,0,50,0,0,0,27,577
12672,Non-temporal write,1,100031800,392524,392615,0,0,0,50,0,0,0,1,91
12673,Non-temporal write,2,300031800,392524,392640,0,0,25,50,0,0,0,1,116
12670,Non-temporal read,3,317c0,392458,393035,0,0,0,50,0,0,0,27,577
12671,Non-temporal read,4,2000317c0,392499,393076,0,0,0,50,0,0,0,27,577
12676,Non-temporal write,1,100031840,392960,393101,0,0,50,50,0,0,0,1,141
12677,Non-temporal write,2,300031840,392960,393126,0,0,75,50,0,0,0,1,166
12674,Non-temporal read,3,31800,392960,393537,0,0,0,50,0,0,0,27,577
12675,Non-temporal read,4,200031800,392960,393562,0,0,25,50,0,0,0,27,602
12680,Non-temporal write,1,100031880,393010,393151,0,0,50,50,0,0,0,1,141
12681,Non-temporal write,2,300031880,393035,393176,0,0,50,50,0,0,0,1,141
12678,Non-temporal read,3,31840,393010,393587,0,0,0,50,0,0,0,27,577
12679,Non-temporal read,4,200031840,393010,393612,0,0,25,50,0,0,0,27,602
12684,Non-temporal write,1,1000318c0,393126,393217,0,0,0,50,0,0,0,1,91
12685,Non-temporal write,2,3000318c0,393126,393242,0,0,25,50,0,0,0,1,116
12682,Non-temporal read,3,31880,393076,393653,0,0,0,50,0,0,0,27,577
12683,Non-temporal read,4,200031880,393101,393678,0,0,0,50,0,0,0,27,577
12688,Non-temporal write,1,100031900,393176,393267,0,0,0,50,0,0,0,1,91
12689,Non-temporal write,2,300031900,393176,393292,0,0,25,50,0,0,0,1,116
12686,Non-temporal read,3,318c0,393126,393703,0,0,0,50,0,0,0,27,577
12687,Non-temporal read,4,2000318c0,393151,393728,0,0,0,50,0,0,0,27,577
12692,Non-temporal write,1,100031940,393242,393333,0,0,0,50,0,0,0,1,91
12693,Non-temporal write,2,300031940,393242,393358,0,0,25,50,0,0,0,1,116
12690,Non-temporal read,3,31900,393176,393753,0,0,0,50,0,0,0,27,577
12691,Non-temporal read,4,200031900,393217,393794,0,0,0,50,0,0,0,27,577
12696,Non-temporal write,1,100031980,393292,393383,0,0,0,50,0,0,0,1,91
12697,Non-temporal write,2,300031980,393292,393408,0,0,25,50,0,0,0,1,116
12694,Non-temporal read,3,31940,393242,393819,0,0,0,50,0,0,0,27,577
12695,Non-temporal read,4,200031940,393267,393844,0,0,0,50,0,0,0,27,577
12700,Non-temporal write,1,1000319c0,393358,393449,0,0,0,50,0,0,0,1,91
12701,Non-temporal write,2,3000319c0,393358,393474,0,0,25,50,0,0,0,1,116
12698,Non-temporal read,3,31980,393292,393869,0,0,0,50,0,0,0,27,577
12699,Non-temporal read,4,200031980,393333,393910,0,0,0,50,0,0,0,27,577
12704,Non-temporal write,1,100031a00,393794,393935,0,0,50,50,0,0,0,1,141
12705,Non-temporal write,2,300031a00,393794,393960,0,0,75,50,0,0,0,1,166
12702,Non-temporal read,3,319c0,393794,394371,0,0,0,50,0,0,0,27,577
12703,Non-temporal read,4,2000319c0,393794,394396,0,0,25,50,0,0,0,27,602
12708,Non-temporal write,1,100031a40,393844,393985,0,0,50,50,0,0,0,1,141
12709,Non-temporal write,2,300031a40,393869,394010,0,0,50,50,0,0,0,1,141
12706,Non-temporal read,3,31a00,393844,394421,0,0,0,50,0,0,0,27,577
12707,Non-temporal read,4,200031a00,393844,394446,0,0,25,50,0,0,0,27,602
12712,Non-temporal write,1,100031a80,393960,394051,0,0,0,50,0,0,0,1,91
12713,Non-temporal write,2,300031a80,393960,394076,0,0,25,50,0,0,0,1,116
12710,Non-temporal read,3,31a40,393910,394487,0,0,0,50,0,0,0,27,577
12711,Non-temporal read,4,200031a40,393935,394512,0,0,0,50,0,0,0,27,577
12716,Non-temporal write,1,100031ac0,394010,394101,0,0,0,50,0,0,0,1,91
12717,Non-temporal write,2,300031ac0,394010,394126,0,0,25,50,0,0,0,1,116
12714,Non-temporal read,3,31a80,393960,394537,0,0,0,50,0,0,0,27,577
12715,Non-temporal read,4,200031a80,393985,394562,0,0,0,50,0,0,0,27,577
12720,Non-temporal write,1,100031b00,394076,394167,0,0,0,50,0,0,0,1,91
12721,Non-temporal write,2,300031b00,394076,394192,0,0,25,50,0,0,0,1,116
12718,Non-temporal read,3,31ac0,394010,394587,0,0,0,50,0,0,0,27,577
12719,Non-temporal read,4,200031ac0,394051,394628,0,0,0,50,0,0,0,27,577
12724,Non-temporal write,1,100031b40,394126,394217,0,0,0,50,0,0,0,1,91
12725,Non-temporal write,2,300031b40,394126,394242,0,0,25,50,0,0,0,1,116
12722,Non-temporal read,3,31b00,394076,394653,0,0,0,50,0,0,0,27,577
12723,Non-temporal read,4,200031b00,394101,394678,0,0,0,50,0,0,0,27,577
12728,Non-temporal write,1,100031b80,394192,394283,0,0,0,50,0,0,0,1,91
12729,Non-temporal write,2,300031b80,394192,394308,0,0,25,50,0,0,0,1,116
12726,Non-temporal read,3,31b40,394126,394703,0,0,0,50,0,0,0,27,577
12727,Non-temporal read,4,200031b40,394167,394744,0,0,0,50,0,0,0,27,577
12732,Non-temporal write,1,100031bc0,394628,394769,0,0,50,50,0,0,0,1,141
12733,Non-temporal write,2,300031bc0,394628,394794,0,0,75,50,0,0,0,1,166
12730,Non-temporal read,3,31b80,394628,395205,0,0,0,50,0,0,0,27,577
12731,Non-temporal read,4,200031b80,394628,395230,0,0,25,50,0,0,0,27,602
12736,Non-temporal write,1,100031c00,394678,394819,0,0,50,50,0,0,0,1,141
12737,Non-temporal write,2,300031c00,394703,394844,0,0,50,50,0,0,0,1,141
12734,Non-temporal read,3,31bc0,394678,395255,0,0,0,50,0,0,0,27,577
12735,Non-temporal read,4,200031bc0,394678,395280,0,0,25,50,0,0,0,27,602
12740,Non-temporal write,1,100031c40,394794,394885,0,0,0,50,0,0,0,1,91
12741,Non-temporal write,2,300031c40,394794,394910,0,0,25,50,0,0,0,1,116
12738,Non-temporal read,3,31c00,394744,395321,0,0,0,50,0,0,0,27,577
12739,Non-temporal read,4,200031c00,394769,395346,0,0,0,50,0,0,0,27,577
12744,Non-temporal write,1,100031c80,394844,394935,0,0,0,50,0,0,0,1,91
12745,Non-temporal write,2,300031c80,394844,394960,0,0,25,50,0,0,0,1,116
12742,Non-temporal read,3,31c40,394794,395371,0,0,0,50,0,0,0,27,577
12743,Non-temporal read,4,200031c40,394819,395396,0,0,0,50,0,0,0,27,577
12748,Non-temporal write,1,100031cc0,394910,395001,0,0,0,50,0,0,0,1,91
12749,Non-temporal write,2,300031cc0,394910,395026,0,0,25,50,0,0,0,1,116
12746,Non-temporal read,3,31c80,394844,395421,0,0,0,50,0,0,0,27,577
12747,Non-temporal read,4,200031c80,394885,395462,0,0,0,50,0,0,0,27,577
12752,Non-temporal write,1,100031d00,394960,395051,0,0,0,50,0,0,0,1,91
12753,Non-temporal write,2,300031d00,394960,395076,0,0,25,50,0,0,0,1,116
12750,Non-temporal read,3,31cc0,394910,395487,0,0,0,50,0,0,0,27,577
12751,Non-temporal read,4,200031cc0,394935,395512,0,0,0,50,0,0,0,27,577
12756,Non-temporal write,1,100031d40,395026,395117,0,0,0,50,0,0,0,1,91
12757,Non-temporal write,2,300031d40,395026,395142,0,0,25,50,0,0,0,1,116
12754,Non-temporal read,3,31d00,394960,395537,0,0,0,50,0,0,0,27,577
12755,Non-temporal read,4,200031d00,395001,395578,0,0,0,50,0,0,0,27,577
12760,Non-temporal write,1,100031d80,395462,395603,0,0,50,50,0,0,0,1,141
12761,Non-temporal write,2,300031d80,395462,395628,0,0,75,50,0,0,0,1,166
12758,Non-temporal read,3,31d40,395462,396039,0,0,0,50,0,0,0,27,577
12759,Non-temporal read,4,200031d40,395462,396064,0,0,25,50,0,0,0,27,602
12764,Non-temporal write,1,100031dc0,395512,395653,0,0,50,50,0,0,0,1,141
12765,Non-temporal write,2,300031dc0,395537,395678,0,0,50,50,0,0,0,1,141
12762,Non-temporal read,3,31d80,395512,396089,0,0,0,50,0,0,0,27,577
12763,Non-temporal read,4,200031d80,395512,396114,0,0,25,50,0,0,0,27,602
12768,Non-temporal write,1,100031e00,395628,395719,0,0,0,50,0,0,0,1,91
12769,Non-temporal write,2,300031e00,395628,395744,0,0,25,50,0,0,0,1,116
12766,Non-temporal read,3,31dc0,395578,396155,0,0,0,50,0,0,0,27,577
12767,Non-temporal read,4,200031dc0,395603,396180,0,0,0,50,0,0,0,27,577
12772,Non-temporal write,1,100031e40,395678,395769,0,0,0,50,0,0,0,1,91
12773,Non-temporal write,2,300031e40,395678,395794,0,0,25,50,0,0,0,1,116
12770,Non-temporal read,3,31e00,395628,396205,0,0,0,50,0,0,0,27,577
12771,Non-temporal read,4,200031e00,395653,396230,0,0,0,50,0,0,0,27,577
12776,Non-temporal write,1,100031e80,395744,395835,0,0,0,50,0,0,0,1,91
12777,Non-temporal write,2,300031e80,395744,395860,0,0,25,50,0,0,0,1,116
12774,Non-temporal read,3,31e40,395678,396255,0,0,0,50,0,0,0,27,577
12775,Non-temporal read,4,200031e40,395719,396296,0,0,0,50,0,0,0,27,577
12780,Non-temporal write,1,100031ec0,395794,395885,0,0,0,50,0,0,0,1,91
12781,Non-temporal write,2,300031ec0,395794,395910,0,0,25,50,0,0,0,1,116
12778,Non-temporal read,3,31e80,395744,396321,0,0,0,50,0,0,0,27,577
12779,Non-temporal read,4,200031e80,395769,396346,0,0,0,50,0,0,0,27,577
12784,Non-temporal write,1,100031f00,395860,395951,0,0,0,50,0,0,0,1,91
12785,Non-temporal write,2,300031f00,395860,395976,0,0,25,50,0,0,0,1,116
12782,Non-temporal read,3,31ec0,395794,396371,0,0,0,50,0,0,0,27,577
12783,Non-temporal read,4,200031ec0,395835,396412,0,0,0,50,0,0,0,27,577
12788,Non-temporal write,1,100031f40,396296,396437,0,0,50,50,0,0,0,1,141
12789,Non-temporal write,2,300031f40,396296,396462,0,0,75,50,0,0,0,1,166
12786,Non-temporal read,3,31f00,396296,396873,0,0,0,50,0,0,0,27,577
12787,Non-temporal read,4,200031f00,396296,396898,0,0,25,50,0,0,0,27,602
12792,Non-temporal write,1,100031f80,396346,396487,0,0,50,50,0,0,0,1,141
12793,Non-temporal write,2,300031f80,396371,396512,0,0,50,50,0,0,0,1,141
12790,Non-temporal read,3,31f40,396346,396923,0,0,0,50,0,0,0,27,577
12791,Non-temporal read,4,200031f40,396346,396948,0,0,25,50,0,0,0,27,602
12796,Non-temporal write,1,100031fc0,396462,396553,0,0,0,50,0,0,0,1,91
12797,Non-temporal write,2,300031fc0,396462,396578,0,0,25,50,0,0,0,1,116
12794,Non-temporal read,3,31f80,396412,396989,0,0,0,50,0,0,0,27,577
12795,Non-temporal read,4,200031f80,396437,397014,0,0,0,50,0,0,0,27,577
12800,Non-temporal write,1,100032000,396512,396603,0,0,0,50,0,0,0,1,91
12801,Non-temporal write,2,300032000,396512,396628,0,0,25,50,0,0,0,1,116
12798,Non-temporal read,3,31fc0,396462,397039,0,0,0,50,0,0,0,27,577
12799,Non-temporal read,4,200031fc0,396487,397064,0,0,0,50,0,0,0,27,577
12804,Non-temporal write,1,100032040,396578,396669,0,0,0,50,0,0,0,1,91
12805,Non-temporal write,2,300032040,396578,396694,0,0,25,50,0,0,0,1,116
12802,Non-temporal read,3,32000,396512,397111,0,0,0,50,0,0,0,49,599
12803,Non-temporal read,4,200032000,396553,397152,0,0,0,50,0,0,0,49,599
12808,Non-temporal write,1,100032080,396628,396719,0,0,0,50,0,0,0,1,91
12809,Non-temporal write,2,300032080,396628,396744,0,0,25,50,0,0,0,1,116
12806,Non-temporal read,3,32040,396578,397177,0,0,22,50,0,0,0,27,599
12807,Non-temporal read,4,200032040,396603,397202,0,0,22,50,0,0,0,27,599
12812,Non-temporal write,1,1000320c0,396694,396785,0,0,0,50,0,0,0,1,91
12813,Non-temporal write,2,3000320c0,396694,396810,0,0,25,50,0,0,0,1,116
12810,Non-temporal read,3,32080,396628,397227,0,0,22,50,0,0,0,27,599
12811,Non-temporal read,4,200032080,396669,397252,0,0,6,50,0,0,0,27,583
12816,Non-temporal write,1,100032100,397152,397277,0,0,34,50,0,0,0,1,125
12817,Non-temporal write,2,300032100,397177,397302,0,0,34,50,0,0,0,1,125
12814,Non-temporal read,3,320c0,397152,397729,0,0,0,50,0,0,0,27,577
12815,Non-temporal read,4,2000320c0,397152,397754,0,0,25,50,0,0,0,27,602
12820,Non-temporal write,1,100032140,397177,397327,0,0,59,50,0,0,0,1,150
12821,Non-temporal write,2,300032140,397227,397352,0,0,34,50,0,0,0,1,125
12818,Non-temporal read,3,32100,397177,397779,0,0,25,50,0,0,0,27,602
12819,Non-temporal read,4,200032100,397177,397804,0,0,50,50,0,0,0,27,627
12824,Non-temporal write,1,100032180,397302,397393,0,0,0,50,0,0,0,1,91
12825,Non-temporal write,2,300032180,397302,397418,0,0,25,50,0,0,0,1,116
12822,Non-temporal read,3,32140,397252,397829,0,0,0,50,0,0,0,27,577
12823,Non-temporal read,4,200032140,397277,397854,0,0,0,50,0,0,0,27,577
