id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
5981,Non-temporal write,2,3000175c0,1036292,1036383,0,0,0,50,0,0,0,1,91
5982,Non-temporal read,3,175c0,1036358,1036935,0,0,0,50,0,0,0,27,577
5983,Non-temporal read,4,2000175c0,1036383,1036960,0,0,0,50,0,0,0,27,577
5984,Non-temporal write,1,100017600,1036935,1037026,0,0,0,50,0,0,0,1,91
5985,Non-temporal write,2,300017600,1036960,1037051,0,0,0,50,0,0,0,1,91
5986,Non-temporal read,3,17600,1037026,1037603,0,0,0,50,0,0,0,27,577
5987,Non-temporal read,4,200017600,1037051,1037628,0,0,0,50,0,0,0,27,577
5988,Non-temporal write,1,100017640,1037603,1037694,0,0,0,50,0,0,0,1,91
5989,Non-temporal write,2,300017640,1037628,1037719,0,0,0,50,0,0,0,1,91
5990,Non-temporal read,3,17640,1037694,1038271,0,0,0,50,0,0,0,27,577
5991,Non-temporal read,4,200017640,1037719,1038296,0,0,0,50,0,0,0,27,577
5992,Non-temporal write,1,100017680,1038271,1038362,0,0,0,50,0,0,0,1,91
5993,Non-temporal write,2,300017680,1038296,1038387,0,0,0,50,0,0,0,1,91
5994,Non-temporal read,3,17680,1038362,1038939,0,0,0,50,0,0,0,27,577
5995,Non-temporal read,4,200017680,1038387,1038964,0,0,0,50,0,0,0,27,577
5996,Non-temporal write,1,1000176c0,1038939,1039030,0,0,0,50,0,0,0,1,91
5997,Non-temporal write,2,3000176c0,1038964,1039055,0,0,0,50,0,0,0,1,91
5998,Non-temporal read,3,176c0,1039030,1039607,0,0,0,50,0,0,0,27,577
5999,Non-temporal read,4,2000176c0,1039055,1039632,0,0,0,50,0,0,0,27,577
6000,Non-temporal write,1,100017700,1039607,1039698,0,0,0,50,0,0,0,1,91
6001,Non-temporal write,2,300017700,1039632,1039723,0,0,0,50,0,0,0,1,91
6002,Non-temporal read,3,17700,1039698,1040275,0,0,0,50,0,0,0,27,577
6003,Non-temporal read,4,200017700,1039723,1040300,0,0,0,50,0,0,0,27,577
6004,Non-temporal write,1,100017740,1040275,1040366,0,0,0,50,0,0,0,1,91
6005,Non-temporal write,2,300017740,1040300,1040391,0,0,0,50,0,0,0,1,91
6006,Non-temporal read,3,17740,1040366,1040943,0,0,0,50,0,0,0,27,577
6007,Non-temporal read,4,200017740,1040391,1040968,0,0,0,50,0,0,0,27,577
6008,Non-temporal write,1,100017780,1040943,1041034,0,0,0,50,0,0,0,1,91
6009,Non-temporal write,2,300017780,1040968,1041059,0,0,0,50,0,0,0,1,91
6010,Non-temporal read,3,17780,1041034,1041611,0,0,0,50,0,0,0,27,577
6011,Non-temporal read,4,200017780,1041059,1041636,0,0,0,50,0,0,0,27,577
6012,Non-temporal write,1,1000177c0,1041611,1041702,0,0,0,50,0,0,0,1,91
6013,Non-temporal write,2,3000177c0,1041636,1041727,0,0,0,50,0,0,0,1,91
6014,Non-temporal read,3,177c0,1041702,1042735,0,0,0,50,0,0,0,483,1033
6015,Non-temporal read,4,2000177c0,1041727,1042760,0,0,25,50,0,0,0,458,1033
6016,Non-temporal write,1,100017800,1042735,1042826,0,0,0,50,0,0,0,1,91
6017,Non-temporal write,2,300017800,1042760,1042851,0,0,0,50,0,0,0,1,91
6018,Non-temporal read,3,17800,1042826,1043403,0,0,0,50,0,0,0,27,577
6019,Non-temporal read,4,200017800,1042851,1043428,0,0,0,50,0,0,0,27,577
6020,Non-temporal write,1,100017840,1043403,1043494,0,0,0,50,0,0,0,1,91
6021,Non-temporal write,2,300017840,1043428,1043519,0,0,0,50,0,0,0,1,91
6022,Non-temporal read,3,17840,1043494,1044071,0,0,0,50,0,0,0,27,577
6023,Non-temporal read,4,200017840,1043519,1044096,0,0,0,50,0,0,0,27,577
6024,Non-temporal write,1,100017880,1044071,1044162,0,0,0,50,0,0,0,1,91
6025,Non-temporal write,2,300017880,1044096,1044187,0,0,0,50,0,0,0,1,91
6026,Non-temporal read,3,17880,1044162,1044739,0,0,0,50,0,0,0,27,577
6027,Non-temporal read,4,200017880,1044187,1044764,0,0,0,50,0,0,0,27,577
6028,Non-temporal write,1,1000178c0,1044739,1044830,0,0,0,50,0,0,0,1,91
6029,Non-temporal write,2,3000178c0,1044764,1044855,0,0,0,50,0,0,0,1,91
6030,Non-temporal read,3,178c0,1044830,1045407,0,0,0,50,0,0,0,27,577
6031,Non-temporal read,4,2000178c0,1044855,1045432,0,0,0,50,0,0,0,27,577
6032,Non-temporal write,1,100017900,1045407,1045498,0,0,0,50,0,0,0,1,91
6033,Non-temporal write,2,300017900,1045432,1045523,0,0,0,50,0,0,0,1,91
6034,Non-temporal read,3,17900,1045498,1046075,0,0,0,50,0,0,0,27,577
6035,Non-temporal read,4,200017900,1045523,1046100,0,0,0,50,0,0,0,27,577
6036,Non-temporal write,1,100017940,1046075,1046166,0,0,0,50,0,0,0,1,91
6037,Non-temporal write,2,300017940,1046100,1046191,0,0,0,50,0,0,0,1,91
6038,Non-temporal read,3,17940,1046166,1046743,0,0,0,50,0,0,0,27,577
6039,Non-temporal read,4,200017940,1046191,1046768,0,0,0,50,0,0,0,27,577
6040,Non-temporal write,1,100017980,1046743,1046834,0,0,0,50,0,0,0,1,91
6041,Non-temporal write,2,300017980,1046768,1046859,0,0,0,50,0,0,0,1,91
6042,Non-temporal read,3,17980,1046834,1047411,0,0,0,50,0,0,0,27,577
6043,Non-temporal read,4,200017980,1046859,1047436,0,0,0,50,0,0,0,27,577
6044,Non-temporal write,1,1000179c0,1047411,1047502,0,0,0,50,0,0,0,1,91
6045,Non-temporal write,2,3000179c0,1047436,1047527,0,0,0,50,0,0,0,1,91
6046,Non-temporal read,3,179c0,1047502,1048079,0,0,0,50,0,0,0,27,577
6047,Non-temporal read,4,2000179c0,1047527,1048104,0,0,0,50,0,0,0,27,577
6048,Non-temporal write,1,100017a00,1048079,1048170,0,0,0,50,0,0,0,1,91
6049,Non-temporal write,2,300017a00,1048104,1048195,0,0,0,50,0,0,0,1,91
6050,Non-temporal read,3,17a00,1048170,1048747,0,0,0,50,0,0,0,27,577
6051,Non-temporal read,4,200017a00,1048195,1048772,0,0,0,50,0,0,0,27,577
6052,Non-temporal write,1,100017a40,1048747,1048838,0,0,0,50,0,0,0,1,91
6053,Non-temporal write,2,300017a40,1048772,1048863,0,0,0,50,0,0,0,1,91
6054,Non-temporal read,3,17a40,1048838,1049415,0,0,0,50,0,0,0,27,577
6055,Non-temporal read,4,200017a40,1048863,1049440,0,0,0,50,0,0,0,27,577
6056,Non-temporal write,1,100017a80,1049415,1049506,0,0,0,50,0,0,0,1,91
6057,Non-temporal write,2,300017a80,1049440,1049531,0,0,0,50,0,0,0,1,91
6058,Non-temporal read,3,17a80,1049506,1050083,0,0,0,50,0,0,0,27,577
6059,Non-temporal read,4,200017a80,1049531,1050108,0,0,0,50,0,0,0,27,577
6060,Non-temporal write,1,100017ac0,1050083,1050174,0,0,0,50,0,0,0,1,91
6061,Non-temporal write,2,300017ac0,1050108,1050199,0,0,0,50,0,0,0,1,91
6062,Non-temporal read,3,17ac0,1050174,1050751,0,0,0,50,0,0,0,27,577
6063,Non-temporal read,4,200017ac0,1050199,1050776,0,0,0,50,0,0,0,27,577
6064,Non-temporal write,1,100017b00,1050751,1050842,0,0,0,50,0,0,0,1,91
6065,Non-temporal write,2,300017b00,1050776,1050867,0,0,0,50,0,0,0,1,91
6066,Non-temporal read,3,17b00,1050842,1051419,0,0,0,50,0,0,0,27,577
6067,Non-temporal read,4,200017b00,1050867,1051444,0,0,0,50,0,0,0,27,577
6068,Non-temporal write,1,100017b40,1051419,1051510,0,0,0,50,0,0,0,1,91
6069,Non-temporal write,2,300017b40,1051444,1051535,0,0,0,50,0,0,0,1,91
6070,Non-temporal read,3,17b40,1051510,1052087,0,0,0,50,0,0,0,27,577
6071,Non-temporal read,4,200017b40,1051535,1052112,0,0,0,50,0,0,0,27,577
6072,Non-temporal write,1,100017b80,1052087,1052178,0,0,0,50,0,0,0,1,91
6073,Non-temporal write,2,300017b80,1052112,1052203,0,0,0,50,0,0,0,1,91
6074,Non-temporal read,3,17b80,1052178,1052755,0,0,0,50,0,0,0,27,577
6075,Non-temporal read,4,200017b80,1052203,1052780,0,0,0,50,0,0,0,27,577
6076,Non-temporal write,1,100017bc0,1052755,1052846,0,0,0,50,0,0,0,1,91
6077,Non-temporal write,2,300017bc0,1052780,1052871,0,0,0,50,0,0,0,1,91
6078,Non-temporal read,3,17bc0,1052846,1053423,0,0,0,50,0,0,0,27,577
6079,Non-temporal read,4,200017bc0,1052871,1053448,0,0,0,50,0,0,0,27,577
6080,Non-temporal write,1,100017c00,1053423,1053514,0,0,0,50,0,0,0,1,91
6081,Non-temporal write,2,300017c00,1053448,1053539,0,0,0,50,0,0,0,1,91
6082,Non-temporal read,3,17c00,1053514,1054091,0,0,0,50,0,0,0,27,577
6083,Non-temporal read,4,200017c00,1053539,1054116,0,0,0,50,0,0,0,27,577
6084,Non-temporal write,1,100017c40,1054091,1054182,0,0,0,50,0,0,0,1,91
6085,Non-temporal write,2,300017c40,1054116,1054207,0,0,0,50,0,0,0,1,91
6086,Non-temporal read,3,17c40,1054182,1055215,0,0,0,50,0,0,0,483,1033
6087,Non-temporal read,4,200017c40,1054207,1055240,0,0,25,50,0,0,0,458,1033
6088,Non-temporal write,1,100017c80,1055215,1055306,0,0,0,50,0,0,0,1,91
6089,Non-temporal write,2,300017c80,1055240,1055331,0,0,0,50,0,0,0,1,91
6090,Non-temporal read,3,17c80,1055306,1055883,0,0,0,50,0,0,0,27,577
6091,Non-temporal read,4,200017c80,1055331,1055908,0,0,0,50,0,0,0,27,577
6092,Non-temporal write,1,100017cc0,1055883,1055974,0,0,0,50,0,0,0,1,91
6093,Non-temporal write,2,300017cc0,1055908,1055999,0,0,0,50,0,0,0,1,91
6094,Non-temporal read,3,17cc0,1055974,1056551,0,0,0,50,0,0,0,27,577
6095,Non-temporal read,4,200017cc0,1055999,1056576,0,0,0,50,0,0,0,27,577
6096,Non-temporal write,1,100017d00,1056551,1056642,0,0,0,50,0,0,0,1,91
6097,Non-temporal write,2,300017d00,1056576,1056667,0,0,0,50,0,0,0,1,91
6098,Non-temporal read,3,17d00,1056642,1057219,0,0,0,50,0,0,0,27,577
6099,Non-temporal read,4,200017d00,1056667,1057244,0,0,0,50,0,0,0,27,577
6100,Non-temporal write,1,100017d40,1057219,1057310,0,0,0,50,0,0,0,1,91
6101,Non-temporal write,2,300017d40,1057244,1057335,0,0,0,50,0,0,0,1,91
6102,Non-temporal read,3,17d40,1057310,1057887,0,0,0,50,0,0,0,27,577
6103,Non-temporal read,4,200017d40,1057335,1057912,0,0,0,50,0,0,0,27,577
6104,Non-temporal write,1,100017d80,1057887,1057978,0,0,0,50,0,0,0,1,91
6105,Non-temporal write,2,300017d80,1057912,1058003,0,0,0,50,0,0,0,1,91
6106,Non-temporal read,3,17d80,1057978,1058555,0,0,0,50,0,0,0,27,577
6107,Non-temporal read,4,200017d80,1058003,1058580,0,0,0,50,0,0,0,27,577
6108,Non-temporal write,1,100017dc0,1058555,1058646,0,0,0,50,0,0,0,1,91
6109,Non-temporal write,2,300017dc0,1058580,1058671,0,0,0,50,0,0,0,1,91
6110,Non-temporal read,3,17dc0,1058646,1059223,0,0,0,50,0,0,0,27,577
6111,Non-temporal read,4,200017dc0,1058671,1059248,0,0,0,50,0,0,0,27,577
6112,Non-temporal write,1,100017e00,1059223,1059314,0,0,0,50,0,0,0,1,91
6113,Non-temporal write,2,300017e00,1059248,1059339,0,0,0,50,0,0,0,1,91
6114,Non-temporal read,3,17e00,1059314,1059891,0,0,0,50,0,0,0,27,577
6115,Non-temporal read,4,200017e00,1059339,1059916,0,0,0,50,0,0,0,27,577
6116,Non-temporal write,1,100017e40,1059891,1059982,0,0,0,50,0,0,0,1,91
6117,Non-temporal write,2,300017e40,1059916,1060007,0,0,0,50,0,0,0,1,91
6118,Non-temporal read,3,17e40,1059982,1060559,0,0,0,50,0,0,0,27,577
6119,Non-temporal read,4,200017e40,1060007,1060584,0,0,0,50,0,0,0,27,577
6120,Non-temporal write,1,100017e80,1060559,1060650,0,0,0,50,0,0,0,1,91
6121,Non-temporal write,2,300017e80,1060584,1060675,0,0,0,50,0,0,0,1,91
6122,Non-temporal read,3,17e80,1060650,1061227,0,0,0,50,0,0,0,27,577
6123,Non-temporal read,4,200017e80,1060675,1061252,0,0,0,50,0,0,0,27,577
6124,Non-temporal write,1,100017ec0,1061227,1061318,0,0,0,50,0,0,0,1,91
6125,Non-temporal write,2,300017ec0,1061252,1061343,0,0,0,50,0,0,0,1,91
6126,Non-temporal read,3,17ec0,1061318,1061895,0,0,0,50,0,0,0,27,577
6127,Non-temporal read,4,200017ec0,1061343,1061920,0,0,0,50,0,0,0,27,577
6128,Non-temporal write,1,100017f00,1061895,1061986,0,0,0,50,0,0,0,1,91
6129,Non-temporal write,2,300017f00,1061920,1062011,0,0,0,50,0,0,0,1,91
6130,Non-temporal read,3,17f00,1061986,1062563,0,0,0,50,0,0,0,27,577
6131,Non-temporal read,4,200017f00,1062011,1062588,0,0,0,50,0,0,0,27,577
6132,Non-temporal write,1,100017f40,1062563,1062654,0,0,0,50,0,0,0,1,91
6133,Non-temporal write,2,300017f40,1062588,1062679,0,0,0,50,0,0,0,1,91
6134,Non-temporal read,3,17f40,1062654,1063231,0,0,0,50,0,0,0,27,577
6135,Non-temporal read,4,200017f40,1062679,1063256,0,0,0,50,0,0,0,27,577
6136,Non-temporal write,1,100017f80,1063231,1063322,0,0,0,50,0,0,0,1,91
6137,Non-temporal write,2,300017f80,1063256,1063347,0,0,0,50,0,0,0,1,91
6138,Non-temporal read,3,17f80,1063322,1063899,0,0,0,50,0,0,0,27,577
6139,Non-temporal read,4,200017f80,1063347,1063924,0,0,0,50,0,0,0,27,577
6140,Non-temporal write,1,100017fc0,1063899,1063990,0,0,0,50,0,0,0,1,91
6141,Non-temporal write,2,300017fc0,1063924,1064015,0,0,0,50,0,0,0,1,91
6142,Non-temporal read,3,17fc0,1063990,1064567,0,0,0,50,0,0,0,27,577
6143,Non-temporal read,4,200017fc0,1064015,1064592,0,0,0,50,0,0,0,27,577
6144,Non-temporal write,1,100018000,1064567,1064658,0,0,0,50,0,0,0,1,91
6145,Non-temporal write,2,300018000,1064592,1064683,0,0,0,50,0,0,0,1,91
6146,Non-temporal read,3,18000,1064658,1065257,0,0,0,50,0,0,0,49,599
6147,Non-temporal read,4,200018000,1064683,1065282,0,0,0,50,0,0,0,49,599
6148,Non-temporal write,1,100018040,1065257,1065348,0,0,0,50,0,0,0,1,91
6149,Non-temporal write,2,300018040,1065282,1065373,0,0,0,50,0,0,0,1,91
6150,Non-temporal read,3,18040,1065348,1065925,0,0,0,50,0,0,0,27,577
6151,Non-temporal read,4,200018040,1065373,1065950,0,0,0,50,0,0,0,27,577
6152,Non-temporal write,1,100018080,1065925,1066016,0,0,0,50,0,0,0,1,91
6153,Non-temporal write,2,300018080,1065950,1066041,0,0,0,50,0,0,0,1,91
6154,Non-temporal read,3,18080,1066016,1066593,0,0,0,50,0,0,0,27,577
6155,Non-temporal read,4,200018080,1066041,1066618,0,0,0,50,0,0,0,27,577
6156,Non-temporal write,1,1000180c0,1066593,1066684,0,0,0,50,0,0,0,1,91
6157,Non-temporal write,2,3000180c0,1066618,1066709,0,0,0,50,0,0,0,1,91
6158,Non-temporal read,3,180c0,1066684,1067696,0,0,0,50,0,0,0,462,1012
6159,Non-temporal read,4,2000180c0,1066709,1067721,0,0,25,50,0,0,0,437,1012
6160,Non-temporal write,1,100018100,1067696,1067787,0,0,0,50,0,0,0,1,91
6161,Non-temporal write,2,300018100,1067721,1067812,0,0,0,50,0,0,0,1,91
6162,Non-temporal read,3,18100,1067787,1068364,0,0,0,50,0,0,0,27,577
6163,Non-temporal read,4,200018100,1067812,1068389,0,0,0,50,0,0,0,27,577
6164,Non-temporal write,1,100018140,1068364,1068455,0,0,0,50,0,0,0,1,91
6165,Non-temporal write,2,300018140,1068389,1068480,0,0,0,50,0,0,0,1,91
6166,Non-temporal read,3,18140,1068455,1069032,0,0,0,50,0,0,0,27,577
6167,Non-temporal read,4,200018140,1068480,1069057,0,0,0,50,0,0,0,27,577
6168,Non-temporal write,1,100018180,1069032,1069123,0,0,0,50,0,0,0,1,91
6169,Non-temporal write,2,300018180,1069057,1069148,0,0,0,50,0,0,0,1,91
6170,Non-temporal read,3,18180,1069123,1069700,0,0,0,50,0,0,0,27,577
6171,Non-temporal read,4,200018180,1069148,1069725,0,0,0,50,0,0,0,27,577
6172,Non-temporal write,1,1000181c0,1069700,1069791,0,0,0,50,0,0,0,1,91
6173,Non-temporal write,2,3000181c0,1069725,1069816,0,0,0,50,0,0,0,1,91
6174,Non-temporal read,3,181c0,1069791,1070368,0,0,0,50,0,0,0,27,577
6175,Non-temporal read,4,2000181c0,1069816,1070393,0,0,0,50,0,0,0,27,577
6176,Non-temporal write,1,100018200,1070368,1070459,0,0,0,50,0,0,0,1,91
6177,Non-temporal write,2,300018200,1070393,1070484,0,0,0,50,0,0,0,1,91
6178,Non-temporal read,3,18200,1070459,1071036,0,0,0,50,0,0,0,27,577
6179,Non-temporal read,4,200018200,1070484,1071061,0,0,0,50,0,0,0,27,577
6180,Non-temporal write,1,100018240,1071036,1071127,0,0,0,50,0,0,0,1,91
6181,Non-temporal write,2,300018240,1071061,1071152,0,0,0,50,0,0,0,1,91
6182,Non-temporal read,3,18240,1071127,1071704,0,0,0,50,0,0,0,27,577
6183,Non-temporal read,4,200018240,1071152,1071729,0,0,0,50,0,0,0,27,577
6184,Non-temporal write,1,100018280,1071704,1071795,0,0,0,50,0,0,0,1,91
6185,Non-temporal write,2,300018280,1071729,1071820,0,0,0,50,0,0,0,1,91
6186,Non-temporal read,3,18280,1071795,1072372,0,0,0,50,0,0,0,27,577
6187,Non-temporal read,4,200018280,1071820,1072397,0,0,0,50,0,0,0,27,577
6188,Non-temporal write,1,1000182c0,1072372,1072463,0,0,0,50,0,0,0,1,91
6189,Non-temporal write,2,3000182c0,1072397,1072488,0,0,0,50,0,0,0,1,91
6190,Non-temporal read,3,182c0,1072463,1073040,0,0,0,50,0,0,0,27,577
6191,Non-temporal read,4,2000182c0,1072488,1073065,0,0,0,50,0,0,0,27,577
6192,Non-temporal write,1,100018300,1073040,1073131,0,0,0,50,0,0,0,1,91
6193,Non-temporal write,2,300018300,1073065,1073156,0,0,0,50,0,0,0,1,91
6194,Non-temporal read,3,18300,1073131,1073708,0,0,0,50,0,0,0,27,577
6195,Non-temporal read,4,200018300,1073156,1073733,0,0,0,50,0,0,0,27,577
6196,Non-temporal write,1,100018340,1073708,1073799,0,0,0,50,0,0,0,1,91
6197,Non-temporal write,2,300018340,1073733,1073824,0,0,0,50,0,0,0,1,91
6198,Non-temporal read,3,18340,1073799,1074376,0,0,0,50,0,0,0,27,577
6199,Non-temporal read,4,200018340,1073824,1074401,0,0,0,50,0,0,0,27,577
6200,Non-temporal write,1,100018380,1074376,1074467,0,0,0,50,0,0,0,1,91
6201,Non-temporal write,2,300018380,1074401,1074492,0,0,0,50,0,0,0,1,91
6202,Non-temporal read,3,18380,1074467,1075044,0,0,0,50,0,0,0,27,577
6203,Non-temporal read,4,200018380,1074492,1075069,0,0,0,50,0,0,0,27,577
6204,Non-temporal write,1,1000183c0,1075044,1075135,0,0,0,50,0,0,0,1,91
6205,Non-temporal write,2,3000183c0,1075069,1075160,0,0,0,50,0,0,0,1,91
6206,Non-temporal read,3,183c0,1075135,1075712,0,0,0,50,0,0,0,27,577
6207,Non-temporal read,4,2000183c0,1075160,1075737,0,0,0,50,0,0,0,27,577
6208,Non-temporal write,1,100018400,1075712,1075803,0,0,0,50,0,0,0,1,91
6209,Non-temporal write,2,300018400,1075737,1075828,0,0,0,50,0,0,0,1,91
6210,Non-temporal read,3,18400,1075803,1076380,0,0,0,50,0,0,0,27,577
6211,Non-temporal read,4,200018400,1075828,1076405,0,0,0,50,0,0,0,27,577
6212,Non-temporal write,1,100018440,1076380,1076471,0,0,0,50,0,0,0,1,91
6213,Non-temporal write,2,300018440,1076405,1076496,0,0,0,50,0,0,0,1,91
6214,Non-temporal read,3,18440,1076471,1077048,0,0,0,50,0,0,0,27,577
6215,Non-temporal read,4,200018440,1076496,1077073,0,0,0,50,0,0,0,27,577
6216,Non-temporal write,1,100018480,1077048,1077139,0,0,0,50,0,0,0,1,91
6217,Non-temporal write,2,300018480,1077073,1077164,0,0,0,50,0,0,0,1,91
6218,Non-temporal read,3,18480,1077139,1077716,0,0,0,50,0,0,0,27,577
6219,Non-temporal read,4,200018480,1077164,1077741,0,0,0,50,0,0,0,27,577
6220,Non-temporal write,1,1000184c0,1077716,1077807,0,0,0,50,0,0,0,1,91
6221,Non-temporal write,2,3000184c0,1077741,1077832,0,0,0,50,0,0,0,1,91
6222,Non-temporal read,3,184c0,1077807,1078384,0,0,0,50,0,0,0,27,577
6223,Non-temporal read,4,2000184c0,1077832,1078409,0,0,0,50,0,0,0,27,577
6224,Non-temporal write,1,100018500,1078384,1078475,0,0,0,50,0,0,0,1,91
6225,Non-temporal write,2,300018500,1078409,1078500,0,0,0,50,0,0,0,1,91
6226,Non-temporal read,3,18500,1078475,1079052,0,0,0,50,0,0,0,27,577
6227,Non-temporal read,4,200018500,1078500,1079077,0,0,0,50,0,0,0,27,577
6228,Non-temporal write,1,100018540,1079052,1079143,0,0,0,50,0,0,0,1,91
6229,Non-temporal write,2,300018540,1079077,1079168,0,0,0,50,0,0,0,1,91
6230,Non-temporal read,3,18540,1079143,1080175,0,0,0,50,0,0,0,482,1032
6231,Non-temporal read,4,200018540,1079168,1080200,0,0,25,50,0,0,0,457,1032
6232,Non-temporal write,1,100018580,1080175,1080266,0,0,0,50,0,0,0,1,91
6233,Non-temporal write,2,300018580,1080200,1080291,0,0,0,50,0,0,0,1,91
6234,Non-temporal read,3,18580,1080266,1080843,0,0,0,50,0,0,0,27,577
6235,Non-temporal read,4,200018580,1080291,1080868,0,0,0,50,0,0,0,27,577
6236,Non-temporal write,1,1000185c0,1080843,1080934,0,0,0,50,0,0,0,1,91
6237,Non-temporal write,2,3000185c0,1080868,1080959,0,0,0,50,0,0,0,1,91
6238,Non-temporal read,3,185c0,1080934,1081511,0,0,0,50,0,0,0,27,577
6239,Non-temporal read,4,2000185c0,1080959,1081536,0,0,0,50,0,0,0,27,577
6240,Non-temporal write,1,100018600,1081511,1081602,0,0,0,50,0,0,0,1,91
6241,Non-temporal write,2,300018600,1081536,1081627,0,0,0,50,0,0,0,1,91
6242,Non-temporal read,3,18600,1081602,1082179,0,0,0,50,0,0,0,27,577
6243,Non-temporal read,4,200018600,1081627,1082204,0,0,0,50,0,0,0,27,577
6244,Non-temporal write,1,100018640,1082179,1082270,0,0,0,50,0,0,0,1,91
6245,Non-temporal write,2,300018640,1082204,1082295,0,0,0,50,0,0,0,1,91
6246,Non-temporal read,3,18640,1082270,1082847,0,0,0,50,0,0,0,27,577
6247,Non-temporal read,4,200018640,1082295,1082872,0,0,0,50,0,0,0,27,577
6248,Non-temporal write,1,100018680,1082847,1082938,0,0,0,50,0,0,0,1,91
6249,Non-temporal write,2,300018680,1082872,1082963,0,0,0,50,0,0,0,1,91
6250,Non-temporal read,3,18680,1082938,1083515,0,0,0,50,0,0,0,27,577
6251,Non-temporal read,4,200018680,1082963,1083540,0,0,0,50,0,0,0,27,577
6252,Non-temporal write,1,1000186c0,1083515,1083606,0,0,0,50,0,0,0,1,91
6253,Non-temporal write,2,3000186c0,1083540,1083631,0,0,0,50,0,0,0,1,91
6254,Non-temporal read,3,186c0,1083606,1084183,0,0,0,50,0,0,0,27,577
6255,Non-temporal read,4,2000186c0,1083631,1084208,0,0,0,50,0,0,0,27,577
6256,Non-temporal write,1,100018700,1084183,1084274,0,0,0,50,0,0,0,1,91
6257,Non-temporal write,2,300018700,1084208,1084299,0,0,0,50,0,0,0,1,91
6258,Non-temporal read,3,18700,1084274,1084851,0,0,0,50,0,0,0,27,577
6259,Non-temporal read,4,200018700,1084299,1084876,0,0,0,50,0,0,0,27,577
6260,Non-temporal write,1,100018740,1084851,1084942,0,0,0,50,0,0,0,1,91
6261,Non-temporal write,2,300018740,1084876,1084967,0,0,0,50,0,0,0,1,91
6262,Non-temporal read,3,18740,1084942,1085519,0,0,0,50,0,0,0,27,577
6263,Non-temporal read,4,200018740,1084967,1085544,0,0,0,50,0,0,0,27,577
6264,Non-temporal write,1,100018780,1085519,1085610,0,0,0,50,0,0,0,1,91
6265,Non-temporal write,2,300018780,1085544,1085635,0,0,0,50,0,0,0,1,91
6266,Non-temporal read,3,18780,1085610,1086187,0,0,0,50,0,0,0,27,577
6267,Non-temporal read,4,200018780,1085635,1086212,0,0,0,50,0,0,0,27,577
6268,Non-temporal write,1,1000187c0,1086187,1086278,0,0,0,50,0,0,0,1,91
6269,Non-temporal write,2,3000187c0,1086212,1086303,0,0,0,50,0,0,0,1,91
6270,Non-temporal read,3,187c0,1086278,1086855,0,0,0,50,0,0,0,27,577
6271,Non-temporal read,4,2000187c0,1086303,1086880,0,0,0,50,0,0,0,27,577
6272,Non-temporal write,1,100018800,1086855,1086946,0,0,0,50,0,0,0,1,91
6273,Non-temporal write,2,300018800,1086880,1086971,0,0,0,50,0,0,0,1,91
6274,Non-temporal read,3,18800,1086946,1087523,0,0,0,50,0,0,0,27,577
6275,Non-temporal read,4,200018800,1086971,1087548,0,0,0,50,0,0,0,27,577
6276,Non-temporal write,1,100018840,1087523,1087614,0,0,0,50,0,0,0,1,91
6277,Non-temporal write,2,300018840,1087548,1087639,0,0,0,50,0,0,0,1,91
6278,Non-temporal read,3,18840,1087614,1088191,0,0,0,50,0,0,0,27,577
6279,Non-temporal read,4,200018840,1087639,1088216,0,0,0,50,0,0,0,27,577
6280,Non-temporal write,1,100018880,1088191,1088282,0,0,0,50,0,0,0,1,91
6281,Non-temporal write,2,300018880,1088216,1088307,0,0,0,50,0,0,0,1,91
6282,Non-temporal read,3,18880,1088282,1088859,0,0,0,50,0,0,0,27,577
6283,Non-temporal read,4,200018880,1088307,1088884,0,0,0,50,0,0,0,27,577
6284,Non-temporal write,1,1000188c0,1088859,1088950,0,0,0,50,0,0,0,1,91
6285,Non-temporal write,2,3000188c0,1088884,1088975,0,0,0,50,0,0,0,1,91
6286,Non-temporal read,3,188c0,1088950,1089527,0,0,0,50,0,0,0,27,577
6287,Non-temporal read,4,2000188c0,1088975,1089552,0,0,0,50,0,0,0,27,577
6288,Non-temporal write,1,100018900,1089527,1089618,0,0,0,50,0,0,0,1,91
