id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
31158,Non-temporal read,7,40003cd80,2558018,2559080,0,0,25,50,0,0,0,487,1062
31162,Non-temporal write,3,50003cdc0,2559055,2559171,0,0,25,50,0,0,0,1,116
31163,Non-temporal write,4,70003cdc0,2559146,2559237,0,0,0,50,0,0,0,1,91
31156,Non-temporal read,5,3cd80,2557968,2559105,0,0,50,50,0,0,0,537,1137
31157,Non-temporal read,6,20003cd80,2557993,2559196,0,0,141,50,0,0,0,512,1203
31164,Non-temporal read,5,3cdc0,2559146,2559723,0,0,0,50,0,0,0,27,577
31168,Non-temporal write,1,10003ce00,2559196,2559287,0,0,0,50,0,0,0,1,91
31165,Non-temporal read,6,20003cdc0,2559171,2559748,0,0,0,50,0,0,0,27,577
31166,Non-temporal read,7,40003cdc0,2559171,2559773,0,0,25,50,0,0,0,27,602
31169,Non-temporal write,2,30003ce00,2559723,2559814,0,0,0,50,0,0,0,1,91
31167,Non-temporal read,8,60003cdc0,2559171,2559839,0,0,91,50,0,0,0,27,668
31170,Non-temporal write,3,50003ce00,2559723,2559864,0,0,50,50,0,0,0,1,141
31171,Non-temporal write,4,70003ce00,2559748,2559889,0,0,50,50,0,0,0,1,141
31172,Non-temporal read,5,3ce00,2559773,2560350,0,0,0,50,0,0,0,27,577
31173,Non-temporal read,6,20003ce00,2559814,2560391,0,0,0,50,0,0,0,27,577
31176,Non-temporal write,1,10003ce40,2559889,2559980,0,0,0,50,0,0,0,1,91
31174,Non-temporal read,7,40003ce00,2559839,2560416,0,0,0,50,0,0,0,27,577
31175,Non-temporal read,8,60003ce00,2559864,2560441,0,0,0,50,0,0,0,27,577
31177,Non-temporal write,2,30003ce40,2560350,2560466,0,0,25,50,0,0,0,1,116
31178,Non-temporal write,3,50003ce40,2560350,2560491,0,0,50,50,0,0,0,1,141
31179,Non-temporal write,4,70003ce40,2560350,2560516,0,0,75,50,0,0,0,1,166
31180,Non-temporal read,5,3ce40,2560416,2560993,0,0,0,50,0,0,0,27,577
31181,Non-temporal read,6,20003ce40,2560441,2561018,0,0,0,50,0,0,0,27,577
31184,Non-temporal write,1,10003ce80,2560516,2560607,0,0,0,50,0,0,0,1,91
31182,Non-temporal read,7,40003ce40,2560466,2561043,0,0,0,50,0,0,0,27,577
31183,Non-temporal read,8,60003ce40,2560491,2561068,0,0,0,50,0,0,0,27,577
31185,Non-temporal write,2,30003ce80,2560993,2561093,0,0,9,50,0,0,0,1,100
31186,Non-temporal write,3,50003ce80,2560993,2561118,0,0,34,50,0,0,0,1,125
31187,Non-temporal write,4,70003ce80,2560993,2561143,0,0,59,50,0,0,0,1,150
31188,Non-temporal read,5,3ce80,2561043,2561620,0,0,0,50,0,0,0,27,577
31189,Non-temporal read,6,20003ce80,2561068,2561645,0,0,0,50,0,0,0,27,577
31192,Non-temporal write,1,10003cec0,2561143,2561234,0,0,0,50,0,0,0,1,91
31190,Non-temporal read,7,40003ce80,2561093,2561670,0,0,0,50,0,0,0,27,577
31191,Non-temporal read,8,60003ce80,2561118,2561695,0,0,0,50,0,0,0,27,577
31193,Non-temporal write,2,30003cec0,2561620,2561720,0,0,9,50,0,0,0,1,100
31194,Non-temporal write,3,50003cec0,2561620,2561745,0,0,34,50,0,0,0,1,125
31195,Non-temporal write,4,70003cec0,2561620,2561770,0,0,59,50,0,0,0,1,150
31196,Non-temporal read,5,3cec0,2561670,2562247,0,0,0,50,0,0,0,27,577
31197,Non-temporal read,6,20003cec0,2561695,2562272,0,0,0,50,0,0,0,27,577
31200,Non-temporal write,1,10003cf00,2561770,2561861,0,0,0,50,0,0,0,1,91
31198,Non-temporal read,7,40003cec0,2561720,2562297,0,0,0,50,0,0,0,27,577
31199,Non-temporal read,8,60003cec0,2561745,2562322,0,0,0,50,0,0,0,27,577
31201,Non-temporal write,2,30003cf00,2562247,2562347,0,0,9,50,0,0,0,1,100
31202,Non-temporal write,3,50003cf00,2562247,2562372,0,0,34,50,0,0,0,1,125
31203,Non-temporal write,4,70003cf00,2562247,2562397,0,0,59,50,0,0,0,1,150
31204,Non-temporal read,5,3cf00,2562297,2562874,0,0,0,50,0,0,0,27,577
31205,Non-temporal read,6,20003cf00,2562322,2562899,0,0,0,50,0,0,0,27,577
31208,Non-temporal write,1,10003cf40,2562397,2562488,0,0,0,50,0,0,0,1,91
31206,Non-temporal read,7,40003cf00,2562347,2562924,0,0,0,50,0,0,0,27,577
31207,Non-temporal read,8,60003cf00,2562372,2562949,0,0,0,50,0,0,0,27,577
31209,Non-temporal write,2,30003cf40,2562874,2562974,0,0,9,50,0,0,0,1,100
31210,Non-temporal write,3,50003cf40,2562874,2562999,0,0,34,50,0,0,0,1,125
31211,Non-temporal write,4,70003cf40,2562874,2563024,0,0,59,50,0,0,0,1,150
31212,Non-temporal read,5,3cf40,2562924,2563501,0,0,0,50,0,0,0,27,577
31213,Non-temporal read,6,20003cf40,2562949,2563526,0,0,0,50,0,0,0,27,577
31216,Non-temporal write,1,10003cf80,2563024,2563115,0,0,0,50,0,0,0,1,91
31214,Non-temporal read,7,40003cf40,2562974,2563551,0,0,0,50,0,0,0,27,577
31215,Non-temporal read,8,60003cf40,2562999,2563576,0,0,0,50,0,0,0,27,577
31217,Non-temporal write,2,30003cf80,2563501,2563601,0,0,9,50,0,0,0,1,100
31218,Non-temporal write,3,50003cf80,2563501,2563626,0,0,34,50,0,0,0,1,125
31219,Non-temporal write,4,70003cf80,2563501,2563651,0,0,59,50,0,0,0,1,150
31220,Non-temporal read,5,3cf80,2563551,2564128,0,0,0,50,0,0,0,27,577
31221,Non-temporal read,6,20003cf80,2563576,2564153,0,0,0,50,0,0,0,27,577
31224,Non-temporal write,1,10003cfc0,2563651,2563742,0,0,0,50,0,0,0,1,91
31222,Non-temporal read,7,40003cf80,2563601,2564178,0,0,0,50,0,0,0,27,577
31223,Non-temporal read,8,60003cf80,2563626,2564203,0,0,0,50,0,0,0,27,577
31225,Non-temporal write,2,30003cfc0,2564128,2564228,0,0,9,50,0,0,0,1,100
31226,Non-temporal write,3,50003cfc0,2564128,2564253,0,0,34,50,0,0,0,1,125
31227,Non-temporal write,4,70003cfc0,2564128,2564278,0,0,59,50,0,0,0,1,150
31228,Non-temporal read,5,3cfc0,2564178,2564755,0,0,0,50,0,0,0,27,577
31229,Non-temporal read,6,20003cfc0,2564203,2564780,0,0,0,50,0,0,0,27,577
31232,Non-temporal write,1,10003d000,2564278,2564369,0,0,0,50,0,0,0,1,91
31230,Non-temporal read,7,40003cfc0,2564228,2564805,0,0,0,50,0,0,0,27,577
31231,Non-temporal read,8,60003cfc0,2564253,2564830,0,0,0,50,0,0,0,27,577
31233,Non-temporal write,2,30003d000,2564755,2564855,0,0,9,50,0,0,0,1,100
31234,Non-temporal write,3,50003d000,2564755,2564880,0,0,34,50,0,0,0,1,125
31235,Non-temporal write,4,70003d000,2564755,2564905,0,0,59,50,0,0,0,1,150
31236,Non-temporal read,5,3d000,2564805,2565382,0,0,0,50,0,0,0,27,577
31237,Non-temporal read,6,20003d000,2564830,2565407,0,0,0,50,0,0,0,27,577
31240,Non-temporal write,1,10003d040,2564905,2564996,0,0,0,50,0,0,0,1,91
31238,Non-temporal read,7,40003d000,2564855,2565432,0,0,0,50,0,0,0,27,577
31239,Non-temporal read,8,60003d000,2564880,2565457,0,0,0,50,0,0,0,27,577
31241,Non-temporal write,2,30003d040,2565382,2565482,0,0,9,50,0,0,0,1,100
31242,Non-temporal write,3,50003d040,2565382,2565507,0,0,34,50,0,0,0,1,125
31243,Non-temporal write,4,70003d040,2565382,2565532,0,0,59,50,0,0,0,1,150
31244,Non-temporal read,5,3d040,2565432,2566009,0,0,0,50,0,0,0,27,577
31245,Non-temporal read,6,20003d040,2565457,2566034,0,0,0,50,0,0,0,27,577
31248,Non-temporal write,1,10003d080,2565532,2565623,0,0,0,50,0,0,0,1,91
31246,Non-temporal read,7,40003d040,2565482,2566059,0,0,0,50,0,0,0,27,577
31247,Non-temporal read,8,60003d040,2565507,2566084,0,0,0,50,0,0,0,27,577
31249,Non-temporal write,2,30003d080,2566009,2566109,0,0,9,50,0,0,0,1,100
31250,Non-temporal write,3,50003d080,2566009,2566134,0,0,34,50,0,0,0,1,125
31251,Non-temporal write,4,70003d080,2566009,2566159,0,0,59,50,0,0,0,1,150
31252,Non-temporal read,5,3d080,2566059,2566636,0,0,0,50,0,0,0,27,577
31253,Non-temporal read,6,20003d080,2566084,2566661,0,0,0,50,0,0,0,27,577
31256,Non-temporal write,1,10003d0c0,2566159,2566250,0,0,0,50,0,0,0,1,91
31254,Non-temporal read,7,40003d080,2566109,2566686,0,0,0,50,0,0,0,27,577
31255,Non-temporal read,8,60003d080,2566134,2566711,0,0,0,50,0,0,0,27,577
31257,Non-temporal write,2,30003d0c0,2566636,2566736,0,0,9,50,0,0,0,1,100
31258,Non-temporal write,3,50003d0c0,2566636,2566761,0,0,34,50,0,0,0,1,125
31259,Non-temporal write,4,70003d0c0,2566636,2566786,0,0,59,50,0,0,0,1,150
31260,Non-temporal read,5,3d0c0,2566686,2567263,0,0,0,50,0,0,0,27,577
31261,Non-temporal read,6,20003d0c0,2566711,2567288,0,0,0,50,0,0,0,27,577
31264,Non-temporal write,1,10003d100,2566786,2566877,0,0,0,50,0,0,0,1,91
31262,Non-temporal read,7,40003d0c0,2566736,2567313,0,0,0,50,0,0,0,27,577
31263,Non-temporal read,8,60003d0c0,2566761,2567338,0,0,0,50,0,0,0,27,577
31265,Non-temporal write,2,30003d100,2567263,2567363,0,0,9,50,0,0,0,1,100
31266,Non-temporal write,3,50003d100,2567263,2567388,0,0,34,50,0,0,0,1,125
31267,Non-temporal write,4,70003d100,2567263,2567413,0,0,59,50,0,0,0,1,150
31268,Non-temporal read,5,3d100,2567313,2567890,0,0,0,50,0,0,0,27,577
31269,Non-temporal read,6,20003d100,2567338,2567915,0,0,0,50,0,0,0,27,577
31272,Non-temporal write,1,10003d140,2567413,2567504,0,0,0,50,0,0,0,1,91
31270,Non-temporal read,7,40003d100,2567363,2567940,0,0,0,50,0,0,0,27,577
31271,Non-temporal read,8,60003d100,2567388,2567965,0,0,0,50,0,0,0,27,577
31273,Non-temporal write,2,30003d140,2567890,2567990,0,0,9,50,0,0,0,1,100
31274,Non-temporal write,3,50003d140,2567890,2568015,0,0,34,50,0,0,0,1,125
31275,Non-temporal write,4,70003d140,2567890,2568040,0,0,59,50,0,0,0,1,150
31276,Non-temporal read,5,3d140,2567940,2568517,0,0,0,50,0,0,0,27,577
31277,Non-temporal read,6,20003d140,2567965,2568542,0,0,0,50,0,0,0,27,577
31280,Non-temporal write,1,10003d180,2568040,2568131,0,0,0,50,0,0,0,1,91
31278,Non-temporal read,7,40003d140,2567990,2568567,0,0,0,50,0,0,0,27,577
31279,Non-temporal read,8,60003d140,2568015,2568592,0,0,0,50,0,0,0,27,577
31281,Non-temporal write,2,30003d180,2568517,2568617,0,0,9,50,0,0,0,1,100
31282,Non-temporal write,3,50003d180,2568517,2568642,0,0,34,50,0,0,0,1,125
31283,Non-temporal write,4,70003d180,2568517,2568667,0,0,59,50,0,0,0,1,150
31284,Non-temporal read,5,3d180,2568567,2569144,0,0,0,50,0,0,0,27,577
31285,Non-temporal read,6,20003d180,2568592,2569169,0,0,0,50,0,0,0,27,577
31288,Non-temporal write,1,10003d1c0,2568667,2568758,0,0,0,50,0,0,0,1,91
31286,Non-temporal read,7,40003d180,2568617,2569194,0,0,0,50,0,0,0,27,577
31287,Non-temporal read,8,60003d180,2568642,2569219,0,0,0,50,0,0,0,27,577
31289,Non-temporal write,2,30003d1c0,2569144,2569244,0,0,9,50,0,0,0,1,100
31290,Non-temporal write,3,50003d1c0,2569144,2569269,0,0,34,50,0,0,0,1,125
31291,Non-temporal write,4,70003d1c0,2569144,2569294,0,0,59,50,0,0,0,1,150
31292,Non-temporal read,5,3d1c0,2569194,2569771,0,0,0,50,0,0,0,27,577
31293,Non-temporal read,6,20003d1c0,2569219,2569796,0,0,0,50,0,0,0,27,577
31296,Non-temporal write,1,10003d200,2569294,2569385,0,0,0,50,0,0,0,1,91
31294,Non-temporal read,7,40003d1c0,2569244,2569821,0,0,0,50,0,0,0,27,577
31295,Non-temporal read,8,60003d1c0,2569269,2569846,0,0,0,50,0,0,0,27,577
31297,Non-temporal write,2,30003d200,2569771,2569871,0,0,9,50,0,0,0,1,100
31298,Non-temporal write,3,50003d200,2569771,2569896,0,0,34,50,0,0,0,1,125
31299,Non-temporal write,4,70003d200,2569771,2569921,0,0,59,50,0,0,0,1,150
31300,Non-temporal read,5,3d200,2569821,2570398,0,0,0,50,0,0,0,27,577
31301,Non-temporal read,6,20003d200,2569846,2570423,0,0,0,50,0,0,0,27,577
31304,Non-temporal write,1,10003d240,2569921,2570012,0,0,0,50,0,0,0,1,91
31302,Non-temporal read,7,40003d200,2569871,2570448,0,0,0,50,0,0,0,27,577
31303,Non-temporal read,8,60003d200,2569896,2570473,0,0,0,50,0,0,0,27,577
31305,Non-temporal write,2,30003d240,2570398,2570498,0,0,9,50,0,0,0,1,100
31306,Non-temporal write,3,50003d240,2570398,2570523,0,0,34,50,0,0,0,1,125
31307,Non-temporal write,4,70003d240,2570398,2570548,0,0,59,50,0,0,0,1,150
31311,Non-temporal read,8,60003d240,2570523,2571535,0,0,0,50,0,0,0,462,1012
31312,Non-temporal write,1,10003d280,2570548,2570639,0,0,0,50,0,0,0,1,91
31313,Non-temporal write,2,30003d280,2571535,2571626,0,0,0,50,0,0,0,1,91
31310,Non-temporal read,7,40003d240,2570498,2571560,0,0,25,50,0,0,0,487,1062
31314,Non-temporal write,3,50003d280,2571535,2571651,0,0,25,50,0,0,0,1,116
31315,Non-temporal write,4,70003d280,2571626,2571717,0,0,0,50,0,0,0,1,91
31308,Non-temporal read,5,3d240,2570448,2571585,0,0,50,50,0,0,0,537,1137
31309,Non-temporal read,6,20003d240,2570473,2571676,0,0,141,50,0,0,0,512,1203
31316,Non-temporal read,5,3d280,2571626,2572203,0,0,0,50,0,0,0,27,577
31320,Non-temporal write,1,10003d2c0,2571676,2571767,0,0,0,50,0,0,0,1,91
31317,Non-temporal read,6,20003d280,2571651,2572228,0,0,0,50,0,0,0,27,577
31318,Non-temporal read,7,40003d280,2571651,2572253,0,0,25,50,0,0,0,27,602
31321,Non-temporal write,2,30003d2c0,2572203,2572294,0,0,0,50,0,0,0,1,91
31319,Non-temporal read,8,60003d280,2571651,2572319,0,0,91,50,0,0,0,27,668
31322,Non-temporal write,3,50003d2c0,2572203,2572344,0,0,50,50,0,0,0,1,141
31323,Non-temporal write,4,70003d2c0,2572228,2572369,0,0,50,50,0,0,0,1,141
31324,Non-temporal read,5,3d2c0,2572253,2572830,0,0,0,50,0,0,0,27,577
31325,Non-temporal read,6,20003d2c0,2572294,2572871,0,0,0,50,0,0,0,27,577
31328,Non-temporal write,1,10003d300,2572369,2572460,0,0,0,50,0,0,0,1,91
31326,Non-temporal read,7,40003d2c0,2572319,2572896,0,0,0,50,0,0,0,27,577
31327,Non-temporal read,8,60003d2c0,2572344,2572921,0,0,0,50,0,0,0,27,577
31329,Non-temporal write,2,30003d300,2572830,2572946,0,0,25,50,0,0,0,1,116
31330,Non-temporal write,3,50003d300,2572830,2572971,0,0,50,50,0,0,0,1,141
31331,Non-temporal write,4,70003d300,2572830,2572996,0,0,75,50,0,0,0,1,166
31332,Non-temporal read,5,3d300,2572896,2573473,0,0,0,50,0,0,0,27,577
31333,Non-temporal read,6,20003d300,2572921,2573498,0,0,0,50,0,0,0,27,577
31336,Non-temporal write,1,10003d340,2572996,2573087,0,0,0,50,0,0,0,1,91
31334,Non-temporal read,7,40003d300,2572946,2573523,0,0,0,50,0,0,0,27,577
31335,Non-temporal read,8,60003d300,2572971,2573548,0,0,0,50,0,0,0,27,577
31337,Non-temporal write,2,30003d340,2573473,2573573,0,0,9,50,0,0,0,1,100
31338,Non-temporal write,3,50003d340,2573473,2573598,0,0,34,50,0,0,0,1,125
31339,Non-temporal write,4,70003d340,2573473,2573623,0,0,59,50,0,0,0,1,150
31340,Non-temporal read,5,3d340,2573523,2574100,0,0,0,50,0,0,0,27,577
31341,Non-temporal read,6,20003d340,2573548,2574125,0,0,0,50,0,0,0,27,577
31344,Non-temporal write,1,10003d380,2573623,2573714,0,0,0,50,0,0,0,1,91
31342,Non-temporal read,7,40003d340,2573573,2574150,0,0,0,50,0,0,0,27,577
31343,Non-temporal read,8,60003d340,2573598,2574175,0,0,0,50,0,0,0,27,577
31345,Non-temporal write,2,30003d380,2574100,2574200,0,0,9,50,0,0,0,1,100
31346,Non-temporal write,3,50003d380,2574100,2574225,0,0,34,50,0,0,0,1,125
31347,Non-temporal write,4,70003d380,2574100,2574250,0,0,59,50,0,0,0,1,150
31348,Non-temporal read,5,3d380,2574150,2574727,0,0,0,50,0,0,0,27,577
31349,Non-temporal read,6,20003d380,2574175,2574752,0,0,0,50,0,0,0,27,577
31352,Non-temporal write,1,10003d3c0,2574250,2574341,0,0,0,50,0,0,0,1,91
31350,Non-temporal read,7,40003d380,2574200,2574777,0,0,0,50,0,0,0,27,577
31351,Non-temporal read,8,60003d380,2574225,2574802,0,0,0,50,0,0,0,27,577
31353,Non-temporal write,2,30003d3c0,2574727,2574827,0,0,9,50,0,0,0,1,100
31354,Non-temporal write,3,50003d3c0,2574727,2574852,0,0,34,50,0,0,0,1,125
31355,Non-temporal write,4,70003d3c0,2574727,2574877,0,0,59,50,0,0,0,1,150
31356,Non-temporal read,5,3d3c0,2574777,2575354,0,0,0,50,0,0,0,27,577
31357,Non-temporal read,6,20003d3c0,2574802,2575379,0,0,0,50,0,0,0,27,577
31360,Non-temporal write,1,10003d400,2574877,2574968,0,0,0,50,0,0,0,1,91
31358,Non-temporal read,7,40003d3c0,2574827,2575404,0,0,0,50,0,0,0,27,577
31359,Non-temporal read,8,60003d3c0,2574852,2575429,0,0,0,50,0,0,0,27,577
31361,Non-temporal write,2,30003d400,2575354,2575454,0,0,9,50,0,0,0,1,100
31362,Non-temporal write,3,50003d400,2575354,2575479,0,0,34,50,0,0,0,1,125
31363,Non-temporal write,4,70003d400,2575354,2575504,0,0,59,50,0,0,0,1,150
31364,Non-temporal read,5,3d400,2575404,2575981,0,0,0,50,0,0,0,27,577
31365,Non-temporal read,6,20003d400,2575429,2576006,0,0,0,50,0,0,0,27,577
31368,Non-temporal write,1,10003d440,2575504,2575595,0,0,0,50,0,0,0,1,91
31366,Non-temporal read,7,40003d400,2575454,2576031,0,0,0,50,0,0,0,27,577
31367,Non-temporal read,8,60003d400,2575479,2576056,0,0,0,50,0,0,0,27,577
31369,Non-temporal write,2,30003d440,2575981,2576081,0,0,9,50,0,0,0,1,100
31370,Non-temporal write,3,50003d440,2575981,2576106,0,0,34,50,0,0,0,1,125
31371,Non-temporal write,4,70003d440,2575981,2576131,0,0,59,50,0,0,0,1,150
31372,Non-temporal read,5,3d440,2576031,2576608,0,0,0,50,0,0,0,27,577
31373,Non-temporal read,6,20003d440,2576056,2576633,0,0,0,50,0,0,0,27,577
31376,Non-temporal write,1,10003d480,2576131,2576222,0,0,0,50,0,0,0,1,91
31374,Non-temporal read,7,40003d440,2576081,2576658,0,0,0,50,0,0,0,27,577
31375,Non-temporal read,8,60003d440,2576106,2576683,0,0,0,50,0,0,0,27,577
31377,Non-temporal write,2,30003d480,2576608,2576708,0,0,9,50,0,0,0,1,100
31378,Non-temporal write,3,50003d480,2576608,2576733,0,0,34,50,0,0,0,1,125
31379,Non-temporal write,4,70003d480,2576608,2576758,0,0,59,50,0,0,0,1,150
31380,Non-temporal read,5,3d480,2576658,2577235,0,0,0,50,0,0,0,27,577
31381,Non-temporal read,6,20003d480,2576683,2577260,0,0,0,50,0,0,0,27,577
31384,Non-temporal write,1,10003d4c0,2576758,2576849,0,0,0,50,0,0,0,1,91
31382,Non-temporal read,7,40003d480,2576708,2577285,0,0,0,50,0,0,0,27,577
31383,Non-temporal read,8,60003d480,2576733,2577310,0,0,0,50,0,0,0,27,577
31385,Non-temporal write,2,30003d4c0,2577235,2577335,0,0,9,50,0,0,0,1,100
31386,Non-temporal write,3,50003d4c0,2577235,2577360,0,0,34,50,0,0,0,1,125
31387,Non-temporal write,4,70003d4c0,2577235,2577385,0,0,59,50,0,0,0,1,150
31388,Non-temporal read,5,3d4c0,2577285,2577862,0,0,0,50,0,0,0,27,577
31389,Non-temporal read,6,20003d4c0,2577310,2577887,0,0,0,50,0,0,0,27,577
31392,Non-temporal write,1,10003d500,2577385,2577476,0,0,0,50,0,0,0,1,91
31390,Non-temporal read,7,40003d4c0,2577335,2577912,0,0,0,50,0,0,0,27,577
31391,Non-temporal read,8,60003d4c0,2577360,2577937,0,0,0,50,0,0,0,27,577
31393,Non-temporal write,2,30003d500,2577862,2577962,0,0,9,50,0,0,0,1,100
31394,Non-temporal write,3,50003d500,2577862,2577987,0,0,34,50,0,0,0,1,125
31395,Non-temporal write,4,70003d500,2577862,2578012,0,0,59,50,0,0,0,1,150
31396,Non-temporal read,5,3d500,2577912,2578489,0,0,0,50,0,0,0,27,577
31397,Non-temporal read,6,20003d500,2577937,2578514,0,0,0,50,0,0,0,27,577
31400,Non-temporal write,1,10003d540,2578012,2578103,0,0,0,50,0,0,0,1,91
31398,Non-temporal read,7,40003d500,2577962,2578539,0,0,0,50,0,0,0,27,577
31399,Non-temporal read,8,60003d500,2577987,2578564,0,0,0,50,0,0,0,27,577
31401,Non-temporal write,2,30003d540,2578489,2578589,0,0,9,50,0,0,0,1,100
31402,Non-temporal write,3,50003d540,2578489,2578614,0,0,34,50,0,0,0,1,125
31403,Non-temporal write,4,70003d540,2578489,2578639,0,0,59,50,0,0,0,1,150
31404,Non-temporal read,5,3d540,2578539,2579116,0,0,0,50,0,0,0,27,577
31405,Non-temporal read,6,20003d540,2578564,2579141,0,0,0,50,0,0,0,27,577
31408,Non-temporal write,1,10003d580,2578639,2578730,0,0,0,50,0,0,0,1,91
31406,Non-temporal read,7,40003d540,2578589,2579166,0,0,0,50,0,0,0,27,577
31407,Non-temporal read,8,60003d540,2578614,2579191,0,0,0,50,0,0,0,27,577
31409,Non-temporal write,2,30003d580,2579116,2579216,0,0,9,50,0,0,0,1,100
31410,Non-temporal write,3,50003d580,2579116,2579241,0,0,34,50,0,0,0,1,125
31411,Non-temporal write,4,70003d580,2579116,2579266,0,0,59,50,0,0,0,1,150
31412,Non-temporal read,5,3d580,2579166,2579743,0,0,0,50,0,0,0,27,577
31413,Non-temporal read,6,20003d580,2579191,2579768,0,0,0,50,0,0,0,27,577
31416,Non-temporal write,1,10003d5c0,2579266,2579357,0,0,0,50,0,0,0,1,91
31414,Non-temporal read,7,40003d580,2579216,2579793,0,0,0,50,0,0,0,27,577
31415,Non-temporal read,8,60003d580,2579241,2579818,0,0,0,50,0,0,0,27,577
31417,Non-temporal write,2,30003d5c0,2579743,2579843,0,0,9,50,0,0,0,1,100
31418,Non-temporal write,3,50003d5c0,2579743,2579868,0,0,34,50,0,0,0,1,125
31419,Non-temporal write,4,70003d5c0,2579743,2579893,0,0,59,50,0,0,0,1,150
31420,Non-temporal read,5,3d5c0,2579793,2580370,0,0,0,50,0,0,0,27,577
31421,Non-temporal read,6,20003d5c0,2579818,2580395,0,0,0,50,0,0,0,27,577
31424,Non-temporal write,1,10003d600,2579893,2579984,0,0,0,50,0,0,0,1,91
31422,Non-temporal read,7,40003d5c0,2579843,2580420,0,0,0,50,0,0,0,27,577
31423,Non-temporal read,8,60003d5c0,2579868,2580445,0,0,0,50,0,0,0,27,577
31425,Non-temporal write,2,30003d600,2580370,2580470,0,0,9,50,0,0,0,1,100
31426,Non-temporal write,3,50003d600,2580370,2580495,0,0,34,50,0,0,0,1,125
31427,Non-temporal write,4,70003d600,2580370,2580520,0,0,59,50,0,0,0,1,150
31428,Non-temporal read,5,3d600,2580420,2580997,0,0,0,50,0,0,0,27,577
31429,Non-temporal read,6,20003d600,2580445,2581022,0,0,0,50,0,0,0,27,577
31432,Non-temporal write,1,10003d640,2580520,2580611,0,0,0,50,0,0,0,1,91
31430,Non-temporal read,7,40003d600,2580470,2581047,0,0,0,50,0,0,0,27,577
31431,Non-temporal read,8,60003d600,2580495,2581072,0,0,0,50,0,0,0,27,577
31433,Non-temporal write,2,30003d640,2580997,2581097,0,0,9,50,0,0,0,1,100
31434,Non-temporal write,3,50003d640,2580997,2581122,0,0,34,50,0,0,0,1,125
31435,Non-temporal write,4,70003d640,2580997,2581147,0,0,59,50,0,0,0,1,150
31436,Non-temporal read,5,3d640,2581047,2581624,0,0,0,50,0,0,0,27,577
31437,Non-temporal read,6,20003d640,2581072,2581649,0,0,0,50,0,0,0,27,577
31440,Non-temporal write,1,10003d680,2581147,2581238,0,0,0,50,0,0,0,1,91
31438,Non-temporal read,7,40003d640,2581097,2581674,0,0,0,50,0,0,0,27,577
31439,Non-temporal read,8,60003d640,2581122,2581699,0,0,0,50,0,0,0,27,577
31441,Non-temporal write,2,30003d680,2581624,2581724,0,0,9,50,0,0,0,1,100
31442,Non-temporal write,3,50003d680,2581624,2581749,0,0,34,50,0,0,0,1,125
31443,Non-temporal write,4,70003d680,2581624,2581774,0,0,59,50,0,0,0,1,150
31444,Non-temporal read,5,3d680,2581674,2582251,0,0,0,50,0,0,0,27,577
31445,Non-temporal read,6,20003d680,2581699,2582276,0,0,0,50,0,0,0,27,577
31448,Non-temporal write,1,10003d6c0,2581774,2581865,0,0,0,50,0,0,0,1,91
31446,Non-temporal read,7,40003d680,2581724,2582301,0,0,0,50,0,0,0,27,577
31447,Non-temporal read,8,60003d680,2581749,2582326,0,0,0,50,0,0,0,27,577
31449,Non-temporal write,2,30003d6c0,2582251,2582351,0,0,9,50,0,0,0,1,100
31450,Non-temporal write,3,50003d6c0,2582251,2582376,0,0,34,50,0,0,0,1,125
31451,Non-temporal write,4,70003d6c0,2582251,2582401,0,0,59,50,0,0,0,1,150
31452,Non-temporal read,5,3d6c0,2582301,2582878,0,0,0,50,0,0,0,27,577
31453,Non-temporal read,6,20003d6c0,2582326,2582903,0,0,0,50,0,0,0,27,577
31456,Non-temporal write,1,10003d700,2582401,2582492,0,0,0,50,0,0,0,1,91
31454,Non-temporal read,7,40003d6c0,2582351,2582928,0,0,0,50,0,0,0,27,577
31455,Non-temporal read,8,60003d6c0,2582376,2582953,0,0,0,50,0,0,0,27,577
31457,Non-temporal write,2,30003d700,2582878,2582978,0,0,9,50,0,0,0,1,100
31458,Non-temporal write,3,50003d700,2582878,2583003,0,0,34,50,0,0,0,1,125
31459,Non-temporal write,4,70003d700,2582878,2583028,0,0,59,50,0,0,0,1,150
31463,Non-temporal read,8,60003d700,2583003,2584015,0,0,0,50,0,0,0,462,1012
31464,Non-temporal write,1,10003d740,2583028,2583119,0,0,0,50,0,0,0,1,91
31465,Non-temporal write,2,30003d740,2584015,2584106,0,0,0,50,0,0,0,1,91
31462,Non-temporal read,7,40003d700,2582978,2584040,0,0,25,50,0,0,0,487,1062
31466,Non-temporal write,3,50003d740,2584015,2584131,0,0,25,50,0,0,0,1,116
31467,Non-temporal write,4,70003d740,2584106,2584197,0,0,0,50,0,0,0,1,91
31460,Non-temporal read,5,3d700,2582928,2584065,0,0,50,50,0,0,0,537,1137
31461,Non-temporal read,6,20003d700,2582953,2584156,0,0,141,50,0,0,0,512,1203
31468,Non-temporal read,5,3d740,2584106,2584683,0,0,0,50,0,0,0,27,577
31472,Non-temporal write,1,10003d780,2584156,2584247,0,0,0,50,0,0,0,1,91
31469,Non-temporal read,6,20003d740,2584131,2584708,0,0,0,50,0,0,0,27,577
