id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1022,Non-temporal read,7,400001fc0,511500,512077,0,0,0,50,0,0,0,27,577
1027,Non-temporal write,4,700002000,514000,514091,0,0,0,50,0,0,0,1,91
1023,Non-temporal read,8,600001fc0,512000,512616,0,0,39,50,0,0,0,27,616
1032,Non-temporal write,1,100002040,516500,516591,0,0,0,50,0,0,0,1,91
1033,Non-temporal write,2,300002040,517000,517091,0,0,0,50,0,0,0,1,91
1034,Non-temporal write,3,500002040,517500,517591,0,0,0,50,0,0,0,1,91
1035,Non-temporal write,4,700002040,518000,518091,0,0,0,50,0,0,0,1,91
1028,Non-temporal read,5,2000,514500,515099,0,0,0,50,0,0,0,49,599
1029,Non-temporal read,6,200002000,515000,515599,0,0,0,50,0,0,0,49,599
1030,Non-temporal read,7,400002000,515500,516099,0,0,0,50,0,0,0,49,599
1031,Non-temporal read,8,600002000,516000,516616,0,0,17,50,0,0,0,49,616
1040,Non-temporal write,1,100002080,520500,520591,0,0,0,50,0,0,0,1,91
1041,Non-temporal write,2,300002080,521000,521091,0,0,0,50,0,0,0,1,91
1042,Non-temporal write,3,500002080,521500,521591,0,0,0,50,0,0,0,1,91
1043,Non-temporal write,4,700002080,522000,522091,0,0,0,50,0,0,0,1,91
1036,Non-temporal read,5,2040,518500,519099,0,0,0,50,0,0,0,49,599
1037,Non-temporal read,6,200002040,519000,519599,0,0,0,50,0,0,0,49,599
1038,Non-temporal read,7,400002040,519500,520099,0,0,0,50,0,0,0,49,599
1039,Non-temporal read,8,600002040,520000,520616,0,0,17,50,0,0,0,49,616
1048,Non-temporal write,1,1000020c0,524500,524591,0,0,0,50,0,0,0,1,91
1049,Non-temporal write,2,3000020c0,525000,525091,0,0,0,50,0,0,0,1,91
1044,Non-temporal read,5,2080,522500,523077,0,0,0,50,0,0,0,27,577
1045,Non-temporal read,6,200002080,523000,523577,0,0,0,50,0,0,0,27,577
1050,Non-temporal write,3,5000020c0,525500,525591,0,0,0,50,0,0,0,1,91
1046,Non-temporal read,7,400002080,523500,524077,0,0,0,50,0,0,0,27,577
1051,Non-temporal write,4,7000020c0,526000,526091,0,0,0,50,0,0,0,1,91
1047,Non-temporal read,8,600002080,524000,524616,0,0,39,50,0,0,0,27,616
1056,Non-temporal write,1,100002100,528500,528591,0,0,0,50,0,0,0,1,91
1057,Non-temporal write,2,300002100,529000,529091,0,0,0,50,0,0,0,1,91
1058,Non-temporal write,3,500002100,529500,529591,0,0,0,50,0,0,0,1,91
1052,Non-temporal read,5,20c0,526500,527077,0,0,0,50,0,0,0,27,577
1059,Non-temporal write,4,700002100,530000,530091,0,0,0,50,0,0,0,1,91
1053,Non-temporal read,6,2000020c0,527000,527577,0,0,0,50,0,0,0,27,577
1054,Non-temporal read,7,4000020c0,527500,528077,0,0,0,50,0,0,0,27,577
1055,Non-temporal read,8,6000020c0,528000,528616,0,0,39,50,0,0,0,27,616
1064,Non-temporal write,1,100002140,532500,532591,0,0,0,50,0,0,0,1,91
1065,Non-temporal write,2,300002140,533000,533091,0,0,0,50,0,0,0,1,91
1066,Non-temporal write,3,500002140,533500,533591,0,0,0,50,0,0,0,1,91
1067,Non-temporal write,4,700002140,534000,534091,0,0,0,50,0,0,0,1,91
1060,Non-temporal read,5,2100,530500,531099,0,0,0,50,0,0,0,49,599
1061,Non-temporal read,6,200002100,531000,531599,0,0,0,50,0,0,0,49,599
1062,Non-temporal read,7,400002100,531500,532099,0,0,0,50,0,0,0,49,599
1063,Non-temporal read,8,600002100,532000,532616,0,0,17,50,0,0,0,49,616
1072,Non-temporal write,1,100002180,536500,536591,0,0,0,50,0,0,0,1,91
1073,Non-temporal write,2,300002180,537000,537091,0,0,0,50,0,0,0,1,91
1068,Non-temporal read,5,2140,534500,535077,0,0,0,50,0,0,0,27,577
1069,Non-temporal read,6,200002140,535000,535577,0,0,0,50,0,0,0,27,577
1074,Non-temporal write,3,500002180,537500,537591,0,0,0,50,0,0,0,1,91
1070,Non-temporal read,7,400002140,535500,536077,0,0,0,50,0,0,0,27,577
1075,Non-temporal write,4,700002180,538000,538091,0,0,0,50,0,0,0,1,91
1071,Non-temporal read,8,600002140,536000,536616,0,0,39,50,0,0,0,27,616
1080,Non-temporal write,1,1000021c0,540500,540591,0,0,0,50,0,0,0,1,91
1081,Non-temporal write,2,3000021c0,541000,541091,0,0,0,50,0,0,0,1,91
1082,Non-temporal write,3,5000021c0,541500,541591,0,0,0,50,0,0,0,1,91
1076,Non-temporal read,5,2180,538500,539077,0,0,0,50,0,0,0,27,577
1083,Non-temporal write,4,7000021c0,542000,542091,0,0,0,50,0,0,0,1,91
1077,Non-temporal read,6,200002180,539000,539577,0,0,0,50,0,0,0,27,577
1078,Non-temporal read,7,400002180,539500,540077,0,0,0,50,0,0,0,27,577
1079,Non-temporal read,8,600002180,540000,540616,0,0,39,50,0,0,0,27,616
1088,Non-temporal write,1,100002200,544500,544591,0,0,0,50,0,0,0,1,91
1089,Non-temporal write,2,300002200,545000,545091,0,0,0,50,0,0,0,1,91
1090,Non-temporal write,3,500002200,545500,545591,0,0,0,50,0,0,0,1,91
1091,Non-temporal write,4,700002200,546000,546091,0,0,0,50,0,0,0,1,91
1084,Non-temporal read,5,21c0,542500,543535,0,0,0,50,0,0,0,485,1035
1085,Non-temporal read,6,2000021c0,543000,543599,0,0,0,50,0,0,0,49,599
1086,Non-temporal read,7,4000021c0,543500,544099,0,0,0,50,0,0,0,49,599
1087,Non-temporal read,8,6000021c0,544000,544616,0,0,17,50,0,0,0,49,616
1096,Non-temporal write,1,100002240,548500,548591,0,0,0,50,0,0,0,1,91
1097,Non-temporal write,2,300002240,549000,549091,0,0,0,50,0,0,0,1,91
1092,Non-temporal read,5,2200,546500,547077,0,0,0,50,0,0,0,27,577
1093,Non-temporal read,6,200002200,547000,547577,0,0,0,50,0,0,0,27,577
1098,Non-temporal write,3,500002240,549500,549591,0,0,0,50,0,0,0,1,91
1094,Non-temporal read,7,400002200,547500,548077,0,0,0,50,0,0,0,27,577
1099,Non-temporal write,4,700002240,550000,550091,0,0,0,50,0,0,0,1,91
1095,Non-temporal read,8,600002200,548000,548616,0,0,39,50,0,0,0,27,616
1104,Non-temporal write,1,100002280,552500,552591,0,0,0,50,0,0,0,1,91
1105,Non-temporal write,2,300002280,553000,553091,0,0,0,50,0,0,0,1,91
1106,Non-temporal write,3,500002280,553500,553591,0,0,0,50,0,0,0,1,91
1100,Non-temporal read,5,2240,550500,551077,0,0,0,50,0,0,0,27,577
1107,Non-temporal write,4,700002280,554000,554091,0,0,0,50,0,0,0,1,91
1101,Non-temporal read,6,200002240,551000,551577,0,0,0,50,0,0,0,27,577
1102,Non-temporal read,7,400002240,551500,552077,0,0,0,50,0,0,0,27,577
1103,Non-temporal read,8,600002240,552000,552616,0,0,39,50,0,0,0,27,616
1112,Non-temporal write,1,1000022c0,556500,556591,0,0,0,50,0,0,0,1,91
1113,Non-temporal write,2,3000022c0,557000,557091,0,0,0,50,0,0,0,1,91
1114,Non-temporal write,3,5000022c0,557500,557591,0,0,0,50,0,0,0,1,91
1108,Non-temporal read,5,2280,554500,555077,0,0,0,50,0,0,0,27,577
1115,Non-temporal write,4,7000022c0,558000,558091,0,0,0,50,0,0,0,1,91
1109,Non-temporal read,6,200002280,555000,556015,0,0,0,50,0,0,0,465,1015
1110,Non-temporal read,7,400002280,555500,556099,0,0,0,50,0,0,0,49,599
1111,Non-temporal read,8,600002280,556000,556616,0,0,17,50,0,0,0,49,616
1120,Non-temporal write,1,100002300,560500,560591,0,0,0,50,0,0,0,1,91
1121,Non-temporal write,2,300002300,561000,561091,0,0,0,50,0,0,0,1,91
1122,Non-temporal write,3,500002300,561500,561591,0,0,0,50,0,0,0,1,91
1117,Non-temporal read,6,2000022c0,559000,559577,0,0,0,50,0,0,0,27,577
1118,Non-temporal read,7,4000022c0,559500,560077,0,0,0,50,0,0,0,27,577
1123,Non-temporal write,4,700002300,562000,562091,0,0,0,50,0,0,0,1,91
1119,Non-temporal read,8,6000022c0,560000,560616,0,0,39,50,0,0,0,27,616
1116,Non-temporal read,5,22c0,558500,559099,0,0,0,50,0,0,0,49,599
1128,Non-temporal write,1,100002340,564500,564591,0,0,0,50,0,0,0,1,91
1129,Non-temporal write,2,300002340,565000,565091,0,0,0,50,0,0,0,1,91
1130,Non-temporal write,3,500002340,565500,565591,0,0,0,50,0,0,0,1,91
1124,Non-temporal read,5,2300,562500,563077,0,0,0,50,0,0,0,27,577
1131,Non-temporal write,4,700002340,566000,566091,0,0,0,50,0,0,0,1,91
1125,Non-temporal read,6,200002300,563000,563577,0,0,0,50,0,0,0,27,577
1126,Non-temporal read,7,400002300,563500,564077,0,0,0,50,0,0,0,27,577
1127,Non-temporal read,8,600002300,564000,564616,0,0,39,50,0,0,0,27,616
1136,Non-temporal write,1,100002380,568500,568591,0,0,0,50,0,0,0,1,91
1137,Non-temporal write,2,300002380,569000,569091,0,0,0,50,0,0,0,1,91
1138,Non-temporal write,3,500002380,569500,569591,0,0,0,50,0,0,0,1,91
1132,Non-temporal read,5,2340,566500,567077,0,0,0,50,0,0,0,27,577
1139,Non-temporal write,4,700002380,570000,570091,0,0,0,50,0,0,0,1,91
1133,Non-temporal read,6,200002340,567000,567577,0,0,0,50,0,0,0,27,577
1134,Non-temporal read,7,400002340,567500,568495,0,0,0,50,0,0,0,445,995
1135,Non-temporal read,8,600002340,568000,568616,0,0,17,50,0,0,0,49,616
1144,Non-temporal write,1,1000023c0,572500,572591,0,0,0,50,0,0,0,1,91
1145,Non-temporal write,2,3000023c0,573000,573091,0,0,0,50,0,0,0,1,91
1146,Non-temporal write,3,5000023c0,573500,573591,0,0,0,50,0,0,0,1,91
1147,Non-temporal write,4,7000023c0,574000,574091,0,0,0,50,0,0,0,1,91
1142,Non-temporal read,7,400002380,571500,572077,0,0,0,50,0,0,0,27,577
1140,Non-temporal read,5,2380,570500,571099,0,0,0,50,0,0,0,49,599
1143,Non-temporal read,8,600002380,572000,572616,0,0,39,50,0,0,0,27,616
1141,Non-temporal read,6,200002380,571000,571599,0,0,0,50,0,0,0,49,599
1152,Non-temporal write,1,100002400,576500,576591,0,0,0,50,0,0,0,1,91
1153,Non-temporal write,2,300002400,577000,577091,0,0,0,50,0,0,0,1,91
1148,Non-temporal read,5,23c0,574500,575077,0,0,0,50,0,0,0,27,577
1154,Non-temporal write,3,500002400,577500,577591,0,0,0,50,0,0,0,1,91
1149,Non-temporal read,6,2000023c0,575000,575577,0,0,0,50,0,0,0,27,577
1155,Non-temporal write,4,700002400,578000,578091,0,0,0,50,0,0,0,1,91
1150,Non-temporal read,7,4000023c0,575500,576077,0,0,0,50,0,0,0,27,577
1151,Non-temporal read,8,6000023c0,576000,576616,0,0,39,50,0,0,0,27,616
1160,Non-temporal write,1,100002440,580500,580591,0,0,0,50,0,0,0,1,91
1161,Non-temporal write,2,300002440,581000,581091,0,0,0,50,0,0,0,1,91
1162,Non-temporal write,3,500002440,581500,581591,0,0,0,50,0,0,0,1,91
1156,Non-temporal read,5,2400,578500,579077,0,0,0,50,0,0,0,27,577
1163,Non-temporal write,4,700002440,582000,582091,0,0,0,50,0,0,0,1,91
1157,Non-temporal read,6,200002400,579000,579577,0,0,0,50,0,0,0,27,577
1158,Non-temporal read,7,400002400,579500,580077,0,0,0,50,0,0,0,27,577
1159,Non-temporal read,8,600002400,580000,580975,0,0,0,50,0,0,0,425,975
1168,Non-temporal write,1,100002480,584500,584591,0,0,0,50,0,0,0,1,91
1169,Non-temporal write,2,300002480,585000,585091,0,0,0,50,0,0,0,1,91
1170,Non-temporal write,3,500002480,585500,585591,0,0,0,50,0,0,0,1,91
1171,Non-temporal write,4,700002480,586000,586091,0,0,0,50,0,0,0,1,91
1164,Non-temporal read,5,2440,582500,583099,0,0,0,50,0,0,0,49,599
1167,Non-temporal read,8,600002440,584000,584616,0,0,39,50,0,0,0,27,616
1165,Non-temporal read,6,200002440,583000,583599,0,0,0,50,0,0,0,49,599
1166,Non-temporal read,7,400002440,583500,584099,0,0,0,50,0,0,0,49,599
1176,Non-temporal write,1,1000024c0,588500,588591,0,0,0,50,0,0,0,1,91
1177,Non-temporal write,2,3000024c0,589000,589091,0,0,0,50,0,0,0,1,91
1172,Non-temporal read,5,2480,586500,587077,0,0,0,50,0,0,0,27,577
1178,Non-temporal write,3,5000024c0,589500,589591,0,0,0,50,0,0,0,1,91
1173,Non-temporal read,6,200002480,587000,587577,0,0,0,50,0,0,0,27,577
1174,Non-temporal read,7,400002480,587500,588077,0,0,0,50,0,0,0,27,577
1179,Non-temporal write,4,7000024c0,590000,590091,0,0,0,50,0,0,0,1,91
1175,Non-temporal read,8,600002480,588000,588616,0,0,39,50,0,0,0,27,616
1184,Non-temporal write,1,100002500,592500,592591,0,0,0,50,0,0,0,1,91
1185,Non-temporal write,2,300002500,593000,593091,0,0,0,50,0,0,0,1,91
1186,Non-temporal write,3,500002500,593500,593591,0,0,0,50,0,0,0,1,91
1180,Non-temporal read,5,24c0,590500,591077,0,0,0,50,0,0,0,27,577
1187,Non-temporal write,4,700002500,594000,594091,0,0,0,50,0,0,0,1,91
1181,Non-temporal read,6,2000024c0,591000,591577,0,0,0,50,0,0,0,27,577
1182,Non-temporal read,7,4000024c0,591500,592077,0,0,0,50,0,0,0,27,577
1183,Non-temporal read,8,6000024c0,592000,592616,0,0,39,50,0,0,0,27,616
1192,Non-temporal write,1,100002540,596500,596591,0,0,0,50,0,0,0,1,91
1193,Non-temporal write,2,300002540,597000,597091,0,0,0,50,0,0,0,1,91
1194,Non-temporal write,3,500002540,597500,597591,0,0,0,50,0,0,0,1,91
1195,Non-temporal write,4,700002540,598000,598091,0,0,0,50,0,0,0,1,91
1188,Non-temporal read,5,2500,594500,595099,0,0,0,50,0,0,0,49,599
1189,Non-temporal read,6,200002500,595000,595599,0,0,0,50,0,0,0,49,599
1190,Non-temporal read,7,400002500,595500,596099,0,0,0,50,0,0,0,49,599
1191,Non-temporal read,8,600002500,596000,596616,0,0,17,50,0,0,0,49,616
1200,Non-temporal write,1,100002580,600500,600591,0,0,0,50,0,0,0,1,91
1201,Non-temporal write,2,300002580,601000,601091,0,0,0,50,0,0,0,1,91
1196,Non-temporal read,5,2540,598500,599077,0,0,0,50,0,0,0,27,577
1197,Non-temporal read,6,200002540,599000,599577,0,0,0,50,0,0,0,27,577
1202,Non-temporal write,3,500002580,601500,601591,0,0,0,50,0,0,0,1,91
1198,Non-temporal read,7,400002540,599500,600077,0,0,0,50,0,0,0,27,577
1203,Non-temporal write,4,700002580,602000,602091,0,0,0,50,0,0,0,1,91
1199,Non-temporal read,8,600002540,600000,600616,0,0,39,50,0,0,0,27,616
1208,Non-temporal write,1,1000025c0,604500,604591,0,0,0,50,0,0,0,1,91
1209,Non-temporal write,2,3000025c0,605000,605091,0,0,0,50,0,0,0,1,91
1210,Non-temporal write,3,5000025c0,605500,605591,0,0,0,50,0,0,0,1,91
1204,Non-temporal read,5,2580,602500,603077,0,0,0,50,0,0,0,27,577
1211,Non-temporal write,4,7000025c0,606000,606091,0,0,0,50,0,0,0,1,91
1205,Non-temporal read,6,200002580,603000,603577,0,0,0,50,0,0,0,27,577
1206,Non-temporal read,7,400002580,603500,604077,0,0,0,50,0,0,0,27,577
1207,Non-temporal read,8,600002580,604000,604616,0,0,39,50,0,0,0,27,616
1216,Non-temporal write,1,100002600,608500,608591,0,0,0,50,0,0,0,1,91
1217,Non-temporal write,2,300002600,609000,609091,0,0,0,50,0,0,0,1,91
1218,Non-temporal write,3,500002600,609500,609591,0,0,0,50,0,0,0,1,91
1219,Non-temporal write,4,700002600,610000,610091,0,0,0,50,0,0,0,1,91
1212,Non-temporal read,5,25c0,606500,607099,0,0,0,50,0,0,0,49,599
1213,Non-temporal read,6,2000025c0,607000,607599,0,0,0,50,0,0,0,49,599
1214,Non-temporal read,7,4000025c0,607500,608099,0,0,0,50,0,0,0,49,599
1215,Non-temporal read,8,6000025c0,608000,608616,0,0,17,50,0,0,0,49,616
1224,Non-temporal write,1,100002640,612500,612591,0,0,0,50,0,0,0,1,91
1225,Non-temporal write,2,300002640,613000,613091,0,0,0,50,0,0,0,1,91
1220,Non-temporal read,5,2600,610500,611077,0,0,0,50,0,0,0,27,577
1221,Non-temporal read,6,200002600,611000,611577,0,0,0,50,0,0,0,27,577
1226,Non-temporal write,3,500002640,613500,613591,0,0,0,50,0,0,0,1,91
1222,Non-temporal read,7,400002600,611500,612077,0,0,0,50,0,0,0,27,577
1227,Non-temporal write,4,700002640,614000,614091,0,0,0,50,0,0,0,1,91
1223,Non-temporal read,8,600002600,612000,612616,0,0,39,50,0,0,0,27,616
1232,Non-temporal write,1,100002680,616500,616591,0,0,0,50,0,0,0,1,91
1233,Non-temporal write,2,300002680,617000,617091,0,0,0,50,0,0,0,1,91
1234,Non-temporal write,3,500002680,617500,617591,0,0,0,50,0,0,0,1,91
1228,Non-temporal read,5,2640,614500,615077,0,0,0,50,0,0,0,27,577
1235,Non-temporal write,4,700002680,618000,618091,0,0,0,50,0,0,0,1,91
1229,Non-temporal read,6,200002640,615000,615577,0,0,0,50,0,0,0,27,577
1230,Non-temporal read,7,400002640,615500,616077,0,0,0,50,0,0,0,27,577
1231,Non-temporal read,8,600002640,616000,616616,0,0,39,50,0,0,0,27,616
1240,Non-temporal write,1,1000026c0,620500,620591,0,0,0,50,0,0,0,1,91
1241,Non-temporal write,2,3000026c0,621000,621091,0,0,0,50,0,0,0,1,91
1242,Non-temporal write,3,5000026c0,621500,621591,0,0,0,50,0,0,0,1,91
1243,Non-temporal write,4,7000026c0,622000,622091,0,0,0,50,0,0,0,1,91
1236,Non-temporal read,5,2680,618500,619099,0,0,0,50,0,0,0,49,599
1237,Non-temporal read,6,200002680,619000,619599,0,0,0,50,0,0,0,49,599
1238,Non-temporal read,7,400002680,619500,620099,0,0,0,50,0,0,0,49,599
1239,Non-temporal read,8,600002680,620000,620616,0,0,17,50,0,0,0,49,616
1248,Non-temporal write,1,100002700,624500,624591,0,0,0,50,0,0,0,1,91
1249,Non-temporal write,2,300002700,625000,625091,0,0,0,50,0,0,0,1,91
1244,Non-temporal read,5,26c0,622500,623077,0,0,0,50,0,0,0,27,577
1245,Non-temporal read,6,2000026c0,623000,623577,0,0,0,50,0,0,0,27,577
1250,Non-temporal write,3,500002700,625500,625591,0,0,0,50,0,0,0,1,91
1246,Non-temporal read,7,4000026c0,623500,624077,0,0,0,50,0,0,0,27,577
1251,Non-temporal write,4,700002700,626000,626091,0,0,0,50,0,0,0,1,91
1247,Non-temporal read,8,6000026c0,624000,624616,0,0,39,50,0,0,0,27,616
1256,Non-temporal write,1,100002740,628500,628591,0,0,0,50,0,0,0,1,91
1257,Non-temporal write,2,300002740,629000,629091,0,0,0,50,0,0,0,1,91
1258,Non-temporal write,3,500002740,629500,629591,0,0,0,50,0,0,0,1,91
1252,Non-temporal read,5,2700,626500,627077,0,0,0,50,0,0,0,27,577
1259,Non-temporal write,4,700002740,630000,630091,0,0,0,50,0,0,0,1,91
1253,Non-temporal read,6,200002700,627000,627577,0,0,0,50,0,0,0,27,577
1254,Non-temporal read,7,400002700,627500,628077,0,0,0,50,0,0,0,27,577
1255,Non-temporal read,8,600002700,628000,628616,0,0,39,50,0,0,0,27,616
1264,Non-temporal write,1,100002780,632500,632591,0,0,0,50,0,0,0,1,91
1265,Non-temporal write,2,300002780,633000,633091,0,0,0,50,0,0,0,1,91
1266,Non-temporal write,3,500002780,633500,633591,0,0,0,50,0,0,0,1,91
1267,Non-temporal write,4,700002780,634000,634091,0,0,0,50,0,0,0,1,91
1260,Non-temporal read,5,2740,630500,631099,0,0,0,50,0,0,0,49,599
1261,Non-temporal read,6,200002740,631000,631599,0,0,0,50,0,0,0,49,599
1262,Non-temporal read,7,400002740,631500,632099,0,0,0,50,0,0,0,49,599
1263,Non-temporal read,8,600002740,632000,632616,0,0,17,50,0,0,0,49,616
1272,Non-temporal write,1,1000027c0,636500,636591,0,0,0,50,0,0,0,1,91
1273,Non-temporal write,2,3000027c0,637000,637091,0,0,0,50,0,0,0,1,91
1268,Non-temporal read,5,2780,634500,635077,0,0,0,50,0,0,0,27,577
1269,Non-temporal read,6,200002780,635000,635577,0,0,0,50,0,0,0,27,577
1274,Non-temporal write,3,5000027c0,637500,637591,0,0,0,50,0,0,0,1,91
1270,Non-temporal read,7,400002780,635500,636077,0,0,0,50,0,0,0,27,577
1275,Non-temporal write,4,7000027c0,638000,638091,0,0,0,50,0,0,0,1,91
1271,Non-temporal read,8,600002780,636000,636616,0,0,39,50,0,0,0,27,616
1280,Non-temporal write,1,100002800,640500,640591,0,0,0,50,0,0,0,1,91
1281,Non-temporal write,2,300002800,641000,641091,0,0,0,50,0,0,0,1,91
1282,Non-temporal write,3,500002800,641500,641591,0,0,0,50,0,0,0,1,91
1276,Non-temporal read,5,27c0,638500,639077,0,0,0,50,0,0,0,27,577
1283,Non-temporal write,4,700002800,642000,642091,0,0,0,50,0,0,0,1,91
1277,Non-temporal read,6,2000027c0,639000,639577,0,0,0,50,0,0,0,27,577
1278,Non-temporal read,7,4000027c0,639500,640077,0,0,0,50,0,0,0,27,577
1279,Non-temporal read,8,6000027c0,640000,640616,0,0,39,50,0,0,0,27,616
1288,Non-temporal write,1,100002840,644500,644591,0,0,0,50,0,0,0,1,91
1289,Non-temporal write,2,300002840,645000,645091,0,0,0,50,0,0,0,1,91
1290,Non-temporal write,3,500002840,645500,645591,0,0,0,50,0,0,0,1,91
1291,Non-temporal write,4,700002840,646000,646091,0,0,0,50,0,0,0,1,91
1284,Non-temporal read,5,2800,642500,643375,0,0,0,50,0,0,0,325,875
1285,Non-temporal read,6,200002800,643000,643599,0,0,0,50,0,0,0,49,599
1286,Non-temporal read,7,400002800,643500,644099,0,0,0,50,0,0,0,49,599
1287,Non-temporal read,8,600002800,644000,644616,0,0,17,50,0,0,0,49,616
1296,Non-temporal write,1,100002880,648500,648591,0,0,0,50,0,0,0,1,91
1297,Non-temporal write,2,300002880,649000,649091,0,0,0,50,0,0,0,1,91
1292,Non-temporal read,5,2840,646500,647077,0,0,0,50,0,0,0,27,577
1293,Non-temporal read,6,200002840,647000,647577,0,0,0,50,0,0,0,27,577
1298,Non-temporal write,3,500002880,649500,649591,0,0,0,50,0,0,0,1,91
1294,Non-temporal read,7,400002840,647500,648077,0,0,0,50,0,0,0,27,577
1299,Non-temporal write,4,700002880,650000,650091,0,0,0,50,0,0,0,1,91
1295,Non-temporal read,8,600002840,648000,648616,0,0,39,50,0,0,0,27,616
1304,Non-temporal write,1,1000028c0,652500,652591,0,0,0,50,0,0,0,1,91
1305,Non-temporal write,2,3000028c0,653000,653091,0,0,0,50,0,0,0,1,91
1306,Non-temporal write,3,5000028c0,653500,653591,0,0,0,50,0,0,0,1,91
1300,Non-temporal read,5,2880,650500,651077,0,0,0,50,0,0,0,27,577
1307,Non-temporal write,4,7000028c0,654000,654091,0,0,0,50,0,0,0,1,91
1301,Non-temporal read,6,200002880,651000,651577,0,0,0,50,0,0,0,27,577
1302,Non-temporal read,7,400002880,651500,652077,0,0,0,50,0,0,0,27,577
1303,Non-temporal read,8,600002880,652000,652616,0,0,39,50,0,0,0,27,616
1312,Non-temporal write,1,100002900,656500,656591,0,0,0,50,0,0,0,1,91
1313,Non-temporal write,2,300002900,657000,657091,0,0,0,50,0,0,0,1,91
1314,Non-temporal write,3,500002900,657500,657591,0,0,0,50,0,0,0,1,91
1308,Non-temporal read,5,28c0,654500,655077,0,0,0,50,0,0,0,27,577
1315,Non-temporal write,4,700002900,658000,658091,0,0,0,50,0,0,0,1,91
1309,Non-temporal read,6,2000028c0,655000,655855,0,0,0,50,0,0,0,305,855
1310,Non-temporal read,7,4000028c0,655500,656099,0,0,0,50,0,0,0,49,599
1311,Non-temporal read,8,6000028c0,656000,656616,0,0,17,50,0,0,0,49,616
1320,Non-temporal write,1,100002940,660500,660591,0,0,0,50,0,0,0,1,91
1321,Non-temporal write,2,300002940,661000,661091,0,0,0,50,0,0,0,1,91
1322,Non-temporal write,3,500002940,661500,661591,0,0,0,50,0,0,0,1,91
1317,Non-temporal read,6,200002900,659000,659577,0,0,0,50,0,0,0,27,577
1318,Non-temporal read,7,400002900,659500,660077,0,0,0,50,0,0,0,27,577
1323,Non-temporal write,4,700002940,662000,662091,0,0,0,50,0,0,0,1,91
1319,Non-temporal read,8,600002900,660000,660616,0,0,39,50,0,0,0,27,616
1316,Non-temporal read,5,2900,658500,659099,0,0,0,50,0,0,0,49,599
1328,Non-temporal write,1,100002980,664500,664591,0,0,0,50,0,0,0,1,91
1329,Non-temporal write,2,300002980,665000,665091,0,0,0,50,0,0,0,1,91
1330,Non-temporal write,3,500002980,665500,665591,0,0,0,50,0,0,0,1,91
1324,Non-temporal read,5,2940,662500,663077,0,0,0,50,0,0,0,27,577
1331,Non-temporal write,4,700002980,666000,666091,0,0,0,50,0,0,0,1,91
1325,Non-temporal read,6,200002940,663000,663577,0,0,0,50,0,0,0,27,577
1326,Non-temporal read,7,400002940,663500,664077,0,0,0,50,0,0,0,27,577
1327,Non-temporal read,8,600002940,664000,664616,0,0,39,50,0,0,0,27,616
1336,Non-temporal write,1,1000029c0,668500,668591,0,0,0,50,0,0,0,1,91
1337,Non-temporal write,2,3000029c0,669000,669091,0,0,0,50,0,0,0,1,91
1338,Non-temporal write,3,5000029c0,669500,669591,0,0,0,50,0,0,0,1,91
1332,Non-temporal read,5,2980,666500,667077,0,0,0,50,0,0,0,27,577
1339,Non-temporal write,4,7000029c0,670000,670091,0,0,0,50,0,0,0,1,91
1333,Non-temporal read,6,200002980,667000,667577,0,0,0,50,0,0,0,27,577
1334,Non-temporal read,7,400002980,667500,668335,0,0,0,50,0,0,0,285,835
1335,Non-temporal read,8,600002980,668000,668616,0,0,17,50,0,0,0,49,616
1344,Non-temporal write,1,100002a00,672500,672591,0,0,0,50,0,0,0,1,91
1345,Non-temporal write,2,300002a00,673000,673091,0,0,0,50,0,0,0,1,91
1346,Non-temporal write,3,500002a00,673500,673591,0,0,0,50,0,0,0,1,91
1347,Non-temporal write,4,700002a00,674000,674091,0,0,0,50,0,0,0,1,91
1342,Non-temporal read,7,4000029c0,671500,672077,0,0,0,50,0,0,0,27,577
1340,Non-temporal read,5,29c0,670500,671099,0,0,0,50,0,0,0,49,599
1343,Non-temporal read,8,6000029c0,672000,672616,0,0,39,50,0,0,0,27,616
1341,Non-temporal read,6,2000029c0,671000,671599,0,0,0,50,0,0,0,49,599
1352,Non-temporal write,1,100002a40,676500,676591,0,0,0,50,0,0,0,1,91
1353,Non-temporal write,2,300002a40,677000,677091,0,0,0,50,0,0,0,1,91
1348,Non-temporal read,5,2a00,674500,675077,0,0,0,50,0,0,0,27,577
1354,Non-temporal write,3,500002a40,677500,677591,0,0,0,50,0,0,0,1,91
1349,Non-temporal read,6,200002a00,675000,675577,0,0,0,50,0,0,0,27,577
1355,Non-temporal write,4,700002a40,678000,678091,0,0,0,50,0,0,0,1,91
1350,Non-temporal read,7,400002a00,675500,676077,0,0,0,50,0,0,0,27,577
1351,Non-temporal read,8,600002a00,676000,676616,0,0,39,50,0,0,0,27,616
1360,Non-temporal write,1,100002a80,680500,680591,0,0,0,50,0,0,0,1,91
1361,Non-temporal write,2,300002a80,681000,681091,0,0,0,50,0,0,0,1,91
1362,Non-temporal write,3,500002a80,681500,681591,0,0,0,50,0,0,0,1,91
1356,Non-temporal read,5,2a40,678500,679077,0,0,0,50,0,0,0,27,577
1363,Non-temporal write,4,700002a80,682000,682091,0,0,0,50,0,0,0,1,91
