id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
9392,Non-temporal write,1,100012580,9393255,9393346,0,0,0,50,0,0,0,1,91
9393,Non-temporal write,2,300012580,9394255,9394346,0,0,0,50,0,0,0,1,91
9394,Non-temporal write,3,500012580,9395255,9395346,0,0,0,50,0,0,0,1,91
9395,Non-temporal write,4,700012580,9396255,9396346,0,0,0,50,0,0,0,1,91
9396,Non-temporal read,5,12580,9397255,9397854,0,0,0,50,0,0,0,49,599
9397,Non-temporal read,6,200012580,9398255,9398854,0,0,0,50,0,0,0,49,599
9398,Non-temporal read,7,400012580,9399255,9399832,0,0,0,50,0,0,0,27,577
9399,Non-temporal read,8,600012580,9400255,9400832,0,0,0,50,0,0,0,27,577
9400,Non-temporal write,1,1000125c0,9401255,9401346,0,0,0,50,0,0,0,1,91
9401,Non-temporal write,2,3000125c0,9402255,9402346,0,0,0,50,0,0,0,1,91
9402,Non-temporal write,3,5000125c0,9403255,9403346,0,0,0,50,0,0,0,1,91
9403,Non-temporal write,4,7000125c0,9404255,9404346,0,0,0,50,0,0,0,1,91
9404,Non-temporal read,5,125c0,9405255,9405854,0,0,0,50,0,0,0,49,599
9405,Non-temporal read,6,2000125c0,9406255,9406854,0,0,0,50,0,0,0,49,599
9406,Non-temporal read,7,4000125c0,9407255,9407854,0,0,0,50,0,0,0,49,599
9407,Non-temporal read,8,6000125c0,9408255,9408854,0,0,0,50,0,0,0,49,599
9408,Non-temporal write,1,100012600,9409255,9409346,0,0,0,50,0,0,0,1,91
9409,Non-temporal write,2,300012600,9410255,9410346,0,0,0,50,0,0,0,1,91
9410,Non-temporal write,3,500012600,9411255,9411346,0,0,0,50,0,0,0,1,91
9411,Non-temporal write,4,700012600,9412255,9412346,0,0,0,50,0,0,0,1,91
9412,Non-temporal read,5,12600,9413255,9413832,0,0,0,50,0,0,0,27,577
9413,Non-temporal read,6,200012600,9414255,9414832,0,0,0,50,0,0,0,27,577
9414,Non-temporal read,7,400012600,9415255,9415832,0,0,0,50,0,0,0,27,577
9415,Non-temporal read,8,600012600,9416255,9416854,0,0,0,50,0,0,0,49,599
9416,Non-temporal write,1,100012640,9417255,9417346,0,0,0,50,0,0,0,1,91
9417,Non-temporal write,2,300012640,9418255,9418346,0,0,0,50,0,0,0,1,91
9418,Non-temporal write,3,500012640,9419255,9419346,0,0,0,50,0,0,0,1,91
9419,Non-temporal write,4,700012640,9420255,9420346,0,0,0,50,0,0,0,1,91
9420,Non-temporal read,5,12640,9421255,9421854,0,0,0,50,0,0,0,49,599
9421,Non-temporal read,6,200012640,9422255,9422854,0,0,0,50,0,0,0,49,599
9422,Non-temporal read,7,400012640,9423255,9423854,0,0,0,50,0,0,0,49,599
9423,Non-temporal read,8,600012640,9424255,9424832,0,0,0,50,0,0,0,27,577
9424,Non-temporal write,1,100012680,9425255,9425346,0,0,0,50,0,0,0,1,91
9425,Non-temporal write,2,300012680,9426255,9426346,0,0,0,50,0,0,0,1,91
9426,Non-temporal write,3,500012680,9427255,9427346,0,0,0,50,0,0,0,1,91
9427,Non-temporal write,4,700012680,9428255,9428346,0,0,0,50,0,0,0,1,91
9428,Non-temporal read,5,12680,9429255,9429854,0,0,0,50,0,0,0,49,599
9429,Non-temporal read,6,200012680,9430255,9430854,0,0,0,50,0,0,0,49,599
9430,Non-temporal read,7,400012680,9431255,9431854,0,0,0,50,0,0,0,49,599
9431,Non-temporal read,8,600012680,9432255,9432854,0,0,0,50,0,0,0,49,599
9432,Non-temporal write,1,1000126c0,9433255,9433346,0,0,0,50,0,0,0,1,91
9433,Non-temporal write,2,3000126c0,9434255,9434346,0,0,0,50,0,0,0,1,91
9434,Non-temporal write,3,5000126c0,9435255,9435346,0,0,0,50,0,0,0,1,91
9435,Non-temporal write,4,7000126c0,9436255,9436346,0,0,0,50,0,0,0,1,91
9436,Non-temporal read,5,126c0,9437255,9437832,0,0,0,50,0,0,0,27,577
9437,Non-temporal read,6,2000126c0,9438255,9438832,0,0,0,50,0,0,0,27,577
9438,Non-temporal read,7,4000126c0,9439255,9439832,0,0,0,50,0,0,0,27,577
9439,Non-temporal read,8,6000126c0,9440255,9440832,0,0,0,50,0,0,0,27,577
9440,Non-temporal write,1,100012700,9441255,9441346,0,0,0,50,0,0,0,1,91
9441,Non-temporal write,2,300012700,9442255,9442346,0,0,0,50,0,0,0,1,91
9442,Non-temporal write,3,500012700,9443255,9443346,0,0,0,50,0,0,0,1,91
9443,Non-temporal write,4,700012700,9444255,9444346,0,0,0,50,0,0,0,1,91
9444,Non-temporal read,5,12700,9445255,9445854,0,0,0,50,0,0,0,49,599
9445,Non-temporal read,6,200012700,9446255,9446854,0,0,0,50,0,0,0,49,599
9446,Non-temporal read,7,400012700,9447255,9447854,0,0,0,50,0,0,0,49,599
9447,Non-temporal read,8,600012700,9448255,9448854,0,0,0,50,0,0,0,49,599
9448,Non-temporal write,1,100012740,9449255,9449346,0,0,0,50,0,0,0,1,91
9449,Non-temporal write,2,300012740,9450255,9450346,0,0,0,50,0,0,0,1,91
9450,Non-temporal write,3,500012740,9451255,9451346,0,0,0,50,0,0,0,1,91
9451,Non-temporal write,4,700012740,9452255,9452346,0,0,0,50,0,0,0,1,91
9452,Non-temporal read,5,12740,9453255,9454255,0,0,0,50,0,0,0,450,1000
9453,Non-temporal read,6,200012740,9454255,9454854,0,0,0,50,0,0,0,49,599
9454,Non-temporal read,7,400012740,9455255,9455854,0,0,0,50,0,0,0,49,599
9455,Non-temporal read,8,600012740,9456255,9456854,0,0,0,50,0,0,0,49,599
9456,Non-temporal write,1,100012780,9457255,9457346,0,0,0,50,0,0,0,1,91
9457,Non-temporal write,2,300012780,9458255,9458346,0,0,0,50,0,0,0,1,91
9458,Non-temporal write,3,500012780,9459255,9459346,0,0,0,50,0,0,0,1,91
9459,Non-temporal write,4,700012780,9460255,9460346,0,0,0,50,0,0,0,1,91
9460,Non-temporal read,5,12780,9461255,9461832,0,0,0,50,0,0,0,27,577
9461,Non-temporal read,6,200012780,9462255,9462832,0,0,0,50,0,0,0,27,577
9462,Non-temporal read,7,400012780,9463255,9463832,0,0,0,50,0,0,0,27,577
9463,Non-temporal read,8,600012780,9464255,9464832,0,0,0,50,0,0,0,27,577
9464,Non-temporal write,1,1000127c0,9465255,9465346,0,0,0,50,0,0,0,1,91
9465,Non-temporal write,2,3000127c0,9466255,9466346,0,0,0,50,0,0,0,1,91
9466,Non-temporal write,3,5000127c0,9467255,9467346,0,0,0,50,0,0,0,1,91
9467,Non-temporal write,4,7000127c0,9468255,9468346,0,0,0,50,0,0,0,1,91
9468,Non-temporal read,5,127c0,9469255,9469854,0,0,0,50,0,0,0,49,599
9469,Non-temporal read,6,2000127c0,9470255,9470854,0,0,0,50,0,0,0,49,599
9470,Non-temporal read,7,4000127c0,9471255,9471854,0,0,0,50,0,0,0,49,599
9471,Non-temporal read,8,6000127c0,9472255,9472854,0,0,0,50,0,0,0,49,599
9472,Non-temporal write,1,100012800,9473255,9473346,0,0,0,50,0,0,0,1,91
9473,Non-temporal write,2,300012800,9474255,9474346,0,0,0,50,0,0,0,1,91
9474,Non-temporal write,3,500012800,9475255,9475346,0,0,0,50,0,0,0,1,91
9475,Non-temporal write,4,700012800,9476255,9476346,0,0,0,50,0,0,0,1,91
9476,Non-temporal read,5,12800,9477255,9477832,0,0,0,50,0,0,0,27,577
9477,Non-temporal read,6,200012800,9478255,9479215,0,0,0,50,0,0,0,410,960
9478,Non-temporal read,7,400012800,9479255,9479854,0,0,0,50,0,0,0,49,599
9479,Non-temporal read,8,600012800,9480255,9480854,0,0,0,50,0,0,0,49,599
9480,Non-temporal write,1,100012840,9481255,9481346,0,0,0,50,0,0,0,1,91
9481,Non-temporal write,2,300012840,9482255,9482346,0,0,0,50,0,0,0,1,91
9482,Non-temporal write,3,500012840,9483255,9483346,0,0,0,50,0,0,0,1,91
9483,Non-temporal write,4,700012840,9484255,9484346,0,0,0,50,0,0,0,1,91
9484,Non-temporal read,5,12840,9485255,9485854,0,0,0,50,0,0,0,49,599
9485,Non-temporal read,6,200012840,9486255,9486832,0,0,0,50,0,0,0,27,577
9486,Non-temporal read,7,400012840,9487255,9487832,0,0,0,50,0,0,0,27,577
9487,Non-temporal read,8,600012840,9488255,9488832,0,0,0,50,0,0,0,27,577
9488,Non-temporal write,1,100012880,9489255,9489346,0,0,0,50,0,0,0,1,91
9489,Non-temporal write,2,300012880,9490255,9490346,0,0,0,50,0,0,0,1,91
9490,Non-temporal write,3,500012880,9491255,9491346,0,0,0,50,0,0,0,1,91
9491,Non-temporal write,4,700012880,9492255,9492346,0,0,0,50,0,0,0,1,91
9492,Non-temporal read,5,12880,9493255,9493854,0,0,0,50,0,0,0,49,599
9493,Non-temporal read,6,200012880,9494255,9494854,0,0,0,50,0,0,0,49,599
9494,Non-temporal read,7,400012880,9495255,9495854,0,0,0,50,0,0,0,49,599
9495,Non-temporal read,8,600012880,9496255,9496854,0,0,0,50,0,0,0,49,599
9496,Non-temporal write,1,1000128c0,9497255,9497346,0,0,0,50,0,0,0,1,91
9497,Non-temporal write,2,3000128c0,9498255,9498346,0,0,0,50,0,0,0,1,91
9498,Non-temporal write,3,5000128c0,9499255,9499346,0,0,0,50,0,0,0,1,91
9499,Non-temporal write,4,7000128c0,9500255,9500346,0,0,0,50,0,0,0,1,91
9500,Non-temporal read,5,128c0,9501255,9501832,0,0,0,50,0,0,0,27,577
9501,Non-temporal read,6,2000128c0,9502255,9502832,0,0,0,50,0,0,0,27,577
9502,Non-temporal read,7,4000128c0,9503255,9504175,0,0,0,50,0,0,0,370,920
9503,Non-temporal read,8,6000128c0,9504255,9504854,0,0,0,50,0,0,0,49,599
9504,Non-temporal write,1,100012900,9505255,9505346,0,0,0,50,0,0,0,1,91
9505,Non-temporal write,2,300012900,9506255,9506346,0,0,0,50,0,0,0,1,91
9506,Non-temporal write,3,500012900,9507255,9507346,0,0,0,50,0,0,0,1,91
9507,Non-temporal write,4,700012900,9508255,9508346,0,0,0,50,0,0,0,1,91
9508,Non-temporal read,5,12900,9509255,9509854,0,0,0,50,0,0,0,49,599
9509,Non-temporal read,6,200012900,9510255,9510854,0,0,0,50,0,0,0,49,599
9510,Non-temporal read,7,400012900,9511255,9511832,0,0,0,50,0,0,0,27,577
9511,Non-temporal read,8,600012900,9512255,9512832,0,0,0,50,0,0,0,27,577
9512,Non-temporal write,1,100012940,9513255,9513346,0,0,0,50,0,0,0,1,91
9513,Non-temporal write,2,300012940,9514255,9514346,0,0,0,50,0,0,0,1,91
9514,Non-temporal write,3,500012940,9515255,9515346,0,0,0,50,0,0,0,1,91
9515,Non-temporal write,4,700012940,9516255,9516346,0,0,0,50,0,0,0,1,91
9516,Non-temporal read,5,12940,9517255,9517854,0,0,0,50,0,0,0,49,599
9517,Non-temporal read,6,200012940,9518255,9518854,0,0,0,50,0,0,0,49,599
9518,Non-temporal read,7,400012940,9519255,9519854,0,0,0,50,0,0,0,49,599
9519,Non-temporal read,8,600012940,9520255,9520854,0,0,0,50,0,0,0,49,599
9520,Non-temporal write,1,100012980,9521255,9521346,0,0,0,50,0,0,0,1,91
9521,Non-temporal write,2,300012980,9522255,9522346,0,0,0,50,0,0,0,1,91
9522,Non-temporal write,3,500012980,9523255,9523346,0,0,0,50,0,0,0,1,91
9523,Non-temporal write,4,700012980,9524255,9524346,0,0,0,50,0,0,0,1,91
9524,Non-temporal read,5,12980,9525255,9525832,0,0,0,50,0,0,0,27,577
9525,Non-temporal read,6,200012980,9526255,9526832,0,0,0,50,0,0,0,27,577
9526,Non-temporal read,7,400012980,9527255,9527832,0,0,0,50,0,0,0,27,577
9527,Non-temporal read,8,600012980,9528255,9529135,0,0,0,50,0,0,0,330,880
9528,Non-temporal write,1,1000129c0,9529255,9529346,0,0,0,50,0,0,0,1,91
9529,Non-temporal write,2,3000129c0,9530255,9530346,0,0,0,50,0,0,0,1,91
9530,Non-temporal write,3,5000129c0,9531255,9531346,0,0,0,50,0,0,0,1,91
9531,Non-temporal write,4,7000129c0,9532255,9532346,0,0,0,50,0,0,0,1,91
9532,Non-temporal read,5,129c0,9533255,9533854,0,0,0,50,0,0,0,49,599
9533,Non-temporal read,6,2000129c0,9534255,9534854,0,0,0,50,0,0,0,49,599
9534,Non-temporal read,7,4000129c0,9535255,9535854,0,0,0,50,0,0,0,49,599
9535,Non-temporal read,8,6000129c0,9536255,9536832,0,0,0,50,0,0,0,27,577
9536,Non-temporal write,1,100012a00,9537255,9537346,0,0,0,50,0,0,0,1,91
9537,Non-temporal write,2,300012a00,9538255,9538346,0,0,0,50,0,0,0,1,91
9538,Non-temporal write,3,500012a00,9539255,9539346,0,0,0,50,0,0,0,1,91
9539,Non-temporal write,4,700012a00,9540255,9540346,0,0,0,50,0,0,0,1,91
9540,Non-temporal read,5,12a00,9541255,9541854,0,0,0,50,0,0,0,49,599
9541,Non-temporal read,6,200012a00,9542255,9542854,0,0,0,50,0,0,0,49,599
9542,Non-temporal read,7,400012a00,9543255,9543854,0,0,0,50,0,0,0,49,599
9543,Non-temporal read,8,600012a00,9544255,9544854,0,0,0,50,0,0,0,49,599
9544,Non-temporal write,1,100012a40,9545255,9545346,0,0,0,50,0,0,0,1,91
9545,Non-temporal write,2,300012a40,9546255,9546346,0,0,0,50,0,0,0,1,91
9546,Non-temporal write,3,500012a40,9547255,9547346,0,0,0,50,0,0,0,1,91
9547,Non-temporal write,4,700012a40,9548255,9548346,0,0,0,50,0,0,0,1,91
9548,Non-temporal read,5,12a40,9549255,9549832,0,0,0,50,0,0,0,27,577
9549,Non-temporal read,6,200012a40,9550255,9550832,0,0,0,50,0,0,0,27,577
9550,Non-temporal read,7,400012a40,9551255,9551832,0,0,0,50,0,0,0,27,577
9551,Non-temporal read,8,600012a40,9552255,9552832,0,0,0,50,0,0,0,27,577
9552,Non-temporal write,1,100012a80,9553255,9553346,0,0,0,50,0,0,0,1,91
9553,Non-temporal write,2,300012a80,9554255,9554346,0,0,0,50,0,0,0,1,91
9554,Non-temporal write,3,500012a80,9555255,9555346,0,0,0,50,0,0,0,1,91
9555,Non-temporal write,4,700012a80,9556255,9556346,0,0,0,50,0,0,0,1,91
9556,Non-temporal read,5,12a80,9557255,9557854,0,0,0,50,0,0,0,49,599
9557,Non-temporal read,6,200012a80,9558255,9558854,0,0,0,50,0,0,0,49,599
9558,Non-temporal read,7,400012a80,9559255,9559854,0,0,0,50,0,0,0,49,599
9559,Non-temporal read,8,600012a80,9560255,9560854,0,0,0,50,0,0,0,49,599
9560,Non-temporal write,1,100012ac0,9561255,9561346,0,0,0,50,0,0,0,1,91
9561,Non-temporal write,2,300012ac0,9562255,9562346,0,0,0,50,0,0,0,1,91
9562,Non-temporal write,3,500012ac0,9563255,9563346,0,0,0,50,0,0,0,1,91
9563,Non-temporal write,4,700012ac0,9564255,9564346,0,0,0,50,0,0,0,1,91
9564,Non-temporal read,5,12ac0,9565255,9565832,0,0,0,50,0,0,0,27,577
9565,Non-temporal read,6,200012ac0,9566255,9566854,0,0,0,50,0,0,0,49,599
9566,Non-temporal read,7,400012ac0,9567255,9567854,0,0,0,50,0,0,0,49,599
9567,Non-temporal read,8,600012ac0,9568255,9568854,0,0,0,50,0,0,0,49,599
9568,Non-temporal write,1,100012b00,9569255,9569346,0,0,0,50,0,0,0,1,91
9569,Non-temporal write,2,300012b00,9570255,9570346,0,0,0,50,0,0,0,1,91
9570,Non-temporal write,3,500012b00,9571255,9571346,0,0,0,50,0,0,0,1,91
9571,Non-temporal write,4,700012b00,9572255,9572346,0,0,0,50,0,0,0,1,91
9572,Non-temporal read,5,12b00,9573255,9573854,0,0,0,50,0,0,0,49,599
9573,Non-temporal read,6,200012b00,9574255,9574832,0,0,0,50,0,0,0,27,577
9574,Non-temporal read,7,400012b00,9575255,9575832,0,0,0,50,0,0,0,27,577
9575,Non-temporal read,8,600012b00,9576255,9576832,0,0,0,50,0,0,0,27,577
9576,Non-temporal write,1,100012b40,9577255,9577346,0,0,0,50,0,0,0,1,91
9577,Non-temporal write,2,300012b40,9578255,9578346,0,0,0,50,0,0,0,1,91
9578,Non-temporal write,3,500012b40,9579255,9579346,0,0,0,50,0,0,0,1,91
9579,Non-temporal write,4,700012b40,9580255,9580346,0,0,0,50,0,0,0,1,91
9580,Non-temporal read,5,12b40,9581255,9581854,0,0,0,50,0,0,0,49,599
9581,Non-temporal read,6,200012b40,9582255,9582854,0,0,0,50,0,0,0,49,599
9582,Non-temporal read,7,400012b40,9583255,9583854,0,0,0,50,0,0,0,49,599
9583,Non-temporal read,8,600012b40,9584255,9584854,0,0,0,50,0,0,0,49,599
9584,Non-temporal write,1,100012b80,9585255,9585346,0,0,0,50,0,0,0,1,91
9585,Non-temporal write,2,300012b80,9586255,9586346,0,0,0,50,0,0,0,1,91
9586,Non-temporal write,3,500012b80,9587255,9587346,0,0,0,50,0,0,0,1,91
9587,Non-temporal write,4,700012b80,9588255,9588346,0,0,0,50,0,0,0,1,91
9588,Non-temporal read,5,12b80,9589255,9589832,0,0,0,50,0,0,0,27,577
9589,Non-temporal read,6,200012b80,9590255,9590832,0,0,0,50,0,0,0,27,577
9590,Non-temporal read,7,400012b80,9591255,9591854,0,0,0,50,0,0,0,49,599
9591,Non-temporal read,8,600012b80,9592255,9592854,0,0,0,50,0,0,0,49,599
9592,Non-temporal write,1,100012bc0,9593255,9593346,0,0,0,50,0,0,0,1,91
9593,Non-temporal write,2,300012bc0,9594255,9594346,0,0,0,50,0,0,0,1,91
9594,Non-temporal write,3,500012bc0,9595255,9595346,0,0,0,50,0,0,0,1,91
9595,Non-temporal write,4,700012bc0,9596255,9596346,0,0,0,50,0,0,0,1,91
9596,Non-temporal read,5,12bc0,9597255,9597854,0,0,0,50,0,0,0,49,599
9597,Non-temporal read,6,200012bc0,9598255,9598854,0,0,0,50,0,0,0,49,599
9598,Non-temporal read,7,400012bc0,9599255,9599832,0,0,0,50,0,0,0,27,577
9599,Non-temporal read,8,600012bc0,9600255,9600832,0,0,0,50,0,0,0,27,577
9600,Non-temporal write,1,100012c00,9601255,9601346,0,0,0,50,0,0,0,1,91
9601,Non-temporal write,2,300012c00,9602255,9602346,0,0,0,50,0,0,0,1,91
9602,Non-temporal write,3,500012c00,9603255,9603346,0,0,0,50,0,0,0,1,91
9603,Non-temporal write,4,700012c00,9604255,9604346,0,0,0,50,0,0,0,1,91
9604,Non-temporal read,5,12c00,9605255,9605854,0,0,0,50,0,0,0,49,599
9605,Non-temporal read,6,200012c00,9606255,9606854,0,0,0,50,0,0,0,49,599
9606,Non-temporal read,7,400012c00,9607255,9607854,0,0,0,50,0,0,0,49,599
9607,Non-temporal read,8,600012c00,9608255,9608854,0,0,0,50,0,0,0,49,599
9608,Non-temporal write,1,100012c40,9609255,9609346,0,0,0,50,0,0,0,1,91
9609,Non-temporal write,2,300012c40,9610255,9610346,0,0,0,50,0,0,0,1,91
9610,Non-temporal write,3,500012c40,9611255,9611346,0,0,0,50,0,0,0,1,91
9611,Non-temporal write,4,700012c40,9612255,9612346,0,0,0,50,0,0,0,1,91
9612,Non-temporal read,5,12c40,9613255,9613832,0,0,0,50,0,0,0,27,577
9613,Non-temporal read,6,200012c40,9614255,9614832,0,0,0,50,0,0,0,27,577
9614,Non-temporal read,7,400012c40,9615255,9615832,0,0,0,50,0,0,0,27,577
9615,Non-temporal read,8,600012c40,9616255,9616854,0,0,0,50,0,0,0,49,599
9616,Non-temporal write,1,100012c80,9617255,9617346,0,0,0,50,0,0,0,1,91
9617,Non-temporal write,2,300012c80,9618255,9618346,0,0,0,50,0,0,0,1,91
9618,Non-temporal write,3,500012c80,9619255,9619346,0,0,0,50,0,0,0,1,91
9619,Non-temporal write,4,700012c80,9620255,9620346,0,0,0,50,0,0,0,1,91
9620,Non-temporal read,5,12c80,9621255,9621854,0,0,0,50,0,0,0,49,599
9621,Non-temporal read,6,200012c80,9622255,9622854,0,0,0,50,0,0,0,49,599
9622,Non-temporal read,7,400012c80,9623255,9623854,0,0,0,50,0,0,0,49,599
9623,Non-temporal read,8,600012c80,9624255,9624832,0,0,0,50,0,0,0,27,577
9624,Non-temporal write,1,100012cc0,9625255,9625346,0,0,0,50,0,0,0,1,91
9625,Non-temporal write,2,300012cc0,9626255,9626346,0,0,0,50,0,0,0,1,91
9626,Non-temporal write,3,500012cc0,9627255,9627346,0,0,0,50,0,0,0,1,91
9627,Non-temporal write,4,700012cc0,9628255,9628346,0,0,0,50,0,0,0,1,91
9628,Non-temporal read,5,12cc0,9629255,9629854,0,0,0,50,0,0,0,49,599
9629,Non-temporal read,6,200012cc0,9630255,9630854,0,0,0,50,0,0,0,49,599
9630,Non-temporal read,7,400012cc0,9631255,9631854,0,0,0,50,0,0,0,49,599
9631,Non-temporal read,8,600012cc0,9632255,9632854,0,0,0,50,0,0,0,49,599
9632,Non-temporal write,1,100012d00,9633255,9633346,0,0,0,50,0,0,0,1,91
9633,Non-temporal write,2,300012d00,9634255,9634346,0,0,0,50,0,0,0,1,91
9634,Non-temporal write,3,500012d00,9635255,9635346,0,0,0,50,0,0,0,1,91
9635,Non-temporal write,4,700012d00,9636255,9636346,0,0,0,50,0,0,0,1,91
9636,Non-temporal read,5,12d00,9637255,9637832,0,0,0,50,0,0,0,27,577
9637,Non-temporal read,6,200012d00,9638255,9638832,0,0,0,50,0,0,0,27,577
9638,Non-temporal read,7,400012d00,9639255,9639832,0,0,0,50,0,0,0,27,577
9639,Non-temporal read,8,600012d00,9640255,9640832,0,0,0,50,0,0,0,27,577
9640,Non-temporal write,1,100012d40,9641255,9641346,0,0,0,50,0,0,0,1,91
9641,Non-temporal write,2,300012d40,9642255,9642346,0,0,0,50,0,0,0,1,91
9642,Non-temporal write,3,500012d40,9643255,9643346,0,0,0,50,0,0,0,1,91
9643,Non-temporal write,4,700012d40,9644255,9644346,0,0,0,50,0,0,0,1,91
9644,Non-temporal read,5,12d40,9645255,9645854,0,0,0,50,0,0,0,49,599
9645,Non-temporal read,6,200012d40,9646255,9646854,0,0,0,50,0,0,0,49,599
9646,Non-temporal read,7,400012d40,9647255,9647854,0,0,0,50,0,0,0,49,599
9647,Non-temporal read,8,600012d40,9648255,9648854,0,0,0,50,0,0,0,49,599
9648,Non-temporal write,1,100012d80,9649255,9649346,0,0,0,50,0,0,0,1,91
9649,Non-temporal write,2,300012d80,9650255,9650346,0,0,0,50,0,0,0,1,91
9650,Non-temporal write,3,500012d80,9651255,9651346,0,0,0,50,0,0,0,1,91
9651,Non-temporal write,4,700012d80,9652255,9652346,0,0,0,50,0,0,0,1,91
9652,Non-temporal read,5,12d80,9653255,9653935,0,0,0,50,0,0,0,130,680
9653,Non-temporal read,6,200012d80,9654255,9654854,0,0,0,50,0,0,0,49,599
9654,Non-temporal read,7,400012d80,9655255,9655854,0,0,0,50,0,0,0,49,599
9655,Non-temporal read,8,600012d80,9656255,9656854,0,0,0,50,0,0,0,49,599
9656,Non-temporal write,1,100012dc0,9657255,9657346,0,0,0,50,0,0,0,1,91
9657,Non-temporal write,2,300012dc0,9658255,9658346,0,0,0,50,0,0,0,1,91
9658,Non-temporal write,3,500012dc0,9659255,9659346,0,0,0,50,0,0,0,1,91
9659,Non-temporal write,4,700012dc0,9660255,9660346,0,0,0,50,0,0,0,1,91
9660,Non-temporal read,5,12dc0,9661255,9661832,0,0,0,50,0,0,0,27,577
9661,Non-temporal read,6,200012dc0,9662255,9662832,0,0,0,50,0,0,0,27,577
9662,Non-temporal read,7,400012dc0,9663255,9663832,0,0,0,50,0,0,0,27,577
9663,Non-temporal read,8,600012dc0,9664255,9664832,0,0,0,50,0,0,0,27,577
9664,Non-temporal write,1,100012e00,9665255,9665346,0,0,0,50,0,0,0,1,91
9665,Non-temporal write,2,300012e00,9666255,9666346,0,0,0,50,0,0,0,1,91
9666,Non-temporal write,3,500012e00,9667255,9667346,0,0,0,50,0,0,0,1,91
9667,Non-temporal write,4,700012e00,9668255,9668346,0,0,0,50,0,0,0,1,91
9668,Non-temporal read,5,12e00,9669255,9669854,0,0,0,50,0,0,0,49,599
9669,Non-temporal read,6,200012e00,9670255,9670854,0,0,0,50,0,0,0,49,599
9670,Non-temporal read,7,400012e00,9671255,9671854,0,0,0,50,0,0,0,49,599
9671,Non-temporal read,8,600012e00,9672255,9672854,0,0,0,50,0,0,0,49,599
9672,Non-temporal write,1,100012e40,9673255,9673346,0,0,0,50,0,0,0,1,91
9673,Non-temporal write,2,300012e40,9674255,9674346,0,0,0,50,0,0,0,1,91
9674,Non-temporal write,3,500012e40,9675255,9675346,0,0,0,50,0,0,0,1,91
9675,Non-temporal write,4,700012e40,9676255,9676346,0,0,0,50,0,0,0,1,91
9676,Non-temporal read,5,12e40,9677255,9677832,0,0,0,50,0,0,0,27,577
9677,Non-temporal read,6,200012e40,9678255,9678895,0,0,0,50,0,0,0,90,640
9678,Non-temporal read,7,400012e40,9679255,9679854,0,0,0,50,0,0,0,49,599
9679,Non-temporal read,8,600012e40,9680255,9680854,0,0,0,50,0,0,0,49,599
9680,Non-temporal write,1,100012e80,9681255,9681346,0,0,0,50,0,0,0,1,91
9681,Non-temporal write,2,300012e80,9682255,9682346,0,0,0,50,0,0,0,1,91
9682,Non-temporal write,3,500012e80,9683255,9683346,0,0,0,50,0,0,0,1,91
9683,Non-temporal write,4,700012e80,9684255,9684346,0,0,0,50,0,0,0,1,91
9684,Non-temporal read,5,12e80,9685255,9685854,0,0,0,50,0,0,0,49,599
9685,Non-temporal read,6,200012e80,9686255,9686832,0,0,0,50,0,0,0,27,577
9686,Non-temporal read,7,400012e80,9687255,9687832,0,0,0,50,0,0,0,27,577
9687,Non-temporal read,8,600012e80,9688255,9688832,0,0,0,50,0,0,0,27,577
9688,Non-temporal write,1,100012ec0,9689255,9689346,0,0,0,50,0,0,0,1,91
9689,Non-temporal write,2,300012ec0,9690255,9690346,0,0,0,50,0,0,0,1,91
9690,Non-temporal write,3,500012ec0,9691255,9691346,0,0,0,50,0,0,0,1,91
9691,Non-temporal write,4,700012ec0,9692255,9692346,0,0,0,50,0,0,0,1,91
9692,Non-temporal read,5,12ec0,9693255,9693854,0,0,0,50,0,0,0,49,599
9693,Non-temporal read,6,200012ec0,9694255,9694854,0,0,0,50,0,0,0,49,599
9694,Non-temporal read,7,400012ec0,9695255,9695854,0,0,0,50,0,0,0,49,599
9695,Non-temporal read,8,600012ec0,9696255,9696854,0,0,0,50,0,0,0,49,599
9696,Non-temporal write,1,100012f00,9697255,9697346,0,0,0,50,0,0,0,1,91
9697,Non-temporal write,2,300012f00,9698255,9698346,0,0,0,50,0,0,0,1,91
9698,Non-temporal write,3,500012f00,9699255,9699346,0,0,0,50,0,0,0,1,91
