id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
11422,Non-temporal write,1,1000593c0,503897,503988,0,0,0,50,0,0,0,1,91
11421,Non-temporal read,2,59380,503872,504449,0,0,0,50,0,0,0,27,577
11424,Non-temporal write,1,100059400,503963,504054,0,0,0,50,0,0,0,1,91
11423,Non-temporal read,2,593c0,503897,504474,0,0,0,50,0,0,0,27,577
11426,Non-temporal write,1,100059440,503988,504079,0,0,0,50,0,0,0,1,91
11425,Non-temporal read,2,59400,503963,504540,0,0,0,50,0,0,0,27,577
11428,Non-temporal write,1,100059480,504054,504195,0,0,50,50,0,0,0,1,141
11427,Non-temporal read,2,59440,503988,504565,0,0,0,50,0,0,0,27,577
11430,Non-temporal write,1,1000594c0,504079,504317,0,0,147,50,0,0,0,1,238
11429,Non-temporal read,2,59480,504054,504631,0,0,0,50,0,0,0,27,577
11432,Non-temporal write,1,100059500,504195,504408,0,0,122,50,0,0,0,1,213
11431,Non-temporal read,2,594c0,504079,504656,0,0,0,50,0,0,0,27,577
11433,Non-temporal read,2,59500,504195,504772,0,0,0,50,0,0,0,27,577
11434,Non-temporal write,1,100059540,504317,504499,0,0,91,50,0,0,0,1,182
11436,Non-temporal write,1,100059580,504408,504590,0,0,91,50,0,0,0,1,182
11435,Non-temporal read,2,59540,504317,504894,0,0,0,50,0,0,0,27,577
11438,Non-temporal write,1,1000595c0,504656,504747,0,0,0,50,0,0,0,1,91
11437,Non-temporal read,2,59580,504656,505233,0,0,0,50,0,0,0,27,577
11440,Non-temporal write,1,100059600,504656,504797,0,0,50,50,0,0,0,1,141
11439,Non-temporal read,2,595c0,504656,505258,0,0,25,50,0,0,0,27,602
11442,Non-temporal write,1,100059640,504747,504838,0,0,0,50,0,0,0,1,91
11441,Non-temporal read,2,59600,504656,505283,0,0,50,50,0,0,0,27,627
11443,Non-temporal read,2,59640,504747,505324,0,0,0,50,0,0,0,27,577
11444,Non-temporal write,1,100059680,504797,504919,0,0,31,50,0,0,0,1,122
11446,Non-temporal write,1,1000596c0,504838,504944,0,0,15,50,0,0,0,1,106
11445,Non-temporal read,2,59680,504797,505374,0,0,0,50,0,0,0,27,577
11448,Non-temporal write,1,100059700,505283,505399,0,0,25,50,0,0,0,1,116
11450,Non-temporal write,1,100059740,505283,505424,0,0,50,50,0,0,0,1,141
11452,Non-temporal write,1,100059780,505399,505490,0,0,0,50,0,0,0,1,91
11447,Non-temporal read,2,596c0,505283,506096,0,0,0,50,0,0,0,263,813
11454,Non-temporal write,1,1000597c0,505490,505581,0,0,0,50,0,0,0,1,91
11449,Non-temporal read,2,59700,505283,506121,0,0,42,50,0,0,0,246,838
11451,Non-temporal read,2,59740,505374,506146,0,0,34,50,0,0,0,188,772
11453,Non-temporal read,2,59780,505424,506171,0,0,51,50,0,0,0,146,747
11456,Non-temporal write,1,100059800,506096,506196,0,0,9,50,0,0,0,1,100
11455,Non-temporal read,2,597c0,506096,506673,0,0,0,50,0,0,0,27,577
11458,Non-temporal write,1,100059840,506146,506237,0,0,0,50,0,0,0,1,91
11457,Non-temporal read,2,59800,506121,506698,0,0,0,50,0,0,0,27,577
11460,Non-temporal write,1,100059880,506196,506287,0,0,0,50,0,0,0,1,91
11459,Non-temporal read,2,59840,506171,506748,0,0,0,50,0,0,0,27,577
11462,Non-temporal write,1,1000598c0,506237,506328,0,0,0,50,0,0,0,1,91
11461,Non-temporal read,2,59880,506196,506773,0,0,0,50,0,0,0,27,577
11463,Non-temporal read,2,598c0,506237,506814,0,0,0,50,0,0,0,27,577
11464,Non-temporal write,1,100059900,506287,506378,0,0,0,50,0,0,0,1,91
11466,Non-temporal write,1,100059940,506328,506419,0,0,0,50,0,0,0,1,91
11465,Non-temporal read,2,59900,506287,506864,0,0,0,50,0,0,0,27,577
11468,Non-temporal write,1,100059980,506773,506889,0,0,25,50,0,0,0,1,116
11467,Non-temporal read,2,59940,506773,507350,0,0,0,50,0,0,0,27,577
11470,Non-temporal write,1,1000599c0,506773,506914,0,0,50,50,0,0,0,1,141
11469,Non-temporal read,2,59980,506773,507375,0,0,25,50,0,0,0,27,602
11472,Non-temporal write,1,100059a00,506889,506980,0,0,0,50,0,0,0,1,91
11471,Non-temporal read,2,599c0,506864,507441,0,0,0,50,0,0,0,27,577
11474,Non-temporal write,1,100059a40,506914,507005,0,0,0,50,0,0,0,1,91
11473,Non-temporal read,2,59a00,506889,507466,0,0,0,50,0,0,0,27,577
11476,Non-temporal write,1,100059a80,506980,507071,0,0,0,50,0,0,0,1,91
11475,Non-temporal read,2,59a40,506914,507491,0,0,0,50,0,0,0,27,577
11478,Non-temporal write,1,100059ac0,507005,507096,0,0,0,50,0,0,0,1,91
11477,Non-temporal read,2,59a80,506980,507557,0,0,0,50,0,0,0,27,577
11480,Non-temporal write,1,100059b00,507071,507162,0,0,0,50,0,0,0,1,91
11479,Non-temporal read,2,59ac0,507005,507582,0,0,0,50,0,0,0,27,577
11482,Non-temporal write,1,100059b40,507096,507187,0,0,0,50,0,0,0,1,91
11481,Non-temporal read,2,59b00,507071,507648,0,0,0,50,0,0,0,27,577
11484,Non-temporal write,1,100059b80,507162,507253,0,0,0,50,0,0,0,1,91
11483,Non-temporal read,2,59b40,507096,507673,0,0,0,50,0,0,0,27,577
11486,Non-temporal write,1,100059bc0,507187,507278,0,0,0,50,0,0,0,1,91
11485,Non-temporal read,2,59b80,507162,507739,0,0,0,50,0,0,0,27,577
11488,Non-temporal write,1,100059c00,507253,507400,0,0,56,50,0,0,0,1,147
11487,Non-temporal read,2,59bc0,507187,507764,0,0,0,50,0,0,0,27,577
11490,Non-temporal write,1,100059c40,507278,507516,0,0,147,50,0,0,0,1,238
11489,Non-temporal read,2,59c00,507253,507830,0,0,0,50,0,0,0,27,577
11492,Non-temporal write,1,100059c80,507400,507607,0,0,116,50,0,0,0,1,207
11491,Non-temporal read,2,59c40,507278,507855,0,0,0,50,0,0,0,27,577
11493,Non-temporal read,2,59c80,507400,507977,0,0,0,50,0,0,0,27,577
11494,Non-temporal write,1,100059cc0,507516,507698,0,0,91,50,0,0,0,1,182
11496,Non-temporal write,1,100059d00,507607,507789,0,0,91,50,0,0,0,1,182
11495,Non-temporal read,2,59cc0,507516,508093,0,0,0,50,0,0,0,27,577
11498,Non-temporal write,1,100059d40,507855,507946,0,0,0,50,0,0,0,1,91
11497,Non-temporal read,2,59d00,507855,508432,0,0,0,50,0,0,0,27,577
11500,Non-temporal write,1,100059d80,507855,508002,0,0,56,50,0,0,0,1,147
11499,Non-temporal read,2,59d40,507855,508457,0,0,25,50,0,0,0,27,602
11502,Non-temporal write,1,100059dc0,507946,508037,0,0,0,50,0,0,0,1,91
11501,Non-temporal read,2,59d80,507855,508482,0,0,50,50,0,0,0,27,627
11503,Non-temporal read,2,59dc0,507946,508523,0,0,0,50,0,0,0,27,577
11504,Non-temporal write,1,100059e00,508002,508118,0,0,25,50,0,0,0,1,116
11506,Non-temporal write,1,100059e40,508037,508143,0,0,15,50,0,0,0,1,106
11505,Non-temporal read,2,59e00,508002,508579,0,0,0,50,0,0,0,27,577
11508,Non-temporal write,1,100059e80,508482,508604,0,0,31,50,0,0,0,1,122
11507,Non-temporal read,2,59e40,508482,509059,0,0,0,50,0,0,0,27,577
11510,Non-temporal write,1,100059ec0,508482,508629,0,0,56,50,0,0,0,1,147
11509,Non-temporal read,2,59e80,508482,509084,0,0,25,50,0,0,0,27,602
11512,Non-temporal write,1,100059f00,508604,508695,0,0,0,50,0,0,0,1,91
11511,Non-temporal read,2,59ec0,508579,509156,0,0,0,50,0,0,0,27,577
11514,Non-temporal write,1,100059f40,508629,508720,0,0,0,50,0,0,0,1,91
11513,Non-temporal read,2,59f00,508604,509181,0,0,0,50,0,0,0,27,577
11516,Non-temporal write,1,100059f80,508695,508786,0,0,0,50,0,0,0,1,91
11515,Non-temporal read,2,59f40,508629,509206,0,0,0,50,0,0,0,27,577
11518,Non-temporal write,1,100059fc0,508720,508811,0,0,0,50,0,0,0,1,91
11517,Non-temporal read,2,59f80,508695,509272,0,0,0,50,0,0,0,27,577
11520,Non-temporal write,1,10005a000,508786,508877,0,0,0,50,0,0,0,1,91
11519,Non-temporal read,2,59fc0,508720,509297,0,0,0,50,0,0,0,27,577
11522,Non-temporal write,1,10005a040,508811,508902,0,0,0,50,0,0,0,1,91
11521,Non-temporal read,2,5a000,508786,509385,0,0,0,50,0,0,0,49,599
11523,Non-temporal read,2,5a040,508811,509410,0,0,17,50,0,0,0,32,599
11524,Non-temporal write,1,10005a080,508877,508968,0,0,0,50,0,0,0,1,91
11526,Non-temporal write,1,10005a0c0,508902,508993,0,0,0,50,0,0,0,1,91
11525,Non-temporal read,2,5a080,508877,509454,0,0,0,50,0,0,0,27,577
11527,Non-temporal read,2,5a0c0,508902,509479,0,0,0,50,0,0,0,27,577
11528,Non-temporal write,1,10005a100,509410,509504,0,0,3,50,0,0,0,1,94
11530,Non-temporal write,1,10005a140,509410,509529,0,0,28,50,0,0,0,1,119
11529,Non-temporal read,2,5a100,509410,509987,0,0,0,50,0,0,0,27,577
11532,Non-temporal write,1,10005a180,509479,509570,0,0,0,50,0,0,0,1,91
11531,Non-temporal read,2,5a140,509454,510031,0,0,0,50,0,0,0,27,577
11534,Non-temporal write,1,10005a1c0,509529,509620,0,0,0,50,0,0,0,1,91
11533,Non-temporal read,2,5a180,509504,510081,0,0,0,50,0,0,0,27,577
11536,Non-temporal write,1,10005a200,509570,509661,0,0,0,50,0,0,0,1,91
11535,Non-temporal read,2,5a1c0,509529,510106,0,0,0,50,0,0,0,27,577
11537,Non-temporal read,2,5a200,509570,510147,0,0,0,50,0,0,0,27,577
11538,Non-temporal write,1,10005a240,509620,509711,0,0,0,50,0,0,0,1,91
11540,Non-temporal write,1,10005a280,509661,509752,0,0,0,50,0,0,0,1,91
11539,Non-temporal read,2,5a240,509620,510197,0,0,0,50,0,0,0,27,577
11542,Non-temporal write,1,10005a2c0,510106,510222,0,0,25,50,0,0,0,1,116
11541,Non-temporal read,2,5a280,510106,510683,0,0,0,50,0,0,0,27,577
11544,Non-temporal write,1,10005a300,510106,510247,0,0,50,50,0,0,0,1,141
11543,Non-temporal read,2,5a2c0,510106,510708,0,0,25,50,0,0,0,27,602
11546,Non-temporal write,1,10005a340,510222,510313,0,0,0,50,0,0,0,1,91
11545,Non-temporal read,2,5a300,510197,510774,0,0,0,50,0,0,0,27,577
11548,Non-temporal write,1,10005a380,510247,510338,0,0,0,50,0,0,0,1,91
11547,Non-temporal read,2,5a340,510222,510799,0,0,0,50,0,0,0,27,577
11550,Non-temporal write,1,10005a3c0,510313,510404,0,0,0,50,0,0,0,1,91
11549,Non-temporal read,2,5a380,510247,510824,0,0,0,50,0,0,0,27,577
11552,Non-temporal write,1,10005a400,510338,510429,0,0,0,50,0,0,0,1,91
11551,Non-temporal read,2,5a3c0,510313,510890,0,0,0,50,0,0,0,27,577
11554,Non-temporal write,1,10005a440,510404,510495,0,0,0,50,0,0,0,1,91
11553,Non-temporal read,2,5a400,510338,510915,0,0,0,50,0,0,0,27,577
11556,Non-temporal write,1,10005a480,510429,510520,0,0,0,50,0,0,0,1,91
11555,Non-temporal read,2,5a440,510404,510981,0,0,0,50,0,0,0,27,577
11558,Non-temporal write,1,10005a4c0,510495,510586,0,0,0,50,0,0,0,1,91
11557,Non-temporal read,2,5a480,510429,511006,0,0,0,50,0,0,0,27,577
11560,Non-temporal write,1,10005a500,510520,510611,0,0,0,50,0,0,0,1,91
11559,Non-temporal read,2,5a4c0,510495,511072,0,0,0,50,0,0,0,27,577
11562,Non-temporal write,1,10005a540,510586,510733,0,0,56,50,0,0,0,1,147
11561,Non-temporal read,2,5a500,510520,511097,0,0,0,50,0,0,0,27,577
11564,Non-temporal write,1,10005a580,510611,510849,0,0,147,50,0,0,0,1,238
11563,Non-temporal read,2,5a540,510586,511163,0,0,0,50,0,0,0,27,577
11566,Non-temporal write,1,10005a5c0,510733,510940,0,0,116,50,0,0,0,1,207
11565,Non-temporal read,2,5a580,510611,511188,0,0,0,50,0,0,0,27,577
11567,Non-temporal read,2,5a5c0,510733,511310,0,0,0,50,0,0,0,27,577
11568,Non-temporal write,1,10005a600,510849,511031,0,0,91,50,0,0,0,1,182
11570,Non-temporal write,1,10005a640,510940,511122,0,0,91,50,0,0,0,1,182
11569,Non-temporal read,2,5a600,510849,511426,0,0,0,50,0,0,0,27,577
11572,Non-temporal write,1,10005a680,511188,511279,0,0,0,50,0,0,0,1,91
11571,Non-temporal read,2,5a640,511188,511765,0,0,0,50,0,0,0,27,577
11574,Non-temporal write,1,10005a6c0,511188,511335,0,0,56,50,0,0,0,1,147
11573,Non-temporal read,2,5a680,511188,511790,0,0,25,50,0,0,0,27,602
11576,Non-temporal write,1,10005a700,511279,511370,0,0,0,50,0,0,0,1,91
11575,Non-temporal read,2,5a6c0,511188,511815,0,0,50,50,0,0,0,27,627
11577,Non-temporal read,2,5a700,511279,511856,0,0,0,50,0,0,0,27,577
11578,Non-temporal write,1,10005a740,511335,511451,0,0,25,50,0,0,0,1,116
11580,Non-temporal write,1,10005a780,511370,511476,0,0,15,50,0,0,0,1,106
11579,Non-temporal read,2,5a740,511335,511912,0,0,0,50,0,0,0,27,577
11582,Non-temporal write,1,10005a7c0,511815,511937,0,0,31,50,0,0,0,1,122
11581,Non-temporal read,2,5a780,511815,512392,0,0,0,50,0,0,0,27,577
11584,Non-temporal write,1,10005a800,511815,511962,0,0,56,50,0,0,0,1,147
11583,Non-temporal read,2,5a7c0,511815,512417,0,0,25,50,0,0,0,27,602
11586,Non-temporal write,1,10005a840,511937,512028,0,0,0,50,0,0,0,1,91
11585,Non-temporal read,2,5a800,511912,512489,0,0,0,50,0,0,0,27,577
11588,Non-temporal write,1,10005a880,511962,512053,0,0,0,50,0,0,0,1,91
11587,Non-temporal read,2,5a840,511937,512514,0,0,0,50,0,0,0,27,577
11590,Non-temporal write,1,10005a8c0,512028,512119,0,0,0,50,0,0,0,1,91
11589,Non-temporal read,2,5a880,511962,512539,0,0,0,50,0,0,0,27,577
11592,Non-temporal write,1,10005a900,512053,512144,0,0,0,50,0,0,0,1,91
11591,Non-temporal read,2,5a8c0,512028,512605,0,0,0,50,0,0,0,27,577
11594,Non-temporal write,1,10005a940,512119,512210,0,0,0,50,0,0,0,1,91
11593,Non-temporal read,2,5a900,512053,512630,0,0,0,50,0,0,0,27,577
11596,Non-temporal write,1,10005a980,512144,512235,0,0,0,50,0,0,0,1,91
11595,Non-temporal read,2,5a940,512119,512696,0,0,0,50,0,0,0,27,577
11598,Non-temporal write,1,10005a9c0,512210,512301,0,0,0,50,0,0,0,1,91
11597,Non-temporal read,2,5a980,512144,512721,0,0,0,50,0,0,0,27,577
11600,Non-temporal write,1,10005aa00,512235,512326,0,0,0,50,0,0,0,1,91
11599,Non-temporal read,2,5a9c0,512210,512787,0,0,0,50,0,0,0,27,577
11602,Non-temporal write,1,10005aa40,512301,512442,0,0,50,50,0,0,0,1,141
11601,Non-temporal read,2,5aa00,512235,512812,0,0,0,50,0,0,0,27,577
11604,Non-temporal write,1,10005aa80,512326,512564,0,0,147,50,0,0,0,1,238
11603,Non-temporal read,2,5aa40,512301,512878,0,0,0,50,0,0,0,27,577
11606,Non-temporal write,1,10005aac0,512442,512655,0,0,122,50,0,0,0,1,213
11605,Non-temporal read,2,5aa80,512326,512903,0,0,0,50,0,0,0,27,577
11607,Non-temporal read,2,5aac0,512442,513019,0,0,0,50,0,0,0,27,577
11608,Non-temporal write,1,10005ab00,512564,512746,0,0,91,50,0,0,0,1,182
11610,Non-temporal write,1,10005ab40,512655,512837,0,0,91,50,0,0,0,1,182
11609,Non-temporal read,2,5ab00,512564,513141,0,0,0,50,0,0,0,27,577
11612,Non-temporal write,1,10005ab80,512903,512994,0,0,0,50,0,0,0,1,91
11611,Non-temporal read,2,5ab40,512903,513480,0,0,0,50,0,0,0,27,577
11614,Non-temporal write,1,10005abc0,512903,513044,0,0,50,50,0,0,0,1,141
11613,Non-temporal read,2,5ab80,512903,513505,0,0,25,50,0,0,0,27,602
11616,Non-temporal write,1,10005ac00,512994,513085,0,0,0,50,0,0,0,1,91
11615,Non-temporal read,2,5abc0,512903,513530,0,0,50,50,0,0,0,27,627
11617,Non-temporal read,2,5ac00,512994,513571,0,0,0,50,0,0,0,27,577
11618,Non-temporal write,1,10005ac40,513044,513166,0,0,31,50,0,0,0,1,122
11620,Non-temporal write,1,10005ac80,513085,513191,0,0,15,50,0,0,0,1,106
11619,Non-temporal read,2,5ac40,513044,513621,0,0,0,50,0,0,0,27,577
11622,Non-temporal write,1,10005acc0,513530,513646,0,0,25,50,0,0,0,1,116
11621,Non-temporal read,2,5ac80,513530,514107,0,0,0,50,0,0,0,27,577
11624,Non-temporal write,1,10005ad00,513530,513671,0,0,50,50,0,0,0,1,141
11623,Non-temporal read,2,5acc0,513530,514132,0,0,25,50,0,0,0,27,602
11626,Non-temporal write,1,10005ad40,513646,513737,0,0,0,50,0,0,0,1,91
11625,Non-temporal read,2,5ad00,513621,514198,0,0,0,50,0,0,0,27,577
11628,Non-temporal write,1,10005ad80,513671,513762,0,0,0,50,0,0,0,1,91
11627,Non-temporal read,2,5ad40,513646,514223,0,0,0,50,0,0,0,27,577
11630,Non-temporal write,1,10005adc0,513737,513828,0,0,0,50,0,0,0,1,91
11629,Non-temporal read,2,5ad80,513671,514248,0,0,0,50,0,0,0,27,577
11632,Non-temporal write,1,10005ae00,513762,513853,0,0,0,50,0,0,0,1,91
11631,Non-temporal read,2,5adc0,513737,514314,0,0,0,50,0,0,0,27,577
11634,Non-temporal write,1,10005ae40,513828,513919,0,0,0,50,0,0,0,1,91
11633,Non-temporal read,2,5ae00,513762,514339,0,0,0,50,0,0,0,27,577
11636,Non-temporal write,1,10005ae80,513853,513944,0,0,0,50,0,0,0,1,91
11635,Non-temporal read,2,5ae40,513828,514405,0,0,0,50,0,0,0,27,577
11638,Non-temporal write,1,10005aec0,513919,514010,0,0,0,50,0,0,0,1,91
11637,Non-temporal read,2,5ae80,513853,514430,0,0,0,50,0,0,0,27,577
11640,Non-temporal write,1,10005af00,513944,514035,0,0,0,50,0,0,0,1,91
11639,Non-temporal read,2,5aec0,513919,514496,0,0,0,50,0,0,0,27,577
11642,Non-temporal write,1,10005af40,514010,514157,0,0,56,50,0,0,0,1,147
11641,Non-temporal read,2,5af00,513944,514521,0,0,0,50,0,0,0,27,577
11644,Non-temporal write,1,10005af80,514035,514273,0,0,147,50,0,0,0,1,238
11643,Non-temporal read,2,5af40,514010,514587,0,0,0,50,0,0,0,27,577
11646,Non-temporal write,1,10005afc0,514157,514364,0,0,116,50,0,0,0,1,207
11645,Non-temporal read,2,5af80,514035,514612,0,0,0,50,0,0,0,27,577
11647,Non-temporal read,2,5afc0,514157,514734,0,0,0,50,0,0,0,27,577
11648,Non-temporal write,1,10005b000,514273,514455,0,0,91,50,0,0,0,1,182
11650,Non-temporal write,1,10005b040,514364,514546,0,0,91,50,0,0,0,1,182
11649,Non-temporal read,2,5b000,514273,514850,0,0,0,50,0,0,0,27,577
11652,Non-temporal write,1,10005b080,514612,514703,0,0,0,50,0,0,0,1,91
11651,Non-temporal read,2,5b040,514612,515189,0,0,0,50,0,0,0,27,577
11654,Non-temporal write,1,10005b0c0,514612,514759,0,0,56,50,0,0,0,1,147
11653,Non-temporal read,2,5b080,514612,515214,0,0,25,50,0,0,0,27,602
11656,Non-temporal write,1,10005b100,514703,514794,0,0,0,50,0,0,0,1,91
11655,Non-temporal read,2,5b0c0,514612,515239,0,0,50,50,0,0,0,27,627
11657,Non-temporal read,2,5b100,514703,515280,0,0,0,50,0,0,0,27,577
11658,Non-temporal write,1,10005b140,514759,514875,0,0,25,50,0,0,0,1,116
11660,Non-temporal write,1,10005b180,514794,514900,0,0,15,50,0,0,0,1,106
11659,Non-temporal read,2,5b140,514759,515336,0,0,0,50,0,0,0,27,577
11662,Non-temporal write,1,10005b1c0,515239,515361,0,0,31,50,0,0,0,1,122
11661,Non-temporal read,2,5b180,515239,515816,0,0,0,50,0,0,0,27,577
11664,Non-temporal write,1,10005b200,515239,515386,0,0,56,50,0,0,0,1,147
11663,Non-temporal read,2,5b1c0,515239,515841,0,0,25,50,0,0,0,27,602
11666,Non-temporal write,1,10005b240,515361,515452,0,0,0,50,0,0,0,1,91
11665,Non-temporal read,2,5b200,515336,515913,0,0,0,50,0,0,0,27,577
11668,Non-temporal write,1,10005b280,515386,515477,0,0,0,50,0,0,0,1,91
11667,Non-temporal read,2,5b240,515361,515938,0,0,0,50,0,0,0,27,577
11670,Non-temporal write,1,10005b2c0,515452,515543,0,0,0,50,0,0,0,1,91
11669,Non-temporal read,2,5b280,515386,515963,0,0,0,50,0,0,0,27,577
11672,Non-temporal write,1,10005b300,515477,515568,0,0,0,50,0,0,0,1,91
11671,Non-temporal read,2,5b2c0,515452,516029,0,0,0,50,0,0,0,27,577
11674,Non-temporal write,1,10005b340,515543,515634,0,0,0,50,0,0,0,1,91
11673,Non-temporal read,2,5b300,515477,516054,0,0,0,50,0,0,0,27,577
11676,Non-temporal write,1,10005b380,515568,515659,0,0,0,50,0,0,0,1,91
11675,Non-temporal read,2,5b340,515543,516120,0,0,0,50,0,0,0,27,577
11678,Non-temporal write,1,10005b3c0,515634,515725,0,0,0,50,0,0,0,1,91
11677,Non-temporal read,2,5b380,515568,516145,0,0,0,50,0,0,0,27,577
11680,Non-temporal write,1,10005b400,515659,515750,0,0,0,50,0,0,0,1,91
11679,Non-temporal read,2,5b3c0,515634,516211,0,0,0,50,0,0,0,27,577
11682,Non-temporal write,1,10005b440,515725,515866,0,0,50,50,0,0,0,1,141
11681,Non-temporal read,2,5b400,515659,516236,0,0,0,50,0,0,0,27,577
11684,Non-temporal write,1,10005b480,515750,515988,0,0,147,50,0,0,0,1,238
11683,Non-temporal read,2,5b440,515725,516302,0,0,0,50,0,0,0,27,577
11686,Non-temporal write,1,10005b4c0,515866,516079,0,0,122,50,0,0,0,1,213
11685,Non-temporal read,2,5b480,515750,516327,0,0,0,50,0,0,0,27,577
11687,Non-temporal read,2,5b4c0,515866,516443,0,0,0,50,0,0,0,27,577
11688,Non-temporal write,1,10005b500,515988,516170,0,0,91,50,0,0,0,1,182
11690,Non-temporal write,1,10005b540,516079,516261,0,0,91,50,0,0,0,1,182
11689,Non-temporal read,2,5b500,515988,516565,0,0,0,50,0,0,0,27,577
11692,Non-temporal write,1,10005b580,516327,516418,0,0,0,50,0,0,0,1,91
11691,Non-temporal read,2,5b540,516327,516904,0,0,0,50,0,0,0,27,577
11694,Non-temporal write,1,10005b5c0,516327,516468,0,0,50,50,0,0,0,1,141
11693,Non-temporal read,2,5b580,516327,516929,0,0,25,50,0,0,0,27,602
11696,Non-temporal write,1,10005b600,516418,516509,0,0,0,50,0,0,0,1,91
11695,Non-temporal read,2,5b5c0,516327,516954,0,0,50,50,0,0,0,27,627
11697,Non-temporal read,2,5b600,516418,516995,0,0,0,50,0,0,0,27,577
11698,Non-temporal write,1,10005b640,516468,516590,0,0,31,50,0,0,0,1,122
11700,Non-temporal write,1,10005b680,516509,516615,0,0,15,50,0,0,0,1,106
11699,Non-temporal read,2,5b640,516468,517045,0,0,0,50,0,0,0,27,577
11702,Non-temporal write,1,10005b6c0,516954,517070,0,0,25,50,0,0,0,1,116
11701,Non-temporal read,2,5b680,516954,517531,0,0,0,50,0,0,0,27,577
11704,Non-temporal write,1,10005b700,516954,517095,0,0,50,50,0,0,0,1,141
11703,Non-temporal read,2,5b6c0,516954,517556,0,0,25,50,0,0,0,27,602
11706,Non-temporal write,1,10005b740,517070,517161,0,0,0,50,0,0,0,1,91
11705,Non-temporal read,2,5b700,517045,517622,0,0,0,50,0,0,0,27,577
11708,Non-temporal write,1,10005b780,517095,517186,0,0,0,50,0,0,0,1,91
11707,Non-temporal read,2,5b740,517070,517647,0,0,0,50,0,0,0,27,577
11710,Non-temporal write,1,10005b7c0,517161,517252,0,0,0,50,0,0,0,1,91
11709,Non-temporal read,2,5b780,517095,517672,0,0,0,50,0,0,0,27,577
11712,Non-temporal write,1,10005b800,517186,517277,0,0,0,50,0,0,0,1,91
11711,Non-temporal read,2,5b7c0,517161,517738,0,0,0,50,0,0,0,27,577
11714,Non-temporal write,1,10005b840,517252,517343,0,0,0,50,0,0,0,1,91
11713,Non-temporal read,2,5b800,517186,517763,0,0,0,50,0,0,0,27,577
11716,Non-temporal write,1,10005b880,517277,517368,0,0,0,50,0,0,0,1,91
11715,Non-temporal read,2,5b840,517252,517829,0,0,0,50,0,0,0,27,577
11718,Non-temporal write,1,10005b8c0,517343,517434,0,0,0,50,0,0,0,1,91
11717,Non-temporal read,2,5b880,517277,517854,0,0,0,50,0,0,0,27,577
11720,Non-temporal write,1,10005b900,517368,517459,0,0,0,50,0,0,0,1,91
11719,Non-temporal read,2,5b8c0,517343,517920,0,0,0,50,0,0,0,27,577
11722,Non-temporal write,1,10005b940,517434,517581,0,0,56,50,0,0,0,1,147
11721,Non-temporal read,2,5b900,517368,517945,0,0,0,50,0,0,0,27,577
11724,Non-temporal write,1,10005b980,517459,517697,0,0,147,50,0,0,0,1,238
11726,Non-temporal write,1,10005b9c0,517581,517788,0,0,116,50,0,0,0,1,207
11728,Non-temporal write,1,10005ba00,517697,517879,0,0,91,50,0,0,0,1,182
11723,Non-temporal read,2,5b940,517434,518576,0,0,0,50,0,0,0,592,1142
11730,Non-temporal write,1,10005ba40,517879,517970,0,0,0,50,0,0,0,1,91
11725,Non-temporal read,2,5b980,517459,518601,0,0,17,50,0,0,0,575,1142
11727,Non-temporal read,2,5b9c0,517581,518626,0,0,34,50,0,0,0,461,1045
11729,Non-temporal read,2,5ba00,517788,518651,0,0,51,50,0,0,0,262,863
11732,Non-temporal write,1,10005ba80,518576,518676,0,0,9,50,0,0,0,1,100
11731,Non-temporal read,2,5ba40,518576,519153,0,0,0,50,0,0,0,27,577
11734,Non-temporal write,1,10005bac0,518626,518717,0,0,0,50,0,0,0,1,91
11733,Non-temporal read,2,5ba80,518601,519178,0,0,0,50,0,0,0,27,577
11736,Non-temporal write,1,10005bb00,518676,518767,0,0,0,50,0,0,0,1,91
11735,Non-temporal read,2,5bac0,518651,519228,0,0,0,50,0,0,0,27,577
11738,Non-temporal write,1,10005bb40,518717,518808,0,0,0,50,0,0,0,1,91
11737,Non-temporal read,2,5bb00,518676,519253,0,0,0,50,0,0,0,27,577
11739,Non-temporal read,2,5bb40,518717,519294,0,0,0,50,0,0,0,27,577
11740,Non-temporal write,1,10005bb80,518767,518858,0,0,0,50,0,0,0,1,91
11742,Non-temporal write,1,10005bbc0,518808,518899,0,0,0,50,0,0,0,1,91
11741,Non-temporal read,2,5bb80,518767,519344,0,0,0,50,0,0,0,27,577
11744,Non-temporal write,1,10005bc00,519253,519369,0,0,25,50,0,0,0,1,116
11743,Non-temporal read,2,5bbc0,519253,519830,0,0,0,50,0,0,0,27,577
11746,Non-temporal write,1,10005bc40,519253,519394,0,0,50,50,0,0,0,1,141
11745,Non-temporal read,2,5bc00,519253,519855,0,0,25,50,0,0,0,27,602
11748,Non-temporal write,1,10005bc80,519369,519460,0,0,0,50,0,0,0,1,91
11747,Non-temporal read,2,5bc40,519344,519921,0,0,0,50,0,0,0,27,577
11750,Non-temporal write,1,10005bcc0,519394,519485,0,0,0,50,0,0,0,1,91
11749,Non-temporal read,2,5bc80,519369,519946,0,0,0,50,0,0,0,27,577
11752,Non-temporal write,1,10005bd00,519460,519551,0,0,0,50,0,0,0,1,91
11751,Non-temporal read,2,5bcc0,519394,519971,0,0,0,50,0,0,0,27,577
