id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
4023,Non-temporal read,2,1f6c0,4024000,4024117,0,0,0,50,0,0,0,27,117
4026,Non-temporal write,0,40001f740,4027000,4027141,0,0,0,100,0,0,0,1,141
4025,Non-temporal read,2,1f700,4026000,4026139,0,0,0,50,0,0,0,49,139
4028,Non-temporal write,0,40001f780,4029000,4029141,0,0,0,100,0,0,0,1,141
4027,Non-temporal read,2,1f740,4028000,4028117,0,0,0,50,0,0,0,27,117
4030,Non-temporal write,0,40001f7c0,4031000,4031141,0,0,0,100,0,0,0,1,141
4029,Non-temporal read,2,1f780,4030000,4030117,0,0,0,50,0,0,0,27,117
4032,Non-temporal write,0,40001f800,4033000,4033141,0,0,0,100,0,0,0,1,141
4031,Non-temporal read,2,1f7c0,4032000,4032117,0,0,0,50,0,0,0,27,117
4034,Non-temporal write,0,40001f840,4035000,4035141,0,0,0,100,0,0,0,1,141
4033,Non-temporal read,2,1f800,4034000,4034117,0,0,0,50,0,0,0,27,117
4036,Non-temporal write,0,40001f880,4037000,4037141,0,0,0,100,0,0,0,1,141
4035,Non-temporal read,2,1f840,4036000,4036117,0,0,0,50,0,0,0,27,117
4038,Non-temporal write,0,40001f8c0,4039000,4039141,0,0,0,100,0,0,0,1,141
4037,Non-temporal read,2,1f880,4038000,4038139,0,0,0,50,0,0,0,49,139
4040,Non-temporal write,0,40001f900,4041000,4041141,0,0,0,100,0,0,0,1,141
4039,Non-temporal read,2,1f8c0,4040000,4040117,0,0,0,50,0,0,0,27,117
4042,Non-temporal write,0,40001f940,4043000,4043141,0,0,0,100,0,0,0,1,141
4041,Non-temporal read,2,1f900,4042000,4042117,0,0,0,50,0,0,0,27,117
4044,Non-temporal write,0,40001f980,4045000,4045141,0,0,0,100,0,0,0,1,141
4043,Non-temporal read,2,1f940,4044000,4044117,0,0,0,50,0,0,0,27,117
4046,Non-temporal write,0,40001f9c0,4047000,4047141,0,0,0,100,0,0,0,1,141
4045,Non-temporal read,2,1f980,4046000,4046117,0,0,0,50,0,0,0,27,117
4048,Non-temporal write,0,40001fa00,4049000,4049141,0,0,0,100,0,0,0,1,141
4047,Non-temporal read,2,1f9c0,4048000,4048117,0,0,0,50,0,0,0,27,117
4050,Non-temporal write,0,40001fa40,4051000,4051141,0,0,0,100,0,0,0,1,141
4049,Non-temporal read,2,1fa00,4050000,4050415,0,0,0,50,0,0,0,325,415
4052,Non-temporal write,0,40001fa80,4053000,4053141,0,0,0,100,0,0,0,1,141
4051,Non-temporal read,2,1fa40,4052000,4052117,0,0,0,50,0,0,0,27,117
4054,Non-temporal write,0,40001fac0,4055000,4055141,0,0,0,100,0,0,0,1,141
4053,Non-temporal read,2,1fa80,4054000,4054117,0,0,0,50,0,0,0,27,117
4056,Non-temporal write,0,40001fb00,4057000,4057141,0,0,0,100,0,0,0,1,141
4055,Non-temporal read,2,1fac0,4056000,4056117,0,0,0,50,0,0,0,27,117
4058,Non-temporal write,0,40001fb40,4059000,4059141,0,0,0,100,0,0,0,1,141
4057,Non-temporal read,2,1fb00,4058000,4058117,0,0,0,50,0,0,0,27,117
4060,Non-temporal write,0,40001fb80,4061000,4061141,0,0,0,100,0,0,0,1,141
4059,Non-temporal read,2,1fb40,4060000,4060117,0,0,0,50,0,0,0,27,117
4062,Non-temporal write,0,40001fbc0,4063000,4063141,0,0,0,100,0,0,0,1,141
4061,Non-temporal read,2,1fb80,4062000,4062117,0,0,0,50,0,0,0,27,117
4064,Non-temporal write,0,40001fc00,4065000,4065141,0,0,0,100,0,0,0,1,141
4063,Non-temporal read,2,1fbc0,4064000,4064139,0,0,0,50,0,0,0,49,139
4066,Non-temporal write,0,40001fc40,4067000,4067141,0,0,0,100,0,0,0,1,141
4065,Non-temporal read,2,1fc00,4066000,4066117,0,0,0,50,0,0,0,27,117
4068,Non-temporal write,0,40001fc80,4069000,4069141,0,0,0,100,0,0,0,1,141
4067,Non-temporal read,2,1fc40,4068000,4068117,0,0,0,50,0,0,0,27,117
4070,Non-temporal write,0,40001fcc0,4071000,4071141,0,0,0,100,0,0,0,1,141
4069,Non-temporal read,2,1fc80,4070000,4070117,0,0,0,50,0,0,0,27,117
4072,Non-temporal write,0,40001fd00,4073000,4073141,0,0,0,100,0,0,0,1,141
4071,Non-temporal read,2,1fcc0,4072000,4072117,0,0,0,50,0,0,0,27,117
4074,Non-temporal write,0,40001fd40,4075000,4075141,0,0,0,100,0,0,0,1,141
4073,Non-temporal read,2,1fd00,4074000,4074117,0,0,0,50,0,0,0,27,117
4076,Non-temporal write,0,40001fd80,4077000,4077141,0,0,0,100,0,0,0,1,141
4075,Non-temporal read,2,1fd40,4076000,4076139,0,0,0,50,0,0,0,49,139
4078,Non-temporal write,0,40001fdc0,4079000,4079141,0,0,0,100,0,0,0,1,141
4077,Non-temporal read,2,1fd80,4078000,4078117,0,0,0,50,0,0,0,27,117
4080,Non-temporal write,0,40001fe00,4081000,4081141,0,0,0,100,0,0,0,1,141
4079,Non-temporal read,2,1fdc0,4080000,4080117,0,0,0,50,0,0,0,27,117
4082,Non-temporal write,0,40001fe40,4083000,4083141,0,0,0,100,0,0,0,1,141
4081,Non-temporal read,2,1fe00,4082000,4082117,0,0,0,50,0,0,0,27,117
4084,Non-temporal write,0,40001fe80,4085000,4085141,0,0,0,100,0,0,0,1,141
4083,Non-temporal read,2,1fe40,4084000,4084117,0,0,0,50,0,0,0,27,117
4086,Non-temporal write,0,40001fec0,4087000,4087141,0,0,0,100,0,0,0,1,141
4085,Non-temporal read,2,1fe80,4086000,4086117,0,0,0,50,0,0,0,27,117
4088,Non-temporal write,0,40001ff00,4089000,4089141,0,0,0,100,0,0,0,1,141
4087,Non-temporal read,2,1fec0,4088000,4088139,0,0,0,50,0,0,0,49,139
4090,Non-temporal write,0,40001ff40,4091000,4091141,0,0,0,100,0,0,0,1,141
4089,Non-temporal read,2,1ff00,4090000,4090117,0,0,0,50,0,0,0,27,117
4092,Non-temporal write,0,40001ff80,4093000,4093141,0,0,0,100,0,0,0,1,141
4091,Non-temporal read,2,1ff40,4092000,4092117,0,0,0,50,0,0,0,27,117
4094,Non-temporal write,0,40001ffc0,4095000,4095141,0,0,0,100,0,0,0,1,141
4093,Non-temporal read,2,1ff80,4094000,4094117,0,0,0,50,0,0,0,27,117
4096,Non-temporal write,0,400020000,4097000,4097141,0,0,0,100,0,0,0,1,141
4095,Non-temporal read,2,1ffc0,4096000,4096117,0,0,0,50,0,0,0,27,117
4098,Non-temporal write,0,400020040,4099000,4099141,0,0,0,100,0,0,0,1,141
4097,Non-temporal read,2,20000,4098000,4098139,0,0,0,50,0,0,0,49,139
4100,Non-temporal write,0,400020080,4101000,4101141,0,0,0,100,0,0,0,1,141
4099,Non-temporal read,2,20040,4100000,4100117,0,0,0,50,0,0,0,27,117
4102,Non-temporal write,0,4000200c0,4103000,4103141,0,0,0,100,0,0,0,1,141
4101,Non-temporal read,2,20080,4102000,4102117,0,0,0,50,0,0,0,27,117
4104,Non-temporal write,0,400020100,4105000,4105141,0,0,0,100,0,0,0,1,141
4103,Non-temporal read,2,200c0,4104000,4104117,0,0,0,50,0,0,0,27,117
4106,Non-temporal write,0,400020140,4107000,4107141,0,0,0,100,0,0,0,1,141
4105,Non-temporal read,2,20100,4106000,4106575,0,0,0,50,0,0,0,485,575
4108,Non-temporal write,0,400020180,4109000,4109141,0,0,0,100,0,0,0,1,141
4107,Non-temporal read,2,20140,4108000,4108117,0,0,0,50,0,0,0,27,117
4110,Non-temporal write,0,4000201c0,4111000,4111141,0,0,0,100,0,0,0,1,141
4109,Non-temporal read,2,20180,4110000,4110117,0,0,0,50,0,0,0,27,117
4112,Non-temporal write,0,400020200,4113000,4113141,0,0,0,100,0,0,0,1,141
4111,Non-temporal read,2,201c0,4112000,4112117,0,0,0,50,0,0,0,27,117
4114,Non-temporal write,0,400020240,4115000,4115141,0,0,0,100,0,0,0,1,141
4113,Non-temporal read,2,20200,4114000,4114117,0,0,0,50,0,0,0,27,117
4116,Non-temporal write,0,400020280,4117000,4117141,0,0,0,100,0,0,0,1,141
4115,Non-temporal read,2,20240,4116000,4116117,0,0,0,50,0,0,0,27,117
4118,Non-temporal write,0,4000202c0,4119000,4119141,0,0,0,100,0,0,0,1,141
4117,Non-temporal read,2,20280,4118000,4118117,0,0,0,50,0,0,0,27,117
4120,Non-temporal write,0,400020300,4121000,4121141,0,0,0,100,0,0,0,1,141
4119,Non-temporal read,2,202c0,4120000,4120139,0,0,0,50,0,0,0,49,139
4122,Non-temporal write,0,400020340,4123000,4123141,0,0,0,100,0,0,0,1,141
4121,Non-temporal read,2,20300,4122000,4122117,0,0,0,50,0,0,0,27,117
4124,Non-temporal write,0,400020380,4125000,4125141,0,0,0,100,0,0,0,1,141
4123,Non-temporal read,2,20340,4124000,4124117,0,0,0,50,0,0,0,27,117
4126,Non-temporal write,0,4000203c0,4127000,4127141,0,0,0,100,0,0,0,1,141
4125,Non-temporal read,2,20380,4126000,4126117,0,0,0,50,0,0,0,27,117
4128,Non-temporal write,0,400020400,4129000,4129141,0,0,0,100,0,0,0,1,141
4127,Non-temporal read,2,203c0,4128000,4128117,0,0,0,50,0,0,0,27,117
4130,Non-temporal write,0,400020440,4131000,4131141,0,0,0,100,0,0,0,1,141
4129,Non-temporal read,2,20400,4130000,4130117,0,0,0,50,0,0,0,27,117
4132,Non-temporal write,0,400020480,4133000,4133141,0,0,0,100,0,0,0,1,141
4131,Non-temporal read,2,20440,4132000,4132139,0,0,0,50,0,0,0,49,139
4134,Non-temporal write,0,4000204c0,4135000,4135141,0,0,0,100,0,0,0,1,141
4133,Non-temporal read,2,20480,4134000,4134117,0,0,0,50,0,0,0,27,117
4136,Non-temporal write,0,400020500,4137000,4137141,0,0,0,100,0,0,0,1,141
4135,Non-temporal read,2,204c0,4136000,4136117,0,0,0,50,0,0,0,27,117
4138,Non-temporal write,0,400020540,4139000,4139141,0,0,0,100,0,0,0,1,141
4137,Non-temporal read,2,20500,4138000,4138117,0,0,0,50,0,0,0,27,117
4140,Non-temporal write,0,400020580,4141000,4141141,0,0,0,100,0,0,0,1,141
4139,Non-temporal read,2,20540,4140000,4140117,0,0,0,50,0,0,0,27,117
4142,Non-temporal write,0,4000205c0,4143000,4143141,0,0,0,100,0,0,0,1,141
4141,Non-temporal read,2,20580,4142000,4142117,0,0,0,50,0,0,0,27,117
4144,Non-temporal write,0,400020600,4145000,4145141,0,0,0,100,0,0,0,1,141
4143,Non-temporal read,2,205c0,4144000,4144139,0,0,0,50,0,0,0,49,139
4146,Non-temporal write,0,400020640,4147000,4147141,0,0,0,100,0,0,0,1,141
4145,Non-temporal read,2,20600,4146000,4146117,0,0,0,50,0,0,0,27,117
4148,Non-temporal write,0,400020680,4149000,4149141,0,0,0,100,0,0,0,1,141
4147,Non-temporal read,2,20640,4148000,4148117,0,0,0,50,0,0,0,27,117
4150,Non-temporal write,0,4000206c0,4151000,4151141,0,0,0,100,0,0,0,1,141
4149,Non-temporal read,2,20680,4150000,4150117,0,0,0,50,0,0,0,27,117
4152,Non-temporal write,0,400020700,4153000,4153141,0,0,0,100,0,0,0,1,141
4151,Non-temporal read,2,206c0,4152000,4152117,0,0,0,50,0,0,0,27,117
4154,Non-temporal write,0,400020740,4155000,4155141,0,0,0,100,0,0,0,1,141
4153,Non-temporal read,2,20700,4154000,4154117,0,0,0,50,0,0,0,27,117
4156,Non-temporal write,0,400020780,4157000,4157141,0,0,0,100,0,0,0,1,141
4155,Non-temporal read,2,20740,4156000,4156495,0,0,0,50,0,0,0,405,495
4158,Non-temporal write,0,4000207c0,4159000,4159141,0,0,0,100,0,0,0,1,141
4157,Non-temporal read,2,20780,4158000,4158117,0,0,0,50,0,0,0,27,117
4160,Non-temporal write,0,400020800,4161000,4161141,0,0,0,100,0,0,0,1,141
4159,Non-temporal read,2,207c0,4160000,4160117,0,0,0,50,0,0,0,27,117
4162,Non-temporal write,0,400020840,4163000,4163141,0,0,0,100,0,0,0,1,141
4161,Non-temporal read,2,20800,4162000,4162117,0,0,0,50,0,0,0,27,117
4164,Non-temporal write,0,400020880,4165000,4165141,0,0,0,100,0,0,0,1,141
4163,Non-temporal read,2,20840,4164000,4164117,0,0,0,50,0,0,0,27,117
4166,Non-temporal write,0,4000208c0,4167000,4167141,0,0,0,100,0,0,0,1,141
4165,Non-temporal read,2,20880,4166000,4166117,0,0,0,50,0,0,0,27,117
4168,Non-temporal write,0,400020900,4169000,4169141,0,0,0,100,0,0,0,1,141
4167,Non-temporal read,2,208c0,4168000,4168117,0,0,0,50,0,0,0,27,117
4170,Non-temporal write,0,400020940,4171000,4171141,0,0,0,100,0,0,0,1,141
4169,Non-temporal read,2,20900,4170000,4170139,0,0,0,50,0,0,0,49,139
4172,Non-temporal write,0,400020980,4173000,4173141,0,0,0,100,0,0,0,1,141
4171,Non-temporal read,2,20940,4172000,4172117,0,0,0,50,0,0,0,27,117
4174,Non-temporal write,0,4000209c0,4175000,4175141,0,0,0,100,0,0,0,1,141
4173,Non-temporal read,2,20980,4174000,4174117,0,0,0,50,0,0,0,27,117
4176,Non-temporal write,0,400020a00,4177000,4177141,0,0,0,100,0,0,0,1,141
4175,Non-temporal read,2,209c0,4176000,4176117,0,0,0,50,0,0,0,27,117
4178,Non-temporal write,0,400020a40,4179000,4179141,0,0,0,100,0,0,0,1,141
4177,Non-temporal read,2,20a00,4178000,4178117,0,0,0,50,0,0,0,27,117
4180,Non-temporal write,0,400020a80,4181000,4181141,0,0,0,100,0,0,0,1,141
4179,Non-temporal read,2,20a40,4180000,4180117,0,0,0,50,0,0,0,27,117
4182,Non-temporal write,0,400020ac0,4183000,4183141,0,0,0,100,0,0,0,1,141
4181,Non-temporal read,2,20a80,4182000,4182139,0,0,0,50,0,0,0,49,139
4184,Non-temporal write,0,400020b00,4185000,4185141,0,0,0,100,0,0,0,1,141
4183,Non-temporal read,2,20ac0,4184000,4184117,0,0,0,50,0,0,0,27,117
4186,Non-temporal write,0,400020b40,4187000,4187141,0,0,0,100,0,0,0,1,141
4185,Non-temporal read,2,20b00,4186000,4186117,0,0,0,50,0,0,0,27,117
4188,Non-temporal write,0,400020b80,4189000,4189141,0,0,0,100,0,0,0,1,141
4187,Non-temporal read,2,20b40,4188000,4188117,0,0,0,50,0,0,0,27,117
4190,Non-temporal write,0,400020bc0,4191000,4191141,0,0,0,100,0,0,0,1,141
4189,Non-temporal read,2,20b80,4190000,4190117,0,0,0,50,0,0,0,27,117
4192,Non-temporal write,0,400020c00,4193000,4193141,0,0,0,100,0,0,0,1,141
4191,Non-temporal read,2,20bc0,4192000,4192117,0,0,0,50,0,0,0,27,117
4194,Non-temporal write,0,400020c40,4195000,4195141,0,0,0,100,0,0,0,1,141
4193,Non-temporal read,2,20c00,4194000,4194139,0,0,0,50,0,0,0,49,139
4196,Non-temporal write,0,400020c80,4197000,4197141,0,0,0,100,0,0,0,1,141
4195,Non-temporal read,2,20c40,4196000,4196117,0,0,0,50,0,0,0,27,117
4198,Non-temporal write,0,400020cc0,4199000,4199141,0,0,0,100,0,0,0,1,141
4197,Non-temporal read,2,20c80,4198000,4198117,0,0,0,50,0,0,0,27,117
4200,Non-temporal write,0,400020d00,4201000,4201141,0,0,0,100,0,0,0,1,141
4199,Non-temporal read,2,20cc0,4200000,4200117,0,0,0,50,0,0,0,27,117
4202,Non-temporal write,0,400020d40,4203000,4203141,0,0,0,100,0,0,0,1,141
4201,Non-temporal read,2,20d00,4202000,4202117,0,0,0,50,0,0,0,27,117
4204,Non-temporal write,0,400020d80,4205000,4205141,0,0,0,100,0,0,0,1,141
4203,Non-temporal read,2,20d40,4204000,4204117,0,0,0,50,0,0,0,27,117
4206,Non-temporal write,0,400020dc0,4207000,4207141,0,0,0,100,0,0,0,1,141
4205,Non-temporal read,2,20d80,4206000,4206415,0,0,0,50,0,0,0,325,415
4208,Non-temporal write,0,400020e00,4209000,4209141,0,0,0,100,0,0,0,1,141
4207,Non-temporal read,2,20dc0,4208000,4208117,0,0,0,50,0,0,0,27,117
4210,Non-temporal write,0,400020e40,4211000,4211141,0,0,0,100,0,0,0,1,141
4209,Non-temporal read,2,20e00,4210000,4210117,0,0,0,50,0,0,0,27,117
4212,Non-temporal write,0,400020e80,4213000,4213141,0,0,0,100,0,0,0,1,141
4211,Non-temporal read,2,20e40,4212000,4212117,0,0,0,50,0,0,0,27,117
4214,Non-temporal write,0,400020ec0,4215000,4215141,0,0,0,100,0,0,0,1,141
4213,Non-temporal read,2,20e80,4214000,4214117,0,0,0,50,0,0,0,27,117
4216,Non-temporal write,0,400020f00,4217000,4217141,0,0,0,100,0,0,0,1,141
4215,Non-temporal read,2,20ec0,4216000,4216117,0,0,0,50,0,0,0,27,117
4218,Non-temporal write,0,400020f40,4219000,4219141,0,0,0,100,0,0,0,1,141
4217,Non-temporal read,2,20f00,4218000,4218117,0,0,0,50,0,0,0,27,117
4220,Non-temporal write,0,400020f80,4221000,4221141,0,0,0,100,0,0,0,1,141
4219,Non-temporal read,2,20f40,4220000,4220139,0,0,0,50,0,0,0,49,139
4222,Non-temporal write,0,400020fc0,4223000,4223141,0,0,0,100,0,0,0,1,141
4221,Non-temporal read,2,20f80,4222000,4222117,0,0,0,50,0,0,0,27,117
4224,Non-temporal write,0,400021000,4225000,4225141,0,0,0,100,0,0,0,1,141
4223,Non-temporal read,2,20fc0,4224000,4224117,0,0,0,50,0,0,0,27,117
4226,Non-temporal write,0,400021040,4227000,4227141,0,0,0,100,0,0,0,1,141
4225,Non-temporal read,2,21000,4226000,4226117,0,0,0,50,0,0,0,27,117
4228,Non-temporal write,0,400021080,4229000,4229141,0,0,0,100,0,0,0,1,141
4227,Non-temporal read,2,21040,4228000,4228117,0,0,0,50,0,0,0,27,117
4230,Non-temporal write,0,4000210c0,4231000,4231141,0,0,0,100,0,0,0,1,141
4229,Non-temporal read,2,21080,4230000,4230117,0,0,0,50,0,0,0,27,117
4232,Non-temporal write,0,400021100,4233000,4233141,0,0,0,100,0,0,0,1,141
4231,Non-temporal read,2,210c0,4232000,4232139,0,0,0,50,0,0,0,49,139
4234,Non-temporal write,0,400021140,4235000,4235141,0,0,0,100,0,0,0,1,141
4233,Non-temporal read,2,21100,4234000,4234117,0,0,0,50,0,0,0,27,117
4236,Non-temporal write,0,400021180,4237000,4237141,0,0,0,100,0,0,0,1,141
4235,Non-temporal read,2,21140,4236000,4236117,0,0,0,50,0,0,0,27,117
4238,Non-temporal write,0,4000211c0,4239000,4239141,0,0,0,100,0,0,0,1,141
4237,Non-temporal read,2,21180,4238000,4238117,0,0,0,50,0,0,0,27,117
4240,Non-temporal write,0,400021200,4241000,4241141,0,0,0,100,0,0,0,1,141
4239,Non-temporal read,2,211c0,4240000,4240117,0,0,0,50,0,0,0,27,117
4242,Non-temporal write,0,400021240,4243000,4243141,0,0,0,100,0,0,0,1,141
4241,Non-temporal read,2,21200,4242000,4242117,0,0,0,50,0,0,0,27,117
4244,Non-temporal write,0,400021280,4245000,4245141,0,0,0,100,0,0,0,1,141
4243,Non-temporal read,2,21240,4244000,4244139,0,0,0,50,0,0,0,49,139
4246,Non-temporal write,0,4000212c0,4247000,4247141,0,0,0,100,0,0,0,1,141
4245,Non-temporal read,2,21280,4246000,4246117,0,0,0,50,0,0,0,27,117
4248,Non-temporal write,0,400021300,4249000,4249141,0,0,0,100,0,0,0,1,141
4247,Non-temporal read,2,212c0,4248000,4248117,0,0,0,50,0,0,0,27,117
4250,Non-temporal write,0,400021340,4251000,4251141,0,0,0,100,0,0,0,1,141
4249,Non-temporal read,2,21300,4250000,4250117,0,0,0,50,0,0,0,27,117
4252,Non-temporal write,0,400021380,4253000,4253141,0,0,0,100,0,0,0,1,141
4251,Non-temporal read,2,21340,4252000,4252117,0,0,0,50,0,0,0,27,117
4254,Non-temporal write,0,4000213c0,4255000,4255141,0,0,0,100,0,0,0,1,141
4253,Non-temporal read,2,21380,4254000,4254117,0,0,0,50,0,0,0,27,117
4256,Non-temporal write,0,400021400,4257000,4257141,0,0,0,100,0,0,0,1,141
4255,Non-temporal read,2,213c0,4256000,4256335,0,0,0,50,0,0,0,245,335
4258,Non-temporal write,0,400021440,4259000,4259141,0,0,0,100,0,0,0,1,141
4257,Non-temporal read,2,21400,4258000,4258117,0,0,0,50,0,0,0,27,117
4260,Non-temporal write,0,400021480,4261000,4261141,0,0,0,100,0,0,0,1,141
4259,Non-temporal read,2,21440,4260000,4260117,0,0,0,50,0,0,0,27,117
4262,Non-temporal write,0,4000214c0,4263000,4263141,0,0,0,100,0,0,0,1,141
4261,Non-temporal read,2,21480,4262000,4262117,0,0,0,50,0,0,0,27,117
4264,Non-temporal write,0,400021500,4265000,4265141,0,0,0,100,0,0,0,1,141
4263,Non-temporal read,2,214c0,4264000,4264117,0,0,0,50,0,0,0,27,117
4266,Non-temporal write,0,400021540,4267000,4267141,0,0,0,100,0,0,0,1,141
4265,Non-temporal read,2,21500,4266000,4266117,0,0,0,50,0,0,0,27,117
4268,Non-temporal write,0,400021580,4269000,4269141,0,0,0,100,0,0,0,1,141
4267,Non-temporal read,2,21540,4268000,4268117,0,0,0,50,0,0,0,27,117
4270,Non-temporal write,0,4000215c0,4271000,4271141,0,0,0,100,0,0,0,1,141
4269,Non-temporal read,2,21580,4270000,4270139,0,0,0,50,0,0,0,49,139
4272,Non-temporal write,0,400021600,4273000,4273141,0,0,0,100,0,0,0,1,141
4271,Non-temporal read,2,215c0,4272000,4272117,0,0,0,50,0,0,0,27,117
4274,Non-temporal write,0,400021640,4275000,4275141,0,0,0,100,0,0,0,1,141
4273,Non-temporal read,2,21600,4274000,4274117,0,0,0,50,0,0,0,27,117
4276,Non-temporal write,0,400021680,4277000,4277141,0,0,0,100,0,0,0,1,141
4275,Non-temporal read,2,21640,4276000,4276117,0,0,0,50,0,0,0,27,117
4278,Non-temporal write,0,4000216c0,4279000,4279141,0,0,0,100,0,0,0,1,141
4277,Non-temporal read,2,21680,4278000,4278117,0,0,0,50,0,0,0,27,117
4280,Non-temporal write,0,400021700,4281000,4281141,0,0,0,100,0,0,0,1,141
4279,Non-temporal read,2,216c0,4280000,4280117,0,0,0,50,0,0,0,27,117
4282,Non-temporal write,0,400021740,4283000,4283141,0,0,0,100,0,0,0,1,141
4281,Non-temporal read,2,21700,4282000,4282139,0,0,0,50,0,0,0,49,139
4284,Non-temporal write,0,400021780,4285000,4285141,0,0,0,100,0,0,0,1,141
4283,Non-temporal read,2,21740,4284000,4284117,0,0,0,50,0,0,0,27,117
4286,Non-temporal write,0,4000217c0,4287000,4287141,0,0,0,100,0,0,0,1,141
4285,Non-temporal read,2,21780,4286000,4286117,0,0,0,50,0,0,0,27,117
4288,Non-temporal write,0,400021800,4289000,4289141,0,0,0,100,0,0,0,1,141
4287,Non-temporal read,2,217c0,4288000,4288117,0,0,0,50,0,0,0,27,117
4290,Non-temporal write,0,400021840,4291000,4291141,0,0,0,100,0,0,0,1,141
4289,Non-temporal read,2,21800,4290000,4290117,0,0,0,50,0,0,0,27,117
4292,Non-temporal write,0,400021880,4293000,4293141,0,0,0,100,0,0,0,1,141
4291,Non-temporal read,2,21840,4292000,4292117,0,0,0,50,0,0,0,27,117
4294,Non-temporal write,0,4000218c0,4295000,4295141,0,0,0,100,0,0,0,1,141
4293,Non-temporal read,2,21880,4294000,4294139,0,0,0,50,0,0,0,49,139
4296,Non-temporal write,0,400021900,4297000,4297141,0,0,0,100,0,0,0,1,141
4295,Non-temporal read,2,218c0,4296000,4296117,0,0,0,50,0,0,0,27,117
4298,Non-temporal write,0,400021940,4299000,4299141,0,0,0,100,0,0,0,1,141
4297,Non-temporal read,2,21900,4298000,4298117,0,0,0,50,0,0,0,27,117
4300,Non-temporal write,0,400021980,4301000,4301141,0,0,0,100,0,0,0,1,141
4299,Non-temporal read,2,21940,4300000,4300117,0,0,0,50,0,0,0,27,117
4302,Non-temporal write,0,4000219c0,4303000,4303141,0,0,0,100,0,0,0,1,141
4301,Non-temporal read,2,21980,4302000,4302117,0,0,0,50,0,0,0,27,117
4304,Non-temporal write,0,400021a00,4305000,4305141,0,0,0,100,0,0,0,1,141
4303,Non-temporal read,2,219c0,4304000,4304117,0,0,0,50,0,0,0,27,117
4306,Non-temporal write,0,400021a40,4307000,4307141,0,0,0,100,0,0,0,1,141
4305,Non-temporal read,2,21a00,4306000,4306255,0,0,0,50,0,0,0,165,255
4308,Non-temporal write,0,400021a80,4309000,4309141,0,0,0,100,0,0,0,1,141
4307,Non-temporal read,2,21a40,4308000,4308117,0,0,0,50,0,0,0,27,117
4310,Non-temporal write,0,400021ac0,4311000,4311141,0,0,0,100,0,0,0,1,141
4309,Non-temporal read,2,21a80,4310000,4310117,0,0,0,50,0,0,0,27,117
4312,Non-temporal write,0,400021b00,4313000,4313141,0,0,0,100,0,0,0,1,141
4311,Non-temporal read,2,21ac0,4312000,4312117,0,0,0,50,0,0,0,27,117
4314,Non-temporal write,0,400021b40,4315000,4315141,0,0,0,100,0,0,0,1,141
4313,Non-temporal read,2,21b00,4314000,4314117,0,0,0,50,0,0,0,27,117
4316,Non-temporal write,0,400021b80,4317000,4317141,0,0,0,100,0,0,0,1,141
4315,Non-temporal read,2,21b40,4316000,4316117,0,0,0,50,0,0,0,27,117
4318,Non-temporal write,0,400021bc0,4319000,4319141,0,0,0,100,0,0,0,1,141
4317,Non-temporal read,2,21b80,4318000,4318117,0,0,0,50,0,0,0,27,117
4320,Non-temporal write,0,400021c00,4321000,4321141,0,0,0,100,0,0,0,1,141
4319,Non-temporal read,2,21bc0,4320000,4320139,0,0,0,50,0,0,0,49,139
4322,Non-temporal write,0,400021c40,4323000,4323141,0,0,0,100,0,0,0,1,141
4321,Non-temporal read,2,21c00,4322000,4322117,0,0,0,50,0,0,0,27,117
4324,Non-temporal write,0,400021c80,4325000,4325141,0,0,0,100,0,0,0,1,141
4323,Non-temporal read,2,21c40,4324000,4324117,0,0,0,50,0,0,0,27,117
4326,Non-temporal write,0,400021cc0,4327000,4327141,0,0,0,100,0,0,0,1,141
4325,Non-temporal read,2,21c80,4326000,4326117,0,0,0,50,0,0,0,27,117
4328,Non-temporal write,0,400021d00,4329000,4329141,0,0,0,100,0,0,0,1,141
4327,Non-temporal read,2,21cc0,4328000,4328117,0,0,0,50,0,0,0,27,117
4330,Non-temporal write,0,400021d40,4331000,4331141,0,0,0,100,0,0,0,1,141
4329,Non-temporal read,2,21d00,4330000,4330117,0,0,0,50,0,0,0,27,117
4332,Non-temporal write,0,400021d80,4333000,4333141,0,0,0,100,0,0,0,1,141
4331,Non-temporal read,2,21d40,4332000,4332139,0,0,0,50,0,0,0,49,139
4334,Non-temporal write,0,400021dc0,4335000,4335141,0,0,0,100,0,0,0,1,141
4333,Non-temporal read,2,21d80,4334000,4334117,0,0,0,50,0,0,0,27,117
4336,Non-temporal write,0,400021e00,4337000,4337141,0,0,0,100,0,0,0,1,141
4335,Non-temporal read,2,21dc0,4336000,4336117,0,0,0,50,0,0,0,27,117
4338,Non-temporal write,0,400021e40,4339000,4339141,0,0,0,100,0,0,0,1,141
4337,Non-temporal read,2,21e00,4338000,4338117,0,0,0,50,0,0,0,27,117
4340,Non-temporal write,0,400021e80,4341000,4341141,0,0,0,100,0,0,0,1,141
4339,Non-temporal read,2,21e40,4340000,4340117,0,0,0,50,0,0,0,27,117
4342,Non-temporal write,0,400021ec0,4343000,4343141,0,0,0,100,0,0,0,1,141
4341,Non-temporal read,2,21e80,4342000,4342117,0,0,0,50,0,0,0,27,117
4344,Non-temporal write,0,400021f00,4345000,4345141,0,0,0,100,0,0,0,1,141
