id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
24522,Non-temporal write,3,50002fe40,2452300,2452391,0,0,0,50,0,0,0,1,91
24517,Non-temporal read,6,20002fe00,2451800,2452416,0,0,39,50,0,0,0,27,616
24518,Non-temporal read,7,40002fe00,2451900,2452477,0,0,0,50,0,0,0,27,577
24523,Non-temporal write,4,70002fe40,2452400,2452502,0,0,11,50,0,0,0,1,102
24519,Non-temporal read,8,60002fe00,2452000,2452577,0,0,0,50,0,0,0,27,577
24528,Non-temporal write,1,10002fe80,2452900,2452991,0,0,0,50,0,0,0,1,91
24529,Non-temporal write,2,30002fe80,2453000,2453091,0,0,0,50,0,0,0,1,91
24524,Non-temporal read,5,2fe40,2452500,2453116,0,0,39,50,0,0,0,27,616
24530,Non-temporal write,3,50002fe80,2453100,2453191,0,0,0,50,0,0,0,1,91
24525,Non-temporal read,6,20002fe40,2452600,2453216,0,0,39,50,0,0,0,27,616
24526,Non-temporal read,7,40002fe40,2452700,2453277,0,0,0,50,0,0,0,27,577
24531,Non-temporal write,4,70002fe80,2453200,2453302,0,0,11,50,0,0,0,1,102
24527,Non-temporal read,8,60002fe40,2452800,2453377,0,0,0,50,0,0,0,27,577
24536,Non-temporal write,1,10002fec0,2453700,2453791,0,0,0,50,0,0,0,1,91
24537,Non-temporal write,2,30002fec0,2453800,2453891,0,0,0,50,0,0,0,1,91
24532,Non-temporal read,5,2fe80,2453300,2453916,0,0,39,50,0,0,0,27,616
24538,Non-temporal write,3,50002fec0,2453900,2453991,0,0,0,50,0,0,0,1,91
24533,Non-temporal read,6,20002fe80,2453400,2454016,0,0,39,50,0,0,0,27,616
24534,Non-temporal read,7,40002fe80,2453500,2454077,0,0,0,50,0,0,0,27,577
24539,Non-temporal write,4,70002fec0,2454000,2454102,0,0,11,50,0,0,0,1,102
24535,Non-temporal read,8,60002fe80,2453600,2454177,0,0,0,50,0,0,0,27,577
24544,Non-temporal write,1,10002ff00,2454500,2454591,0,0,0,50,0,0,0,1,91
24545,Non-temporal write,2,30002ff00,2454600,2454691,0,0,0,50,0,0,0,1,91
24540,Non-temporal read,5,2fec0,2454100,2454716,0,0,39,50,0,0,0,27,616
24546,Non-temporal write,3,50002ff00,2454700,2454791,0,0,0,50,0,0,0,1,91
24541,Non-temporal read,6,20002fec0,2454200,2454816,0,0,39,50,0,0,0,27,616
24542,Non-temporal read,7,40002fec0,2454300,2454877,0,0,0,50,0,0,0,27,577
24547,Non-temporal write,4,70002ff00,2454800,2454902,0,0,11,50,0,0,0,1,102
24543,Non-temporal read,8,60002fec0,2454400,2454977,0,0,0,50,0,0,0,27,577
24552,Non-temporal write,1,10002ff40,2455300,2455391,0,0,0,50,0,0,0,1,91
24553,Non-temporal write,2,30002ff40,2455400,2455491,0,0,0,50,0,0,0,1,91
24548,Non-temporal read,5,2ff00,2454900,2455516,0,0,39,50,0,0,0,27,616
24554,Non-temporal write,3,50002ff40,2455500,2455591,0,0,0,50,0,0,0,1,91
24549,Non-temporal read,6,20002ff00,2455000,2455616,0,0,39,50,0,0,0,27,616
24550,Non-temporal read,7,40002ff00,2455100,2455677,0,0,0,50,0,0,0,27,577
24555,Non-temporal write,4,70002ff40,2455600,2455702,0,0,11,50,0,0,0,1,102
24551,Non-temporal read,8,60002ff00,2455200,2455777,0,0,0,50,0,0,0,27,577
24560,Non-temporal write,1,10002ff80,2456100,2456191,0,0,0,50,0,0,0,1,91
24561,Non-temporal write,2,30002ff80,2456200,2456291,0,0,0,50,0,0,0,1,91
24556,Non-temporal read,5,2ff40,2455700,2456316,0,0,39,50,0,0,0,27,616
24562,Non-temporal write,3,50002ff80,2456300,2456391,0,0,0,50,0,0,0,1,91
24557,Non-temporal read,6,20002ff40,2455800,2456416,0,0,39,50,0,0,0,27,616
24558,Non-temporal read,7,40002ff40,2455900,2456477,0,0,0,50,0,0,0,27,577
24563,Non-temporal write,4,70002ff80,2456400,2456502,0,0,11,50,0,0,0,1,102
24559,Non-temporal read,8,60002ff40,2456000,2456577,0,0,0,50,0,0,0,27,577
24568,Non-temporal write,1,10002ffc0,2456900,2456991,0,0,0,50,0,0,0,1,91
24569,Non-temporal write,2,30002ffc0,2457000,2457091,0,0,0,50,0,0,0,1,91
24564,Non-temporal read,5,2ff80,2456500,2457116,0,0,39,50,0,0,0,27,616
24570,Non-temporal write,3,50002ffc0,2457100,2457191,0,0,0,50,0,0,0,1,91
24565,Non-temporal read,6,20002ff80,2456600,2457216,0,0,39,50,0,0,0,27,616
24566,Non-temporal read,7,40002ff80,2456700,2457277,0,0,0,50,0,0,0,27,577
24571,Non-temporal write,4,70002ffc0,2457200,2457302,0,0,11,50,0,0,0,1,102
24567,Non-temporal read,8,60002ff80,2456800,2457377,0,0,0,50,0,0,0,27,577
24576,Non-temporal write,1,100030000,2457700,2457791,0,0,0,50,0,0,0,1,91
24577,Non-temporal write,2,300030000,2457800,2457891,0,0,0,50,0,0,0,1,91
24572,Non-temporal read,5,2ffc0,2457300,2457916,0,0,39,50,0,0,0,27,616
24578,Non-temporal write,3,500030000,2457900,2457991,0,0,0,50,0,0,0,1,91
24573,Non-temporal read,6,20002ffc0,2457400,2458016,0,0,39,50,0,0,0,27,616
24574,Non-temporal read,7,40002ffc0,2457500,2458077,0,0,0,50,0,0,0,27,577
24579,Non-temporal write,4,700030000,2458000,2458102,0,0,11,50,0,0,0,1,102
24575,Non-temporal read,8,60002ffc0,2457600,2458177,0,0,0,50,0,0,0,27,577
24584,Non-temporal write,1,100030040,2458500,2458591,0,0,0,50,0,0,0,1,91
24585,Non-temporal write,2,300030040,2458600,2458691,0,0,0,50,0,0,0,1,91
24586,Non-temporal write,3,500030040,2458700,2458791,0,0,0,50,0,0,0,1,91
24587,Non-temporal write,4,700030040,2458800,2458891,0,0,0,50,0,0,0,1,91
24580,Non-temporal read,5,30000,2458100,2459215,0,0,0,50,0,0,0,565,1115
24581,Non-temporal read,6,200030000,2458200,2459240,0,0,25,50,0,0,0,465,1040
24582,Non-temporal read,7,400030000,2458300,2459265,0,0,50,50,0,0,0,365,965
24583,Non-temporal read,8,600030000,2458400,2459290,0,0,75,50,0,0,0,265,890
24592,Non-temporal write,1,100030080,2459300,2459391,0,0,0,50,0,0,0,1,91
24588,Non-temporal read,5,30040,2458900,2459477,0,0,0,50,0,0,0,27,577
24593,Non-temporal write,2,300030080,2459400,2459502,0,0,11,50,0,0,0,1,102
24589,Non-temporal read,6,200030040,2459000,2459577,0,0,0,50,0,0,0,27,577
24590,Non-temporal read,7,400030040,2459100,2459677,0,0,0,50,0,0,0,27,577
24594,Non-temporal write,3,500030080,2459500,2459602,0,0,11,50,0,0,0,1,102
24591,Non-temporal read,8,600030040,2459200,2459777,0,0,0,50,0,0,0,27,577
24595,Non-temporal write,4,700030080,2459600,2459702,0,0,11,50,0,0,0,1,102
24600,Non-temporal write,1,1000300c0,2460100,2460191,0,0,0,50,0,0,0,1,91
24601,Non-temporal write,2,3000300c0,2460200,2460291,0,0,0,50,0,0,0,1,91
24596,Non-temporal read,5,30080,2459700,2460316,0,0,39,50,0,0,0,27,616
24602,Non-temporal write,3,5000300c0,2460300,2460391,0,0,0,50,0,0,0,1,91
24597,Non-temporal read,6,200030080,2459800,2460416,0,0,39,50,0,0,0,27,616
24598,Non-temporal read,7,400030080,2459900,2460477,0,0,0,50,0,0,0,27,577
24603,Non-temporal write,4,7000300c0,2460400,2460502,0,0,11,50,0,0,0,1,102
24599,Non-temporal read,8,600030080,2460000,2460577,0,0,0,50,0,0,0,27,577
24608,Non-temporal write,1,100030100,2460900,2460991,0,0,0,50,0,0,0,1,91
24609,Non-temporal write,2,300030100,2461000,2461091,0,0,0,50,0,0,0,1,91
24604,Non-temporal read,5,300c0,2460500,2461116,0,0,39,50,0,0,0,27,616
24610,Non-temporal write,3,500030100,2461100,2461191,0,0,0,50,0,0,0,1,91
24605,Non-temporal read,6,2000300c0,2460600,2461216,0,0,39,50,0,0,0,27,616
24606,Non-temporal read,7,4000300c0,2460700,2461277,0,0,0,50,0,0,0,27,577
24611,Non-temporal write,4,700030100,2461200,2461302,0,0,11,50,0,0,0,1,102
24607,Non-temporal read,8,6000300c0,2460800,2461377,0,0,0,50,0,0,0,27,577
24616,Non-temporal write,1,100030140,2461700,2461791,0,0,0,50,0,0,0,1,91
24617,Non-temporal write,2,300030140,2461800,2461891,0,0,0,50,0,0,0,1,91
24612,Non-temporal read,5,30100,2461300,2461916,0,0,39,50,0,0,0,27,616
24618,Non-temporal write,3,500030140,2461900,2461991,0,0,0,50,0,0,0,1,91
24613,Non-temporal read,6,200030100,2461400,2462016,0,0,39,50,0,0,0,27,616
24614,Non-temporal read,7,400030100,2461500,2462077,0,0,0,50,0,0,0,27,577
24619,Non-temporal write,4,700030140,2462000,2462102,0,0,11,50,0,0,0,1,102
24615,Non-temporal read,8,600030100,2461600,2462177,0,0,0,50,0,0,0,27,577
24624,Non-temporal write,1,100030180,2462500,2462591,0,0,0,50,0,0,0,1,91
24625,Non-temporal write,2,300030180,2462600,2462691,0,0,0,50,0,0,0,1,91
24620,Non-temporal read,5,30140,2462100,2462716,0,0,39,50,0,0,0,27,616
24626,Non-temporal write,3,500030180,2462700,2462791,0,0,0,50,0,0,0,1,91
24621,Non-temporal read,6,200030140,2462200,2462816,0,0,39,50,0,0,0,27,616
24622,Non-temporal read,7,400030140,2462300,2462877,0,0,0,50,0,0,0,27,577
24627,Non-temporal write,4,700030180,2462800,2462902,0,0,11,50,0,0,0,1,102
24623,Non-temporal read,8,600030140,2462400,2462977,0,0,0,50,0,0,0,27,577
24632,Non-temporal write,1,1000301c0,2463300,2463391,0,0,0,50,0,0,0,1,91
24633,Non-temporal write,2,3000301c0,2463400,2463491,0,0,0,50,0,0,0,1,91
24628,Non-temporal read,5,30180,2462900,2463516,0,0,39,50,0,0,0,27,616
24634,Non-temporal write,3,5000301c0,2463500,2463591,0,0,0,50,0,0,0,1,91
24629,Non-temporal read,6,200030180,2463000,2463616,0,0,39,50,0,0,0,27,616
24630,Non-temporal read,7,400030180,2463100,2463677,0,0,0,50,0,0,0,27,577
24635,Non-temporal write,4,7000301c0,2463600,2463702,0,0,11,50,0,0,0,1,102
24631,Non-temporal read,8,600030180,2463200,2463777,0,0,0,50,0,0,0,27,577
24640,Non-temporal write,1,100030200,2464100,2464191,0,0,0,50,0,0,0,1,91
24641,Non-temporal write,2,300030200,2464200,2464291,0,0,0,50,0,0,0,1,91
24636,Non-temporal read,5,301c0,2463700,2464316,0,0,39,50,0,0,0,27,616
24642,Non-temporal write,3,500030200,2464300,2464391,0,0,0,50,0,0,0,1,91
24637,Non-temporal read,6,2000301c0,2463800,2464416,0,0,39,50,0,0,0,27,616
24638,Non-temporal read,7,4000301c0,2463900,2464477,0,0,0,50,0,0,0,27,577
24643,Non-temporal write,4,700030200,2464400,2464502,0,0,11,50,0,0,0,1,102
24639,Non-temporal read,8,6000301c0,2464000,2464577,0,0,0,50,0,0,0,27,577
24648,Non-temporal write,1,100030240,2464900,2464991,0,0,0,50,0,0,0,1,91
24649,Non-temporal write,2,300030240,2465000,2465091,0,0,0,50,0,0,0,1,91
24644,Non-temporal read,5,30200,2464500,2465116,0,0,39,50,0,0,0,27,616
24650,Non-temporal write,3,500030240,2465100,2465191,0,0,0,50,0,0,0,1,91
24645,Non-temporal read,6,200030200,2464600,2465216,0,0,39,50,0,0,0,27,616
24646,Non-temporal read,7,400030200,2464700,2465277,0,0,0,50,0,0,0,27,577
24651,Non-temporal write,4,700030240,2465200,2465302,0,0,11,50,0,0,0,1,102
24647,Non-temporal read,8,600030200,2464800,2465377,0,0,0,50,0,0,0,27,577
24656,Non-temporal write,1,100030280,2465700,2465791,0,0,0,50,0,0,0,1,91
24657,Non-temporal write,2,300030280,2465800,2465891,0,0,0,50,0,0,0,1,91
24652,Non-temporal read,5,30240,2465300,2465916,0,0,39,50,0,0,0,27,616
24658,Non-temporal write,3,500030280,2465900,2465991,0,0,0,50,0,0,0,1,91
24653,Non-temporal read,6,200030240,2465400,2466016,0,0,39,50,0,0,0,27,616
24654,Non-temporal read,7,400030240,2465500,2466077,0,0,0,50,0,0,0,27,577
24659,Non-temporal write,4,700030280,2466000,2466102,0,0,11,50,0,0,0,1,102
24655,Non-temporal read,8,600030240,2465600,2466177,0,0,0,50,0,0,0,27,577
24664,Non-temporal write,1,1000302c0,2466500,2466591,0,0,0,50,0,0,0,1,91
24665,Non-temporal write,2,3000302c0,2466600,2466691,0,0,0,50,0,0,0,1,91
24660,Non-temporal read,5,30280,2466100,2466716,0,0,39,50,0,0,0,27,616
24666,Non-temporal write,3,5000302c0,2466700,2466791,0,0,0,50,0,0,0,1,91
24661,Non-temporal read,6,200030280,2466200,2466816,0,0,39,50,0,0,0,27,616
24662,Non-temporal read,7,400030280,2466300,2466877,0,0,0,50,0,0,0,27,577
24667,Non-temporal write,4,7000302c0,2466800,2466902,0,0,11,50,0,0,0,1,102
24663,Non-temporal read,8,600030280,2466400,2466977,0,0,0,50,0,0,0,27,577
24672,Non-temporal write,1,100030300,2467300,2467391,0,0,0,50,0,0,0,1,91
24673,Non-temporal write,2,300030300,2467400,2467491,0,0,0,50,0,0,0,1,91
24668,Non-temporal read,5,302c0,2466900,2467516,0,0,39,50,0,0,0,27,616
24674,Non-temporal write,3,500030300,2467500,2467591,0,0,0,50,0,0,0,1,91
24669,Non-temporal read,6,2000302c0,2467000,2467616,0,0,39,50,0,0,0,27,616
24670,Non-temporal read,7,4000302c0,2467100,2467677,0,0,0,50,0,0,0,27,577
24675,Non-temporal write,4,700030300,2467600,2467702,0,0,11,50,0,0,0,1,102
24671,Non-temporal read,8,6000302c0,2467200,2467777,0,0,0,50,0,0,0,27,577
24680,Non-temporal write,1,100030340,2468100,2468191,0,0,0,50,0,0,0,1,91
24681,Non-temporal write,2,300030340,2468200,2468291,0,0,0,50,0,0,0,1,91
24676,Non-temporal read,5,30300,2467700,2468316,0,0,39,50,0,0,0,27,616
24682,Non-temporal write,3,500030340,2468300,2468391,0,0,0,50,0,0,0,1,91
24677,Non-temporal read,6,200030300,2467800,2468416,0,0,39,50,0,0,0,27,616
24678,Non-temporal read,7,400030300,2467900,2468477,0,0,0,50,0,0,0,27,577
24683,Non-temporal write,4,700030340,2468400,2468502,0,0,11,50,0,0,0,1,102
24679,Non-temporal read,8,600030300,2468000,2468577,0,0,0,50,0,0,0,27,577
24688,Non-temporal write,1,100030380,2468900,2468991,0,0,0,50,0,0,0,1,91
24689,Non-temporal write,2,300030380,2469000,2469091,0,0,0,50,0,0,0,1,91
24684,Non-temporal read,5,30340,2468500,2469116,0,0,39,50,0,0,0,27,616
24690,Non-temporal write,3,500030380,2469100,2469191,0,0,0,50,0,0,0,1,91
24685,Non-temporal read,6,200030340,2468600,2469216,0,0,39,50,0,0,0,27,616
24686,Non-temporal read,7,400030340,2468700,2469277,0,0,0,50,0,0,0,27,577
24691,Non-temporal write,4,700030380,2469200,2469302,0,0,11,50,0,0,0,1,102
24687,Non-temporal read,8,600030340,2468800,2469377,0,0,0,50,0,0,0,27,577
24696,Non-temporal write,1,1000303c0,2469700,2469791,0,0,0,50,0,0,0,1,91
24697,Non-temporal write,2,3000303c0,2469800,2469891,0,0,0,50,0,0,0,1,91
24692,Non-temporal read,5,30380,2469300,2469916,0,0,39,50,0,0,0,27,616
24698,Non-temporal write,3,5000303c0,2469900,2469991,0,0,0,50,0,0,0,1,91
24693,Non-temporal read,6,200030380,2469400,2470016,0,0,39,50,0,0,0,27,616
24694,Non-temporal read,7,400030380,2469500,2470077,0,0,0,50,0,0,0,27,577
24699,Non-temporal write,4,7000303c0,2470000,2470102,0,0,11,50,0,0,0,1,102
24695,Non-temporal read,8,600030380,2469600,2470177,0,0,0,50,0,0,0,27,577
24704,Non-temporal write,1,100030400,2470500,2470591,0,0,0,50,0,0,0,1,91
24705,Non-temporal write,2,300030400,2470600,2470691,0,0,0,50,0,0,0,1,91
24700,Non-temporal read,5,303c0,2470100,2470716,0,0,39,50,0,0,0,27,616
24706,Non-temporal write,3,500030400,2470700,2470791,0,0,0,50,0,0,0,1,91
24701,Non-temporal read,6,2000303c0,2470200,2470816,0,0,39,50,0,0,0,27,616
24702,Non-temporal read,7,4000303c0,2470300,2470877,0,0,0,50,0,0,0,27,577
24707,Non-temporal write,4,700030400,2470800,2470902,0,0,11,50,0,0,0,1,102
24703,Non-temporal read,8,6000303c0,2470400,2470977,0,0,0,50,0,0,0,27,577
24712,Non-temporal write,1,100030440,2471300,2471391,0,0,0,50,0,0,0,1,91
24713,Non-temporal write,2,300030440,2471400,2471491,0,0,0,50,0,0,0,1,91
24714,Non-temporal write,3,500030440,2471500,2471591,0,0,0,50,0,0,0,1,91
24715,Non-temporal write,4,700030440,2471600,2471691,0,0,0,50,0,0,0,1,91
24708,Non-temporal read,5,30400,2470900,2471716,0,0,21,50,0,0,0,245,816
24709,Non-temporal read,6,200030400,2471000,2471741,0,0,46,50,0,0,0,145,741
24710,Non-temporal read,7,400030400,2471100,2471766,0,0,67,50,0,0,0,49,666
24711,Non-temporal read,8,600030400,2471200,2471799,0,0,0,50,0,0,0,49,599
24720,Non-temporal write,1,100030480,2472100,2472191,0,0,0,50,0,0,0,1,91
24716,Non-temporal read,5,30440,2471700,2472277,0,0,0,50,0,0,0,27,577
24721,Non-temporal write,2,300030480,2472200,2472302,0,0,11,50,0,0,0,1,102
24717,Non-temporal read,6,200030440,2471800,2472377,0,0,0,50,0,0,0,27,577
24718,Non-temporal read,7,400030440,2471900,2472477,0,0,0,50,0,0,0,27,577
24722,Non-temporal write,3,500030480,2472300,2472402,0,0,11,50,0,0,0,1,102
24719,Non-temporal read,8,600030440,2472000,2472577,0,0,0,50,0,0,0,27,577
24723,Non-temporal write,4,700030480,2472400,2472502,0,0,11,50,0,0,0,1,102
24728,Non-temporal write,1,1000304c0,2472900,2472991,0,0,0,50,0,0,0,1,91
24729,Non-temporal write,2,3000304c0,2473000,2473091,0,0,0,50,0,0,0,1,91
24724,Non-temporal read,5,30480,2472500,2473116,0,0,39,50,0,0,0,27,616
24730,Non-temporal write,3,5000304c0,2473100,2473191,0,0,0,50,0,0,0,1,91
24725,Non-temporal read,6,200030480,2472600,2473216,0,0,39,50,0,0,0,27,616
24726,Non-temporal read,7,400030480,2472700,2473277,0,0,0,50,0,0,0,27,577
24731,Non-temporal write,4,7000304c0,2473200,2473302,0,0,11,50,0,0,0,1,102
24727,Non-temporal read,8,600030480,2472800,2473377,0,0,0,50,0,0,0,27,577
24736,Non-temporal write,1,100030500,2473700,2473791,0,0,0,50,0,0,0,1,91
24737,Non-temporal write,2,300030500,2473800,2473891,0,0,0,50,0,0,0,1,91
24732,Non-temporal read,5,304c0,2473300,2473916,0,0,39,50,0,0,0,27,616
24738,Non-temporal write,3,500030500,2473900,2473991,0,0,0,50,0,0,0,1,91
24733,Non-temporal read,6,2000304c0,2473400,2474016,0,0,39,50,0,0,0,27,616
24734,Non-temporal read,7,4000304c0,2473500,2474077,0,0,0,50,0,0,0,27,577
24739,Non-temporal write,4,700030500,2474000,2474102,0,0,11,50,0,0,0,1,102
24735,Non-temporal read,8,6000304c0,2473600,2474177,0,0,0,50,0,0,0,27,577
24744,Non-temporal write,1,100030540,2474500,2474591,0,0,0,50,0,0,0,1,91
24745,Non-temporal write,2,300030540,2474600,2474691,0,0,0,50,0,0,0,1,91
24740,Non-temporal read,5,30500,2474100,2474716,0,0,39,50,0,0,0,27,616
24746,Non-temporal write,3,500030540,2474700,2474791,0,0,0,50,0,0,0,1,91
24741,Non-temporal read,6,200030500,2474200,2474816,0,0,39,50,0,0,0,27,616
24742,Non-temporal read,7,400030500,2474300,2474877,0,0,0,50,0,0,0,27,577
24747,Non-temporal write,4,700030540,2474800,2474902,0,0,11,50,0,0,0,1,102
24743,Non-temporal read,8,600030500,2474400,2474977,0,0,0,50,0,0,0,27,577
24752,Non-temporal write,1,100030580,2475300,2475391,0,0,0,50,0,0,0,1,91
24753,Non-temporal write,2,300030580,2475400,2475491,0,0,0,50,0,0,0,1,91
24748,Non-temporal read,5,30540,2474900,2475516,0,0,39,50,0,0,0,27,616
24754,Non-temporal write,3,500030580,2475500,2475591,0,0,0,50,0,0,0,1,91
24749,Non-temporal read,6,200030540,2475000,2475616,0,0,39,50,0,0,0,27,616
24750,Non-temporal read,7,400030540,2475100,2475677,0,0,0,50,0,0,0,27,577
24755,Non-temporal write,4,700030580,2475600,2475702,0,0,11,50,0,0,0,1,102
24751,Non-temporal read,8,600030540,2475200,2475777,0,0,0,50,0,0,0,27,577
24760,Non-temporal write,1,1000305c0,2476100,2476191,0,0,0,50,0,0,0,1,91
24761,Non-temporal write,2,3000305c0,2476200,2476291,0,0,0,50,0,0,0,1,91
24756,Non-temporal read,5,30580,2475700,2476316,0,0,39,50,0,0,0,27,616
24762,Non-temporal write,3,5000305c0,2476300,2476391,0,0,0,50,0,0,0,1,91
24757,Non-temporal read,6,200030580,2475800,2476416,0,0,39,50,0,0,0,27,616
24758,Non-temporal read,7,400030580,2475900,2476477,0,0,0,50,0,0,0,27,577
24763,Non-temporal write,4,7000305c0,2476400,2476502,0,0,11,50,0,0,0,1,102
24759,Non-temporal read,8,600030580,2476000,2476577,0,0,0,50,0,0,0,27,577
24768,Non-temporal write,1,100030600,2476900,2476991,0,0,0,50,0,0,0,1,91
24769,Non-temporal write,2,300030600,2477000,2477091,0,0,0,50,0,0,0,1,91
24764,Non-temporal read,5,305c0,2476500,2477116,0,0,39,50,0,0,0,27,616
24770,Non-temporal write,3,500030600,2477100,2477191,0,0,0,50,0,0,0,1,91
24765,Non-temporal read,6,2000305c0,2476600,2477216,0,0,39,50,0,0,0,27,616
24766,Non-temporal read,7,4000305c0,2476700,2477277,0,0,0,50,0,0,0,27,577
24771,Non-temporal write,4,700030600,2477200,2477302,0,0,11,50,0,0,0,1,102
24767,Non-temporal read,8,6000305c0,2476800,2477377,0,0,0,50,0,0,0,27,577
24776,Non-temporal write,1,100030640,2477700,2477791,0,0,0,50,0,0,0,1,91
24777,Non-temporal write,2,300030640,2477800,2477891,0,0,0,50,0,0,0,1,91
24772,Non-temporal read,5,30600,2477300,2477916,0,0,39,50,0,0,0,27,616
24778,Non-temporal write,3,500030640,2477900,2477991,0,0,0,50,0,0,0,1,91
24773,Non-temporal read,6,200030600,2477400,2478016,0,0,39,50,0,0,0,27,616
24774,Non-temporal read,7,400030600,2477500,2478077,0,0,0,50,0,0,0,27,577
24779,Non-temporal write,4,700030640,2478000,2478102,0,0,11,50,0,0,0,1,102
24775,Non-temporal read,8,600030600,2477600,2478177,0,0,0,50,0,0,0,27,577
24784,Non-temporal write,1,100030680,2478500,2478591,0,0,0,50,0,0,0,1,91
24785,Non-temporal write,2,300030680,2478600,2478691,0,0,0,50,0,0,0,1,91
24780,Non-temporal read,5,30640,2478100,2478716,0,0,39,50,0,0,0,27,616
24786,Non-temporal write,3,500030680,2478700,2478791,0,0,0,50,0,0,0,1,91
24781,Non-temporal read,6,200030640,2478200,2478816,0,0,39,50,0,0,0,27,616
24782,Non-temporal read,7,400030640,2478300,2478877,0,0,0,50,0,0,0,27,577
24787,Non-temporal write,4,700030680,2478800,2478902,0,0,11,50,0,0,0,1,102
24783,Non-temporal read,8,600030640,2478400,2478977,0,0,0,50,0,0,0,27,577
24792,Non-temporal write,1,1000306c0,2479300,2479391,0,0,0,50,0,0,0,1,91
24793,Non-temporal write,2,3000306c0,2479400,2479491,0,0,0,50,0,0,0,1,91
24788,Non-temporal read,5,30680,2478900,2479516,0,0,39,50,0,0,0,27,616
24794,Non-temporal write,3,5000306c0,2479500,2479591,0,0,0,50,0,0,0,1,91
24789,Non-temporal read,6,200030680,2479000,2479616,0,0,39,50,0,0,0,27,616
24790,Non-temporal read,7,400030680,2479100,2479677,0,0,0,50,0,0,0,27,577
24795,Non-temporal write,4,7000306c0,2479600,2479702,0,0,11,50,0,0,0,1,102
24791,Non-temporal read,8,600030680,2479200,2479777,0,0,0,50,0,0,0,27,577
24800,Non-temporal write,1,100030700,2480100,2480191,0,0,0,50,0,0,0,1,91
24801,Non-temporal write,2,300030700,2480200,2480291,0,0,0,50,0,0,0,1,91
24796,Non-temporal read,5,306c0,2479700,2480316,0,0,39,50,0,0,0,27,616
24802,Non-temporal write,3,500030700,2480300,2480391,0,0,0,50,0,0,0,1,91
24797,Non-temporal read,6,2000306c0,2479800,2480416,0,0,39,50,0,0,0,27,616
24798,Non-temporal read,7,4000306c0,2479900,2480477,0,0,0,50,0,0,0,27,577
24803,Non-temporal write,4,700030700,2480400,2480502,0,0,11,50,0,0,0,1,102
24799,Non-temporal read,8,6000306c0,2480000,2480577,0,0,0,50,0,0,0,27,577
24808,Non-temporal write,1,100030740,2480900,2480991,0,0,0,50,0,0,0,1,91
24809,Non-temporal write,2,300030740,2481000,2481091,0,0,0,50,0,0,0,1,91
24804,Non-temporal read,5,30700,2480500,2481116,0,0,39,50,0,0,0,27,616
24810,Non-temporal write,3,500030740,2481100,2481191,0,0,0,50,0,0,0,1,91
24805,Non-temporal read,6,200030700,2480600,2481216,0,0,39,50,0,0,0,27,616
24806,Non-temporal read,7,400030700,2480700,2481277,0,0,0,50,0,0,0,27,577
24811,Non-temporal write,4,700030740,2481200,2481302,0,0,11,50,0,0,0,1,102
24807,Non-temporal read,8,600030700,2480800,2481377,0,0,0,50,0,0,0,27,577
24816,Non-temporal write,1,100030780,2481700,2481791,0,0,0,50,0,0,0,1,91
24817,Non-temporal write,2,300030780,2481800,2481891,0,0,0,50,0,0,0,1,91
24812,Non-temporal read,5,30740,2481300,2481916,0,0,39,50,0,0,0,27,616
24818,Non-temporal write,3,500030780,2481900,2481991,0,0,0,50,0,0,0,1,91
24813,Non-temporal read,6,200030740,2481400,2482016,0,0,39,50,0,0,0,27,616
24814,Non-temporal read,7,400030740,2481500,2482077,0,0,0,50,0,0,0,27,577
24819,Non-temporal write,4,700030780,2482000,2482102,0,0,11,50,0,0,0,1,102
24815,Non-temporal read,8,600030740,2481600,2482177,0,0,0,50,0,0,0,27,577
24824,Non-temporal write,1,1000307c0,2482500,2482591,0,0,0,50,0,0,0,1,91
24825,Non-temporal write,2,3000307c0,2482600,2482691,0,0,0,50,0,0,0,1,91
24820,Non-temporal read,5,30780,2482100,2482716,0,0,39,50,0,0,0,27,616
24826,Non-temporal write,3,5000307c0,2482700,2482791,0,0,0,50,0,0,0,1,91
24821,Non-temporal read,6,200030780,2482200,2482816,0,0,39,50,0,0,0,27,616
24822,Non-temporal read,7,400030780,2482300,2482877,0,0,0,50,0,0,0,27,577
24827,Non-temporal write,4,7000307c0,2482800,2482902,0,0,11,50,0,0,0,1,102
24823,Non-temporal read,8,600030780,2482400,2482977,0,0,0,50,0,0,0,27,577
24832,Non-temporal write,1,100030800,2483300,2483391,0,0,0,50,0,0,0,1,91
24833,Non-temporal write,2,300030800,2483400,2483491,0,0,0,50,0,0,0,1,91
24828,Non-temporal read,5,307c0,2482900,2483516,0,0,39,50,0,0,0,27,616
24834,Non-temporal write,3,500030800,2483500,2483591,0,0,0,50,0,0,0,1,91
24835,Non-temporal write,4,700030800,2483600,2483691,0,0,0,50,0,0,0,1,91
24829,Non-temporal read,6,2000307c0,2483000,2484175,0,0,0,50,0,0,0,625,1175
24830,Non-temporal read,7,4000307c0,2483100,2484200,0,0,25,50,0,0,0,525,1100
24831,Non-temporal read,8,6000307c0,2483200,2484225,0,0,50,50,0,0,0,425,1025
24840,Non-temporal write,1,100030840,2484100,2484250,0,0,59,50,0,0,0,1,150
24841,Non-temporal write,2,300030840,2484200,2484291,0,0,0,50,0,0,0,1,91
