id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
6214,Non-temporal read,1,308c0,65446,65547,0,0,14,20,0,0,0,27,101
6216,Non-temporal read,1,30900,65466,65557,0,0,4,20,0,0,0,27,91
6217,Non-temporal write,2,40030900,65476,65567,0,0,10,40,0,0,0,1,91
6219,Non-temporal write,2,40030940,65496,65577,0,0,0,40,0,0,0,1,81
6218,Non-temporal read,1,30940,65486,65587,0,0,14,20,0,0,0,27,101
6220,Non-temporal read,1,30980,65506,65597,0,0,4,20,0,0,0,27,91
6221,Non-temporal write,2,40030980,65516,65607,0,0,10,40,0,0,0,1,91
6222,Non-temporal read,1,309c0,65526,65617,0,0,4,20,0,0,0,27,91
6223,Non-temporal write,2,400309c0,65537,65627,0,0,9,40,0,0,0,1,90
6224,Non-temporal read,1,30a00,65547,65637,0,0,3,20,0,0,0,27,90
6225,Non-temporal write,2,40030a00,65557,65647,0,0,9,40,0,0,0,1,90
6227,Non-temporal write,2,40030a40,65577,65658,0,0,0,40,0,0,0,1,81
6226,Non-temporal read,1,30a40,65567,65668,0,0,14,20,0,0,0,27,101
6228,Non-temporal read,1,30a80,65587,65678,0,0,4,20,0,0,0,27,91
6229,Non-temporal write,2,40030a80,65597,65688,0,0,10,40,0,0,0,1,91
6231,Non-temporal write,2,40030ac0,65617,65698,0,0,0,40,0,0,0,1,81
6230,Non-temporal read,1,30ac0,65607,65708,0,0,14,20,0,0,0,27,101
6232,Non-temporal read,1,30b00,65627,65718,0,0,4,20,0,0,0,27,91
6233,Non-temporal write,2,40030b00,65637,65728,0,0,10,40,0,0,0,1,91
6234,Non-temporal read,1,30b40,65647,65738,0,0,4,20,0,0,0,27,91
6235,Non-temporal write,2,40030b40,65658,65748,0,0,9,40,0,0,0,1,90
6236,Non-temporal read,1,30b80,65668,65758,0,0,3,20,0,0,0,27,90
6237,Non-temporal write,2,40030b80,65678,65768,0,0,9,40,0,0,0,1,90
6239,Non-temporal write,2,40030bc0,65698,65779,0,0,0,40,0,0,0,1,81
6238,Non-temporal read,1,30bc0,65688,65789,0,0,14,20,0,0,0,27,101
6240,Non-temporal read,1,30c00,65708,65799,0,0,4,20,0,0,0,27,91
6241,Non-temporal write,2,40030c00,65718,65809,0,0,10,40,0,0,0,1,91
6243,Non-temporal write,2,40030c40,65738,65819,0,0,0,40,0,0,0,1,81
6242,Non-temporal read,1,30c40,65728,65829,0,0,14,20,0,0,0,27,101
6244,Non-temporal read,1,30c80,65748,65839,0,0,4,20,0,0,0,27,91
6245,Non-temporal write,2,40030c80,65758,65849,0,0,10,40,0,0,0,1,91
6246,Non-temporal read,1,30cc0,65768,65859,0,0,4,20,0,0,0,27,91
6247,Non-temporal write,2,40030cc0,65779,65869,0,0,9,40,0,0,0,1,90
6248,Non-temporal read,1,30d00,65789,65879,0,0,3,20,0,0,0,27,90
6249,Non-temporal write,2,40030d00,65799,65889,0,0,9,40,0,0,0,1,90
6251,Non-temporal write,2,40030d40,65819,65900,0,0,0,40,0,0,0,1,81
6250,Non-temporal read,1,30d40,65809,65910,0,0,14,20,0,0,0,27,101
6252,Non-temporal read,1,30d80,65829,65920,0,0,4,20,0,0,0,27,91
6253,Non-temporal write,2,40030d80,65839,65930,0,0,10,40,0,0,0,1,91
6255,Non-temporal write,2,40030dc0,65859,65940,0,0,0,40,0,0,0,1,81
6254,Non-temporal read,1,30dc0,65849,65950,0,0,14,20,0,0,0,27,101
6256,Non-temporal read,1,30e00,65869,65960,0,0,4,20,0,0,0,27,91
6257,Non-temporal write,2,40030e00,65879,65970,0,0,10,40,0,0,0,1,91
6258,Non-temporal read,1,30e40,65889,65980,0,0,4,20,0,0,0,27,91
6259,Non-temporal write,2,40030e40,65900,65990,0,0,9,40,0,0,0,1,90
6260,Non-temporal read,1,30e80,65910,66000,0,0,3,20,0,0,0,27,90
6261,Non-temporal write,2,40030e80,65920,66010,0,0,9,40,0,0,0,1,90
6263,Non-temporal write,2,40030ec0,65940,66021,0,0,0,40,0,0,0,1,81
6262,Non-temporal read,1,30ec0,65930,66031,0,0,14,20,0,0,0,27,101
6264,Non-temporal read,1,30f00,65950,66041,0,0,4,20,0,0,0,27,91
6265,Non-temporal write,2,40030f00,65960,66051,0,0,10,40,0,0,0,1,91
6267,Non-temporal write,2,40030f40,65980,66061,0,0,0,40,0,0,0,1,81
6266,Non-temporal read,1,30f40,65970,66071,0,0,14,20,0,0,0,27,101
6268,Non-temporal read,1,30f80,65990,66081,0,0,4,20,0,0,0,27,91
6269,Non-temporal write,2,40030f80,66000,66091,0,0,10,40,0,0,0,1,91
6270,Non-temporal read,1,30fc0,66010,66101,0,0,4,20,0,0,0,27,91
6271,Non-temporal write,2,40030fc0,66021,66111,0,0,9,40,0,0,0,1,90
6272,Non-temporal read,1,31000,66031,66121,0,0,3,20,0,0,0,27,90
6273,Non-temporal write,2,40031000,66041,66131,0,0,9,40,0,0,0,1,90
6275,Non-temporal write,2,40031040,66061,66142,0,0,0,40,0,0,0,1,81
6274,Non-temporal read,1,31040,66051,66152,0,0,14,20,0,0,0,27,101
6276,Non-temporal read,1,31080,66071,66162,0,0,4,20,0,0,0,27,91
6277,Non-temporal write,2,40031080,66081,66172,0,0,10,40,0,0,0,1,91
6279,Non-temporal write,2,400310c0,66101,66182,0,0,0,40,0,0,0,1,81
6278,Non-temporal read,1,310c0,66091,66192,0,0,14,20,0,0,0,27,101
6280,Non-temporal read,1,31100,66111,66202,0,0,4,20,0,0,0,27,91
6281,Non-temporal write,2,40031100,66121,66212,0,0,10,40,0,0,0,1,91
6282,Non-temporal read,1,31140,66131,66222,0,0,4,20,0,0,0,27,91
6283,Non-temporal write,2,40031140,66142,66232,0,0,9,40,0,0,0,1,90
6284,Non-temporal read,1,31180,66152,66242,0,0,3,20,0,0,0,27,90
6285,Non-temporal write,2,40031180,66162,66252,0,0,9,40,0,0,0,1,90
6287,Non-temporal write,2,400311c0,66182,66263,0,0,0,40,0,0,0,1,81
6286,Non-temporal read,1,311c0,66172,66273,0,0,14,20,0,0,0,27,101
6288,Non-temporal read,1,31200,66192,66283,0,0,4,20,0,0,0,27,91
6289,Non-temporal write,2,40031200,66202,66293,0,0,10,40,0,0,0,1,91
6291,Non-temporal write,2,40031240,66222,66303,0,0,0,40,0,0,0,1,81
6290,Non-temporal read,1,31240,66212,66313,0,0,14,20,0,0,0,27,101
6292,Non-temporal read,1,31280,66232,66323,0,0,4,20,0,0,0,27,91
6293,Non-temporal write,2,40031280,66242,66333,0,0,10,40,0,0,0,1,91
6294,Non-temporal read,1,312c0,66252,66343,0,0,4,20,0,0,0,27,91
6295,Non-temporal write,2,400312c0,66263,66353,0,0,9,40,0,0,0,1,90
6296,Non-temporal read,1,31300,66273,66363,0,0,3,20,0,0,0,27,90
6297,Non-temporal write,2,40031300,66283,66373,0,0,9,40,0,0,0,1,90
6299,Non-temporal write,2,40031340,66303,66384,0,0,0,40,0,0,0,1,81
6298,Non-temporal read,1,31340,66293,66394,0,0,14,20,0,0,0,27,101
6300,Non-temporal read,1,31380,66313,66404,0,0,4,20,0,0,0,27,91
6301,Non-temporal write,2,40031380,66323,66414,0,0,10,40,0,0,0,1,91
6303,Non-temporal write,2,400313c0,66343,66424,0,0,0,40,0,0,0,1,81
6302,Non-temporal read,1,313c0,66333,66434,0,0,14,20,0,0,0,27,101
6304,Non-temporal read,1,31400,66353,66444,0,0,4,20,0,0,0,27,91
6305,Non-temporal write,2,40031400,66363,66454,0,0,10,40,0,0,0,1,91
6306,Non-temporal read,1,31440,66373,66464,0,0,4,20,0,0,0,27,91
6307,Non-temporal write,2,40031440,66384,66474,0,0,9,40,0,0,0,1,90
6308,Non-temporal read,1,31480,66394,66484,0,0,3,20,0,0,0,27,90
6309,Non-temporal write,2,40031480,66404,66494,0,0,9,40,0,0,0,1,90
6311,Non-temporal write,2,400314c0,66424,66505,0,0,0,40,0,0,0,1,81
6310,Non-temporal read,1,314c0,66414,66515,0,0,14,20,0,0,0,27,101
6312,Non-temporal read,1,31500,66434,66525,0,0,4,20,0,0,0,27,91
6313,Non-temporal write,2,40031500,66444,66535,0,0,10,40,0,0,0,1,91
6315,Non-temporal write,2,40031540,66464,66545,0,0,0,40,0,0,0,1,81
6314,Non-temporal read,1,31540,66454,66555,0,0,14,20,0,0,0,27,101
6316,Non-temporal read,1,31580,66474,66565,0,0,4,20,0,0,0,27,91
6317,Non-temporal write,2,40031580,66484,66575,0,0,10,40,0,0,0,1,91
6318,Non-temporal read,1,315c0,66494,66585,0,0,4,20,0,0,0,27,91
6319,Non-temporal write,2,400315c0,66505,66595,0,0,9,40,0,0,0,1,90
6320,Non-temporal read,1,31600,66515,66605,0,0,3,20,0,0,0,27,90
6321,Non-temporal write,2,40031600,66525,66615,0,0,9,40,0,0,0,1,90
6323,Non-temporal write,2,40031640,66545,66626,0,0,0,40,0,0,0,1,81
6322,Non-temporal read,1,31640,66535,66636,0,0,14,20,0,0,0,27,101
6324,Non-temporal read,1,31680,66555,66646,0,0,4,20,0,0,0,27,91
6325,Non-temporal write,2,40031680,66565,66656,0,0,10,40,0,0,0,1,91
6327,Non-temporal write,2,400316c0,66585,66666,0,0,0,40,0,0,0,1,81
6326,Non-temporal read,1,316c0,66575,66676,0,0,14,20,0,0,0,27,101
6328,Non-temporal read,1,31700,66595,66686,0,0,4,20,0,0,0,27,91
6329,Non-temporal write,2,40031700,66605,66696,0,0,10,40,0,0,0,1,91
6330,Non-temporal read,1,31740,66615,66706,0,0,4,20,0,0,0,27,91
6331,Non-temporal write,2,40031740,66626,66716,0,0,9,40,0,0,0,1,90
6332,Non-temporal read,1,31780,66636,66726,0,0,3,20,0,0,0,27,90
6333,Non-temporal write,2,40031780,66646,66736,0,0,9,40,0,0,0,1,90
6335,Non-temporal write,2,400317c0,66666,66747,0,0,0,40,0,0,0,1,81
6334,Non-temporal read,1,317c0,66656,66757,0,0,14,20,0,0,0,27,101
6336,Non-temporal read,1,31800,66676,66767,0,0,4,20,0,0,0,27,91
6337,Non-temporal write,2,40031800,66686,66777,0,0,10,40,0,0,0,1,91
6339,Non-temporal write,2,40031840,66706,66787,0,0,0,40,0,0,0,1,81
6338,Non-temporal read,1,31840,66696,66797,0,0,14,20,0,0,0,27,101
6340,Non-temporal read,1,31880,66716,66807,0,0,4,20,0,0,0,27,91
6341,Non-temporal write,2,40031880,66726,66817,0,0,10,40,0,0,0,1,91
6342,Non-temporal read,1,318c0,66736,66827,0,0,4,20,0,0,0,27,91
6343,Non-temporal write,2,400318c0,66747,66837,0,0,9,40,0,0,0,1,90
6344,Non-temporal read,1,31900,66757,66847,0,0,3,20,0,0,0,27,90
6345,Non-temporal write,2,40031900,66767,66857,0,0,9,40,0,0,0,1,90
6347,Non-temporal write,2,40031940,66787,66868,0,0,0,40,0,0,0,1,81
6346,Non-temporal read,1,31940,66777,66878,0,0,14,20,0,0,0,27,101
6348,Non-temporal read,1,31980,66797,66888,0,0,4,20,0,0,0,27,91
6349,Non-temporal write,2,40031980,66807,66898,0,0,10,40,0,0,0,1,91
6351,Non-temporal write,2,400319c0,66827,66908,0,0,0,40,0,0,0,1,81
6350,Non-temporal read,1,319c0,66817,66918,0,0,14,20,0,0,0,27,101
6352,Non-temporal read,1,31a00,66837,66928,0,0,4,20,0,0,0,27,91
6353,Non-temporal write,2,40031a00,66847,66938,0,0,10,40,0,0,0,1,91
6354,Non-temporal read,1,31a40,66857,66948,0,0,4,20,0,0,0,27,91
6355,Non-temporal write,2,40031a40,66868,66958,0,0,9,40,0,0,0,1,90
6356,Non-temporal read,1,31a80,66878,66968,0,0,3,20,0,0,0,27,90
6357,Non-temporal write,2,40031a80,66888,66978,0,0,9,40,0,0,0,1,90
6359,Non-temporal write,2,40031ac0,66908,66989,0,0,0,40,0,0,0,1,81
6358,Non-temporal read,1,31ac0,66898,66999,0,0,14,20,0,0,0,27,101
6360,Non-temporal read,1,31b00,66918,67009,0,0,4,20,0,0,0,27,91
6361,Non-temporal write,2,40031b00,66928,67019,0,0,10,40,0,0,0,1,91
6363,Non-temporal write,2,40031b40,66948,67029,0,0,0,40,0,0,0,1,81
6362,Non-temporal read,1,31b40,66938,67039,0,0,14,20,0,0,0,27,101
6364,Non-temporal read,1,31b80,66958,67049,0,0,4,20,0,0,0,27,91
6365,Non-temporal write,2,40031b80,66968,67059,0,0,10,40,0,0,0,1,91
6366,Non-temporal read,1,31bc0,66978,67069,0,0,4,20,0,0,0,27,91
6367,Non-temporal write,2,40031bc0,66989,67079,0,0,9,40,0,0,0,1,90
6368,Non-temporal read,1,31c00,66999,67089,0,0,3,20,0,0,0,27,90
6369,Non-temporal write,2,40031c00,67009,67099,0,0,9,40,0,0,0,1,90
6371,Non-temporal write,2,40031c40,67029,67110,0,0,0,40,0,0,0,1,81
6370,Non-temporal read,1,31c40,67019,67120,0,0,14,20,0,0,0,27,101
6372,Non-temporal read,1,31c80,67039,67130,0,0,4,20,0,0,0,27,91
6373,Non-temporal write,2,40031c80,67049,67140,0,0,10,40,0,0,0,1,91
6375,Non-temporal write,2,40031cc0,67069,67150,0,0,0,40,0,0,0,1,81
6374,Non-temporal read,1,31cc0,67059,67160,0,0,14,20,0,0,0,27,101
6376,Non-temporal read,1,31d00,67079,67170,0,0,4,20,0,0,0,27,91
6377,Non-temporal write,2,40031d00,67089,67180,0,0,10,40,0,0,0,1,91
6378,Non-temporal read,1,31d40,67099,67190,0,0,4,20,0,0,0,27,91
6379,Non-temporal write,2,40031d40,67110,67200,0,0,9,40,0,0,0,1,90
6380,Non-temporal read,1,31d80,67120,67210,0,0,3,20,0,0,0,27,90
6381,Non-temporal write,2,40031d80,67130,67220,0,0,9,40,0,0,0,1,90
6383,Non-temporal write,2,40031dc0,67150,67231,0,0,0,40,0,0,0,1,81
6382,Non-temporal read,1,31dc0,67140,67241,0,0,14,20,0,0,0,27,101
6384,Non-temporal read,1,31e00,67160,67251,0,0,4,20,0,0,0,27,91
6385,Non-temporal write,2,40031e00,67170,67261,0,0,10,40,0,0,0,1,91
6387,Non-temporal write,2,40031e40,67190,67271,0,0,0,40,0,0,0,1,81
6386,Non-temporal read,1,31e40,67180,67281,0,0,14,20,0,0,0,27,101
6388,Non-temporal read,1,31e80,67200,67291,0,0,4,20,0,0,0,27,91
6389,Non-temporal write,2,40031e80,67210,67301,0,0,10,40,0,0,0,1,91
6390,Non-temporal read,1,31ec0,67220,67311,0,0,4,20,0,0,0,27,91
6391,Non-temporal write,2,40031ec0,67231,67321,0,0,9,40,0,0,0,1,90
6392,Non-temporal read,1,31f00,67241,67331,0,0,3,20,0,0,0,27,90
6393,Non-temporal write,2,40031f00,67251,67341,0,0,9,40,0,0,0,1,90
6395,Non-temporal write,2,40031f40,67271,67352,0,0,0,40,0,0,0,1,81
6394,Non-temporal read,1,31f40,67261,67362,0,0,14,20,0,0,0,27,101
6396,Non-temporal read,1,31f80,67281,67372,0,0,4,20,0,0,0,27,91
6397,Non-temporal write,2,40031f80,67291,67382,0,0,10,40,0,0,0,1,91
6399,Non-temporal write,2,40031fc0,67311,67392,0,0,0,40,0,0,0,1,81
6398,Non-temporal read,1,31fc0,67301,67402,0,0,14,20,0,0,0,27,101
6401,Non-temporal write,2,40032000,67331,67412,0,0,0,40,0,0,0,1,81
6400,Non-temporal read,1,32000,67321,67430,0,0,0,20,0,0,0,49,109
6403,Non-temporal write,2,40032040,67352,67440,0,0,7,40,0,0,0,1,88
6402,Non-temporal read,1,32040,67341,67450,0,0,12,20,0,0,0,37,109
6404,Non-temporal read,1,32080,67362,67460,0,0,11,20,0,0,0,27,98
6405,Non-temporal write,2,40032080,67372,67470,0,0,17,40,0,0,0,1,98
6406,Non-temporal read,1,320c0,67382,67480,0,0,11,20,0,0,0,27,98
6407,Non-temporal write,2,400320c0,67392,67490,0,0,17,40,0,0,0,1,98
6408,Non-temporal read,1,32100,67402,67500,0,0,11,20,0,0,0,27,98
6409,Non-temporal write,2,40032100,67412,67510,0,0,17,40,0,0,0,1,98
6410,Non-temporal read,1,32140,67430,67520,0,0,3,20,0,0,0,27,90
6411,Non-temporal write,2,40032140,67440,67530,0,0,9,40,0,0,0,1,90
6412,Non-temporal read,1,32180,67450,67540,0,0,3,20,0,0,0,27,90
6413,Non-temporal write,2,40032180,67460,67550,0,0,9,40,0,0,0,1,90
6415,Non-temporal write,2,400321c0,67480,67561,0,0,0,40,0,0,0,1,81
6414,Non-temporal read,1,321c0,67470,67571,0,0,14,20,0,0,0,27,101
6416,Non-temporal read,1,32200,67490,67581,0,0,4,20,0,0,0,27,91
6417,Non-temporal write,2,40032200,67500,67591,0,0,10,40,0,0,0,1,91
6419,Non-temporal write,2,40032240,67520,67601,0,0,0,40,0,0,0,1,81
6418,Non-temporal read,1,32240,67510,67611,0,0,14,20,0,0,0,27,101
6420,Non-temporal read,1,32280,67530,67621,0,0,4,20,0,0,0,27,91
6421,Non-temporal write,2,40032280,67540,67631,0,0,10,40,0,0,0,1,91
6422,Non-temporal read,1,322c0,67550,67641,0,0,4,20,0,0,0,27,91
6423,Non-temporal write,2,400322c0,67561,67651,0,0,9,40,0,0,0,1,90
6424,Non-temporal read,1,32300,67571,67661,0,0,3,20,0,0,0,27,90
6425,Non-temporal write,2,40032300,67581,67671,0,0,9,40,0,0,0,1,90
6427,Non-temporal write,2,40032340,67601,67682,0,0,0,40,0,0,0,1,81
6426,Non-temporal read,1,32340,67591,67692,0,0,14,20,0,0,0,27,101
6428,Non-temporal read,1,32380,67611,67702,0,0,4,20,0,0,0,27,91
6429,Non-temporal write,2,40032380,67621,67712,0,0,10,40,0,0,0,1,91
6431,Non-temporal write,2,400323c0,67641,67722,0,0,0,40,0,0,0,1,81
6430,Non-temporal read,1,323c0,67631,67732,0,0,14,20,0,0,0,27,101
6432,Non-temporal read,1,32400,67651,67742,0,0,4,20,0,0,0,27,91
6433,Non-temporal write,2,40032400,67661,67752,0,0,10,40,0,0,0,1,91
6434,Non-temporal read,1,32440,67671,67762,0,0,4,20,0,0,0,27,91
6435,Non-temporal write,2,40032440,67682,67772,0,0,9,40,0,0,0,1,90
6436,Non-temporal read,1,32480,67692,67782,0,0,3,20,0,0,0,27,90
6437,Non-temporal write,2,40032480,67702,67792,0,0,9,40,0,0,0,1,90
6439,Non-temporal write,2,400324c0,67722,67803,0,0,0,40,0,0,0,1,81
6438,Non-temporal read,1,324c0,67712,67813,0,0,14,20,0,0,0,27,101
6440,Non-temporal read,1,32500,67732,67823,0,0,4,20,0,0,0,27,91
6441,Non-temporal write,2,40032500,67742,67833,0,0,10,40,0,0,0,1,91
6443,Non-temporal write,2,40032540,67762,67843,0,0,0,40,0,0,0,1,81
6442,Non-temporal read,1,32540,67752,67853,0,0,14,20,0,0,0,27,101
6444,Non-temporal read,1,32580,67772,67863,0,0,4,20,0,0,0,27,91
6445,Non-temporal write,2,40032580,67782,67873,0,0,10,40,0,0,0,1,91
6446,Non-temporal read,1,325c0,67792,67883,0,0,4,20,0,0,0,27,91
6447,Non-temporal write,2,400325c0,67803,67893,0,0,9,40,0,0,0,1,90
6448,Non-temporal read,1,32600,67813,67903,0,0,3,20,0,0,0,27,90
6449,Non-temporal write,2,40032600,67823,67913,0,0,9,40,0,0,0,1,90
6451,Non-temporal write,2,40032640,67843,67924,0,0,0,40,0,0,0,1,81
6450,Non-temporal read,1,32640,67833,67934,0,0,14,20,0,0,0,27,101
6452,Non-temporal read,1,32680,67853,67944,0,0,4,20,0,0,0,27,91
6453,Non-temporal write,2,40032680,67863,67954,0,0,10,40,0,0,0,1,91
6455,Non-temporal write,2,400326c0,67883,67964,0,0,0,40,0,0,0,1,81
6454,Non-temporal read,1,326c0,67873,67974,0,0,14,20,0,0,0,27,101
6456,Non-temporal read,1,32700,67893,67984,0,0,4,20,0,0,0,27,91
6457,Non-temporal write,2,40032700,67903,67994,0,0,10,40,0,0,0,1,91
6458,Non-temporal read,1,32740,67913,68004,0,0,4,20,0,0,0,27,91
6459,Non-temporal write,2,40032740,67924,68014,0,0,9,40,0,0,0,1,90
6460,Non-temporal read,1,32780,67934,68024,0,0,3,20,0,0,0,27,90
6461,Non-temporal write,2,40032780,67944,68034,0,0,9,40,0,0,0,1,90
6463,Non-temporal write,2,400327c0,67964,68045,0,0,0,40,0,0,0,1,81
6462,Non-temporal read,1,327c0,67954,68055,0,0,14,20,0,0,0,27,101
6464,Non-temporal read,1,32800,67974,68065,0,0,4,20,0,0,0,27,91
6465,Non-temporal write,2,40032800,67984,68075,0,0,10,40,0,0,0,1,91
6467,Non-temporal write,2,40032840,68004,68085,0,0,0,40,0,0,0,1,81
6466,Non-temporal read,1,32840,67994,68095,0,0,14,20,0,0,0,27,101
6468,Non-temporal read,1,32880,68014,68105,0,0,4,20,0,0,0,27,91
6469,Non-temporal write,2,40032880,68024,68115,0,0,10,40,0,0,0,1,91
6470,Non-temporal read,1,328c0,68034,68125,0,0,4,20,0,0,0,27,91
6471,Non-temporal write,2,400328c0,68045,68135,0,0,9,40,0,0,0,1,90
6472,Non-temporal read,1,32900,68055,68145,0,0,3,20,0,0,0,27,90
6473,Non-temporal write,2,40032900,68065,68155,0,0,9,40,0,0,0,1,90
6475,Non-temporal write,2,40032940,68085,68166,0,0,0,40,0,0,0,1,81
6474,Non-temporal read,1,32940,68075,68176,0,0,14,20,0,0,0,27,101
6476,Non-temporal read,1,32980,68095,68186,0,0,4,20,0,0,0,27,91
6477,Non-temporal write,2,40032980,68105,68196,0,0,10,40,0,0,0,1,91
6479,Non-temporal write,2,400329c0,68125,68206,0,0,0,40,0,0,0,1,81
6478,Non-temporal read,1,329c0,68115,68216,0,0,14,20,0,0,0,27,101
6480,Non-temporal read,1,32a00,68135,68226,0,0,4,20,0,0,0,27,91
6481,Non-temporal write,2,40032a00,68145,68236,0,0,10,40,0,0,0,1,91
6482,Non-temporal read,1,32a40,68155,68246,0,0,4,20,0,0,0,27,91
6483,Non-temporal write,2,40032a40,68166,68256,0,0,9,40,0,0,0,1,90
6484,Non-temporal read,1,32a80,68176,68266,0,0,3,20,0,0,0,27,90
6485,Non-temporal write,2,40032a80,68186,68276,0,0,9,40,0,0,0,1,90
6487,Non-temporal write,2,40032ac0,68206,68287,0,0,0,40,0,0,0,1,81
6486,Non-temporal read,1,32ac0,68196,68297,0,0,14,20,0,0,0,27,101
6488,Non-temporal read,1,32b00,68216,68307,0,0,4,20,0,0,0,27,91
6489,Non-temporal write,2,40032b00,68226,68317,0,0,10,40,0,0,0,1,91
6491,Non-temporal write,2,40032b40,68246,68327,0,0,0,40,0,0,0,1,81
6490,Non-temporal read,1,32b40,68236,68337,0,0,14,20,0,0,0,27,101
6492,Non-temporal read,1,32b80,68256,68347,0,0,4,20,0,0,0,27,91
6493,Non-temporal write,2,40032b80,68266,68357,0,0,10,40,0,0,0,1,91
6494,Non-temporal read,1,32bc0,68276,68367,0,0,4,20,0,0,0,27,91
6495,Non-temporal write,2,40032bc0,68287,68377,0,0,9,40,0,0,0,1,90
6496,Non-temporal read,1,32c00,68297,68387,0,0,3,20,0,0,0,27,90
6497,Non-temporal write,2,40032c00,68307,68397,0,0,9,40,0,0,0,1,90
6499,Non-temporal write,2,40032c40,68327,68408,0,0,0,40,0,0,0,1,81
6498,Non-temporal read,1,32c40,68317,68418,0,0,14,20,0,0,0,27,101
6500,Non-temporal read,1,32c80,68337,68428,0,0,4,20,0,0,0,27,91
6501,Non-temporal write,2,40032c80,68347,68438,0,0,10,40,0,0,0,1,91
6503,Non-temporal write,2,40032cc0,68367,68448,0,0,0,40,0,0,0,1,81
6502,Non-temporal read,1,32cc0,68357,68458,0,0,14,20,0,0,0,27,101
6504,Non-temporal read,1,32d00,68377,68468,0,0,4,20,0,0,0,27,91
6505,Non-temporal write,2,40032d00,68387,68478,0,0,10,40,0,0,0,1,91
6506,Non-temporal read,1,32d40,68397,68488,0,0,4,20,0,0,0,27,91
6507,Non-temporal write,2,40032d40,68408,68498,0,0,9,40,0,0,0,1,90
6508,Non-temporal read,1,32d80,68418,68508,0,0,3,20,0,0,0,27,90
6509,Non-temporal write,2,40032d80,68428,68518,0,0,9,40,0,0,0,1,90
6511,Non-temporal write,2,40032dc0,68448,68529,0,0,0,40,0,0,0,1,81
6510,Non-temporal read,1,32dc0,68438,68539,0,0,14,20,0,0,0,27,101
6512,Non-temporal read,1,32e00,68458,68549,0,0,4,20,0,0,0,27,91
6513,Non-temporal write,2,40032e00,68468,68559,0,0,10,40,0,0,0,1,91
6515,Non-temporal write,2,40032e40,68488,68569,0,0,0,40,0,0,0,1,81
6514,Non-temporal read,1,32e40,68478,68579,0,0,14,20,0,0,0,27,101
6516,Non-temporal read,1,32e80,68498,68589,0,0,4,20,0,0,0,27,91
6517,Non-temporal write,2,40032e80,68508,68599,0,0,10,40,0,0,0,1,91
6518,Non-temporal read,1,32ec0,68518,68609,0,0,4,20,0,0,0,27,91
6519,Non-temporal write,2,40032ec0,68529,68619,0,0,9,40,0,0,0,1,90
6520,Non-temporal read,1,32f00,68539,68629,0,0,3,20,0,0,0,27,90
6521,Non-temporal write,2,40032f00,68549,68639,0,0,9,40,0,0,0,1,90
6523,Non-temporal write,2,40032f40,68569,68650,0,0,0,40,0,0,0,1,81
6522,Non-temporal read,1,32f40,68559,68660,0,0,14,20,0,0,0,27,101
6524,Non-temporal read,1,32f80,68579,68670,0,0,4,20,0,0,0,27,91
6525,Non-temporal write,2,40032f80,68589,68680,0,0,10,40,0,0,0,1,91
6527,Non-temporal write,2,40032fc0,68609,68690,0,0,0,40,0,0,0,1,81
6526,Non-temporal read,1,32fc0,68599,68700,0,0,14,20,0,0,0,27,101
6528,Non-temporal read,1,33000,68619,68710,0,0,4,20,0,0,0,27,91
6529,Non-temporal write,2,40033000,68629,68720,0,0,10,40,0,0,0,1,91
6530,Non-temporal read,1,33040,68639,68730,0,0,4,20,0,0,0,27,91
6531,Non-temporal write,2,40033040,68650,68740,0,0,9,40,0,0,0,1,90
6532,Non-temporal read,1,33080,68660,68750,0,0,3,20,0,0,0,27,90
6533,Non-temporal write,2,40033080,68670,68760,0,0,9,40,0,0,0,1,90
6535,Non-temporal write,2,400330c0,68690,68771,0,0,0,40,0,0,0,1,81
6534,Non-temporal read,1,330c0,68680,68781,0,0,14,20,0,0,0,27,101
6536,Non-temporal read,1,33100,68700,68791,0,0,4,20,0,0,0,27,91
6537,Non-temporal write,2,40033100,68710,68801,0,0,10,40,0,0,0,1,91
6539,Non-temporal write,2,40033140,68730,68811,0,0,0,40,0,0,0,1,81
6538,Non-temporal read,1,33140,68720,68821,0,0,14,20,0,0,0,27,101
6540,Non-temporal read,1,33180,68740,68831,0,0,4,20,0,0,0,27,91
6541,Non-temporal write,2,40033180,68750,68841,0,0,10,40,0,0,0,1,91
6542,Non-temporal read,1,331c0,68760,68851,0,0,4,20,0,0,0,27,91
6543,Non-temporal write,2,400331c0,68771,68861,0,0,9,40,0,0,0,1,90
6544,Non-temporal read,1,33200,68781,68871,0,0,3,20,0,0,0,27,90
6545,Non-temporal write,2,40033200,68791,68881,0,0,9,40,0,0,0,1,90
6547,Non-temporal write,2,40033240,68811,68892,0,0,0,40,0,0,0,1,81
6546,Non-temporal read,1,33240,68801,68902,0,0,14,20,0,0,0,27,101
6548,Non-temporal read,1,33280,68821,68912,0,0,4,20,0,0,0,27,91
6549,Non-temporal write,2,40033280,68831,68922,0,0,10,40,0,0,0,1,91
6551,Non-temporal write,2,400332c0,68851,68932,0,0,0,40,0,0,0,1,81
6550,Non-temporal read,1,332c0,68841,68942,0,0,14,20,0,0,0,27,101
6552,Non-temporal read,1,33300,68861,68952,0,0,4,20,0,0,0,27,91
