id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
28957,Non-temporal read,2,e2380,14479000,14479117,0,0,0,50,0,0,0,27,117
28960,Non-temporal write,0,4000e2400,14480500,14480641,0,0,0,100,0,0,0,1,141
28959,Non-temporal read,2,e23c0,14480000,14480117,0,0,0,50,0,0,0,27,117
28962,Non-temporal write,0,4000e2440,14481500,14481641,0,0,0,100,0,0,0,1,141
28961,Non-temporal read,2,e2400,14481000,14481117,0,0,0,50,0,0,0,27,117
28964,Non-temporal write,0,4000e2480,14482500,14482641,0,0,0,100,0,0,0,1,141
28963,Non-temporal read,2,e2440,14482000,14482117,0,0,0,50,0,0,0,27,117
28966,Non-temporal write,0,4000e24c0,14483500,14483641,0,0,0,100,0,0,0,1,141
28965,Non-temporal read,2,e2480,14483000,14483117,0,0,0,50,0,0,0,27,117
28968,Non-temporal write,0,4000e2500,14484500,14484641,0,0,0,100,0,0,0,1,141
28967,Non-temporal read,2,e24c0,14484000,14484117,0,0,0,50,0,0,0,27,117
28970,Non-temporal write,0,4000e2540,14485500,14485641,0,0,0,100,0,0,0,1,141
28969,Non-temporal read,2,e2500,14485000,14485117,0,0,0,50,0,0,0,27,117
28972,Non-temporal write,0,4000e2580,14486500,14486641,0,0,0,100,0,0,0,1,141
28971,Non-temporal read,2,e2540,14486000,14486117,0,0,0,50,0,0,0,27,117
28974,Non-temporal write,0,4000e25c0,14487500,14487641,0,0,0,100,0,0,0,1,141
28973,Non-temporal read,2,e2580,14487000,14487117,0,0,0,50,0,0,0,27,117
28976,Non-temporal write,0,4000e2600,14488500,14488641,0,0,0,100,0,0,0,1,141
28975,Non-temporal read,2,e25c0,14488000,14488117,0,0,0,50,0,0,0,27,117
28978,Non-temporal write,0,4000e2640,14489500,14489641,0,0,0,100,0,0,0,1,141
28977,Non-temporal read,2,e2600,14489000,14489117,0,0,0,50,0,0,0,27,117
28980,Non-temporal write,0,4000e2680,14490500,14490641,0,0,0,100,0,0,0,1,141
28979,Non-temporal read,2,e2640,14490000,14490139,0,0,0,50,0,0,0,49,139
28982,Non-temporal write,0,4000e26c0,14491500,14491641,0,0,0,100,0,0,0,1,141
28981,Non-temporal read,2,e2680,14491000,14491117,0,0,0,50,0,0,0,27,117
28984,Non-temporal write,0,4000e2700,14492500,14492641,0,0,0,100,0,0,0,1,141
28983,Non-temporal read,2,e26c0,14492000,14492117,0,0,0,50,0,0,0,27,117
28986,Non-temporal write,0,4000e2740,14493500,14493641,0,0,0,100,0,0,0,1,141
28985,Non-temporal read,2,e2700,14493000,14493117,0,0,0,50,0,0,0,27,117
28988,Non-temporal write,0,4000e2780,14494500,14494641,0,0,0,100,0,0,0,1,141
28987,Non-temporal read,2,e2740,14494000,14494117,0,0,0,50,0,0,0,27,117
28990,Non-temporal write,0,4000e27c0,14495500,14495641,0,0,0,100,0,0,0,1,141
28989,Non-temporal read,2,e2780,14495000,14495117,0,0,0,50,0,0,0,27,117
28992,Non-temporal write,0,4000e2800,14496500,14496641,0,0,0,100,0,0,0,1,141
28991,Non-temporal read,2,e27c0,14496000,14496117,0,0,0,50,0,0,0,27,117
28994,Non-temporal write,0,4000e2840,14497500,14497641,0,0,0,100,0,0,0,1,141
28993,Non-temporal read,2,e2800,14497000,14497117,0,0,0,50,0,0,0,27,117
28996,Non-temporal write,0,4000e2880,14498500,14498641,0,0,0,100,0,0,0,1,141
28995,Non-temporal read,2,e2840,14498000,14498117,0,0,0,50,0,0,0,27,117
28998,Non-temporal write,0,4000e28c0,14499500,14499641,0,0,0,100,0,0,0,1,141
28997,Non-temporal read,2,e2880,14499000,14499117,0,0,0,50,0,0,0,27,117
29000,Non-temporal write,0,4000e2900,14500500,14500641,0,0,0,100,0,0,0,1,141
28999,Non-temporal read,2,e28c0,14500000,14500117,0,0,0,50,0,0,0,27,117
29002,Non-temporal write,0,4000e2940,14501500,14501641,0,0,0,100,0,0,0,1,141
29001,Non-temporal read,2,e2900,14501000,14501117,0,0,0,50,0,0,0,27,117
29004,Non-temporal write,0,4000e2980,14502500,14502641,0,0,0,100,0,0,0,1,141
29003,Non-temporal read,2,e2940,14502000,14502415,0,0,0,50,0,0,0,325,415
29006,Non-temporal write,0,4000e29c0,14503500,14503641,0,0,0,100,0,0,0,1,141
29005,Non-temporal read,2,e2980,14503000,14503117,0,0,0,50,0,0,0,27,117
29008,Non-temporal write,0,4000e2a00,14504500,14504641,0,0,0,100,0,0,0,1,141
29007,Non-temporal read,2,e29c0,14504000,14504117,0,0,0,50,0,0,0,27,117
29010,Non-temporal write,0,4000e2a40,14505500,14505641,0,0,0,100,0,0,0,1,141
29009,Non-temporal read,2,e2a00,14505000,14505117,0,0,0,50,0,0,0,27,117
29012,Non-temporal write,0,4000e2a80,14506500,14506641,0,0,0,100,0,0,0,1,141
29011,Non-temporal read,2,e2a40,14506000,14506117,0,0,0,50,0,0,0,27,117
29014,Non-temporal write,0,4000e2ac0,14507500,14507641,0,0,0,100,0,0,0,1,141
29013,Non-temporal read,2,e2a80,14507000,14507117,0,0,0,50,0,0,0,27,117
29016,Non-temporal write,0,4000e2b00,14508500,14508641,0,0,0,100,0,0,0,1,141
29015,Non-temporal read,2,e2ac0,14508000,14508117,0,0,0,50,0,0,0,27,117
29018,Non-temporal write,0,4000e2b40,14509500,14509641,0,0,0,100,0,0,0,1,141
29017,Non-temporal read,2,e2b00,14509000,14509117,0,0,0,50,0,0,0,27,117
29020,Non-temporal write,0,4000e2b80,14510500,14510641,0,0,0,100,0,0,0,1,141
29019,Non-temporal read,2,e2b40,14510000,14510117,0,0,0,50,0,0,0,27,117
29022,Non-temporal write,0,4000e2bc0,14511500,14511641,0,0,0,100,0,0,0,1,141
29021,Non-temporal read,2,e2b80,14511000,14511117,0,0,0,50,0,0,0,27,117
29024,Non-temporal write,0,4000e2c00,14512500,14512641,0,0,0,100,0,0,0,1,141
29023,Non-temporal read,2,e2bc0,14512000,14512117,0,0,0,50,0,0,0,27,117
29026,Non-temporal write,0,4000e2c40,14513500,14513641,0,0,0,100,0,0,0,1,141
29025,Non-temporal read,2,e2c00,14513000,14513117,0,0,0,50,0,0,0,27,117
29028,Non-temporal write,0,4000e2c80,14514500,14514641,0,0,0,100,0,0,0,1,141
29027,Non-temporal read,2,e2c40,14514000,14514117,0,0,0,50,0,0,0,27,117
29030,Non-temporal write,0,4000e2cc0,14515500,14515641,0,0,0,100,0,0,0,1,141
29029,Non-temporal read,2,e2c80,14515000,14515139,0,0,0,50,0,0,0,49,139
29032,Non-temporal write,0,4000e2d00,14516500,14516641,0,0,0,100,0,0,0,1,141
29031,Non-temporal read,2,e2cc0,14516000,14516117,0,0,0,50,0,0,0,27,117
29034,Non-temporal write,0,4000e2d40,14517500,14517641,0,0,0,100,0,0,0,1,141
29033,Non-temporal read,2,e2d00,14517000,14517117,0,0,0,50,0,0,0,27,117
29036,Non-temporal write,0,4000e2d80,14518500,14518641,0,0,0,100,0,0,0,1,141
29035,Non-temporal read,2,e2d40,14518000,14518117,0,0,0,50,0,0,0,27,117
29038,Non-temporal write,0,4000e2dc0,14519500,14519641,0,0,0,100,0,0,0,1,141
29037,Non-temporal read,2,e2d80,14519000,14519117,0,0,0,50,0,0,0,27,117
29040,Non-temporal write,0,4000e2e00,14520500,14520641,0,0,0,100,0,0,0,1,141
29039,Non-temporal read,2,e2dc0,14520000,14520117,0,0,0,50,0,0,0,27,117
29042,Non-temporal write,0,4000e2e40,14521500,14521641,0,0,0,100,0,0,0,1,141
29041,Non-temporal read,2,e2e00,14521000,14521117,0,0,0,50,0,0,0,27,117
29044,Non-temporal write,0,4000e2e80,14522500,14522641,0,0,0,100,0,0,0,1,141
29043,Non-temporal read,2,e2e40,14522000,14522117,0,0,0,50,0,0,0,27,117
29046,Non-temporal write,0,4000e2ec0,14523500,14523641,0,0,0,100,0,0,0,1,141
29045,Non-temporal read,2,e2e80,14523000,14523117,0,0,0,50,0,0,0,27,117
29048,Non-temporal write,0,4000e2f00,14524500,14524641,0,0,0,100,0,0,0,1,141
29047,Non-temporal read,2,e2ec0,14524000,14524117,0,0,0,50,0,0,0,27,117
29050,Non-temporal write,0,4000e2f40,14525500,14525641,0,0,0,100,0,0,0,1,141
29049,Non-temporal read,2,e2f00,14525000,14525117,0,0,0,50,0,0,0,27,117
29052,Non-temporal write,0,4000e2f80,14526500,14526641,0,0,0,100,0,0,0,1,141
29051,Non-temporal read,2,e2f40,14526000,14526117,0,0,0,50,0,0,0,27,117
29054,Non-temporal write,0,4000e2fc0,14527500,14527641,0,0,0,100,0,0,0,1,141
29053,Non-temporal read,2,e2f80,14527000,14527375,0,0,0,50,0,0,0,285,375
29056,Non-temporal write,0,4000e3000,14528500,14528641,0,0,0,100,0,0,0,1,141
29055,Non-temporal read,2,e2fc0,14528000,14528117,0,0,0,50,0,0,0,27,117
29058,Non-temporal write,0,4000e3040,14529500,14529641,0,0,0,100,0,0,0,1,141
29057,Non-temporal read,2,e3000,14529000,14529117,0,0,0,50,0,0,0,27,117
29060,Non-temporal write,0,4000e3080,14530500,14530641,0,0,0,100,0,0,0,1,141
29059,Non-temporal read,2,e3040,14530000,14530117,0,0,0,50,0,0,0,27,117
29062,Non-temporal write,0,4000e30c0,14531500,14531641,0,0,0,100,0,0,0,1,141
29061,Non-temporal read,2,e3080,14531000,14531117,0,0,0,50,0,0,0,27,117
29064,Non-temporal write,0,4000e3100,14532500,14532641,0,0,0,100,0,0,0,1,141
29063,Non-temporal read,2,e30c0,14532000,14532117,0,0,0,50,0,0,0,27,117
29066,Non-temporal write,0,4000e3140,14533500,14533641,0,0,0,100,0,0,0,1,141
29065,Non-temporal read,2,e3100,14533000,14533117,0,0,0,50,0,0,0,27,117
29068,Non-temporal write,0,4000e3180,14534500,14534641,0,0,0,100,0,0,0,1,141
29067,Non-temporal read,2,e3140,14534000,14534117,0,0,0,50,0,0,0,27,117
29070,Non-temporal write,0,4000e31c0,14535500,14535641,0,0,0,100,0,0,0,1,141
29069,Non-temporal read,2,e3180,14535000,14535117,0,0,0,50,0,0,0,27,117
29072,Non-temporal write,0,4000e3200,14536500,14536641,0,0,0,100,0,0,0,1,141
29071,Non-temporal read,2,e31c0,14536000,14536117,0,0,0,50,0,0,0,27,117
29074,Non-temporal write,0,4000e3240,14537500,14537641,0,0,0,100,0,0,0,1,141
29073,Non-temporal read,2,e3200,14537000,14537117,0,0,0,50,0,0,0,27,117
29076,Non-temporal write,0,4000e3280,14538500,14538641,0,0,0,100,0,0,0,1,141
29075,Non-temporal read,2,e3240,14538000,14538117,0,0,0,50,0,0,0,27,117
29078,Non-temporal write,0,4000e32c0,14539500,14539641,0,0,0,100,0,0,0,1,141
29077,Non-temporal read,2,e3280,14539000,14539117,0,0,0,50,0,0,0,27,117
29080,Non-temporal write,0,4000e3300,14540500,14540641,0,0,0,100,0,0,0,1,141
29079,Non-temporal read,2,e32c0,14540000,14540139,0,0,0,50,0,0,0,49,139
29082,Non-temporal write,0,4000e3340,14541500,14541641,0,0,0,100,0,0,0,1,141
29081,Non-temporal read,2,e3300,14541000,14541117,0,0,0,50,0,0,0,27,117
29084,Non-temporal write,0,4000e3380,14542500,14542641,0,0,0,100,0,0,0,1,141
29083,Non-temporal read,2,e3340,14542000,14542117,0,0,0,50,0,0,0,27,117
29086,Non-temporal write,0,4000e33c0,14543500,14543641,0,0,0,100,0,0,0,1,141
29085,Non-temporal read,2,e3380,14543000,14543117,0,0,0,50,0,0,0,27,117
29088,Non-temporal write,0,4000e3400,14544500,14544641,0,0,0,100,0,0,0,1,141
29087,Non-temporal read,2,e33c0,14544000,14544117,0,0,0,50,0,0,0,27,117
29090,Non-temporal write,0,4000e3440,14545500,14545641,0,0,0,100,0,0,0,1,141
29089,Non-temporal read,2,e3400,14545000,14545117,0,0,0,50,0,0,0,27,117
29092,Non-temporal write,0,4000e3480,14546500,14546641,0,0,0,100,0,0,0,1,141
29091,Non-temporal read,2,e3440,14546000,14546117,0,0,0,50,0,0,0,27,117
29094,Non-temporal write,0,4000e34c0,14547500,14547641,0,0,0,100,0,0,0,1,141
29093,Non-temporal read,2,e3480,14547000,14547117,0,0,0,50,0,0,0,27,117
29096,Non-temporal write,0,4000e3500,14548500,14548641,0,0,0,100,0,0,0,1,141
29095,Non-temporal read,2,e34c0,14548000,14548117,0,0,0,50,0,0,0,27,117
29098,Non-temporal write,0,4000e3540,14549500,14549641,0,0,0,100,0,0,0,1,141
29097,Non-temporal read,2,e3500,14549000,14549117,0,0,0,50,0,0,0,27,117
29100,Non-temporal write,0,4000e3580,14550500,14550641,0,0,0,100,0,0,0,1,141
29099,Non-temporal read,2,e3540,14550000,14550117,0,0,0,50,0,0,0,27,117
29102,Non-temporal write,0,4000e35c0,14551500,14551641,0,0,0,100,0,0,0,1,141
29101,Non-temporal read,2,e3580,14551000,14551117,0,0,0,50,0,0,0,27,117
29104,Non-temporal write,0,4000e3600,14552500,14552641,0,0,0,100,0,0,0,1,141
29103,Non-temporal read,2,e35c0,14552000,14552335,0,0,0,50,0,0,0,245,335
29106,Non-temporal write,0,4000e3640,14553500,14553641,0,0,0,100,0,0,0,1,141
29105,Non-temporal read,2,e3600,14553000,14553117,0,0,0,50,0,0,0,27,117
29108,Non-temporal write,0,4000e3680,14554500,14554641,0,0,0,100,0,0,0,1,141
29107,Non-temporal read,2,e3640,14554000,14554117,0,0,0,50,0,0,0,27,117
29110,Non-temporal write,0,4000e36c0,14555500,14555641,0,0,0,100,0,0,0,1,141
29109,Non-temporal read,2,e3680,14555000,14555117,0,0,0,50,0,0,0,27,117
29112,Non-temporal write,0,4000e3700,14556500,14556641,0,0,0,100,0,0,0,1,141
29111,Non-temporal read,2,e36c0,14556000,14556117,0,0,0,50,0,0,0,27,117
29114,Non-temporal write,0,4000e3740,14557500,14557641,0,0,0,100,0,0,0,1,141
29113,Non-temporal read,2,e3700,14557000,14557117,0,0,0,50,0,0,0,27,117
29116,Non-temporal write,0,4000e3780,14558500,14558641,0,0,0,100,0,0,0,1,141
29115,Non-temporal read,2,e3740,14558000,14558117,0,0,0,50,0,0,0,27,117
29118,Non-temporal write,0,4000e37c0,14559500,14559641,0,0,0,100,0,0,0,1,141
29117,Non-temporal read,2,e3780,14559000,14559117,0,0,0,50,0,0,0,27,117
29120,Non-temporal write,0,4000e3800,14560500,14560641,0,0,0,100,0,0,0,1,141
29119,Non-temporal read,2,e37c0,14560000,14560117,0,0,0,50,0,0,0,27,117
29122,Non-temporal write,0,4000e3840,14561500,14561641,0,0,0,100,0,0,0,1,141
29121,Non-temporal read,2,e3800,14561000,14561117,0,0,0,50,0,0,0,27,117
29124,Non-temporal write,0,4000e3880,14562500,14562641,0,0,0,100,0,0,0,1,141
29123,Non-temporal read,2,e3840,14562000,14562117,0,0,0,50,0,0,0,27,117
29126,Non-temporal write,0,4000e38c0,14563500,14563641,0,0,0,100,0,0,0,1,141
29125,Non-temporal read,2,e3880,14563000,14563117,0,0,0,50,0,0,0,27,117
29128,Non-temporal write,0,4000e3900,14564500,14564641,0,0,0,100,0,0,0,1,141
29127,Non-temporal read,2,e38c0,14564000,14564117,0,0,0,50,0,0,0,27,117
29130,Non-temporal write,0,4000e3940,14565500,14565641,0,0,0,100,0,0,0,1,141
29129,Non-temporal read,2,e3900,14565000,14565139,0,0,0,50,0,0,0,49,139
29132,Non-temporal write,0,4000e3980,14566500,14566641,0,0,0,100,0,0,0,1,141
29131,Non-temporal read,2,e3940,14566000,14566117,0,0,0,50,0,0,0,27,117
29134,Non-temporal write,0,4000e39c0,14567500,14567641,0,0,0,100,0,0,0,1,141
29133,Non-temporal read,2,e3980,14567000,14567117,0,0,0,50,0,0,0,27,117
29136,Non-temporal write,0,4000e3a00,14568500,14568641,0,0,0,100,0,0,0,1,141
29135,Non-temporal read,2,e39c0,14568000,14568117,0,0,0,50,0,0,0,27,117
29138,Non-temporal write,0,4000e3a40,14569500,14569641,0,0,0,100,0,0,0,1,141
29137,Non-temporal read,2,e3a00,14569000,14569117,0,0,0,50,0,0,0,27,117
29140,Non-temporal write,0,4000e3a80,14570500,14570641,0,0,0,100,0,0,0,1,141
29139,Non-temporal read,2,e3a40,14570000,14570117,0,0,0,50,0,0,0,27,117
29142,Non-temporal write,0,4000e3ac0,14571500,14571641,0,0,0,100,0,0,0,1,141
29141,Non-temporal read,2,e3a80,14571000,14571117,0,0,0,50,0,0,0,27,117
29144,Non-temporal write,0,4000e3b00,14572500,14572641,0,0,0,100,0,0,0,1,141
29143,Non-temporal read,2,e3ac0,14572000,14572117,0,0,0,50,0,0,0,27,117
29146,Non-temporal write,0,4000e3b40,14573500,14573641,0,0,0,100,0,0,0,1,141
29145,Non-temporal read,2,e3b00,14573000,14573117,0,0,0,50,0,0,0,27,117
29148,Non-temporal write,0,4000e3b80,14574500,14574641,0,0,0,100,0,0,0,1,141
29147,Non-temporal read,2,e3b40,14574000,14574117,0,0,0,50,0,0,0,27,117
29150,Non-temporal write,0,4000e3bc0,14575500,14575641,0,0,0,100,0,0,0,1,141
29149,Non-temporal read,2,e3b80,14575000,14575117,0,0,0,50,0,0,0,27,117
29152,Non-temporal write,0,4000e3c00,14576500,14576641,0,0,0,100,0,0,0,1,141
29151,Non-temporal read,2,e3bc0,14576000,14576117,0,0,0,50,0,0,0,27,117
29154,Non-temporal write,0,4000e3c40,14577500,14577641,0,0,0,100,0,0,0,1,141
29153,Non-temporal read,2,e3c00,14577000,14577295,0,0,0,50,0,0,0,205,295
29156,Non-temporal write,0,4000e3c80,14578500,14578641,0,0,0,100,0,0,0,1,141
29155,Non-temporal read,2,e3c40,14578000,14578117,0,0,0,50,0,0,0,27,117
29158,Non-temporal write,0,4000e3cc0,14579500,14579641,0,0,0,100,0,0,0,1,141
29157,Non-temporal read,2,e3c80,14579000,14579117,0,0,0,50,0,0,0,27,117
29160,Non-temporal write,0,4000e3d00,14580500,14580641,0,0,0,100,0,0,0,1,141
29159,Non-temporal read,2,e3cc0,14580000,14580117,0,0,0,50,0,0,0,27,117
29162,Non-temporal write,0,4000e3d40,14581500,14581641,0,0,0,100,0,0,0,1,141
29161,Non-temporal read,2,e3d00,14581000,14581117,0,0,0,50,0,0,0,27,117
29164,Non-temporal write,0,4000e3d80,14582500,14582641,0,0,0,100,0,0,0,1,141
29163,Non-temporal read,2,e3d40,14582000,14582117,0,0,0,50,0,0,0,27,117
29166,Non-temporal write,0,4000e3dc0,14583500,14583641,0,0,0,100,0,0,0,1,141
29165,Non-temporal read,2,e3d80,14583000,14583117,0,0,0,50,0,0,0,27,117
29168,Non-temporal write,0,4000e3e00,14584500,14584641,0,0,0,100,0,0,0,1,141
29167,Non-temporal read,2,e3dc0,14584000,14584117,0,0,0,50,0,0,0,27,117
29170,Non-temporal write,0,4000e3e40,14585500,14585641,0,0,0,100,0,0,0,1,141
29169,Non-temporal read,2,e3e00,14585000,14585117,0,0,0,50,0,0,0,27,117
29172,Non-temporal write,0,4000e3e80,14586500,14586641,0,0,0,100,0,0,0,1,141
29171,Non-temporal read,2,e3e40,14586000,14586117,0,0,0,50,0,0,0,27,117
29174,Non-temporal write,0,4000e3ec0,14587500,14587641,0,0,0,100,0,0,0,1,141
29173,Non-temporal read,2,e3e80,14587000,14587117,0,0,0,50,0,0,0,27,117
29176,Non-temporal write,0,4000e3f00,14588500,14588641,0,0,0,100,0,0,0,1,141
29175,Non-temporal read,2,e3ec0,14588000,14588117,0,0,0,50,0,0,0,27,117
29178,Non-temporal write,0,4000e3f40,14589500,14589641,0,0,0,100,0,0,0,1,141
29177,Non-temporal read,2,e3f00,14589000,14589117,0,0,0,50,0,0,0,27,117
29180,Non-temporal write,0,4000e3f80,14590500,14590641,0,0,0,100,0,0,0,1,141
29179,Non-temporal read,2,e3f40,14590000,14590139,0,0,0,50,0,0,0,49,139
29182,Non-temporal write,0,4000e3fc0,14591500,14591641,0,0,0,100,0,0,0,1,141
29181,Non-temporal read,2,e3f80,14591000,14591117,0,0,0,50,0,0,0,27,117
29184,Non-temporal write,0,4000e4000,14592500,14592641,0,0,0,100,0,0,0,1,141
29183,Non-temporal read,2,e3fc0,14592000,14592117,0,0,0,50,0,0,0,27,117
29186,Non-temporal write,0,4000e4040,14593500,14593641,0,0,0,100,0,0,0,1,141
29185,Non-temporal read,2,e4000,14593000,14593139,0,0,0,50,0,0,0,49,139
29188,Non-temporal write,0,4000e4080,14594500,14594641,0,0,0,100,0,0,0,1,141
29187,Non-temporal read,2,e4040,14594000,14594117,0,0,0,50,0,0,0,27,117
29190,Non-temporal write,0,4000e40c0,14595500,14595641,0,0,0,100,0,0,0,1,141
29189,Non-temporal read,2,e4080,14595000,14595117,0,0,0,50,0,0,0,27,117
29192,Non-temporal write,0,4000e4100,14596500,14596641,0,0,0,100,0,0,0,1,141
29191,Non-temporal read,2,e40c0,14596000,14596117,0,0,0,50,0,0,0,27,117
29194,Non-temporal write,0,4000e4140,14597500,14597641,0,0,0,100,0,0,0,1,141
29193,Non-temporal read,2,e4100,14597000,14597117,0,0,0,50,0,0,0,27,117
29196,Non-temporal write,0,4000e4180,14598500,14598641,0,0,0,100,0,0,0,1,141
29195,Non-temporal read,2,e4140,14598000,14598117,0,0,0,50,0,0,0,27,117
29198,Non-temporal write,0,4000e41c0,14599500,14599641,0,0,0,100,0,0,0,1,141
29197,Non-temporal read,2,e4180,14599000,14599117,0,0,0,50,0,0,0,27,117
29200,Non-temporal write,0,4000e4200,14600500,14600641,0,0,0,100,0,0,0,1,141
29199,Non-temporal read,2,e41c0,14600000,14600117,0,0,0,50,0,0,0,27,117
29202,Non-temporal write,0,4000e4240,14601500,14601641,0,0,0,100,0,0,0,1,141
29201,Non-temporal read,2,e4200,14601000,14601117,0,0,0,50,0,0,0,27,117
29204,Non-temporal write,0,4000e4280,14602500,14602641,0,0,0,100,0,0,0,1,141
29203,Non-temporal read,2,e4240,14602000,14602256,0,0,0,50,0,0,0,166,256
29206,Non-temporal write,0,4000e42c0,14603500,14603641,0,0,0,100,0,0,0,1,141
29205,Non-temporal read,2,e4280,14603000,14603117,0,0,0,50,0,0,0,27,117
29208,Non-temporal write,0,4000e4300,14604500,14604641,0,0,0,100,0,0,0,1,141
29207,Non-temporal read,2,e42c0,14604000,14604117,0,0,0,50,0,0,0,27,117
29210,Non-temporal write,0,4000e4340,14605500,14605641,0,0,0,100,0,0,0,1,141
29209,Non-temporal read,2,e4300,14605000,14605117,0,0,0,50,0,0,0,27,117
29212,Non-temporal write,0,4000e4380,14606500,14606641,0,0,0,100,0,0,0,1,141
29211,Non-temporal read,2,e4340,14606000,14606117,0,0,0,50,0,0,0,27,117
29214,Non-temporal write,0,4000e43c0,14607500,14607641,0,0,0,100,0,0,0,1,141
29213,Non-temporal read,2,e4380,14607000,14607117,0,0,0,50,0,0,0,27,117
29216,Non-temporal write,0,4000e4400,14608500,14608641,0,0,0,100,0,0,0,1,141
29215,Non-temporal read,2,e43c0,14608000,14608117,0,0,0,50,0,0,0,27,117
29218,Non-temporal write,0,4000e4440,14609500,14609641,0,0,0,100,0,0,0,1,141
29217,Non-temporal read,2,e4400,14609000,14609117,0,0,0,50,0,0,0,27,117
29220,Non-temporal write,0,4000e4480,14610500,14610641,0,0,0,100,0,0,0,1,141
29219,Non-temporal read,2,e4440,14610000,14610117,0,0,0,50,0,0,0,27,117
29222,Non-temporal write,0,4000e44c0,14611500,14611641,0,0,0,100,0,0,0,1,141
29221,Non-temporal read,2,e4480,14611000,14611117,0,0,0,50,0,0,0,27,117
29224,Non-temporal write,0,4000e4500,14612500,14612641,0,0,0,100,0,0,0,1,141
29223,Non-temporal read,2,e44c0,14612000,14612117,0,0,0,50,0,0,0,27,117
29226,Non-temporal write,0,4000e4540,14613500,14613641,0,0,0,100,0,0,0,1,141
29225,Non-temporal read,2,e4500,14613000,14613117,0,0,0,50,0,0,0,27,117
29228,Non-temporal write,0,4000e4580,14614500,14614641,0,0,0,100,0,0,0,1,141
29227,Non-temporal read,2,e4540,14614000,14614117,0,0,0,50,0,0,0,27,117
29230,Non-temporal write,0,4000e45c0,14615500,14615641,0,0,0,100,0,0,0,1,141
29229,Non-temporal read,2,e4580,14615000,14615139,0,0,0,50,0,0,0,49,139
29232,Non-temporal write,0,4000e4600,14616500,14616641,0,0,0,100,0,0,0,1,141
29231,Non-temporal read,2,e45c0,14616000,14616117,0,0,0,50,0,0,0,27,117
29234,Non-temporal write,0,4000e4640,14617500,14617641,0,0,0,100,0,0,0,1,141
29233,Non-temporal read,2,e4600,14617000,14617117,0,0,0,50,0,0,0,27,117
29236,Non-temporal write,0,4000e4680,14618500,14618641,0,0,0,100,0,0,0,1,141
29235,Non-temporal read,2,e4640,14618000,14618117,0,0,0,50,0,0,0,27,117
29238,Non-temporal write,0,4000e46c0,14619500,14619641,0,0,0,100,0,0,0,1,141
29237,Non-temporal read,2,e4680,14619000,14619117,0,0,0,50,0,0,0,27,117
29240,Non-temporal write,0,4000e4700,14620500,14620641,0,0,0,100,0,0,0,1,141
29239,Non-temporal read,2,e46c0,14620000,14620117,0,0,0,50,0,0,0,27,117
29242,Non-temporal write,0,4000e4740,14621500,14621641,0,0,0,100,0,0,0,1,141
29241,Non-temporal read,2,e4700,14621000,14621117,0,0,0,50,0,0,0,27,117
29244,Non-temporal write,0,4000e4780,14622500,14622641,0,0,0,100,0,0,0,1,141
29243,Non-temporal read,2,e4740,14622000,14622117,0,0,0,50,0,0,0,27,117
29246,Non-temporal write,0,4000e47c0,14623500,14623641,0,0,0,100,0,0,0,1,141
29245,Non-temporal read,2,e4780,14623000,14623117,0,0,0,50,0,0,0,27,117
29248,Non-temporal write,0,4000e4800,14624500,14624641,0,0,0,100,0,0,0,1,141
29247,Non-temporal read,2,e47c0,14624000,14624117,0,0,0,50,0,0,0,27,117
29250,Non-temporal write,0,4000e4840,14625500,14625641,0,0,0,100,0,0,0,1,141
29249,Non-temporal read,2,e4800,14625000,14625117,0,0,0,50,0,0,0,27,117
29252,Non-temporal write,0,4000e4880,14626500,14626641,0,0,0,100,0,0,0,1,141
29251,Non-temporal read,2,e4840,14626000,14626117,0,0,0,50,0,0,0,27,117
29254,Non-temporal write,0,4000e48c0,14627500,14627641,0,0,0,100,0,0,0,1,141
29253,Non-temporal read,2,e4880,14627000,14627215,0,0,0,50,0,0,0,125,215
29256,Non-temporal write,0,4000e4900,14628500,14628641,0,0,0,100,0,0,0,1,141
29255,Non-temporal read,2,e48c0,14628000,14628117,0,0,0,50,0,0,0,27,117
29258,Non-temporal write,0,4000e4940,14629500,14629641,0,0,0,100,0,0,0,1,141
29257,Non-temporal read,2,e4900,14629000,14629117,0,0,0,50,0,0,0,27,117
29260,Non-temporal write,0,4000e4980,14630500,14630641,0,0,0,100,0,0,0,1,141
29259,Non-temporal read,2,e4940,14630000,14630117,0,0,0,50,0,0,0,27,117
29262,Non-temporal write,0,4000e49c0,14631500,14631641,0,0,0,100,0,0,0,1,141
29261,Non-temporal read,2,e4980,14631000,14631117,0,0,0,50,0,0,0,27,117
29264,Non-temporal write,0,4000e4a00,14632500,14632641,0,0,0,100,0,0,0,1,141
29263,Non-temporal read,2,e49c0,14632000,14632117,0,0,0,50,0,0,0,27,117
29266,Non-temporal write,0,4000e4a40,14633500,14633641,0,0,0,100,0,0,0,1,141
29265,Non-temporal read,2,e4a00,14633000,14633117,0,0,0,50,0,0,0,27,117
29268,Non-temporal write,0,4000e4a80,14634500,14634641,0,0,0,100,0,0,0,1,141
29267,Non-temporal read,2,e4a40,14634000,14634117,0,0,0,50,0,0,0,27,117
29270,Non-temporal write,0,4000e4ac0,14635500,14635641,0,0,0,100,0,0,0,1,141
