id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
23523,Non-temporal write,2,400b7c40,1173089,1176289,0,0,2959,200,0,0,0,1,3200
23525,Non-temporal write,2,400b7c80,1173189,1176339,0,0,2909,200,0,0,0,1,3150
23527,Non-temporal write,2,400b7cc0,1173289,1176389,0,0,2859,200,0,0,0,1,3100
23529,Non-temporal write,2,400b7d00,1173389,1176439,0,0,2809,200,0,0,0,1,3050
23531,Non-temporal write,2,400b7d40,1173489,1176489,0,0,2759,200,0,0,0,1,3000
23533,Non-temporal write,2,400b7d80,1173589,1176539,0,0,2709,200,0,0,0,1,2950
23522,Non-temporal read,1,b7c40,1173039,1176589,0,0,2788,100,0,0,0,622,3550
23524,Non-temporal read,1,b7c80,1173139,1176639,0,0,2830,100,0,0,0,530,3500
23526,Non-temporal read,1,b7cc0,1173239,1176689,0,0,2872,100,0,0,0,438,3450
23528,Non-temporal read,1,b7d00,1173339,1176739,0,0,2914,100,0,0,0,346,3400
23530,Non-temporal read,1,b7d40,1173439,1176789,0,0,2956,100,0,0,0,254,3350
23532,Non-temporal read,1,b7d80,1173539,1176839,0,0,2998,100,0,0,0,162,3300
23534,Non-temporal read,1,b7dc0,1173639,1176889,0,0,3040,100,0,0,0,70,3250
23535,Non-temporal write,2,400b7dc0,1173689,1176939,0,0,3009,200,0,0,0,1,3250
23536,Non-temporal read,1,b7e00,1173739,1176989,0,0,3083,100,0,0,0,27,3250
23537,Non-temporal write,2,400b7e00,1173789,1177039,0,0,3009,200,0,0,0,1,3250
23538,Non-temporal read,1,b7e40,1173839,1177089,0,0,3083,100,0,0,0,27,3250
23539,Non-temporal write,2,400b7e40,1173889,1177139,0,0,3009,200,0,0,0,1,3250
23540,Non-temporal read,1,b7e80,1173939,1177189,0,0,3083,100,0,0,0,27,3250
23541,Non-temporal write,2,400b7e80,1173989,1177239,0,0,3009,200,0,0,0,1,3250
23542,Non-temporal read,1,b7ec0,1174039,1177289,0,0,3083,100,0,0,0,27,3250
23543,Non-temporal write,2,400b7ec0,1174089,1177339,0,0,3009,200,0,0,0,1,3250
23544,Non-temporal read,1,b7f00,1174139,1177389,0,0,3083,100,0,0,0,27,3250
23545,Non-temporal write,2,400b7f00,1174189,1177439,0,0,3009,200,0,0,0,1,3250
23546,Non-temporal read,1,b7f40,1174239,1177489,0,0,3083,100,0,0,0,27,3250
23547,Non-temporal write,2,400b7f40,1174289,1177539,0,0,3009,200,0,0,0,1,3250
23548,Non-temporal read,1,b7f80,1174339,1177589,0,0,3083,100,0,0,0,27,3250
23549,Non-temporal write,2,400b7f80,1174389,1177639,0,0,3009,200,0,0,0,1,3250
23550,Non-temporal read,1,b7fc0,1174439,1177689,0,0,3083,100,0,0,0,27,3250
23551,Non-temporal write,2,400b7fc0,1174489,1177739,0,0,3009,200,0,0,0,1,3250
23552,Non-temporal read,1,b8000,1174539,1177789,0,0,3061,100,0,0,0,49,3250
23553,Non-temporal write,2,400b8000,1174589,1177839,0,0,3009,200,0,0,0,1,3250
23554,Non-temporal read,1,b8040,1174639,1177889,0,0,3083,100,0,0,0,27,3250
23555,Non-temporal write,2,400b8040,1174689,1177939,0,0,3009,200,0,0,0,1,3250
23556,Non-temporal read,1,b8080,1174739,1177989,0,0,3083,100,0,0,0,27,3250
23557,Non-temporal write,2,400b8080,1174789,1178039,0,0,3009,200,0,0,0,1,3250
23558,Non-temporal read,1,b80c0,1174839,1178089,0,0,3083,100,0,0,0,27,3250
23559,Non-temporal write,2,400b80c0,1174889,1178139,0,0,3009,200,0,0,0,1,3250
23560,Non-temporal read,1,b8100,1174939,1178189,0,0,3083,100,0,0,0,27,3250
23561,Non-temporal write,2,400b8100,1174989,1178239,0,0,3009,200,0,0,0,1,3250
23562,Non-temporal read,1,b8140,1175039,1178289,0,0,3083,100,0,0,0,27,3250
23563,Non-temporal write,2,400b8140,1175089,1178339,0,0,3009,200,0,0,0,1,3250
23564,Non-temporal read,1,b8180,1175139,1178389,0,0,3083,100,0,0,0,27,3250
23565,Non-temporal write,2,400b8180,1175189,1178439,0,0,3009,200,0,0,0,1,3250
23566,Non-temporal read,1,b81c0,1175239,1178489,0,0,3083,100,0,0,0,27,3250
23567,Non-temporal write,2,400b81c0,1175289,1178539,0,0,3009,200,0,0,0,1,3250
23568,Non-temporal read,1,b8200,1175339,1178589,0,0,3083,100,0,0,0,27,3250
23569,Non-temporal write,2,400b8200,1175389,1178639,0,0,3009,200,0,0,0,1,3250
23570,Non-temporal read,1,b8240,1175439,1178689,0,0,3083,100,0,0,0,27,3250
23571,Non-temporal write,2,400b8240,1175489,1178739,0,0,3009,200,0,0,0,1,3250
23572,Non-temporal read,1,b8280,1175539,1178789,0,0,3083,100,0,0,0,27,3250
23573,Non-temporal write,2,400b8280,1175589,1178839,0,0,3009,200,0,0,0,1,3250
23574,Non-temporal read,1,b82c0,1175639,1178889,0,0,3083,100,0,0,0,27,3250
23575,Non-temporal write,2,400b82c0,1175689,1178939,0,0,3009,200,0,0,0,1,3250
23576,Non-temporal read,1,b8300,1175739,1178989,0,0,3083,100,0,0,0,27,3250
23577,Non-temporal write,2,400b8300,1175789,1179039,0,0,3009,200,0,0,0,1,3250
23578,Non-temporal read,1,b8340,1175839,1179089,0,0,3083,100,0,0,0,27,3250
23579,Non-temporal write,2,400b8340,1175889,1179139,0,0,3009,200,0,0,0,1,3250
23580,Non-temporal read,1,b8380,1175939,1179189,0,0,3083,100,0,0,0,27,3250
23581,Non-temporal write,2,400b8380,1175989,1179239,0,0,3009,200,0,0,0,1,3250
23582,Non-temporal read,1,b83c0,1176039,1179289,0,0,3083,100,0,0,0,27,3250
23583,Non-temporal write,2,400b83c0,1176089,1179339,0,0,3009,200,0,0,0,1,3250
23584,Non-temporal read,1,b8400,1176139,1179389,0,0,3083,100,0,0,0,27,3250
23585,Non-temporal write,2,400b8400,1176189,1179439,0,0,3009,200,0,0,0,1,3250
23586,Non-temporal read,1,b8440,1176239,1179489,0,0,3083,100,0,0,0,27,3250
23587,Non-temporal write,2,400b8440,1176289,1179539,0,0,3009,200,0,0,0,1,3250
23588,Non-temporal read,1,b8480,1176339,1179589,0,0,3083,100,0,0,0,27,3250
23589,Non-temporal write,2,400b8480,1176389,1179639,0,0,3009,200,0,0,0,1,3250
23590,Non-temporal read,1,b84c0,1176439,1179689,0,0,3083,100,0,0,0,27,3250
23591,Non-temporal write,2,400b84c0,1176489,1179739,0,0,3009,200,0,0,0,1,3250
23592,Non-temporal read,1,b8500,1176539,1179789,0,0,3083,100,0,0,0,27,3250
23593,Non-temporal write,2,400b8500,1176589,1179839,0,0,3009,200,0,0,0,1,3250
23594,Non-temporal read,1,b8540,1176639,1179889,0,0,3083,100,0,0,0,27,3250
23595,Non-temporal write,2,400b8540,1176689,1179939,0,0,3009,200,0,0,0,1,3250
23596,Non-temporal read,1,b8580,1176739,1179989,0,0,3083,100,0,0,0,27,3250
23597,Non-temporal write,2,400b8580,1176789,1180039,0,0,3009,200,0,0,0,1,3250
23598,Non-temporal read,1,b85c0,1176839,1180089,0,0,3083,100,0,0,0,27,3250
23599,Non-temporal write,2,400b85c0,1176889,1180139,0,0,3009,200,0,0,0,1,3250
23600,Non-temporal read,1,b8600,1176939,1180189,0,0,3083,100,0,0,0,27,3250
23601,Non-temporal write,2,400b8600,1176989,1180239,0,0,3009,200,0,0,0,1,3250
23602,Non-temporal read,1,b8640,1177039,1180289,0,0,3083,100,0,0,0,27,3250
23603,Non-temporal write,2,400b8640,1177089,1180339,0,0,3009,200,0,0,0,1,3250
23604,Non-temporal read,1,b8680,1177139,1180389,0,0,3083,100,0,0,0,27,3250
23605,Non-temporal write,2,400b8680,1177189,1180439,0,0,3009,200,0,0,0,1,3250
23606,Non-temporal read,1,b86c0,1177239,1180489,0,0,3083,100,0,0,0,27,3250
23607,Non-temporal write,2,400b86c0,1177289,1180539,0,0,3009,200,0,0,0,1,3250
23608,Non-temporal read,1,b8700,1177339,1180589,0,0,3083,100,0,0,0,27,3250
23609,Non-temporal write,2,400b8700,1177389,1180639,0,0,3009,200,0,0,0,1,3250
23610,Non-temporal read,1,b8740,1177439,1180689,0,0,3083,100,0,0,0,27,3250
23611,Non-temporal write,2,400b8740,1177489,1180739,0,0,3009,200,0,0,0,1,3250
23612,Non-temporal read,1,b8780,1177539,1180789,0,0,3083,100,0,0,0,27,3250
23613,Non-temporal write,2,400b8780,1177589,1180839,0,0,3009,200,0,0,0,1,3250
23614,Non-temporal read,1,b87c0,1177639,1180889,0,0,3083,100,0,0,0,27,3250
23615,Non-temporal write,2,400b87c0,1177689,1180939,0,0,3009,200,0,0,0,1,3250
23616,Non-temporal read,1,b8800,1177739,1180989,0,0,3083,100,0,0,0,27,3250
23617,Non-temporal write,2,400b8800,1177789,1181039,0,0,3009,200,0,0,0,1,3250
23618,Non-temporal read,1,b8840,1177839,1181089,0,0,3083,100,0,0,0,27,3250
23619,Non-temporal write,2,400b8840,1177889,1181139,0,0,3009,200,0,0,0,1,3250
23620,Non-temporal read,1,b8880,1177939,1181189,0,0,3083,100,0,0,0,27,3250
23621,Non-temporal write,2,400b8880,1177989,1181239,0,0,3009,200,0,0,0,1,3250
23622,Non-temporal read,1,b88c0,1178039,1181289,0,0,3083,100,0,0,0,27,3250
23623,Non-temporal write,2,400b88c0,1178089,1181339,0,0,3009,200,0,0,0,1,3250
23624,Non-temporal read,1,b8900,1178139,1181389,0,0,3083,100,0,0,0,27,3250
23625,Non-temporal write,2,400b8900,1178189,1181439,0,0,3009,200,0,0,0,1,3250
23626,Non-temporal read,1,b8940,1178239,1181489,0,0,3083,100,0,0,0,27,3250
23627,Non-temporal write,2,400b8940,1178289,1181539,0,0,3009,200,0,0,0,1,3250
23628,Non-temporal read,1,b8980,1178339,1181589,0,0,3083,100,0,0,0,27,3250
23629,Non-temporal write,2,400b8980,1178389,1181639,0,0,3009,200,0,0,0,1,3250
23630,Non-temporal read,1,b89c0,1178439,1181689,0,0,3083,100,0,0,0,27,3250
23631,Non-temporal write,2,400b89c0,1178489,1181739,0,0,3009,200,0,0,0,1,3250
23632,Non-temporal read,1,b8a00,1178539,1181789,0,0,3083,100,0,0,0,27,3250
23633,Non-temporal write,2,400b8a00,1178589,1181839,0,0,3009,200,0,0,0,1,3250
23634,Non-temporal read,1,b8a40,1178639,1181889,0,0,3083,100,0,0,0,27,3250
23635,Non-temporal write,2,400b8a40,1178689,1181939,0,0,3009,200,0,0,0,1,3250
23636,Non-temporal read,1,b8a80,1178739,1181989,0,0,3083,100,0,0,0,27,3250
23637,Non-temporal write,2,400b8a80,1178789,1182039,0,0,3009,200,0,0,0,1,3250
23638,Non-temporal read,1,b8ac0,1178839,1182089,0,0,3083,100,0,0,0,27,3250
23639,Non-temporal write,2,400b8ac0,1178889,1182139,0,0,3009,200,0,0,0,1,3250
23640,Non-temporal read,1,b8b00,1178939,1182189,0,0,3083,100,0,0,0,27,3250
23641,Non-temporal write,2,400b8b00,1178989,1182239,0,0,3009,200,0,0,0,1,3250
23642,Non-temporal read,1,b8b40,1179039,1182289,0,0,3083,100,0,0,0,27,3250
23643,Non-temporal write,2,400b8b40,1179089,1182339,0,0,3009,200,0,0,0,1,3250
23644,Non-temporal read,1,b8b80,1179139,1182389,0,0,3083,100,0,0,0,27,3250
23645,Non-temporal write,2,400b8b80,1179189,1182439,0,0,3009,200,0,0,0,1,3250
23646,Non-temporal read,1,b8bc0,1179239,1182489,0,0,3083,100,0,0,0,27,3250
23647,Non-temporal write,2,400b8bc0,1179289,1182539,0,0,3009,200,0,0,0,1,3250
23648,Non-temporal read,1,b8c00,1179339,1182589,0,0,3083,100,0,0,0,27,3250
23649,Non-temporal write,2,400b8c00,1179389,1182639,0,0,3009,200,0,0,0,1,3250
23650,Non-temporal read,1,b8c40,1179439,1182689,0,0,3083,100,0,0,0,27,3250
23651,Non-temporal write,2,400b8c40,1179489,1182739,0,0,3009,200,0,0,0,1,3250
23652,Non-temporal read,1,b8c80,1179539,1182789,0,0,3083,100,0,0,0,27,3250
23653,Non-temporal write,2,400b8c80,1179589,1182839,0,0,3009,200,0,0,0,1,3250
23654,Non-temporal read,1,b8cc0,1179639,1182889,0,0,3083,100,0,0,0,27,3250
23655,Non-temporal write,2,400b8cc0,1179689,1182939,0,0,3009,200,0,0,0,1,3250
23656,Non-temporal read,1,b8d00,1179739,1182989,0,0,3083,100,0,0,0,27,3250
23657,Non-temporal write,2,400b8d00,1179789,1183039,0,0,3009,200,0,0,0,1,3250
23658,Non-temporal read,1,b8d40,1179839,1183089,0,0,3083,100,0,0,0,27,3250
23659,Non-temporal write,2,400b8d40,1179889,1183139,0,0,3009,200,0,0,0,1,3250
23660,Non-temporal read,1,b8d80,1179939,1183189,0,0,3083,100,0,0,0,27,3250
23661,Non-temporal write,2,400b8d80,1179989,1183239,0,0,3009,200,0,0,0,1,3250
23662,Non-temporal read,1,b8dc0,1180039,1183289,0,0,3083,100,0,0,0,27,3250
23663,Non-temporal write,2,400b8dc0,1180089,1183339,0,0,3009,200,0,0,0,1,3250
23664,Non-temporal read,1,b8e00,1180139,1183389,0,0,3083,100,0,0,0,27,3250
23665,Non-temporal write,2,400b8e00,1180189,1183439,0,0,3009,200,0,0,0,1,3250
23666,Non-temporal read,1,b8e40,1180239,1183489,0,0,3083,100,0,0,0,27,3250
23667,Non-temporal write,2,400b8e40,1180289,1183539,0,0,3009,200,0,0,0,1,3250
23668,Non-temporal read,1,b8e80,1180339,1183589,0,0,3083,100,0,0,0,27,3250
23669,Non-temporal write,2,400b8e80,1180389,1183639,0,0,3009,200,0,0,0,1,3250
23670,Non-temporal read,1,b8ec0,1180439,1183689,0,0,3083,100,0,0,0,27,3250
23671,Non-temporal write,2,400b8ec0,1180489,1183739,0,0,3009,200,0,0,0,1,3250
23672,Non-temporal read,1,b8f00,1180539,1183789,0,0,3083,100,0,0,0,27,3250
23673,Non-temporal write,2,400b8f00,1180589,1183839,0,0,3009,200,0,0,0,1,3250
23674,Non-temporal read,1,b8f40,1180639,1183889,0,0,3083,100,0,0,0,27,3250
23675,Non-temporal write,2,400b8f40,1180689,1183939,0,0,3009,200,0,0,0,1,3250
23676,Non-temporal read,1,b8f80,1180739,1183989,0,0,3083,100,0,0,0,27,3250
23677,Non-temporal write,2,400b8f80,1180789,1184039,0,0,3009,200,0,0,0,1,3250
23678,Non-temporal read,1,b8fc0,1180839,1184089,0,0,3083,100,0,0,0,27,3250
23679,Non-temporal write,2,400b8fc0,1180889,1184139,0,0,3009,200,0,0,0,1,3250
23680,Non-temporal read,1,b9000,1180939,1184189,0,0,3083,100,0,0,0,27,3250
23681,Non-temporal write,2,400b9000,1180989,1184239,0,0,3009,200,0,0,0,1,3250
23682,Non-temporal read,1,b9040,1181039,1184289,0,0,3083,100,0,0,0,27,3250
23683,Non-temporal write,2,400b9040,1181089,1184339,0,0,3009,200,0,0,0,1,3250
23684,Non-temporal read,1,b9080,1181139,1184389,0,0,3083,100,0,0,0,27,3250
23685,Non-temporal write,2,400b9080,1181189,1184439,0,0,3009,200,0,0,0,1,3250
23686,Non-temporal read,1,b90c0,1181239,1184489,0,0,3083,100,0,0,0,27,3250
23687,Non-temporal write,2,400b90c0,1181289,1184539,0,0,3009,200,0,0,0,1,3250
23688,Non-temporal read,1,b9100,1181339,1184589,0,0,3083,100,0,0,0,27,3250
23689,Non-temporal write,2,400b9100,1181389,1184639,0,0,3009,200,0,0,0,1,3250
23690,Non-temporal read,1,b9140,1181439,1184689,0,0,3083,100,0,0,0,27,3250
23691,Non-temporal write,2,400b9140,1181489,1184739,0,0,3009,200,0,0,0,1,3250
23692,Non-temporal read,1,b9180,1181539,1184789,0,0,3083,100,0,0,0,27,3250
23693,Non-temporal write,2,400b9180,1181589,1184839,0,0,3009,200,0,0,0,1,3250
23694,Non-temporal read,1,b91c0,1181639,1184889,0,0,3083,100,0,0,0,27,3250
23695,Non-temporal write,2,400b91c0,1181689,1184939,0,0,3009,200,0,0,0,1,3250
23696,Non-temporal read,1,b9200,1181739,1184989,0,0,3083,100,0,0,0,27,3250
23697,Non-temporal write,2,400b9200,1181789,1185039,0,0,3009,200,0,0,0,1,3250
23698,Non-temporal read,1,b9240,1181839,1185089,0,0,3083,100,0,0,0,27,3250
23699,Non-temporal write,2,400b9240,1181889,1185139,0,0,3009,200,0,0,0,1,3250
23700,Non-temporal read,1,b9280,1181939,1185189,0,0,3083,100,0,0,0,27,3250
23701,Non-temporal write,2,400b9280,1181989,1185239,0,0,3009,200,0,0,0,1,3250
23702,Non-temporal read,1,b92c0,1182039,1185289,0,0,3083,100,0,0,0,27,3250
23703,Non-temporal write,2,400b92c0,1182089,1185339,0,0,3009,200,0,0,0,1,3250
23704,Non-temporal read,1,b9300,1182139,1185389,0,0,3083,100,0,0,0,27,3250
23705,Non-temporal write,2,400b9300,1182189,1185439,0,0,3009,200,0,0,0,1,3250
23706,Non-temporal read,1,b9340,1182239,1185489,0,0,3083,100,0,0,0,27,3250
23707,Non-temporal write,2,400b9340,1182289,1185539,0,0,3009,200,0,0,0,1,3250
23708,Non-temporal read,1,b9380,1182339,1185589,0,0,3083,100,0,0,0,27,3250
23709,Non-temporal write,2,400b9380,1182389,1185639,0,0,3009,200,0,0,0,1,3250
23710,Non-temporal read,1,b93c0,1182439,1185689,0,0,3083,100,0,0,0,27,3250
23711,Non-temporal write,2,400b93c0,1182489,1185739,0,0,3009,200,0,0,0,1,3250
23712,Non-temporal read,1,b9400,1182539,1185789,0,0,3083,100,0,0,0,27,3250
23713,Non-temporal write,2,400b9400,1182589,1185839,0,0,3009,200,0,0,0,1,3250
23714,Non-temporal read,1,b9440,1182639,1185889,0,0,3083,100,0,0,0,27,3250
23715,Non-temporal write,2,400b9440,1182689,1185939,0,0,3009,200,0,0,0,1,3250
23716,Non-temporal read,1,b9480,1182739,1185989,0,0,3083,100,0,0,0,27,3250
23717,Non-temporal write,2,400b9480,1182789,1186039,0,0,3009,200,0,0,0,1,3250
23718,Non-temporal read,1,b94c0,1182839,1186089,0,0,3083,100,0,0,0,27,3250
23719,Non-temporal write,2,400b94c0,1182889,1186139,0,0,3009,200,0,0,0,1,3250
23720,Non-temporal read,1,b9500,1182939,1186189,0,0,3083,100,0,0,0,27,3250
23721,Non-temporal write,2,400b9500,1182989,1186239,0,0,3009,200,0,0,0,1,3250
23722,Non-temporal read,1,b9540,1183039,1186289,0,0,3083,100,0,0,0,27,3250
23723,Non-temporal write,2,400b9540,1183089,1186339,0,0,3009,200,0,0,0,1,3250
23724,Non-temporal read,1,b9580,1183139,1186389,0,0,3083,100,0,0,0,27,3250
23725,Non-temporal write,2,400b9580,1183189,1186439,0,0,3009,200,0,0,0,1,3250
23726,Non-temporal read,1,b95c0,1183239,1186489,0,0,3083,100,0,0,0,27,3250
23727,Non-temporal write,2,400b95c0,1183289,1186539,0,0,3009,200,0,0,0,1,3250
23728,Non-temporal read,1,b9600,1183339,1186589,0,0,3083,100,0,0,0,27,3250
23729,Non-temporal write,2,400b9600,1183389,1186639,0,0,3009,200,0,0,0,1,3250
23730,Non-temporal read,1,b9640,1183439,1186689,0,0,3083,100,0,0,0,27,3250
23731,Non-temporal write,2,400b9640,1183489,1186739,0,0,3009,200,0,0,0,1,3250
23732,Non-temporal read,1,b9680,1183539,1186789,0,0,3083,100,0,0,0,27,3250
23733,Non-temporal write,2,400b9680,1183589,1186839,0,0,3009,200,0,0,0,1,3250
23734,Non-temporal read,1,b96c0,1183639,1186889,0,0,3083,100,0,0,0,27,3250
23735,Non-temporal write,2,400b96c0,1183689,1186939,0,0,3009,200,0,0,0,1,3250
23736,Non-temporal read,1,b9700,1183739,1186989,0,0,3083,100,0,0,0,27,3250
23737,Non-temporal write,2,400b9700,1183789,1187039,0,0,3009,200,0,0,0,1,3250
23738,Non-temporal read,1,b9740,1183839,1187089,0,0,3083,100,0,0,0,27,3250
23739,Non-temporal write,2,400b9740,1183889,1187139,0,0,3009,200,0,0,0,1,3250
23740,Non-temporal read,1,b9780,1183939,1187189,0,0,3083,100,0,0,0,27,3250
23741,Non-temporal write,2,400b9780,1183989,1187239,0,0,3009,200,0,0,0,1,3250
23742,Non-temporal read,1,b97c0,1184039,1187289,0,0,3083,100,0,0,0,27,3250
23743,Non-temporal write,2,400b97c0,1184089,1187339,0,0,3009,200,0,0,0,1,3250
23744,Non-temporal read,1,b9800,1184139,1187389,0,0,3083,100,0,0,0,27,3250
23745,Non-temporal write,2,400b9800,1184189,1187439,0,0,3009,200,0,0,0,1,3250
23746,Non-temporal read,1,b9840,1184239,1187489,0,0,3083,100,0,0,0,27,3250
23747,Non-temporal write,2,400b9840,1184289,1187539,0,0,3009,200,0,0,0,1,3250
23748,Non-temporal read,1,b9880,1184339,1187589,0,0,3083,100,0,0,0,27,3250
23749,Non-temporal write,2,400b9880,1184389,1187639,0,0,3009,200,0,0,0,1,3250
23750,Non-temporal read,1,b98c0,1184439,1187689,0,0,3083,100,0,0,0,27,3250
23751,Non-temporal write,2,400b98c0,1184489,1187739,0,0,3009,200,0,0,0,1,3250
23752,Non-temporal read,1,b9900,1184539,1187789,0,0,3083,100,0,0,0,27,3250
23753,Non-temporal write,2,400b9900,1184589,1187839,0,0,3009,200,0,0,0,1,3250
23754,Non-temporal read,1,b9940,1184639,1187889,0,0,3083,100,0,0,0,27,3250
23755,Non-temporal write,2,400b9940,1184689,1187939,0,0,3009,200,0,0,0,1,3250
23756,Non-temporal read,1,b9980,1184739,1187989,0,0,3083,100,0,0,0,27,3250
23757,Non-temporal write,2,400b9980,1184789,1188039,0,0,3009,200,0,0,0,1,3250
23758,Non-temporal read,1,b99c0,1184839,1188089,0,0,3083,100,0,0,0,27,3250
23759,Non-temporal write,2,400b99c0,1184889,1188139,0,0,3009,200,0,0,0,1,3250
23760,Non-temporal read,1,b9a00,1184939,1188189,0,0,3083,100,0,0,0,27,3250
23761,Non-temporal write,2,400b9a00,1184989,1188239,0,0,3009,200,0,0,0,1,3250
23762,Non-temporal read,1,b9a40,1185039,1188289,0,0,3083,100,0,0,0,27,3250
23763,Non-temporal write,2,400b9a40,1185089,1188339,0,0,3009,200,0,0,0,1,3250
23764,Non-temporal read,1,b9a80,1185139,1188389,0,0,3083,100,0,0,0,27,3250
23765,Non-temporal write,2,400b9a80,1185189,1188439,0,0,3009,200,0,0,0,1,3250
23766,Non-temporal read,1,b9ac0,1185239,1188489,0,0,3083,100,0,0,0,27,3250
23767,Non-temporal write,2,400b9ac0,1185289,1188539,0,0,3009,200,0,0,0,1,3250
23768,Non-temporal read,1,b9b00,1185339,1188589,0,0,3083,100,0,0,0,27,3250
23769,Non-temporal write,2,400b9b00,1185389,1188639,0,0,3009,200,0,0,0,1,3250
23770,Non-temporal read,1,b9b40,1185439,1188689,0,0,3083,100,0,0,0,27,3250
23771,Non-temporal write,2,400b9b40,1185489,1188739,0,0,3009,200,0,0,0,1,3250
23773,Non-temporal write,2,400b9b80,1185589,1188789,0,0,2959,200,0,0,0,1,3200
23775,Non-temporal write,2,400b9bc0,1185689,1188839,0,0,2909,200,0,0,0,1,3150
23777,Non-temporal write,2,400b9c00,1185789,1188889,0,0,2859,200,0,0,0,1,3100
23779,Non-temporal write,2,400b9c40,1185889,1188939,0,0,2809,200,0,0,0,1,3050
23781,Non-temporal write,2,400b9c80,1185989,1188989,0,0,2759,200,0,0,0,1,3000
23783,Non-temporal write,2,400b9cc0,1186089,1189039,0,0,2709,200,0,0,0,1,2950
23772,Non-temporal read,1,b9b80,1185539,1189089,0,0,2808,100,0,0,0,602,3550
23774,Non-temporal read,1,b9bc0,1185639,1189139,0,0,2850,100,0,0,0,510,3500
23776,Non-temporal read,1,b9c00,1185739,1189189,0,0,2892,100,0,0,0,418,3450
23778,Non-temporal read,1,b9c40,1185839,1189239,0,0,2934,100,0,0,0,326,3400
23780,Non-temporal read,1,b9c80,1185939,1189289,0,0,2976,100,0,0,0,234,3350
23782,Non-temporal read,1,b9cc0,1186039,1189339,0,0,3018,100,0,0,0,142,3300
23784,Non-temporal read,1,b9d00,1186139,1189389,0,0,3060,100,0,0,0,50,3250
23785,Non-temporal write,2,400b9d00,1186189,1189439,0,0,3009,200,0,0,0,1,3250
23786,Non-temporal read,1,b9d40,1186239,1189489,0,0,3083,100,0,0,0,27,3250
23787,Non-temporal write,2,400b9d40,1186289,1189539,0,0,3009,200,0,0,0,1,3250
23788,Non-temporal read,1,b9d80,1186339,1189589,0,0,3083,100,0,0,0,27,3250
23789,Non-temporal write,2,400b9d80,1186389,1189639,0,0,3009,200,0,0,0,1,3250
23790,Non-temporal read,1,b9dc0,1186439,1189689,0,0,3083,100,0,0,0,27,3250
23791,Non-temporal write,2,400b9dc0,1186489,1189739,0,0,3009,200,0,0,0,1,3250
23792,Non-temporal read,1,b9e00,1186539,1189789,0,0,3083,100,0,0,0,27,3250
23793,Non-temporal write,2,400b9e00,1186589,1189839,0,0,3009,200,0,0,0,1,3250
23794,Non-temporal read,1,b9e40,1186639,1189889,0,0,3083,100,0,0,0,27,3250
23795,Non-temporal write,2,400b9e40,1186689,1189939,0,0,3009,200,0,0,0,1,3250
23796,Non-temporal read,1,b9e80,1186739,1189989,0,0,3083,100,0,0,0,27,3250
23797,Non-temporal write,2,400b9e80,1186789,1190039,0,0,3009,200,0,0,0,1,3250
23798,Non-temporal read,1,b9ec0,1186839,1190089,0,0,3083,100,0,0,0,27,3250
23799,Non-temporal write,2,400b9ec0,1186889,1190139,0,0,3009,200,0,0,0,1,3250
23800,Non-temporal read,1,b9f00,1186939,1190189,0,0,3083,100,0,0,0,27,3250
23801,Non-temporal write,2,400b9f00,1186989,1190239,0,0,3009,200,0,0,0,1,3250
23802,Non-temporal read,1,b9f40,1187039,1190289,0,0,3083,100,0,0,0,27,3250
23803,Non-temporal write,2,400b9f40,1187089,1190339,0,0,3009,200,0,0,0,1,3250
23804,Non-temporal read,1,b9f80,1187139,1190389,0,0,3083,100,0,0,0,27,3250
23805,Non-temporal write,2,400b9f80,1187189,1190439,0,0,3009,200,0,0,0,1,3250
23806,Non-temporal read,1,b9fc0,1187239,1190489,0,0,3083,100,0,0,0,27,3250
23807,Non-temporal write,2,400b9fc0,1187289,1190539,0,0,3009,200,0,0,0,1,3250
23808,Non-temporal read,1,ba000,1187339,1190589,0,0,3061,100,0,0,0,49,3250
23809,Non-temporal write,2,400ba000,1187389,1190639,0,0,3009,200,0,0,0,1,3250
23810,Non-temporal read,1,ba040,1187439,1190689,0,0,3083,100,0,0,0,27,3250
23811,Non-temporal write,2,400ba040,1187489,1190739,0,0,3009,200,0,0,0,1,3250
23812,Non-temporal read,1,ba080,1187539,1190789,0,0,3083,100,0,0,0,27,3250
23813,Non-temporal write,2,400ba080,1187589,1190839,0,0,3009,200,0,0,0,1,3250
23814,Non-temporal read,1,ba0c0,1187639,1190889,0,0,3083,100,0,0,0,27,3250
23815,Non-temporal write,2,400ba0c0,1187689,1190939,0,0,3009,200,0,0,0,1,3250
23816,Non-temporal read,1,ba100,1187739,1190989,0,0,3083,100,0,0,0,27,3250
23817,Non-temporal write,2,400ba100,1187789,1191039,0,0,3009,200,0,0,0,1,3250
23818,Non-temporal read,1,ba140,1187839,1191089,0,0,3083,100,0,0,0,27,3250
23819,Non-temporal write,2,400ba140,1187889,1191139,0,0,3009,200,0,0,0,1,3250
23820,Non-temporal read,1,ba180,1187939,1191189,0,0,3083,100,0,0,0,27,3250
23821,Non-temporal write,2,400ba180,1187989,1191239,0,0,3009,200,0,0,0,1,3250
23822,Non-temporal read,1,ba1c0,1188039,1191289,0,0,3083,100,0,0,0,27,3250
