id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
350,Non-temporal write,0,400002bc0,8064,8889,0,0,684,100,0,0,0,1,825
351,Non-temporal read,2,2bc0,8089,8914,0,0,708,50,0,0,0,27,825
352,Non-temporal write,0,400002c00,8114,8939,0,0,684,100,0,0,0,1,825
353,Non-temporal read,2,2c00,8139,8964,0,0,708,50,0,0,0,27,825
354,Non-temporal write,0,400002c40,8164,8989,0,0,684,100,0,0,0,1,825
355,Non-temporal read,2,2c40,8189,9014,0,0,708,50,0,0,0,27,825
356,Non-temporal write,0,400002c80,8214,9039,0,0,684,100,0,0,0,1,825
357,Non-temporal read,2,2c80,8239,9064,0,0,708,50,0,0,0,27,825
358,Non-temporal write,0,400002cc0,8264,9089,0,0,684,100,0,0,0,1,825
359,Non-temporal read,2,2cc0,8289,9114,0,0,708,50,0,0,0,27,825
360,Non-temporal write,0,400002d00,8314,9139,0,0,684,100,0,0,0,1,825
361,Non-temporal read,2,2d00,8339,9164,0,0,708,50,0,0,0,27,825
362,Non-temporal write,0,400002d40,8364,9189,0,0,684,100,0,0,0,1,825
363,Non-temporal read,2,2d40,8389,9214,0,0,708,50,0,0,0,27,825
364,Non-temporal write,0,400002d80,8414,9239,0,0,684,100,0,0,0,1,825
365,Non-temporal read,2,2d80,8439,9264,0,0,708,50,0,0,0,27,825
366,Non-temporal write,0,400002dc0,8464,9289,0,0,684,100,0,0,0,1,825
367,Non-temporal read,2,2dc0,8489,9314,0,0,708,50,0,0,0,27,825
368,Non-temporal write,0,400002e00,8514,9339,0,0,684,100,0,0,0,1,825
369,Non-temporal read,2,2e00,8539,9364,0,0,708,50,0,0,0,27,825
370,Non-temporal write,0,400002e40,8564,9389,0,0,684,100,0,0,0,1,825
371,Non-temporal read,2,2e40,8589,9414,0,0,708,50,0,0,0,27,825
372,Non-temporal write,0,400002e80,8614,9439,0,0,684,100,0,0,0,1,825
373,Non-temporal read,2,2e80,8639,9464,0,0,708,50,0,0,0,27,825
374,Non-temporal write,0,400002ec0,8664,9489,0,0,684,100,0,0,0,1,825
375,Non-temporal read,2,2ec0,8689,9514,0,0,708,50,0,0,0,27,825
376,Non-temporal write,0,400002f00,8714,9539,0,0,684,100,0,0,0,1,825
377,Non-temporal read,2,2f00,8739,9564,0,0,708,50,0,0,0,27,825
378,Non-temporal write,0,400002f40,8764,9589,0,0,684,100,0,0,0,1,825
379,Non-temporal read,2,2f40,8789,9614,0,0,708,50,0,0,0,27,825
380,Non-temporal write,0,400002f80,8814,9639,0,0,684,100,0,0,0,1,825
381,Non-temporal read,2,2f80,8839,9664,0,0,708,50,0,0,0,27,825
382,Non-temporal write,0,400002fc0,8864,9689,0,0,684,100,0,0,0,1,825
383,Non-temporal read,2,2fc0,8889,9714,0,0,708,50,0,0,0,27,825
384,Non-temporal write,0,400003000,8914,9739,0,0,684,100,0,0,0,1,825
385,Non-temporal read,2,3000,8939,9764,0,0,708,50,0,0,0,27,825
386,Non-temporal write,0,400003040,8964,9789,0,0,684,100,0,0,0,1,825
387,Non-temporal read,2,3040,8989,9814,0,0,708,50,0,0,0,27,825
388,Non-temporal write,0,400003080,9014,9839,0,0,684,100,0,0,0,1,825
389,Non-temporal read,2,3080,9039,9864,0,0,708,50,0,0,0,27,825
390,Non-temporal write,0,4000030c0,9064,9889,0,0,684,100,0,0,0,1,825
391,Non-temporal read,2,30c0,9089,9914,0,0,708,50,0,0,0,27,825
392,Non-temporal write,0,400003100,9114,9939,0,0,684,100,0,0,0,1,825
393,Non-temporal read,2,3100,9139,9964,0,0,708,50,0,0,0,27,825
394,Non-temporal write,0,400003140,9164,9989,0,0,684,100,0,0,0,1,825
395,Non-temporal read,2,3140,9189,10014,0,0,708,50,0,0,0,27,825
396,Non-temporal write,0,400003180,9214,10039,0,0,684,100,0,0,0,1,825
397,Non-temporal read,2,3180,9239,10064,0,0,708,50,0,0,0,27,825
398,Non-temporal write,0,4000031c0,9264,10089,0,0,684,100,0,0,0,1,825
399,Non-temporal read,2,31c0,9289,10114,0,0,708,50,0,0,0,27,825
400,Non-temporal write,0,400003200,9314,10139,0,0,684,100,0,0,0,1,825
401,Non-temporal read,2,3200,9339,10164,0,0,708,50,0,0,0,27,825
402,Non-temporal write,0,400003240,9364,10189,0,0,684,100,0,0,0,1,825
403,Non-temporal read,2,3240,9389,10214,0,0,708,50,0,0,0,27,825
404,Non-temporal write,0,400003280,9414,10239,0,0,684,100,0,0,0,1,825
405,Non-temporal read,2,3280,9439,10264,0,0,708,50,0,0,0,27,825
406,Non-temporal write,0,4000032c0,9464,10289,0,0,684,100,0,0,0,1,825
407,Non-temporal read,2,32c0,9489,10314,0,0,708,50,0,0,0,27,825
408,Non-temporal write,0,400003300,9514,10339,0,0,684,100,0,0,0,1,825
409,Non-temporal read,2,3300,9539,10364,0,0,708,50,0,0,0,27,825
410,Non-temporal write,0,400003340,9564,10389,0,0,684,100,0,0,0,1,825
411,Non-temporal read,2,3340,9589,10414,0,0,708,50,0,0,0,27,825
412,Non-temporal write,0,400003380,9614,10439,0,0,684,100,0,0,0,1,825
413,Non-temporal read,2,3380,9639,10464,0,0,708,50,0,0,0,27,825
414,Non-temporal write,0,4000033c0,9664,10489,0,0,684,100,0,0,0,1,825
415,Non-temporal read,2,33c0,9689,10514,0,0,708,50,0,0,0,27,825
416,Non-temporal write,0,400003400,9714,10539,0,0,684,100,0,0,0,1,825
417,Non-temporal read,2,3400,9739,10564,0,0,708,50,0,0,0,27,825
418,Non-temporal write,0,400003440,9764,10589,0,0,684,100,0,0,0,1,825
419,Non-temporal read,2,3440,9789,10614,0,0,708,50,0,0,0,27,825
420,Non-temporal write,0,400003480,9814,10639,0,0,684,100,0,0,0,1,825
421,Non-temporal read,2,3480,9839,10664,0,0,708,50,0,0,0,27,825
422,Non-temporal write,0,4000034c0,9864,10689,0,0,684,100,0,0,0,1,825
423,Non-temporal read,2,34c0,9889,10714,0,0,708,50,0,0,0,27,825
424,Non-temporal write,0,400003500,9914,10739,0,0,684,100,0,0,0,1,825
425,Non-temporal read,2,3500,9939,10764,0,0,708,50,0,0,0,27,825
426,Non-temporal write,0,400003540,9964,10789,0,0,684,100,0,0,0,1,825
427,Non-temporal read,2,3540,9989,10814,0,0,708,50,0,0,0,27,825
428,Non-temporal write,0,400003580,10014,10839,0,0,684,100,0,0,0,1,825
429,Non-temporal read,2,3580,10039,10864,0,0,708,50,0,0,0,27,825
430,Non-temporal write,0,4000035c0,10064,10889,0,0,684,100,0,0,0,1,825
431,Non-temporal read,2,35c0,10089,10914,0,0,708,50,0,0,0,27,825
432,Non-temporal write,0,400003600,10114,10939,0,0,684,100,0,0,0,1,825
433,Non-temporal read,2,3600,10139,10964,0,0,708,50,0,0,0,27,825
434,Non-temporal write,0,400003640,10164,10989,0,0,684,100,0,0,0,1,825
435,Non-temporal read,2,3640,10189,11014,0,0,708,50,0,0,0,27,825
436,Non-temporal write,0,400003680,10214,11039,0,0,684,100,0,0,0,1,825
437,Non-temporal read,2,3680,10239,11064,0,0,708,50,0,0,0,27,825
438,Non-temporal write,0,4000036c0,10264,11089,0,0,684,100,0,0,0,1,825
439,Non-temporal read,2,36c0,10289,11114,0,0,708,50,0,0,0,27,825
440,Non-temporal write,0,400003700,10314,11139,0,0,684,100,0,0,0,1,825
441,Non-temporal read,2,3700,10339,11164,0,0,708,50,0,0,0,27,825
442,Non-temporal write,0,400003740,10364,11189,0,0,684,100,0,0,0,1,825
443,Non-temporal read,2,3740,10389,11214,0,0,708,50,0,0,0,27,825
444,Non-temporal write,0,400003780,10414,11239,0,0,684,100,0,0,0,1,825
445,Non-temporal read,2,3780,10439,11264,0,0,708,50,0,0,0,27,825
446,Non-temporal write,0,4000037c0,10464,11289,0,0,684,100,0,0,0,1,825
447,Non-temporal read,2,37c0,10489,11314,0,0,708,50,0,0,0,27,825
448,Non-temporal write,0,400003800,10514,11339,0,0,684,100,0,0,0,1,825
449,Non-temporal read,2,3800,10539,11364,0,0,708,50,0,0,0,27,825
450,Non-temporal write,0,400003840,10564,11389,0,0,684,100,0,0,0,1,825
451,Non-temporal read,2,3840,10589,11414,0,0,708,50,0,0,0,27,825
452,Non-temporal write,0,400003880,10614,11439,0,0,684,100,0,0,0,1,825
453,Non-temporal read,2,3880,10639,11464,0,0,708,50,0,0,0,27,825
454,Non-temporal write,0,4000038c0,10664,11489,0,0,684,100,0,0,0,1,825
455,Non-temporal read,2,38c0,10689,11514,0,0,708,50,0,0,0,27,825
456,Non-temporal write,0,400003900,10714,11539,0,0,684,100,0,0,0,1,825
457,Non-temporal read,2,3900,10739,11564,0,0,708,50,0,0,0,27,825
458,Non-temporal write,0,400003940,10764,11589,0,0,684,100,0,0,0,1,825
459,Non-temporal read,2,3940,10789,11614,0,0,708,50,0,0,0,27,825
460,Non-temporal write,0,400003980,10814,11639,0,0,684,100,0,0,0,1,825
461,Non-temporal read,2,3980,10839,11664,0,0,708,50,0,0,0,27,825
462,Non-temporal write,0,4000039c0,10864,11689,0,0,684,100,0,0,0,1,825
463,Non-temporal read,2,39c0,10889,11714,0,0,708,50,0,0,0,27,825
464,Non-temporal write,0,400003a00,10914,11739,0,0,684,100,0,0,0,1,825
465,Non-temporal read,2,3a00,10939,11764,0,0,708,50,0,0,0,27,825
466,Non-temporal write,0,400003a40,10964,11789,0,0,684,100,0,0,0,1,825
467,Non-temporal read,2,3a40,10989,11814,0,0,708,50,0,0,0,27,825
468,Non-temporal write,0,400003a80,11014,11839,0,0,684,100,0,0,0,1,825
469,Non-temporal read,2,3a80,11039,11864,0,0,708,50,0,0,0,27,825
470,Non-temporal write,0,400003ac0,11064,11889,0,0,684,100,0,0,0,1,825
471,Non-temporal read,2,3ac0,11089,11914,0,0,708,50,0,0,0,27,825
472,Non-temporal write,0,400003b00,11114,11939,0,0,684,100,0,0,0,1,825
473,Non-temporal read,2,3b00,11139,11964,0,0,708,50,0,0,0,27,825
474,Non-temporal write,0,400003b40,11164,11989,0,0,684,100,0,0,0,1,825
475,Non-temporal read,2,3b40,11189,12014,0,0,708,50,0,0,0,27,825
476,Non-temporal write,0,400003b80,11214,12039,0,0,684,100,0,0,0,1,825
477,Non-temporal read,2,3b80,11239,12064,0,0,708,50,0,0,0,27,825
478,Non-temporal write,0,400003bc0,11264,12089,0,0,684,100,0,0,0,1,825
479,Non-temporal read,2,3bc0,11289,12114,0,0,708,50,0,0,0,27,825
480,Non-temporal write,0,400003c00,11314,12139,0,0,684,100,0,0,0,1,825
481,Non-temporal read,2,3c00,11339,12164,0,0,708,50,0,0,0,27,825
482,Non-temporal write,0,400003c40,11364,12189,0,0,684,100,0,0,0,1,825
483,Non-temporal read,2,3c40,11389,12214,0,0,708,50,0,0,0,27,825
484,Non-temporal write,0,400003c80,11414,12239,0,0,684,100,0,0,0,1,825
485,Non-temporal read,2,3c80,11439,12264,0,0,708,50,0,0,0,27,825
486,Non-temporal write,0,400003cc0,11464,12289,0,0,684,100,0,0,0,1,825
487,Non-temporal read,2,3cc0,11489,12314,0,0,708,50,0,0,0,27,825
488,Non-temporal write,0,400003d00,11514,12339,0,0,684,100,0,0,0,1,825
489,Non-temporal read,2,3d00,11539,12364,0,0,708,50,0,0,0,27,825
490,Non-temporal write,0,400003d40,11564,12389,0,0,684,100,0,0,0,1,825
491,Non-temporal read,2,3d40,11589,12414,0,0,708,50,0,0,0,27,825
492,Non-temporal write,0,400003d80,11614,12439,0,0,684,100,0,0,0,1,825
493,Non-temporal read,2,3d80,11639,12464,0,0,708,50,0,0,0,27,825
494,Non-temporal write,0,400003dc0,11664,12489,0,0,684,100,0,0,0,1,825
495,Non-temporal read,2,3dc0,11689,12514,0,0,708,50,0,0,0,27,825
496,Non-temporal write,0,400003e00,11714,12539,0,0,684,100,0,0,0,1,825
497,Non-temporal read,2,3e00,11739,12564,0,0,708,50,0,0,0,27,825
498,Non-temporal write,0,400003e40,11764,12589,0,0,684,100,0,0,0,1,825
499,Non-temporal read,2,3e40,11789,12614,0,0,708,50,0,0,0,27,825
500,Non-temporal write,0,400003e80,11814,12639,0,0,684,100,0,0,0,1,825
501,Non-temporal read,2,3e80,11839,12664,0,0,708,50,0,0,0,27,825
502,Non-temporal write,0,400003ec0,11864,12689,0,0,684,100,0,0,0,1,825
503,Non-temporal read,2,3ec0,11889,12714,0,0,708,50,0,0,0,27,825
504,Non-temporal write,0,400003f00,11914,12739,0,0,684,100,0,0,0,1,825
505,Non-temporal read,2,3f00,11939,12764,0,0,708,50,0,0,0,27,825
506,Non-temporal write,0,400003f40,11964,12789,0,0,684,100,0,0,0,1,825
507,Non-temporal read,2,3f40,11989,12814,0,0,708,50,0,0,0,27,825
508,Non-temporal write,0,400003f80,12014,12839,0,0,684,100,0,0,0,1,825
509,Non-temporal read,2,3f80,12039,12864,0,0,708,50,0,0,0,27,825
510,Non-temporal write,0,400003fc0,12064,12889,0,0,684,100,0,0,0,1,825
511,Non-temporal read,2,3fc0,12089,12914,0,0,708,50,0,0,0,27,825
512,Non-temporal write,0,400004000,12114,12939,0,0,684,100,0,0,0,1,825
513,Non-temporal read,2,4000,12139,12964,0,0,686,50,0,0,0,49,825
514,Non-temporal write,0,400004040,12164,12989,0,0,684,100,0,0,0,1,825
515,Non-temporal read,2,4040,12189,13014,0,0,708,50,0,0,0,27,825
516,Non-temporal write,0,400004080,12214,13039,0,0,684,100,0,0,0,1,825
517,Non-temporal read,2,4080,12239,13064,0,0,708,50,0,0,0,27,825
518,Non-temporal write,0,4000040c0,12264,13089,0,0,684,100,0,0,0,1,825
519,Non-temporal read,2,40c0,12289,13114,0,0,708,50,0,0,0,27,825
520,Non-temporal write,0,400004100,12314,13139,0,0,684,100,0,0,0,1,825
521,Non-temporal read,2,4100,12339,13164,0,0,708,50,0,0,0,27,825
522,Non-temporal write,0,400004140,12364,13189,0,0,684,100,0,0,0,1,825
523,Non-temporal read,2,4140,12389,13214,0,0,708,50,0,0,0,27,825
524,Non-temporal write,0,400004180,12414,13239,0,0,684,100,0,0,0,1,825
525,Non-temporal read,2,4180,12439,13264,0,0,708,50,0,0,0,27,825
526,Non-temporal write,0,4000041c0,12464,13289,0,0,684,100,0,0,0,1,825
527,Non-temporal read,2,41c0,12489,13314,0,0,708,50,0,0,0,27,825
528,Non-temporal write,0,400004200,12514,13339,0,0,684,100,0,0,0,1,825
529,Non-temporal read,2,4200,12539,13364,0,0,708,50,0,0,0,27,825
530,Non-temporal write,0,400004240,12564,13389,0,0,684,100,0,0,0,1,825
531,Non-temporal read,2,4240,12589,13414,0,0,708,50,0,0,0,27,825
532,Non-temporal write,0,400004280,12614,13439,0,0,684,100,0,0,0,1,825
533,Non-temporal read,2,4280,12639,13464,0,0,708,50,0,0,0,27,825
534,Non-temporal write,0,4000042c0,12664,13489,0,0,684,100,0,0,0,1,825
535,Non-temporal read,2,42c0,12689,13514,0,0,708,50,0,0,0,27,825
536,Non-temporal write,0,400004300,12714,13539,0,0,684,100,0,0,0,1,825
537,Non-temporal read,2,4300,12739,13564,0,0,708,50,0,0,0,27,825
538,Non-temporal write,0,400004340,12764,13589,0,0,684,100,0,0,0,1,825
539,Non-temporal read,2,4340,12789,13614,0,0,708,50,0,0,0,27,825
540,Non-temporal write,0,400004380,12814,13639,0,0,684,100,0,0,0,1,825
541,Non-temporal read,2,4380,12839,13664,0,0,708,50,0,0,0,27,825
542,Non-temporal write,0,4000043c0,12864,13689,0,0,684,100,0,0,0,1,825
543,Non-temporal read,2,43c0,12889,13714,0,0,708,50,0,0,0,27,825
544,Non-temporal write,0,400004400,12914,13739,0,0,684,100,0,0,0,1,825
545,Non-temporal read,2,4400,12939,13764,0,0,708,50,0,0,0,27,825
546,Non-temporal write,0,400004440,12964,13789,0,0,684,100,0,0,0,1,825
547,Non-temporal read,2,4440,12989,13814,0,0,708,50,0,0,0,27,825
548,Non-temporal write,0,400004480,13014,13839,0,0,684,100,0,0,0,1,825
549,Non-temporal read,2,4480,13039,13864,0,0,708,50,0,0,0,27,825
550,Non-temporal write,0,4000044c0,13064,13889,0,0,684,100,0,0,0,1,825
551,Non-temporal read,2,44c0,13089,13914,0,0,708,50,0,0,0,27,825
552,Non-temporal write,0,400004500,13114,13939,0,0,684,100,0,0,0,1,825
553,Non-temporal read,2,4500,13139,13964,0,0,708,50,0,0,0,27,825
554,Non-temporal write,0,400004540,13164,13989,0,0,684,100,0,0,0,1,825
555,Non-temporal read,2,4540,13189,14014,0,0,708,50,0,0,0,27,825
556,Non-temporal write,0,400004580,13214,14039,0,0,684,100,0,0,0,1,825
557,Non-temporal read,2,4580,13239,14064,0,0,708,50,0,0,0,27,825
558,Non-temporal write,0,4000045c0,13264,14089,0,0,684,100,0,0,0,1,825
559,Non-temporal read,2,45c0,13289,14114,0,0,708,50,0,0,0,27,825
560,Non-temporal write,0,400004600,13314,14139,0,0,684,100,0,0,0,1,825
561,Non-temporal read,2,4600,13339,14164,0,0,708,50,0,0,0,27,825
562,Non-temporal write,0,400004640,13364,14189,0,0,684,100,0,0,0,1,825
563,Non-temporal read,2,4640,13389,14214,0,0,708,50,0,0,0,27,825
564,Non-temporal write,0,400004680,13414,14239,0,0,684,100,0,0,0,1,825
565,Non-temporal read,2,4680,13439,14264,0,0,708,50,0,0,0,27,825
566,Non-temporal write,0,4000046c0,13464,14289,0,0,684,100,0,0,0,1,825
567,Non-temporal read,2,46c0,13489,14314,0,0,708,50,0,0,0,27,825
568,Non-temporal write,0,400004700,13514,14339,0,0,684,100,0,0,0,1,825
569,Non-temporal read,2,4700,13539,14364,0,0,708,50,0,0,0,27,825
570,Non-temporal write,0,400004740,13564,14389,0,0,684,100,0,0,0,1,825
571,Non-temporal read,2,4740,13589,14414,0,0,708,50,0,0,0,27,825
572,Non-temporal write,0,400004780,13614,14439,0,0,684,100,0,0,0,1,825
573,Non-temporal read,2,4780,13639,14464,0,0,708,50,0,0,0,27,825
574,Non-temporal write,0,4000047c0,13664,14489,0,0,684,100,0,0,0,1,825
575,Non-temporal read,2,47c0,13689,14514,0,0,708,50,0,0,0,27,825
576,Non-temporal write,0,400004800,13714,14539,0,0,684,100,0,0,0,1,825
577,Non-temporal read,2,4800,13739,14564,0,0,708,50,0,0,0,27,825
578,Non-temporal write,0,400004840,13764,14589,0,0,684,100,0,0,0,1,825
579,Non-temporal read,2,4840,13789,14614,0,0,708,50,0,0,0,27,825
580,Non-temporal write,0,400004880,13814,14639,0,0,684,100,0,0,0,1,825
581,Non-temporal read,2,4880,13839,14664,0,0,708,50,0,0,0,27,825
582,Non-temporal write,0,4000048c0,13864,14689,0,0,684,100,0,0,0,1,825
583,Non-temporal read,2,48c0,13889,14714,0,0,708,50,0,0,0,27,825
584,Non-temporal write,0,400004900,13914,14739,0,0,684,100,0,0,0,1,825
585,Non-temporal read,2,4900,13939,14764,0,0,708,50,0,0,0,27,825
586,Non-temporal write,0,400004940,13964,14789,0,0,684,100,0,0,0,1,825
587,Non-temporal read,2,4940,13989,14814,0,0,708,50,0,0,0,27,825
588,Non-temporal write,0,400004980,14014,14839,0,0,684,100,0,0,0,1,825
589,Non-temporal read,2,4980,14039,14864,0,0,708,50,0,0,0,27,825
590,Non-temporal write,0,4000049c0,14064,14889,0,0,684,100,0,0,0,1,825
591,Non-temporal read,2,49c0,14089,14914,0,0,708,50,0,0,0,27,825
592,Non-temporal write,0,400004a00,14114,14939,0,0,684,100,0,0,0,1,825
593,Non-temporal read,2,4a00,14139,14964,0,0,708,50,0,0,0,27,825
594,Non-temporal write,0,400004a40,14164,14989,0,0,684,100,0,0,0,1,825
595,Non-temporal read,2,4a40,14189,15014,0,0,708,50,0,0,0,27,825
596,Non-temporal write,0,400004a80,14214,15039,0,0,684,100,0,0,0,1,825
597,Non-temporal read,2,4a80,14239,15064,0,0,708,50,0,0,0,27,825
598,Non-temporal write,0,400004ac0,14264,15089,0,0,684,100,0,0,0,1,825
599,Non-temporal read,2,4ac0,14289,15114,0,0,708,50,0,0,0,27,825
600,Non-temporal write,0,400004b00,14314,15139,0,0,684,100,0,0,0,1,825
601,Non-temporal read,2,4b00,14339,15164,0,0,708,50,0,0,0,27,825
602,Non-temporal write,0,400004b40,14364,15189,0,0,684,100,0,0,0,1,825
603,Non-temporal read,2,4b40,14389,15214,0,0,708,50,0,0,0,27,825
604,Non-temporal write,0,400004b80,14414,15239,0,0,684,100,0,0,0,1,825
605,Non-temporal read,2,4b80,14439,15264,0,0,708,50,0,0,0,27,825
606,Non-temporal write,0,400004bc0,14464,15289,0,0,684,100,0,0,0,1,825
607,Non-temporal read,2,4bc0,14489,15314,0,0,708,50,0,0,0,27,825
608,Non-temporal write,0,400004c00,14514,15339,0,0,684,100,0,0,0,1,825
609,Non-temporal read,2,4c00,14539,15364,0,0,708,50,0,0,0,27,825
610,Non-temporal write,0,400004c40,14564,15389,0,0,684,100,0,0,0,1,825
611,Non-temporal read,2,4c40,14589,15414,0,0,708,50,0,0,0,27,825
612,Non-temporal write,0,400004c80,14614,15439,0,0,684,100,0,0,0,1,825
613,Non-temporal read,2,4c80,14639,15464,0,0,708,50,0,0,0,27,825
614,Non-temporal write,0,400004cc0,14664,15489,0,0,684,100,0,0,0,1,825
615,Non-temporal read,2,4cc0,14689,15514,0,0,708,50,0,0,0,27,825
616,Non-temporal write,0,400004d00,14714,15539,0,0,684,100,0,0,0,1,825
617,Non-temporal read,2,4d00,14739,15564,0,0,708,50,0,0,0,27,825
618,Non-temporal write,0,400004d40,14764,15589,0,0,684,100,0,0,0,1,825
619,Non-temporal read,2,4d40,14789,15614,0,0,708,50,0,0,0,27,825
620,Non-temporal write,0,400004d80,14814,15639,0,0,684,100,0,0,0,1,825
621,Non-temporal read,2,4d80,14839,15664,0,0,708,50,0,0,0,27,825
622,Non-temporal write,0,400004dc0,14864,15689,0,0,684,100,0,0,0,1,825
623,Non-temporal read,2,4dc0,14889,15714,0,0,708,50,0,0,0,27,825
624,Non-temporal write,0,400004e00,14914,15739,0,0,684,100,0,0,0,1,825
625,Non-temporal read,2,4e00,14939,15764,0,0,708,50,0,0,0,27,825
626,Non-temporal write,0,400004e40,14964,15789,0,0,684,100,0,0,0,1,825
627,Non-temporal read,2,4e40,14989,15814,0,0,708,50,0,0,0,27,825
628,Non-temporal write,0,400004e80,15014,15839,0,0,684,100,0,0,0,1,825
629,Non-temporal read,2,4e80,15039,15864,0,0,708,50,0,0,0,27,825
630,Non-temporal write,0,400004ec0,15064,15889,0,0,684,100,0,0,0,1,825
631,Non-temporal read,2,4ec0,15089,15914,0,0,708,50,0,0,0,27,825
632,Non-temporal write,0,400004f00,15114,15939,0,0,684,100,0,0,0,1,825
633,Non-temporal read,2,4f00,15139,15964,0,0,708,50,0,0,0,27,825
634,Non-temporal write,0,400004f40,15164,15989,0,0,684,100,0,0,0,1,825
635,Non-temporal read,2,4f40,15189,16014,0,0,708,50,0,0,0,27,825
636,Non-temporal write,0,400004f80,15214,16039,0,0,684,100,0,0,0,1,825
637,Non-temporal read,2,4f80,15239,16064,0,0,708,50,0,0,0,27,825
638,Non-temporal write,0,400004fc0,15264,16089,0,0,684,100,0,0,0,1,825
639,Non-temporal read,2,4fc0,15289,16114,0,0,708,50,0,0,0,27,825
640,Non-temporal write,0,400005000,15314,16139,0,0,684,100,0,0,0,1,825
641,Non-temporal read,2,5000,15339,16164,0,0,708,50,0,0,0,27,825
642,Non-temporal write,0,400005040,15364,16189,0,0,684,100,0,0,0,1,825
643,Non-temporal read,2,5040,15389,16214,0,0,708,50,0,0,0,27,825
644,Non-temporal write,0,400005080,15414,16239,0,0,684,100,0,0,0,1,825
645,Non-temporal read,2,5080,15439,16264,0,0,708,50,0,0,0,27,825
646,Non-temporal write,0,4000050c0,15464,16289,0,0,684,100,0,0,0,1,825
647,Non-temporal read,2,50c0,15489,16314,0,0,708,50,0,0,0,27,825
648,Non-temporal write,0,400005100,15514,16339,0,0,684,100,0,0,0,1,825
649,Non-temporal read,2,5100,15539,16364,0,0,708,50,0,0,0,27,825
650,Non-temporal write,0,400005140,15564,16389,0,0,684,100,0,0,0,1,825
651,Non-temporal read,2,5140,15589,16414,0,0,708,50,0,0,0,27,825
652,Non-temporal write,0,400005180,15614,16439,0,0,684,100,0,0,0,1,825
653,Non-temporal read,2,5180,15639,16464,0,0,708,50,0,0,0,27,825
654,Non-temporal write,0,4000051c0,15664,16489,0,0,684,100,0,0,0,1,825
655,Non-temporal read,2,51c0,15689,16514,0,0,708,50,0,0,0,27,825
656,Non-temporal write,0,400005200,15714,16539,0,0,684,100,0,0,0,1,825
657,Non-temporal read,2,5200,15739,16564,0,0,708,50,0,0,0,27,825
658,Non-temporal write,0,400005240,15764,16589,0,0,684,100,0,0,0,1,825
659,Non-temporal read,2,5240,15789,16614,0,0,708,50,0,0,0,27,825
660,Non-temporal write,0,400005280,15814,16639,0,0,684,100,0,0,0,1,825
661,Non-temporal read,2,5280,15839,16664,0,0,708,50,0,0,0,27,825
662,Non-temporal write,0,4000052c0,15864,16689,0,0,684,100,0,0,0,1,825
663,Non-temporal read,2,52c0,15889,16714,0,0,708,50,0,0,0,27,825
664,Non-temporal write,0,400005300,15914,16739,0,0,684,100,0,0,0,1,825
665,Non-temporal read,2,5300,15939,16764,0,0,708,50,0,0,0,27,825
666,Non-temporal write,0,400005340,15964,16789,0,0,684,100,0,0,0,1,825
667,Non-temporal read,2,5340,15989,16814,0,0,708,50,0,0,0,27,825
668,Non-temporal write,0,400005380,16014,16839,0,0,684,100,0,0,0,1,825
669,Non-temporal read,2,5380,16039,16864,0,0,708,50,0,0,0,27,825
670,Non-temporal write,0,4000053c0,16064,16889,0,0,684,100,0,0,0,1,825
671,Non-temporal read,2,53c0,16089,16914,0,0,708,50,0,0,0,27,825
672,Non-temporal write,0,400005400,16114,16939,0,0,684,100,0,0,0,1,825
673,Non-temporal read,2,5400,16139,16964,0,0,708,50,0,0,0,27,825
674,Non-temporal write,0,400005440,16164,16989,0,0,684,100,0,0,0,1,825
675,Non-temporal read,2,5440,16189,17014,0,0,708,50,0,0,0,27,825
676,Non-temporal write,0,400005480,16214,17039,0,0,684,100,0,0,0,1,825
