id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
2781,Non-temporal write,2,40015b80,138389,139239,0,0,609,200,0,0,0,1,850
2782,Non-temporal read,1,15bc0,138439,139289,0,0,683,100,0,0,0,27,850
2783,Non-temporal write,2,40015bc0,138489,139339,0,0,609,200,0,0,0,1,850
2784,Non-temporal read,1,15c00,138539,139389,0,0,683,100,0,0,0,27,850
2785,Non-temporal write,2,40015c00,138589,139439,0,0,609,200,0,0,0,1,850
2786,Non-temporal read,1,15c40,138639,139489,0,0,683,100,0,0,0,27,850
2787,Non-temporal write,2,40015c40,138689,139539,0,0,609,200,0,0,0,1,850
2788,Non-temporal read,1,15c80,138739,139589,0,0,683,100,0,0,0,27,850
2789,Non-temporal write,2,40015c80,138789,139639,0,0,609,200,0,0,0,1,850
2790,Non-temporal read,1,15cc0,138839,139689,0,0,683,100,0,0,0,27,850
2791,Non-temporal write,2,40015cc0,138889,139739,0,0,609,200,0,0,0,1,850
2792,Non-temporal read,1,15d00,138939,139789,0,0,683,100,0,0,0,27,850
2793,Non-temporal write,2,40015d00,138989,139839,0,0,609,200,0,0,0,1,850
2794,Non-temporal read,1,15d40,139039,139889,0,0,683,100,0,0,0,27,850
2795,Non-temporal write,2,40015d40,139089,139939,0,0,609,200,0,0,0,1,850
2796,Non-temporal read,1,15d80,139139,139989,0,0,683,100,0,0,0,27,850
2797,Non-temporal write,2,40015d80,139189,140039,0,0,609,200,0,0,0,1,850
2798,Non-temporal read,1,15dc0,139239,140089,0,0,683,100,0,0,0,27,850
2799,Non-temporal write,2,40015dc0,139289,140139,0,0,609,200,0,0,0,1,850
2800,Non-temporal read,1,15e00,139339,140189,0,0,683,100,0,0,0,27,850
2801,Non-temporal write,2,40015e00,139389,140239,0,0,609,200,0,0,0,1,850
2802,Non-temporal read,1,15e40,139439,140289,0,0,683,100,0,0,0,27,850
2803,Non-temporal write,2,40015e40,139489,140339,0,0,609,200,0,0,0,1,850
2804,Non-temporal read,1,15e80,139539,140389,0,0,683,100,0,0,0,27,850
2805,Non-temporal write,2,40015e80,139589,140439,0,0,609,200,0,0,0,1,850
2806,Non-temporal read,1,15ec0,139639,140489,0,0,683,100,0,0,0,27,850
2807,Non-temporal write,2,40015ec0,139689,140539,0,0,609,200,0,0,0,1,850
2808,Non-temporal read,1,15f00,139739,140589,0,0,683,100,0,0,0,27,850
2809,Non-temporal write,2,40015f00,139789,140639,0,0,609,200,0,0,0,1,850
2810,Non-temporal read,1,15f40,139839,140689,0,0,683,100,0,0,0,27,850
2811,Non-temporal write,2,40015f40,139889,140739,0,0,609,200,0,0,0,1,850
2812,Non-temporal read,1,15f80,139939,140789,0,0,683,100,0,0,0,27,850
2813,Non-temporal write,2,40015f80,139989,140839,0,0,609,200,0,0,0,1,850
2814,Non-temporal read,1,15fc0,140039,140889,0,0,683,100,0,0,0,27,850
2815,Non-temporal write,2,40015fc0,140089,140939,0,0,609,200,0,0,0,1,850
2816,Non-temporal read,1,16000,140139,140989,0,0,661,100,0,0,0,49,850
2817,Non-temporal write,2,40016000,140189,141039,0,0,609,200,0,0,0,1,850
2818,Non-temporal read,1,16040,140239,141089,0,0,683,100,0,0,0,27,850
2819,Non-temporal write,2,40016040,140289,141139,0,0,609,200,0,0,0,1,850
2820,Non-temporal read,1,16080,140339,141189,0,0,683,100,0,0,0,27,850
2821,Non-temporal write,2,40016080,140389,141239,0,0,609,200,0,0,0,1,850
2822,Non-temporal read,1,160c0,140439,141289,0,0,683,100,0,0,0,27,850
2823,Non-temporal write,2,400160c0,140489,141339,0,0,609,200,0,0,0,1,850
2824,Non-temporal read,1,16100,140539,141389,0,0,683,100,0,0,0,27,850
2825,Non-temporal write,2,40016100,140589,141439,0,0,609,200,0,0,0,1,850
2826,Non-temporal read,1,16140,140639,141489,0,0,683,100,0,0,0,27,850
2827,Non-temporal write,2,40016140,140689,141539,0,0,609,200,0,0,0,1,850
2828,Non-temporal read,1,16180,140739,141589,0,0,683,100,0,0,0,27,850
2829,Non-temporal write,2,40016180,140789,141639,0,0,609,200,0,0,0,1,850
2830,Non-temporal read,1,161c0,140839,141689,0,0,683,100,0,0,0,27,850
2831,Non-temporal write,2,400161c0,140889,141739,0,0,609,200,0,0,0,1,850
2832,Non-temporal read,1,16200,140939,141789,0,0,683,100,0,0,0,27,850
2833,Non-temporal write,2,40016200,140989,141839,0,0,609,200,0,0,0,1,850
2834,Non-temporal read,1,16240,141039,141889,0,0,683,100,0,0,0,27,850
2835,Non-temporal write,2,40016240,141089,141939,0,0,609,200,0,0,0,1,850
2836,Non-temporal read,1,16280,141139,141989,0,0,683,100,0,0,0,27,850
2837,Non-temporal write,2,40016280,141189,142039,0,0,609,200,0,0,0,1,850
2838,Non-temporal read,1,162c0,141239,142089,0,0,683,100,0,0,0,27,850
2839,Non-temporal write,2,400162c0,141289,142139,0,0,609,200,0,0,0,1,850
2840,Non-temporal read,1,16300,141339,142189,0,0,683,100,0,0,0,27,850
2841,Non-temporal write,2,40016300,141389,142239,0,0,609,200,0,0,0,1,850
2842,Non-temporal read,1,16340,141439,142289,0,0,683,100,0,0,0,27,850
2843,Non-temporal write,2,40016340,141489,142339,0,0,609,200,0,0,0,1,850
2844,Non-temporal read,1,16380,141539,142389,0,0,683,100,0,0,0,27,850
2845,Non-temporal write,2,40016380,141589,142439,0,0,609,200,0,0,0,1,850
2846,Non-temporal read,1,163c0,141639,142489,0,0,683,100,0,0,0,27,850
2847,Non-temporal write,2,400163c0,141689,142539,0,0,609,200,0,0,0,1,850
2848,Non-temporal read,1,16400,141739,142589,0,0,683,100,0,0,0,27,850
2849,Non-temporal write,2,40016400,141789,142639,0,0,609,200,0,0,0,1,850
2850,Non-temporal read,1,16440,141839,142689,0,0,683,100,0,0,0,27,850
2851,Non-temporal write,2,40016440,141889,142739,0,0,609,200,0,0,0,1,850
2852,Non-temporal read,1,16480,141939,142789,0,0,683,100,0,0,0,27,850
2853,Non-temporal write,2,40016480,141989,142839,0,0,609,200,0,0,0,1,850
2854,Non-temporal read,1,164c0,142039,142889,0,0,683,100,0,0,0,27,850
2855,Non-temporal write,2,400164c0,142089,142939,0,0,609,200,0,0,0,1,850
2856,Non-temporal read,1,16500,142139,142989,0,0,683,100,0,0,0,27,850
2857,Non-temporal write,2,40016500,142189,143039,0,0,609,200,0,0,0,1,850
2858,Non-temporal read,1,16540,142239,143089,0,0,683,100,0,0,0,27,850
2859,Non-temporal write,2,40016540,142289,143139,0,0,609,200,0,0,0,1,850
2860,Non-temporal read,1,16580,142339,143189,0,0,683,100,0,0,0,27,850
2861,Non-temporal write,2,40016580,142389,143239,0,0,609,200,0,0,0,1,850
2862,Non-temporal read,1,165c0,142439,143289,0,0,683,100,0,0,0,27,850
2863,Non-temporal write,2,400165c0,142489,143339,0,0,609,200,0,0,0,1,850
2864,Non-temporal read,1,16600,142539,143389,0,0,683,100,0,0,0,27,850
2865,Non-temporal write,2,40016600,142589,143439,0,0,609,200,0,0,0,1,850
2866,Non-temporal read,1,16640,142639,143489,0,0,683,100,0,0,0,27,850
2867,Non-temporal write,2,40016640,142689,143539,0,0,609,200,0,0,0,1,850
2868,Non-temporal read,1,16680,142739,143589,0,0,683,100,0,0,0,27,850
2869,Non-temporal write,2,40016680,142789,143639,0,0,609,200,0,0,0,1,850
2870,Non-temporal read,1,166c0,142839,143689,0,0,683,100,0,0,0,27,850
2871,Non-temporal write,2,400166c0,142889,143739,0,0,609,200,0,0,0,1,850
2872,Non-temporal read,1,16700,142939,143789,0,0,683,100,0,0,0,27,850
2873,Non-temporal write,2,40016700,142989,143839,0,0,609,200,0,0,0,1,850
2874,Non-temporal read,1,16740,143039,143889,0,0,683,100,0,0,0,27,850
2875,Non-temporal write,2,40016740,143089,143939,0,0,609,200,0,0,0,1,850
2876,Non-temporal read,1,16780,143139,143989,0,0,683,100,0,0,0,27,850
2877,Non-temporal write,2,40016780,143189,144039,0,0,609,200,0,0,0,1,850
2878,Non-temporal read,1,167c0,143239,144089,0,0,683,100,0,0,0,27,850
2879,Non-temporal write,2,400167c0,143289,144139,0,0,609,200,0,0,0,1,850
2880,Non-temporal read,1,16800,143339,144189,0,0,683,100,0,0,0,27,850
2881,Non-temporal write,2,40016800,143389,144239,0,0,609,200,0,0,0,1,850
2883,Non-temporal write,2,40016840,143489,144289,0,0,559,200,0,0,0,1,800
2885,Non-temporal write,2,40016880,143589,144339,0,0,509,200,0,0,0,1,750
2887,Non-temporal write,2,400168c0,143689,144389,0,0,459,200,0,0,0,1,700
2889,Non-temporal write,2,40016900,143789,144439,0,0,409,200,0,0,0,1,650
2891,Non-temporal write,2,40016940,143889,144489,0,0,359,200,0,0,0,1,600
2893,Non-temporal write,2,40016980,143989,144539,0,0,309,200,0,0,0,1,550
2882,Non-temporal read,1,16840,143439,144589,0,0,388,100,0,0,0,622,1150
2884,Non-temporal read,1,16880,143539,144639,0,0,430,100,0,0,0,530,1100
2886,Non-temporal read,1,168c0,143639,144689,0,0,472,100,0,0,0,438,1050
2888,Non-temporal read,1,16900,143739,144739,0,0,514,100,0,0,0,346,1000
2890,Non-temporal read,1,16940,143839,144789,0,0,556,100,0,0,0,254,950
2892,Non-temporal read,1,16980,143939,144839,0,0,598,100,0,0,0,162,900
2894,Non-temporal read,1,169c0,144039,144889,0,0,640,100,0,0,0,70,850
2895,Non-temporal write,2,400169c0,144089,144939,0,0,609,200,0,0,0,1,850
2896,Non-temporal read,1,16a00,144139,144989,0,0,683,100,0,0,0,27,850
2897,Non-temporal write,2,40016a00,144189,145039,0,0,609,200,0,0,0,1,850
2898,Non-temporal read,1,16a40,144239,145089,0,0,683,100,0,0,0,27,850
2899,Non-temporal write,2,40016a40,144289,145139,0,0,609,200,0,0,0,1,850
2900,Non-temporal read,1,16a80,144339,145189,0,0,683,100,0,0,0,27,850
2901,Non-temporal write,2,40016a80,144389,145239,0,0,609,200,0,0,0,1,850
2902,Non-temporal read,1,16ac0,144439,145289,0,0,683,100,0,0,0,27,850
2903,Non-temporal write,2,40016ac0,144489,145339,0,0,609,200,0,0,0,1,850
2904,Non-temporal read,1,16b00,144539,145389,0,0,683,100,0,0,0,27,850
2905,Non-temporal write,2,40016b00,144589,145439,0,0,609,200,0,0,0,1,850
2906,Non-temporal read,1,16b40,144639,145489,0,0,683,100,0,0,0,27,850
2907,Non-temporal write,2,40016b40,144689,145539,0,0,609,200,0,0,0,1,850
2908,Non-temporal read,1,16b80,144739,145589,0,0,683,100,0,0,0,27,850
2909,Non-temporal write,2,40016b80,144789,145639,0,0,609,200,0,0,0,1,850
2910,Non-temporal read,1,16bc0,144839,145689,0,0,683,100,0,0,0,27,850
2911,Non-temporal write,2,40016bc0,144889,145739,0,0,609,200,0,0,0,1,850
2912,Non-temporal read,1,16c00,144939,145789,0,0,683,100,0,0,0,27,850
2913,Non-temporal write,2,40016c00,144989,145839,0,0,609,200,0,0,0,1,850
2914,Non-temporal read,1,16c40,145039,145889,0,0,683,100,0,0,0,27,850
2915,Non-temporal write,2,40016c40,145089,145939,0,0,609,200,0,0,0,1,850
2916,Non-temporal read,1,16c80,145139,145989,0,0,683,100,0,0,0,27,850
2917,Non-temporal write,2,40016c80,145189,146039,0,0,609,200,0,0,0,1,850
2918,Non-temporal read,1,16cc0,145239,146089,0,0,683,100,0,0,0,27,850
2919,Non-temporal write,2,40016cc0,145289,146139,0,0,609,200,0,0,0,1,850
2920,Non-temporal read,1,16d00,145339,146189,0,0,683,100,0,0,0,27,850
2921,Non-temporal write,2,40016d00,145389,146239,0,0,609,200,0,0,0,1,850
2922,Non-temporal read,1,16d40,145439,146289,0,0,683,100,0,0,0,27,850
2923,Non-temporal write,2,40016d40,145489,146339,0,0,609,200,0,0,0,1,850
2924,Non-temporal read,1,16d80,145539,146389,0,0,683,100,0,0,0,27,850
2925,Non-temporal write,2,40016d80,145589,146439,0,0,609,200,0,0,0,1,850
2926,Non-temporal read,1,16dc0,145639,146489,0,0,683,100,0,0,0,27,850
2927,Non-temporal write,2,40016dc0,145689,146539,0,0,609,200,0,0,0,1,850
2928,Non-temporal read,1,16e00,145739,146589,0,0,683,100,0,0,0,27,850
2929,Non-temporal write,2,40016e00,145789,146639,0,0,609,200,0,0,0,1,850
2930,Non-temporal read,1,16e40,145839,146689,0,0,683,100,0,0,0,27,850
2931,Non-temporal write,2,40016e40,145889,146739,0,0,609,200,0,0,0,1,850
2932,Non-temporal read,1,16e80,145939,146789,0,0,683,100,0,0,0,27,850
2933,Non-temporal write,2,40016e80,145989,146839,0,0,609,200,0,0,0,1,850
2934,Non-temporal read,1,16ec0,146039,146889,0,0,683,100,0,0,0,27,850
2935,Non-temporal write,2,40016ec0,146089,146939,0,0,609,200,0,0,0,1,850
2936,Non-temporal read,1,16f00,146139,146989,0,0,683,100,0,0,0,27,850
2937,Non-temporal write,2,40016f00,146189,147039,0,0,609,200,0,0,0,1,850
2938,Non-temporal read,1,16f40,146239,147089,0,0,683,100,0,0,0,27,850
2939,Non-temporal write,2,40016f40,146289,147139,0,0,609,200,0,0,0,1,850
2940,Non-temporal read,1,16f80,146339,147189,0,0,683,100,0,0,0,27,850
2941,Non-temporal write,2,40016f80,146389,147239,0,0,609,200,0,0,0,1,850
2942,Non-temporal read,1,16fc0,146439,147289,0,0,683,100,0,0,0,27,850
2943,Non-temporal write,2,40016fc0,146489,147339,0,0,609,200,0,0,0,1,850
2944,Non-temporal read,1,17000,146539,147389,0,0,683,100,0,0,0,27,850
2945,Non-temporal write,2,40017000,146589,147439,0,0,609,200,0,0,0,1,850
2946,Non-temporal read,1,17040,146639,147489,0,0,683,100,0,0,0,27,850
2947,Non-temporal write,2,40017040,146689,147539,0,0,609,200,0,0,0,1,850
2948,Non-temporal read,1,17080,146739,147589,0,0,683,100,0,0,0,27,850
2949,Non-temporal write,2,40017080,146789,147639,0,0,609,200,0,0,0,1,850
2950,Non-temporal read,1,170c0,146839,147689,0,0,683,100,0,0,0,27,850
2951,Non-temporal write,2,400170c0,146889,147739,0,0,609,200,0,0,0,1,850
2952,Non-temporal read,1,17100,146939,147789,0,0,683,100,0,0,0,27,850
2953,Non-temporal write,2,40017100,146989,147839,0,0,609,200,0,0,0,1,850
2954,Non-temporal read,1,17140,147039,147889,0,0,683,100,0,0,0,27,850
2955,Non-temporal write,2,40017140,147089,147939,0,0,609,200,0,0,0,1,850
2956,Non-temporal read,1,17180,147139,147989,0,0,683,100,0,0,0,27,850
2957,Non-temporal write,2,40017180,147189,148039,0,0,609,200,0,0,0,1,850
2958,Non-temporal read,1,171c0,147239,148089,0,0,683,100,0,0,0,27,850
2959,Non-temporal write,2,400171c0,147289,148139,0,0,609,200,0,0,0,1,850
2960,Non-temporal read,1,17200,147339,148189,0,0,683,100,0,0,0,27,850
2961,Non-temporal write,2,40017200,147389,148239,0,0,609,200,0,0,0,1,850
2962,Non-temporal read,1,17240,147439,148289,0,0,683,100,0,0,0,27,850
2963,Non-temporal write,2,40017240,147489,148339,0,0,609,200,0,0,0,1,850
2964,Non-temporal read,1,17280,147539,148389,0,0,683,100,0,0,0,27,850
2965,Non-temporal write,2,40017280,147589,148439,0,0,609,200,0,0,0,1,850
2966,Non-temporal read,1,172c0,147639,148489,0,0,683,100,0,0,0,27,850
2967,Non-temporal write,2,400172c0,147689,148539,0,0,609,200,0,0,0,1,850
2968,Non-temporal read,1,17300,147739,148589,0,0,683,100,0,0,0,27,850
2969,Non-temporal write,2,40017300,147789,148639,0,0,609,200,0,0,0,1,850
2970,Non-temporal read,1,17340,147839,148689,0,0,683,100,0,0,0,27,850
2971,Non-temporal write,2,40017340,147889,148739,0,0,609,200,0,0,0,1,850
2972,Non-temporal read,1,17380,147939,148789,0,0,683,100,0,0,0,27,850
2973,Non-temporal write,2,40017380,147989,148839,0,0,609,200,0,0,0,1,850
2974,Non-temporal read,1,173c0,148039,148889,0,0,683,100,0,0,0,27,850
2975,Non-temporal write,2,400173c0,148089,148939,0,0,609,200,0,0,0,1,850
2976,Non-temporal read,1,17400,148139,148989,0,0,683,100,0,0,0,27,850
2977,Non-temporal write,2,40017400,148189,149039,0,0,609,200,0,0,0,1,850
2978,Non-temporal read,1,17440,148239,149089,0,0,683,100,0,0,0,27,850
2979,Non-temporal write,2,40017440,148289,149139,0,0,609,200,0,0,0,1,850
2980,Non-temporal read,1,17480,148339,149189,0,0,683,100,0,0,0,27,850
2981,Non-temporal write,2,40017480,148389,149239,0,0,609,200,0,0,0,1,850
2982,Non-temporal read,1,174c0,148439,149289,0,0,683,100,0,0,0,27,850
2983,Non-temporal write,2,400174c0,148489,149339,0,0,609,200,0,0,0,1,850
2984,Non-temporal read,1,17500,148539,149389,0,0,683,100,0,0,0,27,850
2985,Non-temporal write,2,40017500,148589,149439,0,0,609,200,0,0,0,1,850
2986,Non-temporal read,1,17540,148639,149489,0,0,683,100,0,0,0,27,850
2987,Non-temporal write,2,40017540,148689,149539,0,0,609,200,0,0,0,1,850
2988,Non-temporal read,1,17580,148739,149589,0,0,683,100,0,0,0,27,850
2989,Non-temporal write,2,40017580,148789,149639,0,0,609,200,0,0,0,1,850
2990,Non-temporal read,1,175c0,148839,149689,0,0,683,100,0,0,0,27,850
2991,Non-temporal write,2,400175c0,148889,149739,0,0,609,200,0,0,0,1,850
2992,Non-temporal read,1,17600,148939,149789,0,0,683,100,0,0,0,27,850
2993,Non-temporal write,2,40017600,148989,149839,0,0,609,200,0,0,0,1,850
2994,Non-temporal read,1,17640,149039,149889,0,0,683,100,0,0,0,27,850
2995,Non-temporal write,2,40017640,149089,149939,0,0,609,200,0,0,0,1,850
2996,Non-temporal read,1,17680,149139,149989,0,0,683,100,0,0,0,27,850
2997,Non-temporal write,2,40017680,149189,150039,0,0,609,200,0,0,0,1,850
2998,Non-temporal read,1,176c0,149239,150089,0,0,683,100,0,0,0,27,850
2999,Non-temporal write,2,400176c0,149289,150139,0,0,609,200,0,0,0,1,850
3000,Non-temporal read,1,17700,149339,150189,0,0,683,100,0,0,0,27,850
3001,Non-temporal write,2,40017700,149389,150239,0,0,609,200,0,0,0,1,850
3002,Non-temporal read,1,17740,149439,150289,0,0,683,100,0,0,0,27,850
3003,Non-temporal write,2,40017740,149489,150339,0,0,609,200,0,0,0,1,850
3004,Non-temporal read,1,17780,149539,150389,0,0,683,100,0,0,0,27,850
3005,Non-temporal write,2,40017780,149589,150439,0,0,609,200,0,0,0,1,850
3006,Non-temporal read,1,177c0,149639,150489,0,0,683,100,0,0,0,27,850
3007,Non-temporal write,2,400177c0,149689,150539,0,0,609,200,0,0,0,1,850
3008,Non-temporal read,1,17800,149739,150589,0,0,683,100,0,0,0,27,850
3009,Non-temporal write,2,40017800,149789,150639,0,0,609,200,0,0,0,1,850
3010,Non-temporal read,1,17840,149839,150689,0,0,683,100,0,0,0,27,850
3011,Non-temporal write,2,40017840,149889,150739,0,0,609,200,0,0,0,1,850
3012,Non-temporal read,1,17880,149939,150789,0,0,683,100,0,0,0,27,850
3013,Non-temporal write,2,40017880,149989,150839,0,0,609,200,0,0,0,1,850
3014,Non-temporal read,1,178c0,150039,150889,0,0,683,100,0,0,0,27,850
3015,Non-temporal write,2,400178c0,150089,150939,0,0,609,200,0,0,0,1,850
3016,Non-temporal read,1,17900,150139,150989,0,0,683,100,0,0,0,27,850
3017,Non-temporal write,2,40017900,150189,151039,0,0,609,200,0,0,0,1,850
3018,Non-temporal read,1,17940,150239,151089,0,0,683,100,0,0,0,27,850
3019,Non-temporal write,2,40017940,150289,151139,0,0,609,200,0,0,0,1,850
3020,Non-temporal read,1,17980,150339,151189,0,0,683,100,0,0,0,27,850
3021,Non-temporal write,2,40017980,150389,151239,0,0,609,200,0,0,0,1,850
3022,Non-temporal read,1,179c0,150439,151289,0,0,683,100,0,0,0,27,850
3023,Non-temporal write,2,400179c0,150489,151339,0,0,609,200,0,0,0,1,850
3024,Non-temporal read,1,17a00,150539,151389,0,0,683,100,0,0,0,27,850
3025,Non-temporal write,2,40017a00,150589,151439,0,0,609,200,0,0,0,1,850
3026,Non-temporal read,1,17a40,150639,151489,0,0,683,100,0,0,0,27,850
3027,Non-temporal write,2,40017a40,150689,151539,0,0,609,200,0,0,0,1,850
3028,Non-temporal read,1,17a80,150739,151589,0,0,683,100,0,0,0,27,850
3029,Non-temporal write,2,40017a80,150789,151639,0,0,609,200,0,0,0,1,850
3030,Non-temporal read,1,17ac0,150839,151689,0,0,683,100,0,0,0,27,850
3031,Non-temporal write,2,40017ac0,150889,151739,0,0,609,200,0,0,0,1,850
3032,Non-temporal read,1,17b00,150939,151789,0,0,683,100,0,0,0,27,850
3033,Non-temporal write,2,40017b00,150989,151839,0,0,609,200,0,0,0,1,850
3034,Non-temporal read,1,17b40,151039,151889,0,0,683,100,0,0,0,27,850
3035,Non-temporal write,2,40017b40,151089,151939,0,0,609,200,0,0,0,1,850
3036,Non-temporal read,1,17b80,151139,151989,0,0,683,100,0,0,0,27,850
3037,Non-temporal write,2,40017b80,151189,152039,0,0,609,200,0,0,0,1,850
3038,Non-temporal read,1,17bc0,151239,152089,0,0,683,100,0,0,0,27,850
3039,Non-temporal write,2,40017bc0,151289,152139,0,0,609,200,0,0,0,1,850
3040,Non-temporal read,1,17c00,151339,152189,0,0,683,100,0,0,0,27,850
3041,Non-temporal write,2,40017c00,151389,152239,0,0,609,200,0,0,0,1,850
3042,Non-temporal read,1,17c40,151439,152289,0,0,683,100,0,0,0,27,850
3043,Non-temporal write,2,40017c40,151489,152339,0,0,609,200,0,0,0,1,850
3044,Non-temporal read,1,17c80,151539,152389,0,0,683,100,0,0,0,27,850
3045,Non-temporal write,2,40017c80,151589,152439,0,0,609,200,0,0,0,1,850
3046,Non-temporal read,1,17cc0,151639,152489,0,0,683,100,0,0,0,27,850
3047,Non-temporal write,2,40017cc0,151689,152539,0,0,609,200,0,0,0,1,850
3048,Non-temporal read,1,17d00,151739,152589,0,0,683,100,0,0,0,27,850
3049,Non-temporal write,2,40017d00,151789,152639,0,0,609,200,0,0,0,1,850
3050,Non-temporal read,1,17d40,151839,152689,0,0,683,100,0,0,0,27,850
3051,Non-temporal write,2,40017d40,151889,152739,0,0,609,200,0,0,0,1,850
3052,Non-temporal read,1,17d80,151939,152789,0,0,683,100,0,0,0,27,850
3053,Non-temporal write,2,40017d80,151989,152839,0,0,609,200,0,0,0,1,850
3054,Non-temporal read,1,17dc0,152039,152889,0,0,683,100,0,0,0,27,850
3055,Non-temporal write,2,40017dc0,152089,152939,0,0,609,200,0,0,0,1,850
3056,Non-temporal read,1,17e00,152139,152989,0,0,683,100,0,0,0,27,850
3057,Non-temporal write,2,40017e00,152189,153039,0,0,609,200,0,0,0,1,850
3058,Non-temporal read,1,17e40,152239,153089,0,0,683,100,0,0,0,27,850
3059,Non-temporal write,2,40017e40,152289,153139,0,0,609,200,0,0,0,1,850
3060,Non-temporal read,1,17e80,152339,153189,0,0,683,100,0,0,0,27,850
3061,Non-temporal write,2,40017e80,152389,153239,0,0,609,200,0,0,0,1,850
3062,Non-temporal read,1,17ec0,152439,153289,0,0,683,100,0,0,0,27,850
3063,Non-temporal write,2,40017ec0,152489,153339,0,0,609,200,0,0,0,1,850
3064,Non-temporal read,1,17f00,152539,153389,0,0,683,100,0,0,0,27,850
3065,Non-temporal write,2,40017f00,152589,153439,0,0,609,200,0,0,0,1,850
3066,Non-temporal read,1,17f40,152639,153489,0,0,683,100,0,0,0,27,850
3067,Non-temporal write,2,40017f40,152689,153539,0,0,609,200,0,0,0,1,850
3068,Non-temporal read,1,17f80,152739,153589,0,0,683,100,0,0,0,27,850
3069,Non-temporal write,2,40017f80,152789,153639,0,0,609,200,0,0,0,1,850
3070,Non-temporal read,1,17fc0,152839,153689,0,0,683,100,0,0,0,27,850
3071,Non-temporal write,2,40017fc0,152889,153739,0,0,609,200,0,0,0,1,850
3072,Non-temporal read,1,18000,152939,153789,0,0,661,100,0,0,0,49,850
3073,Non-temporal write,2,40018000,152989,153839,0,0,609,200,0,0,0,1,850
3074,Non-temporal read,1,18040,153039,153889,0,0,683,100,0,0,0,27,850
3075,Non-temporal write,2,40018040,153089,153939,0,0,609,200,0,0,0,1,850
3076,Non-temporal read,1,18080,153139,153989,0,0,683,100,0,0,0,27,850
3077,Non-temporal write,2,40018080,153189,154039,0,0,609,200,0,0,0,1,850
3078,Non-temporal read,1,180c0,153239,154089,0,0,683,100,0,0,0,27,850
3079,Non-temporal write,2,400180c0,153289,154139,0,0,609,200,0,0,0,1,850
3080,Non-temporal read,1,18100,153339,154189,0,0,683,100,0,0,0,27,850
3081,Non-temporal write,2,40018100,153389,154239,0,0,609,200,0,0,0,1,850
3082,Non-temporal read,1,18140,153439,154289,0,0,683,100,0,0,0,27,850
3083,Non-temporal write,2,40018140,153489,154339,0,0,609,200,0,0,0,1,850
3084,Non-temporal read,1,18180,153539,154389,0,0,683,100,0,0,0,27,850
3085,Non-temporal write,2,40018180,153589,154439,0,0,609,200,0,0,0,1,850
3086,Non-temporal read,1,181c0,153639,154489,0,0,683,100,0,0,0,27,850
3087,Non-temporal write,2,400181c0,153689,154539,0,0,609,200,0,0,0,1,850
3088,Non-temporal read,1,18200,153739,154589,0,0,683,100,0,0,0,27,850
3089,Non-temporal write,2,40018200,153789,154639,0,0,609,200,0,0,0,1,850
3090,Non-temporal read,1,18240,153839,154689,0,0,683,100,0,0,0,27,850
3091,Non-temporal write,2,40018240,153889,154739,0,0,609,200,0,0,0,1,850
3092,Non-temporal read,1,18280,153939,154789,0,0,683,100,0,0,0,27,850
3093,Non-temporal write,2,40018280,153989,154839,0,0,609,200,0,0,0,1,850
3094,Non-temporal read,1,182c0,154039,154889,0,0,683,100,0,0,0,27,850
3095,Non-temporal write,2,400182c0,154089,154939,0,0,609,200,0,0,0,1,850
3096,Non-temporal read,1,18300,154139,154989,0,0,683,100,0,0,0,27,850
3097,Non-temporal write,2,40018300,154189,155039,0,0,609,200,0,0,0,1,850
3098,Non-temporal read,1,18340,154239,155089,0,0,683,100,0,0,0,27,850
3099,Non-temporal write,2,40018340,154289,155139,0,0,609,200,0,0,0,1,850
3100,Non-temporal read,1,18380,154339,155189,0,0,683,100,0,0,0,27,850
3101,Non-temporal write,2,40018380,154389,155239,0,0,609,200,0,0,0,1,850
3102,Non-temporal read,1,183c0,154439,155289,0,0,683,100,0,0,0,27,850
3103,Non-temporal write,2,400183c0,154489,155339,0,0,609,200,0,0,0,1,850
3104,Non-temporal read,1,18400,154539,155389,0,0,683,100,0,0,0,27,850
3105,Non-temporal write,2,40018400,154589,155439,0,0,609,200,0,0,0,1,850
3106,Non-temporal read,1,18440,154639,155489,0,0,683,100,0,0,0,27,850
3107,Non-temporal write,2,40018440,154689,155539,0,0,609,200,0,0,0,1,850
3108,Non-temporal read,1,18480,154739,155589,0,0,683,100,0,0,0,27,850
3109,Non-temporal write,2,40018480,154789,155639,0,0,609,200,0,0,0,1,850
3110,Non-temporal read,1,184c0,154839,155689,0,0,683,100,0,0,0,27,850
3111,Non-temporal write,2,400184c0,154889,155739,0,0,609,200,0,0,0,1,850
3112,Non-temporal read,1,18500,154939,155789,0,0,683,100,0,0,0,27,850
3113,Non-temporal write,2,40018500,154989,155839,0,0,609,200,0,0,0,1,850
3114,Non-temporal read,1,18540,155039,155889,0,0,683,100,0,0,0,27,850
3115,Non-temporal write,2,40018540,155089,155939,0,0,609,200,0,0,0,1,850
3116,Non-temporal read,1,18580,155139,155989,0,0,683,100,0,0,0,27,850
3117,Non-temporal write,2,40018580,155189,156039,0,0,609,200,0,0,0,1,850
3118,Non-temporal read,1,185c0,155239,156089,0,0,683,100,0,0,0,27,850
