id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1044,Non-temporal read,1,8280,10262,10592,0,0,243,20,0,0,0,27,330
1045,Non-temporal write,2,40008280,10272,10602,0,0,249,40,0,0,0,1,330
1047,Non-temporal write,2,400082c0,10292,10612,0,0,239,40,0,0,0,1,320
1046,Non-temporal read,1,82c0,10282,10622,0,0,253,20,0,0,0,27,340
1048,Non-temporal read,1,8300,10302,10632,0,0,243,20,0,0,0,27,330
1049,Non-temporal write,2,40008300,10312,10642,0,0,249,40,0,0,0,1,330
1051,Non-temporal write,2,40008340,10332,10652,0,0,239,40,0,0,0,1,320
1050,Non-temporal read,1,8340,10322,10662,0,0,253,20,0,0,0,27,340
1052,Non-temporal read,1,8380,10342,10672,0,0,243,20,0,0,0,27,330
1053,Non-temporal write,2,40008380,10352,10682,0,0,249,40,0,0,0,1,330
1055,Non-temporal write,2,400083c0,10372,10692,0,0,239,40,0,0,0,1,320
1054,Non-temporal read,1,83c0,10362,10702,0,0,253,20,0,0,0,27,340
1056,Non-temporal read,1,8400,10382,10712,0,0,243,20,0,0,0,27,330
1057,Non-temporal write,2,40008400,10392,10722,0,0,249,40,0,0,0,1,330
1059,Non-temporal write,2,40008440,10412,10732,0,0,239,40,0,0,0,1,320
1058,Non-temporal read,1,8440,10402,10742,0,0,253,20,0,0,0,27,340
1060,Non-temporal read,1,8480,10422,10752,0,0,243,20,0,0,0,27,330
1061,Non-temporal write,2,40008480,10432,10762,0,0,249,40,0,0,0,1,330
1063,Non-temporal write,2,400084c0,10452,10772,0,0,239,40,0,0,0,1,320
1062,Non-temporal read,1,84c0,10442,10782,0,0,253,20,0,0,0,27,340
1064,Non-temporal read,1,8500,10462,10792,0,0,243,20,0,0,0,27,330
1065,Non-temporal write,2,40008500,10472,10802,0,0,249,40,0,0,0,1,330
1067,Non-temporal write,2,40008540,10492,10812,0,0,239,40,0,0,0,1,320
1066,Non-temporal read,1,8540,10482,10822,0,0,253,20,0,0,0,27,340
1068,Non-temporal read,1,8580,10502,10832,0,0,243,20,0,0,0,27,330
1069,Non-temporal write,2,40008580,10512,10842,0,0,249,40,0,0,0,1,330
1071,Non-temporal write,2,400085c0,10532,10852,0,0,239,40,0,0,0,1,320
1070,Non-temporal read,1,85c0,10522,10862,0,0,253,20,0,0,0,27,340
1072,Non-temporal read,1,8600,10542,10872,0,0,243,20,0,0,0,27,330
1073,Non-temporal write,2,40008600,10552,10882,0,0,249,40,0,0,0,1,330
1075,Non-temporal write,2,40008640,10572,10892,0,0,239,40,0,0,0,1,320
1074,Non-temporal read,1,8640,10562,10902,0,0,253,20,0,0,0,27,340
1076,Non-temporal read,1,8680,10582,10912,0,0,243,20,0,0,0,27,330
1077,Non-temporal write,2,40008680,10592,10922,0,0,249,40,0,0,0,1,330
1079,Non-temporal write,2,400086c0,10612,10932,0,0,239,40,0,0,0,1,320
1078,Non-temporal read,1,86c0,10602,10942,0,0,253,20,0,0,0,27,340
1080,Non-temporal read,1,8700,10622,10952,0,0,243,20,0,0,0,27,330
1081,Non-temporal write,2,40008700,10632,10962,0,0,249,40,0,0,0,1,330
1083,Non-temporal write,2,40008740,10652,10972,0,0,239,40,0,0,0,1,320
1082,Non-temporal read,1,8740,10642,10982,0,0,253,20,0,0,0,27,340
1084,Non-temporal read,1,8780,10662,10992,0,0,243,20,0,0,0,27,330
1085,Non-temporal write,2,40008780,10672,11002,0,0,249,40,0,0,0,1,330
1087,Non-temporal write,2,400087c0,10692,11012,0,0,239,40,0,0,0,1,320
1086,Non-temporal read,1,87c0,10682,11022,0,0,253,20,0,0,0,27,340
1088,Non-temporal read,1,8800,10702,11032,0,0,243,20,0,0,0,27,330
1089,Non-temporal write,2,40008800,10712,11042,0,0,249,40,0,0,0,1,330
1091,Non-temporal write,2,40008840,10732,11052,0,0,239,40,0,0,0,1,320
1090,Non-temporal read,1,8840,10722,11062,0,0,253,20,0,0,0,27,340
1092,Non-temporal read,1,8880,10742,11072,0,0,243,20,0,0,0,27,330
1093,Non-temporal write,2,40008880,10752,11082,0,0,249,40,0,0,0,1,330
1095,Non-temporal write,2,400088c0,10772,11092,0,0,239,40,0,0,0,1,320
1094,Non-temporal read,1,88c0,10762,11102,0,0,253,20,0,0,0,27,340
1096,Non-temporal read,1,8900,10782,11112,0,0,243,20,0,0,0,27,330
1097,Non-temporal write,2,40008900,10792,11122,0,0,249,40,0,0,0,1,330
1099,Non-temporal write,2,40008940,10812,11132,0,0,239,40,0,0,0,1,320
1098,Non-temporal read,1,8940,10802,11142,0,0,253,20,0,0,0,27,340
1100,Non-temporal read,1,8980,10822,11152,0,0,243,20,0,0,0,27,330
1101,Non-temporal write,2,40008980,10832,11162,0,0,249,40,0,0,0,1,330
1103,Non-temporal write,2,400089c0,10852,11172,0,0,239,40,0,0,0,1,320
1102,Non-temporal read,1,89c0,10842,11182,0,0,253,20,0,0,0,27,340
1104,Non-temporal read,1,8a00,10862,11192,0,0,243,20,0,0,0,27,330
1105,Non-temporal write,2,40008a00,10872,11202,0,0,249,40,0,0,0,1,330
1107,Non-temporal write,2,40008a40,10892,11212,0,0,239,40,0,0,0,1,320
1106,Non-temporal read,1,8a40,10882,11222,0,0,253,20,0,0,0,27,340
1108,Non-temporal read,1,8a80,10902,11232,0,0,243,20,0,0,0,27,330
1109,Non-temporal write,2,40008a80,10912,11242,0,0,249,40,0,0,0,1,330
1111,Non-temporal write,2,40008ac0,10932,11252,0,0,239,40,0,0,0,1,320
1110,Non-temporal read,1,8ac0,10922,11262,0,0,253,20,0,0,0,27,340
1112,Non-temporal read,1,8b00,10942,11272,0,0,243,20,0,0,0,27,330
1113,Non-temporal write,2,40008b00,10952,11282,0,0,249,40,0,0,0,1,330
1115,Non-temporal write,2,40008b40,10972,11292,0,0,239,40,0,0,0,1,320
1114,Non-temporal read,1,8b40,10962,11302,0,0,253,20,0,0,0,27,340
1116,Non-temporal read,1,8b80,10982,11312,0,0,243,20,0,0,0,27,330
1117,Non-temporal write,2,40008b80,10992,11322,0,0,249,40,0,0,0,1,330
1119,Non-temporal write,2,40008bc0,11012,11332,0,0,239,40,0,0,0,1,320
1118,Non-temporal read,1,8bc0,11002,11342,0,0,253,20,0,0,0,27,340
1120,Non-temporal read,1,8c00,11022,11352,0,0,243,20,0,0,0,27,330
1121,Non-temporal write,2,40008c00,11032,11362,0,0,249,40,0,0,0,1,330
1123,Non-temporal write,2,40008c40,11052,11372,0,0,239,40,0,0,0,1,320
1122,Non-temporal read,1,8c40,11042,11382,0,0,253,20,0,0,0,27,340
1124,Non-temporal read,1,8c80,11062,11392,0,0,243,20,0,0,0,27,330
1125,Non-temporal write,2,40008c80,11072,11402,0,0,249,40,0,0,0,1,330
1127,Non-temporal write,2,40008cc0,11092,11412,0,0,239,40,0,0,0,1,320
1126,Non-temporal read,1,8cc0,11082,11422,0,0,253,20,0,0,0,27,340
1128,Non-temporal read,1,8d00,11102,11432,0,0,243,20,0,0,0,27,330
1129,Non-temporal write,2,40008d00,11112,11442,0,0,249,40,0,0,0,1,330
1131,Non-temporal write,2,40008d40,11132,11452,0,0,239,40,0,0,0,1,320
1130,Non-temporal read,1,8d40,11122,11462,0,0,253,20,0,0,0,27,340
1132,Non-temporal read,1,8d80,11142,11472,0,0,243,20,0,0,0,27,330
1133,Non-temporal write,2,40008d80,11152,11482,0,0,249,40,0,0,0,1,330
1135,Non-temporal write,2,40008dc0,11172,11492,0,0,239,40,0,0,0,1,320
1134,Non-temporal read,1,8dc0,11162,11502,0,0,253,20,0,0,0,27,340
1136,Non-temporal read,1,8e00,11182,11512,0,0,243,20,0,0,0,27,330
1137,Non-temporal write,2,40008e00,11192,11522,0,0,249,40,0,0,0,1,330
1139,Non-temporal write,2,40008e40,11212,11532,0,0,239,40,0,0,0,1,320
1138,Non-temporal read,1,8e40,11202,11542,0,0,253,20,0,0,0,27,340
1140,Non-temporal read,1,8e80,11222,11552,0,0,243,20,0,0,0,27,330
1141,Non-temporal write,2,40008e80,11232,11562,0,0,249,40,0,0,0,1,330
1143,Non-temporal write,2,40008ec0,11252,11572,0,0,239,40,0,0,0,1,320
1142,Non-temporal read,1,8ec0,11242,11582,0,0,253,20,0,0,0,27,340
1144,Non-temporal read,1,8f00,11262,11592,0,0,243,20,0,0,0,27,330
1145,Non-temporal write,2,40008f00,11272,11602,0,0,249,40,0,0,0,1,330
1147,Non-temporal write,2,40008f40,11292,11612,0,0,239,40,0,0,0,1,320
1146,Non-temporal read,1,8f40,11282,11622,0,0,253,20,0,0,0,27,340
1148,Non-temporal read,1,8f80,11302,11632,0,0,243,20,0,0,0,27,330
1149,Non-temporal write,2,40008f80,11312,11642,0,0,249,40,0,0,0,1,330
1151,Non-temporal write,2,40008fc0,11332,11652,0,0,239,40,0,0,0,1,320
1150,Non-temporal read,1,8fc0,11322,11662,0,0,253,20,0,0,0,27,340
1152,Non-temporal read,1,9000,11342,11672,0,0,243,20,0,0,0,27,330
1153,Non-temporal write,2,40009000,11352,11682,0,0,249,40,0,0,0,1,330
1155,Non-temporal write,2,40009040,11372,11692,0,0,239,40,0,0,0,1,320
1154,Non-temporal read,1,9040,11362,11702,0,0,253,20,0,0,0,27,340
1156,Non-temporal read,1,9080,11382,11712,0,0,243,20,0,0,0,27,330
1157,Non-temporal write,2,40009080,11392,11722,0,0,249,40,0,0,0,1,330
1159,Non-temporal write,2,400090c0,11412,11732,0,0,239,40,0,0,0,1,320
1158,Non-temporal read,1,90c0,11402,11742,0,0,253,20,0,0,0,27,340
1160,Non-temporal read,1,9100,11422,11752,0,0,243,20,0,0,0,27,330
1161,Non-temporal write,2,40009100,11432,11762,0,0,249,40,0,0,0,1,330
1163,Non-temporal write,2,40009140,11452,11772,0,0,239,40,0,0,0,1,320
1162,Non-temporal read,1,9140,11442,11782,0,0,253,20,0,0,0,27,340
1164,Non-temporal read,1,9180,11462,11792,0,0,243,20,0,0,0,27,330
1165,Non-temporal write,2,40009180,11472,11802,0,0,249,40,0,0,0,1,330
1167,Non-temporal write,2,400091c0,11492,11812,0,0,239,40,0,0,0,1,320
1166,Non-temporal read,1,91c0,11482,11822,0,0,253,20,0,0,0,27,340
1168,Non-temporal read,1,9200,11502,11832,0,0,243,20,0,0,0,27,330
1169,Non-temporal write,2,40009200,11512,11842,0,0,249,40,0,0,0,1,330
1171,Non-temporal write,2,40009240,11532,11852,0,0,239,40,0,0,0,1,320
1170,Non-temporal read,1,9240,11522,11862,0,0,253,20,0,0,0,27,340
1172,Non-temporal read,1,9280,11542,11872,0,0,243,20,0,0,0,27,330
1173,Non-temporal write,2,40009280,11552,11882,0,0,249,40,0,0,0,1,330
1175,Non-temporal write,2,400092c0,11572,11892,0,0,239,40,0,0,0,1,320
1174,Non-temporal read,1,92c0,11562,11902,0,0,253,20,0,0,0,27,340
1176,Non-temporal read,1,9300,11582,11912,0,0,243,20,0,0,0,27,330
1177,Non-temporal write,2,40009300,11592,11922,0,0,249,40,0,0,0,1,330
1179,Non-temporal write,2,40009340,11612,11932,0,0,239,40,0,0,0,1,320
1178,Non-temporal read,1,9340,11602,11942,0,0,253,20,0,0,0,27,340
1180,Non-temporal read,1,9380,11622,11952,0,0,243,20,0,0,0,27,330
1181,Non-temporal write,2,40009380,11632,11962,0,0,249,40,0,0,0,1,330
1183,Non-temporal write,2,400093c0,11652,11972,0,0,239,40,0,0,0,1,320
1182,Non-temporal read,1,93c0,11642,11982,0,0,253,20,0,0,0,27,340
1184,Non-temporal read,1,9400,11662,11992,0,0,243,20,0,0,0,27,330
1185,Non-temporal write,2,40009400,11672,12002,0,0,249,40,0,0,0,1,330
1187,Non-temporal write,2,40009440,11692,12012,0,0,239,40,0,0,0,1,320
1186,Non-temporal read,1,9440,11682,12022,0,0,253,20,0,0,0,27,340
1188,Non-temporal read,1,9480,11702,12032,0,0,243,20,0,0,0,27,330
1189,Non-temporal write,2,40009480,11712,12042,0,0,249,40,0,0,0,1,330
1191,Non-temporal write,2,400094c0,11732,12052,0,0,239,40,0,0,0,1,320
1190,Non-temporal read,1,94c0,11722,12062,0,0,253,20,0,0,0,27,340
1192,Non-temporal read,1,9500,11742,12072,0,0,243,20,0,0,0,27,330
1193,Non-temporal write,2,40009500,11752,12082,0,0,249,40,0,0,0,1,330
1195,Non-temporal write,2,40009540,11772,12092,0,0,239,40,0,0,0,1,320
1194,Non-temporal read,1,9540,11762,12102,0,0,253,20,0,0,0,27,340
1196,Non-temporal read,1,9580,11782,12112,0,0,243,20,0,0,0,27,330
1197,Non-temporal write,2,40009580,11792,12122,0,0,249,40,0,0,0,1,330
1199,Non-temporal write,2,400095c0,11812,12132,0,0,239,40,0,0,0,1,320
1198,Non-temporal read,1,95c0,11802,12142,0,0,253,20,0,0,0,27,340
1200,Non-temporal read,1,9600,11822,12152,0,0,243,20,0,0,0,27,330
1201,Non-temporal write,2,40009600,11832,12162,0,0,249,40,0,0,0,1,330
1203,Non-temporal write,2,40009640,11852,12172,0,0,239,40,0,0,0,1,320
1202,Non-temporal read,1,9640,11842,12182,0,0,253,20,0,0,0,27,340
1204,Non-temporal read,1,9680,11862,12192,0,0,243,20,0,0,0,27,330
1205,Non-temporal write,2,40009680,11872,12202,0,0,249,40,0,0,0,1,330
1207,Non-temporal write,2,400096c0,11892,12212,0,0,239,40,0,0,0,1,320
1206,Non-temporal read,1,96c0,11882,12222,0,0,253,20,0,0,0,27,340
1208,Non-temporal read,1,9700,11902,12232,0,0,243,20,0,0,0,27,330
1209,Non-temporal write,2,40009700,11912,12242,0,0,249,40,0,0,0,1,330
1211,Non-temporal write,2,40009740,11932,12252,0,0,239,40,0,0,0,1,320
1210,Non-temporal read,1,9740,11922,12262,0,0,253,20,0,0,0,27,340
1212,Non-temporal read,1,9780,11942,12272,0,0,243,20,0,0,0,27,330
1213,Non-temporal write,2,40009780,11952,12282,0,0,249,40,0,0,0,1,330
1215,Non-temporal write,2,400097c0,11972,12292,0,0,239,40,0,0,0,1,320
1214,Non-temporal read,1,97c0,11962,12302,0,0,253,20,0,0,0,27,340
1216,Non-temporal read,1,9800,11982,12312,0,0,243,20,0,0,0,27,330
1217,Non-temporal write,2,40009800,11992,12322,0,0,249,40,0,0,0,1,330
1219,Non-temporal write,2,40009840,12012,12332,0,0,239,40,0,0,0,1,320
1218,Non-temporal read,1,9840,12002,12342,0,0,253,20,0,0,0,27,340
1220,Non-temporal read,1,9880,12022,12352,0,0,243,20,0,0,0,27,330
1221,Non-temporal write,2,40009880,12032,12362,0,0,249,40,0,0,0,1,330
1223,Non-temporal write,2,400098c0,12052,12372,0,0,239,40,0,0,0,1,320
1222,Non-temporal read,1,98c0,12042,12382,0,0,253,20,0,0,0,27,340
1224,Non-temporal read,1,9900,12062,12392,0,0,243,20,0,0,0,27,330
1225,Non-temporal write,2,40009900,12072,12402,0,0,249,40,0,0,0,1,330
1227,Non-temporal write,2,40009940,12092,12412,0,0,239,40,0,0,0,1,320
1226,Non-temporal read,1,9940,12082,12422,0,0,253,20,0,0,0,27,340
1228,Non-temporal read,1,9980,12102,12432,0,0,243,20,0,0,0,27,330
1229,Non-temporal write,2,40009980,12112,12442,0,0,249,40,0,0,0,1,330
1231,Non-temporal write,2,400099c0,12132,12452,0,0,239,40,0,0,0,1,320
1230,Non-temporal read,1,99c0,12122,12462,0,0,253,20,0,0,0,27,340
1232,Non-temporal read,1,9a00,12142,12472,0,0,243,20,0,0,0,27,330
1233,Non-temporal write,2,40009a00,12152,12482,0,0,249,40,0,0,0,1,330
1235,Non-temporal write,2,40009a40,12172,12492,0,0,239,40,0,0,0,1,320
1234,Non-temporal read,1,9a40,12162,12502,0,0,253,20,0,0,0,27,340
1236,Non-temporal read,1,9a80,12182,12512,0,0,243,20,0,0,0,27,330
1237,Non-temporal write,2,40009a80,12192,12522,0,0,249,40,0,0,0,1,330
1239,Non-temporal write,2,40009ac0,12212,12532,0,0,239,40,0,0,0,1,320
1238,Non-temporal read,1,9ac0,12202,12542,0,0,253,20,0,0,0,27,340
1240,Non-temporal read,1,9b00,12222,12552,0,0,243,20,0,0,0,27,330
1241,Non-temporal write,2,40009b00,12232,12562,0,0,249,40,0,0,0,1,330
1243,Non-temporal write,2,40009b40,12252,12572,0,0,239,40,0,0,0,1,320
1242,Non-temporal read,1,9b40,12242,12582,0,0,253,20,0,0,0,27,340
1244,Non-temporal read,1,9b80,12262,12592,0,0,243,20,0,0,0,27,330
1245,Non-temporal write,2,40009b80,12272,12602,0,0,249,40,0,0,0,1,330
1247,Non-temporal write,2,40009bc0,12292,12612,0,0,239,40,0,0,0,1,320
1246,Non-temporal read,1,9bc0,12282,12622,0,0,253,20,0,0,0,27,340
1248,Non-temporal read,1,9c00,12302,12632,0,0,243,20,0,0,0,27,330
1249,Non-temporal write,2,40009c00,12312,12642,0,0,249,40,0,0,0,1,330
1251,Non-temporal write,2,40009c40,12332,12652,0,0,239,40,0,0,0,1,320
1250,Non-temporal read,1,9c40,12322,12662,0,0,253,20,0,0,0,27,340
1252,Non-temporal read,1,9c80,12342,12672,0,0,243,20,0,0,0,27,330
1253,Non-temporal write,2,40009c80,12352,12682,0,0,249,40,0,0,0,1,330
1255,Non-temporal write,2,40009cc0,12372,12692,0,0,239,40,0,0,0,1,320
1254,Non-temporal read,1,9cc0,12362,12702,0,0,253,20,0,0,0,27,340
1256,Non-temporal read,1,9d00,12382,12712,0,0,243,20,0,0,0,27,330
1257,Non-temporal write,2,40009d00,12392,12722,0,0,249,40,0,0,0,1,330
1259,Non-temporal write,2,40009d40,12412,12732,0,0,239,40,0,0,0,1,320
1258,Non-temporal read,1,9d40,12402,12742,0,0,253,20,0,0,0,27,340
1260,Non-temporal read,1,9d80,12422,12752,0,0,243,20,0,0,0,27,330
1261,Non-temporal write,2,40009d80,12432,12762,0,0,249,40,0,0,0,1,330
1263,Non-temporal write,2,40009dc0,12452,12772,0,0,239,40,0,0,0,1,320
1262,Non-temporal read,1,9dc0,12442,12782,0,0,253,20,0,0,0,27,340
1264,Non-temporal read,1,9e00,12462,12792,0,0,243,20,0,0,0,27,330
1265,Non-temporal write,2,40009e00,12472,12802,0,0,249,40,0,0,0,1,330
1267,Non-temporal write,2,40009e40,12492,12812,0,0,239,40,0,0,0,1,320
1266,Non-temporal read,1,9e40,12482,12822,0,0,253,20,0,0,0,27,340
1268,Non-temporal read,1,9e80,12502,12832,0,0,243,20,0,0,0,27,330
1269,Non-temporal write,2,40009e80,12512,12842,0,0,249,40,0,0,0,1,330
1271,Non-temporal write,2,40009ec0,12532,12852,0,0,239,40,0,0,0,1,320
1270,Non-temporal read,1,9ec0,12522,12862,0,0,253,20,0,0,0,27,340
1272,Non-temporal read,1,9f00,12542,12872,0,0,243,20,0,0,0,27,330
1273,Non-temporal write,2,40009f00,12552,12882,0,0,249,40,0,0,0,1,330
1275,Non-temporal write,2,40009f40,12572,12892,0,0,239,40,0,0,0,1,320
1274,Non-temporal read,1,9f40,12562,12902,0,0,253,20,0,0,0,27,340
1276,Non-temporal read,1,9f80,12582,12912,0,0,243,20,0,0,0,27,330
1277,Non-temporal write,2,40009f80,12592,12922,0,0,249,40,0,0,0,1,330
1279,Non-temporal write,2,40009fc0,12612,12932,0,0,239,40,0,0,0,1,320
1278,Non-temporal read,1,9fc0,12602,12942,0,0,253,20,0,0,0,27,340
1281,Non-temporal write,2,4000a000,12632,12952,0,0,239,40,0,0,0,1,320
1283,Non-temporal write,2,4000a040,12652,12962,0,0,229,40,0,0,0,1,310
1280,Non-temporal read,1,a000,12622,12972,0,0,241,20,0,0,0,49,350
1282,Non-temporal read,1,a040,12642,12982,0,0,243,20,0,0,0,37,340
1284,Non-temporal read,1,a080,12662,12992,0,0,243,20,0,0,0,27,330
1285,Non-temporal write,2,4000a080,12672,13002,0,0,249,40,0,0,0,1,330
1287,Non-temporal write,2,4000a0c0,12692,13012,0,0,239,40,0,0,0,1,320
1286,Non-temporal read,1,a0c0,12682,13022,0,0,253,20,0,0,0,27,340
1288,Non-temporal read,1,a100,12702,13032,0,0,243,20,0,0,0,27,330
1289,Non-temporal write,2,4000a100,12712,13042,0,0,249,40,0,0,0,1,330
1291,Non-temporal write,2,4000a140,12732,13052,0,0,239,40,0,0,0,1,320
1290,Non-temporal read,1,a140,12722,13062,0,0,253,20,0,0,0,27,340
1292,Non-temporal read,1,a180,12742,13072,0,0,243,20,0,0,0,27,330
1293,Non-temporal write,2,4000a180,12752,13082,0,0,249,40,0,0,0,1,330
1295,Non-temporal write,2,4000a1c0,12772,13092,0,0,239,40,0,0,0,1,320
1294,Non-temporal read,1,a1c0,12762,13102,0,0,253,20,0,0,0,27,340
1296,Non-temporal read,1,a200,12782,13112,0,0,243,20,0,0,0,27,330
1297,Non-temporal write,2,4000a200,12792,13122,0,0,249,40,0,0,0,1,330
1299,Non-temporal write,2,4000a240,12812,13132,0,0,239,40,0,0,0,1,320
1298,Non-temporal read,1,a240,12802,13142,0,0,253,20,0,0,0,27,340
1300,Non-temporal read,1,a280,12822,13152,0,0,243,20,0,0,0,27,330
1301,Non-temporal write,2,4000a280,12832,13162,0,0,249,40,0,0,0,1,330
1303,Non-temporal write,2,4000a2c0,12852,13172,0,0,239,40,0,0,0,1,320
1302,Non-temporal read,1,a2c0,12842,13182,0,0,253,20,0,0,0,27,340
1304,Non-temporal read,1,a300,12862,13192,0,0,243,20,0,0,0,27,330
1305,Non-temporal write,2,4000a300,12872,13202,0,0,249,40,0,0,0,1,330
1307,Non-temporal write,2,4000a340,12892,13212,0,0,239,40,0,0,0,1,320
1306,Non-temporal read,1,a340,12882,13222,0,0,253,20,0,0,0,27,340
1308,Non-temporal read,1,a380,12902,13232,0,0,243,20,0,0,0,27,330
1309,Non-temporal write,2,4000a380,12912,13242,0,0,249,40,0,0,0,1,330
1311,Non-temporal write,2,4000a3c0,12932,13252,0,0,239,40,0,0,0,1,320
1310,Non-temporal read,1,a3c0,12922,13262,0,0,253,20,0,0,0,27,340
1312,Non-temporal read,1,a400,12942,13272,0,0,243,20,0,0,0,27,330
1313,Non-temporal write,2,4000a400,12952,13282,0,0,249,40,0,0,0,1,330
1315,Non-temporal write,2,4000a440,12972,13292,0,0,239,40,0,0,0,1,320
1314,Non-temporal read,1,a440,12962,13302,0,0,253,20,0,0,0,27,340
1316,Non-temporal read,1,a480,12982,13312,0,0,243,20,0,0,0,27,330
1317,Non-temporal write,2,4000a480,12992,13322,0,0,249,40,0,0,0,1,330
1319,Non-temporal write,2,4000a4c0,13012,13332,0,0,239,40,0,0,0,1,320
1318,Non-temporal read,1,a4c0,13002,13342,0,0,253,20,0,0,0,27,340
1320,Non-temporal read,1,a500,13022,13352,0,0,243,20,0,0,0,27,330
1321,Non-temporal write,2,4000a500,13032,13362,0,0,249,40,0,0,0,1,330
1323,Non-temporal write,2,4000a540,13052,13372,0,0,239,40,0,0,0,1,320
1322,Non-temporal read,1,a540,13042,13382,0,0,253,20,0,0,0,27,340
1324,Non-temporal read,1,a580,13062,13392,0,0,243,20,0,0,0,27,330
1325,Non-temporal write,2,4000a580,13072,13402,0,0,249,40,0,0,0,1,330
1327,Non-temporal write,2,4000a5c0,13092,13412,0,0,239,40,0,0,0,1,320
1326,Non-temporal read,1,a5c0,13082,13422,0,0,253,20,0,0,0,27,340
1328,Non-temporal read,1,a600,13102,13432,0,0,243,20,0,0,0,27,330
1329,Non-temporal write,2,4000a600,13112,13442,0,0,249,40,0,0,0,1,330
1331,Non-temporal write,2,4000a640,13132,13452,0,0,239,40,0,0,0,1,320
1330,Non-temporal read,1,a640,13122,13462,0,0,253,20,0,0,0,27,340
1332,Non-temporal read,1,a680,13142,13472,0,0,243,20,0,0,0,27,330
1333,Non-temporal write,2,4000a680,13152,13482,0,0,249,40,0,0,0,1,330
1335,Non-temporal write,2,4000a6c0,13172,13492,0,0,239,40,0,0,0,1,320
1334,Non-temporal read,1,a6c0,13162,13502,0,0,253,20,0,0,0,27,340
1336,Non-temporal read,1,a700,13182,13512,0,0,243,20,0,0,0,27,330
1337,Non-temporal write,2,4000a700,13192,13522,0,0,249,40,0,0,0,1,330
1339,Non-temporal write,2,4000a740,13212,13532,0,0,239,40,0,0,0,1,320
1338,Non-temporal read,1,a740,13202,13542,0,0,253,20,0,0,0,27,340
1340,Non-temporal read,1,a780,13222,13552,0,0,243,20,0,0,0,27,330
1341,Non-temporal write,2,4000a780,13232,13562,0,0,249,40,0,0,0,1,330
1343,Non-temporal write,2,4000a7c0,13252,13572,0,0,239,40,0,0,0,1,320
1342,Non-temporal read,1,a7c0,13242,13582,0,0,253,20,0,0,0,27,340
1344,Non-temporal read,1,a800,13262,13592,0,0,243,20,0,0,0,27,330
1345,Non-temporal write,2,4000a800,13272,13602,0,0,249,40,0,0,0,1,330
1347,Non-temporal write,2,4000a840,13292,13612,0,0,239,40,0,0,0,1,320
1346,Non-temporal read,1,a840,13282,13622,0,0,253,20,0,0,0,27,340
1348,Non-temporal read,1,a880,13302,13632,0,0,243,20,0,0,0,27,330
1349,Non-temporal write,2,4000a880,13312,13642,0,0,249,40,0,0,0,1,330
1351,Non-temporal write,2,4000a8c0,13332,13652,0,0,239,40,0,0,0,1,320
1350,Non-temporal read,1,a8c0,13322,13662,0,0,253,20,0,0,0,27,340
1352,Non-temporal read,1,a900,13342,13672,0,0,243,20,0,0,0,27,330
1353,Non-temporal write,2,4000a900,13352,13682,0,0,249,40,0,0,0,1,330
1355,Non-temporal write,2,4000a940,13372,13692,0,0,239,40,0,0,0,1,320
1354,Non-temporal read,1,a940,13362,13702,0,0,253,20,0,0,0,27,340
1356,Non-temporal read,1,a980,13382,13712,0,0,243,20,0,0,0,27,330
1357,Non-temporal write,2,4000a980,13392,13722,0,0,249,40,0,0,0,1,330
1359,Non-temporal write,2,4000a9c0,13412,13732,0,0,239,40,0,0,0,1,320
1358,Non-temporal read,1,a9c0,13402,13742,0,0,253,20,0,0,0,27,340
1360,Non-temporal read,1,aa00,13422,13752,0,0,243,20,0,0,0,27,330
1361,Non-temporal write,2,4000aa00,13432,13762,0,0,249,40,0,0,0,1,330
1363,Non-temporal write,2,4000aa40,13452,13772,0,0,239,40,0,0,0,1,320
1362,Non-temporal read,1,aa40,13442,13782,0,0,253,20,0,0,0,27,340
1364,Non-temporal read,1,aa80,13462,13792,0,0,243,20,0,0,0,27,330
1365,Non-temporal write,2,4000aa80,13472,13802,0,0,249,40,0,0,0,1,330
1367,Non-temporal write,2,4000aac0,13492,13812,0,0,239,40,0,0,0,1,320
1366,Non-temporal read,1,aac0,13482,13822,0,0,253,20,0,0,0,27,340
1368,Non-temporal read,1,ab00,13502,13832,0,0,243,20,0,0,0,27,330
1369,Non-temporal write,2,4000ab00,13512,13842,0,0,249,40,0,0,0,1,330
1371,Non-temporal write,2,4000ab40,13532,13852,0,0,239,40,0,0,0,1,320
1370,Non-temporal read,1,ab40,13522,13862,0,0,253,20,0,0,0,27,340
1372,Non-temporal read,1,ab80,13542,13872,0,0,243,20,0,0,0,27,330
1373,Non-temporal write,2,4000ab80,13552,13882,0,0,249,40,0,0,0,1,330
1375,Non-temporal write,2,4000abc0,13572,13892,0,0,239,40,0,0,0,1,320
1374,Non-temporal read,1,abc0,13562,13902,0,0,253,20,0,0,0,27,340
1376,Non-temporal read,1,ac00,13582,13912,0,0,243,20,0,0,0,27,330
1377,Non-temporal write,2,4000ac00,13592,13922,0,0,249,40,0,0,0,1,330
1379,Non-temporal write,2,4000ac40,13612,13932,0,0,239,40,0,0,0,1,320
1378,Non-temporal read,1,ac40,13602,13942,0,0,253,20,0,0,0,27,340
1380,Non-temporal read,1,ac80,13622,13952,0,0,243,20,0,0,0,27,330
