id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
21902,Non-temporal read,3,558c0,2190300,2190945,0,0,42,50,0,0,0,53,645
21903,Non-temporal read,4,2000558c0,2190400,2190977,0,0,0,50,0,0,0,27,577
21908,Non-temporal write,1,100055940,2190900,2191002,0,0,11,50,0,0,0,1,102
21909,Non-temporal write,2,300055940,2191000,2191091,0,0,0,50,0,0,0,1,91
21906,Non-temporal read,3,55900,2190700,2191277,0,0,0,50,0,0,0,27,577
21907,Non-temporal read,4,200055900,2190800,2191377,0,0,0,50,0,0,0,27,577
21912,Non-temporal write,1,100055980,2191300,2191402,0,0,11,50,0,0,0,1,102
21913,Non-temporal write,2,300055980,2191400,2191491,0,0,0,50,0,0,0,1,91
21910,Non-temporal read,3,55940,2191100,2191677,0,0,0,50,0,0,0,27,577
21911,Non-temporal read,4,200055940,2191200,2191777,0,0,0,50,0,0,0,27,577
21916,Non-temporal write,1,1000559c0,2191700,2191802,0,0,11,50,0,0,0,1,102
21917,Non-temporal write,2,3000559c0,2191800,2191891,0,0,0,50,0,0,0,1,91
21914,Non-temporal read,3,55980,2191500,2192077,0,0,0,50,0,0,0,27,577
21915,Non-temporal read,4,200055980,2191600,2192177,0,0,0,50,0,0,0,27,577
21920,Non-temporal write,1,100055a00,2192100,2192202,0,0,11,50,0,0,0,1,102
21921,Non-temporal write,2,300055a00,2192200,2192291,0,0,0,50,0,0,0,1,91
21918,Non-temporal read,3,559c0,2191900,2192477,0,0,0,50,0,0,0,27,577
21919,Non-temporal read,4,2000559c0,2192000,2192577,0,0,0,50,0,0,0,27,577
21924,Non-temporal write,1,100055a40,2192500,2192602,0,0,11,50,0,0,0,1,102
21925,Non-temporal write,2,300055a40,2192600,2192691,0,0,0,50,0,0,0,1,91
21922,Non-temporal read,3,55a00,2192300,2192877,0,0,0,50,0,0,0,27,577
21923,Non-temporal read,4,200055a00,2192400,2192977,0,0,0,50,0,0,0,27,577
21928,Non-temporal write,1,100055a80,2192900,2193002,0,0,11,50,0,0,0,1,102
21929,Non-temporal write,2,300055a80,2193000,2193091,0,0,0,50,0,0,0,1,91
21926,Non-temporal read,3,55a40,2192700,2193277,0,0,0,50,0,0,0,27,577
21927,Non-temporal read,4,200055a40,2192800,2193377,0,0,0,50,0,0,0,27,577
21932,Non-temporal write,1,100055ac0,2193300,2193402,0,0,11,50,0,0,0,1,102
21933,Non-temporal write,2,300055ac0,2193400,2193491,0,0,0,50,0,0,0,1,91
21930,Non-temporal read,3,55a80,2193100,2193677,0,0,0,50,0,0,0,27,577
21931,Non-temporal read,4,200055a80,2193200,2193777,0,0,0,50,0,0,0,27,577
21936,Non-temporal write,1,100055b00,2193700,2193802,0,0,11,50,0,0,0,1,102
21937,Non-temporal write,2,300055b00,2193800,2193891,0,0,0,50,0,0,0,1,91
21934,Non-temporal read,3,55ac0,2193500,2194077,0,0,0,50,0,0,0,27,577
21935,Non-temporal read,4,200055ac0,2193600,2194177,0,0,0,50,0,0,0,27,577
21940,Non-temporal write,1,100055b40,2194100,2194202,0,0,11,50,0,0,0,1,102
21941,Non-temporal write,2,300055b40,2194200,2194291,0,0,0,50,0,0,0,1,91
21938,Non-temporal read,3,55b00,2193900,2194477,0,0,0,50,0,0,0,27,577
21939,Non-temporal read,4,200055b00,2194000,2194577,0,0,0,50,0,0,0,27,577
21944,Non-temporal write,1,100055b80,2194500,2194602,0,0,11,50,0,0,0,1,102
21945,Non-temporal write,2,300055b80,2194600,2194691,0,0,0,50,0,0,0,1,91
21942,Non-temporal read,3,55b40,2194300,2194877,0,0,0,50,0,0,0,27,577
21943,Non-temporal read,4,200055b40,2194400,2194977,0,0,0,50,0,0,0,27,577
21948,Non-temporal write,1,100055bc0,2194900,2195002,0,0,11,50,0,0,0,1,102
21949,Non-temporal write,2,300055bc0,2195000,2195091,0,0,0,50,0,0,0,1,91
21946,Non-temporal read,3,55b80,2194700,2195277,0,0,0,50,0,0,0,27,577
21947,Non-temporal read,4,200055b80,2194800,2195377,0,0,0,50,0,0,0,27,577
21952,Non-temporal write,1,100055c00,2195300,2195402,0,0,11,50,0,0,0,1,102
21953,Non-temporal write,2,300055c00,2195400,2195491,0,0,0,50,0,0,0,1,91
21950,Non-temporal read,3,55bc0,2195100,2195677,0,0,0,50,0,0,0,27,577
21951,Non-temporal read,4,200055bc0,2195200,2195777,0,0,0,50,0,0,0,27,577
21956,Non-temporal write,1,100055c40,2195700,2195802,0,0,11,50,0,0,0,1,102
21957,Non-temporal write,2,300055c40,2195800,2195891,0,0,0,50,0,0,0,1,91
21954,Non-temporal read,3,55c00,2195500,2196077,0,0,0,50,0,0,0,27,577
21955,Non-temporal read,4,200055c00,2195600,2196177,0,0,0,50,0,0,0,27,577
21960,Non-temporal write,1,100055c80,2196100,2196202,0,0,11,50,0,0,0,1,102
21961,Non-temporal write,2,300055c80,2196200,2196291,0,0,0,50,0,0,0,1,91
21958,Non-temporal read,3,55c40,2195900,2196477,0,0,0,50,0,0,0,27,577
21959,Non-temporal read,4,200055c40,2196000,2196577,0,0,0,50,0,0,0,27,577
21964,Non-temporal write,1,100055cc0,2196500,2196602,0,0,11,50,0,0,0,1,102
21965,Non-temporal write,2,300055cc0,2196600,2196691,0,0,0,50,0,0,0,1,91
21962,Non-temporal read,3,55c80,2196300,2196877,0,0,0,50,0,0,0,27,577
21963,Non-temporal read,4,200055c80,2196400,2196977,0,0,0,50,0,0,0,27,577
21968,Non-temporal write,1,100055d00,2196900,2197002,0,0,11,50,0,0,0,1,102
21969,Non-temporal write,2,300055d00,2197000,2197091,0,0,0,50,0,0,0,1,91
21966,Non-temporal read,3,55cc0,2196700,2197277,0,0,0,50,0,0,0,27,577
21967,Non-temporal read,4,200055cc0,2196800,2197377,0,0,0,50,0,0,0,27,577
21972,Non-temporal write,1,100055d40,2197300,2197402,0,0,11,50,0,0,0,1,102
21973,Non-temporal write,2,300055d40,2197400,2197491,0,0,0,50,0,0,0,1,91
21970,Non-temporal read,3,55d00,2197100,2197677,0,0,0,50,0,0,0,27,577
21971,Non-temporal read,4,200055d00,2197200,2197777,0,0,0,50,0,0,0,27,577
21976,Non-temporal write,1,100055d80,2197700,2197802,0,0,11,50,0,0,0,1,102
21977,Non-temporal write,2,300055d80,2197800,2197891,0,0,0,50,0,0,0,1,91
21974,Non-temporal read,3,55d40,2197500,2198077,0,0,0,50,0,0,0,27,577
21975,Non-temporal read,4,200055d40,2197600,2198177,0,0,0,50,0,0,0,27,577
21980,Non-temporal write,1,100055dc0,2198100,2198202,0,0,11,50,0,0,0,1,102
21981,Non-temporal write,2,300055dc0,2198200,2198291,0,0,0,50,0,0,0,1,91
21978,Non-temporal read,3,55d80,2197900,2198477,0,0,0,50,0,0,0,27,577
21979,Non-temporal read,4,200055d80,2198000,2198577,0,0,0,50,0,0,0,27,577
21984,Non-temporal write,1,100055e00,2198500,2198602,0,0,11,50,0,0,0,1,102
21985,Non-temporal write,2,300055e00,2198600,2198691,0,0,0,50,0,0,0,1,91
21982,Non-temporal read,3,55dc0,2198300,2198877,0,0,0,50,0,0,0,27,577
21983,Non-temporal read,4,200055dc0,2198400,2198977,0,0,0,50,0,0,0,27,577
21988,Non-temporal write,1,100055e40,2198900,2199002,0,0,11,50,0,0,0,1,102
21989,Non-temporal write,2,300055e40,2199000,2199091,0,0,0,50,0,0,0,1,91
21986,Non-temporal read,3,55e00,2198700,2199277,0,0,0,50,0,0,0,27,577
21987,Non-temporal read,4,200055e00,2198800,2199377,0,0,0,50,0,0,0,27,577
21992,Non-temporal write,1,100055e80,2199300,2199402,0,0,11,50,0,0,0,1,102
21993,Non-temporal write,2,300055e80,2199400,2199491,0,0,0,50,0,0,0,1,91
21990,Non-temporal read,3,55e40,2199100,2199677,0,0,0,50,0,0,0,27,577
21991,Non-temporal read,4,200055e40,2199200,2199777,0,0,0,50,0,0,0,27,577
21996,Non-temporal write,1,100055ec0,2199700,2199802,0,0,11,50,0,0,0,1,102
21997,Non-temporal write,2,300055ec0,2199800,2199891,0,0,0,50,0,0,0,1,91
21994,Non-temporal read,3,55e80,2199500,2200077,0,0,0,50,0,0,0,27,577
21995,Non-temporal read,4,200055e80,2199600,2200177,0,0,0,50,0,0,0,27,577
22000,Non-temporal write,1,100055f00,2200100,2200202,0,0,11,50,0,0,0,1,102
22001,Non-temporal write,2,300055f00,2200200,2200291,0,0,0,50,0,0,0,1,91
21998,Non-temporal read,3,55ec0,2199900,2200477,0,0,0,50,0,0,0,27,577
21999,Non-temporal read,4,200055ec0,2200000,2200577,0,0,0,50,0,0,0,27,577
22004,Non-temporal write,1,100055f40,2200500,2200602,0,0,11,50,0,0,0,1,102
22005,Non-temporal write,2,300055f40,2200600,2200691,0,0,0,50,0,0,0,1,91
22002,Non-temporal read,3,55f00,2200300,2200877,0,0,0,50,0,0,0,27,577
22003,Non-temporal read,4,200055f00,2200400,2200977,0,0,0,50,0,0,0,27,577
22008,Non-temporal write,1,100055f80,2200900,2201002,0,0,11,50,0,0,0,1,102
22009,Non-temporal write,2,300055f80,2201000,2201091,0,0,0,50,0,0,0,1,91
22006,Non-temporal read,3,55f40,2200700,2201277,0,0,0,50,0,0,0,27,577
22007,Non-temporal read,4,200055f40,2200800,2201377,0,0,0,50,0,0,0,27,577
22012,Non-temporal write,1,100055fc0,2201300,2201402,0,0,11,50,0,0,0,1,102
22013,Non-temporal write,2,300055fc0,2201400,2201491,0,0,0,50,0,0,0,1,91
22010,Non-temporal read,3,55f80,2201100,2201677,0,0,0,50,0,0,0,27,577
22011,Non-temporal read,4,200055f80,2201200,2201777,0,0,0,50,0,0,0,27,577
22016,Non-temporal write,1,100056000,2201700,2201802,0,0,11,50,0,0,0,1,102
22017,Non-temporal write,2,300056000,2201800,2201891,0,0,0,50,0,0,0,1,91
22014,Non-temporal read,3,55fc0,2201500,2202077,0,0,0,50,0,0,0,27,577
22015,Non-temporal read,4,200055fc0,2201600,2202177,0,0,0,50,0,0,0,27,577
22020,Non-temporal write,1,100056040,2202100,2202202,0,0,11,50,0,0,0,1,102
22021,Non-temporal write,2,300056040,2202200,2202291,0,0,0,50,0,0,0,1,91
22018,Non-temporal read,3,56000,2201900,2202499,0,0,0,50,0,0,0,49,599
22019,Non-temporal read,4,200056000,2202000,2202599,0,0,0,50,0,0,0,49,599
22024,Non-temporal write,1,100056080,2202500,2202624,0,0,33,50,0,0,0,1,124
22025,Non-temporal write,2,300056080,2202600,2202691,0,0,0,50,0,0,0,1,91
22028,Non-temporal write,1,1000560c0,2202900,2202991,0,0,0,50,0,0,0,1,91
22029,Non-temporal write,2,3000560c0,2203000,2203091,0,0,0,50,0,0,0,1,91
22022,Non-temporal read,3,56040,2202300,2203376,0,0,0,50,0,0,0,526,1076
22026,Non-temporal read,3,56080,2202700,2203401,0,0,17,50,0,0,0,134,701
22023,Non-temporal read,4,200056040,2202400,2203426,0,0,50,50,0,0,0,426,1026
22027,Non-temporal read,4,200056080,2202800,2203451,0,0,67,50,0,0,0,34,651
22032,Non-temporal write,1,100056100,2203300,2203476,0,0,85,50,0,0,0,1,176
22033,Non-temporal write,2,300056100,2203400,2203501,0,0,10,50,0,0,0,1,101
22030,Non-temporal read,3,560c0,2203100,2203677,0,0,0,50,0,0,0,27,577
22031,Non-temporal read,4,2000560c0,2203200,2203777,0,0,0,50,0,0,0,27,577
22036,Non-temporal write,1,100056140,2203700,2203802,0,0,11,50,0,0,0,1,102
22037,Non-temporal write,2,300056140,2203800,2203891,0,0,0,50,0,0,0,1,91
22034,Non-temporal read,3,56100,2203500,2204077,0,0,0,50,0,0,0,27,577
22035,Non-temporal read,4,200056100,2203600,2204177,0,0,0,50,0,0,0,27,577
22040,Non-temporal write,1,100056180,2204100,2204202,0,0,11,50,0,0,0,1,102
22041,Non-temporal write,2,300056180,2204200,2204291,0,0,0,50,0,0,0,1,91
22038,Non-temporal read,3,56140,2203900,2204477,0,0,0,50,0,0,0,27,577
22039,Non-temporal read,4,200056140,2204000,2204577,0,0,0,50,0,0,0,27,577
22044,Non-temporal write,1,1000561c0,2204500,2204602,0,0,11,50,0,0,0,1,102
22045,Non-temporal write,2,3000561c0,2204600,2204691,0,0,0,50,0,0,0,1,91
22042,Non-temporal read,3,56180,2204300,2204877,0,0,0,50,0,0,0,27,577
22043,Non-temporal read,4,200056180,2204400,2204977,0,0,0,50,0,0,0,27,577
22048,Non-temporal write,1,100056200,2204900,2205002,0,0,11,50,0,0,0,1,102
22049,Non-temporal write,2,300056200,2205000,2205091,0,0,0,50,0,0,0,1,91
22046,Non-temporal read,3,561c0,2204700,2205277,0,0,0,50,0,0,0,27,577
22047,Non-temporal read,4,2000561c0,2204800,2205377,0,0,0,50,0,0,0,27,577
22052,Non-temporal write,1,100056240,2205300,2205402,0,0,11,50,0,0,0,1,102
22053,Non-temporal write,2,300056240,2205400,2205491,0,0,0,50,0,0,0,1,91
22050,Non-temporal read,3,56200,2205100,2205677,0,0,0,50,0,0,0,27,577
22051,Non-temporal read,4,200056200,2205200,2205777,0,0,0,50,0,0,0,27,577
22056,Non-temporal write,1,100056280,2205700,2205802,0,0,11,50,0,0,0,1,102
22057,Non-temporal write,2,300056280,2205800,2205891,0,0,0,50,0,0,0,1,91
22054,Non-temporal read,3,56240,2205500,2206077,0,0,0,50,0,0,0,27,577
22055,Non-temporal read,4,200056240,2205600,2206177,0,0,0,50,0,0,0,27,577
22060,Non-temporal write,1,1000562c0,2206100,2206202,0,0,11,50,0,0,0,1,102
22061,Non-temporal write,2,3000562c0,2206200,2206291,0,0,0,50,0,0,0,1,91
22058,Non-temporal read,3,56280,2205900,2206477,0,0,0,50,0,0,0,27,577
22059,Non-temporal read,4,200056280,2206000,2206577,0,0,0,50,0,0,0,27,577
22064,Non-temporal write,1,100056300,2206500,2206602,0,0,11,50,0,0,0,1,102
22065,Non-temporal write,2,300056300,2206600,2206691,0,0,0,50,0,0,0,1,91
22062,Non-temporal read,3,562c0,2206300,2206877,0,0,0,50,0,0,0,27,577
22063,Non-temporal read,4,2000562c0,2206400,2206977,0,0,0,50,0,0,0,27,577
22068,Non-temporal write,1,100056340,2206900,2207002,0,0,11,50,0,0,0,1,102
22069,Non-temporal write,2,300056340,2207000,2207091,0,0,0,50,0,0,0,1,91
22066,Non-temporal read,3,56300,2206700,2207277,0,0,0,50,0,0,0,27,577
22067,Non-temporal read,4,200056300,2206800,2207377,0,0,0,50,0,0,0,27,577
22072,Non-temporal write,1,100056380,2207300,2207402,0,0,11,50,0,0,0,1,102
22073,Non-temporal write,2,300056380,2207400,2207491,0,0,0,50,0,0,0,1,91
22070,Non-temporal read,3,56340,2207100,2207677,0,0,0,50,0,0,0,27,577
22071,Non-temporal read,4,200056340,2207200,2207777,0,0,0,50,0,0,0,27,577
22076,Non-temporal write,1,1000563c0,2207700,2207802,0,0,11,50,0,0,0,1,102
22077,Non-temporal write,2,3000563c0,2207800,2207891,0,0,0,50,0,0,0,1,91
22074,Non-temporal read,3,56380,2207500,2208077,0,0,0,50,0,0,0,27,577
22075,Non-temporal read,4,200056380,2207600,2208177,0,0,0,50,0,0,0,27,577
22080,Non-temporal write,1,100056400,2208100,2208202,0,0,11,50,0,0,0,1,102
22081,Non-temporal write,2,300056400,2208200,2208291,0,0,0,50,0,0,0,1,91
22078,Non-temporal read,3,563c0,2207900,2208477,0,0,0,50,0,0,0,27,577
22079,Non-temporal read,4,2000563c0,2208000,2208577,0,0,0,50,0,0,0,27,577
22084,Non-temporal write,1,100056440,2208500,2208602,0,0,11,50,0,0,0,1,102
22085,Non-temporal write,2,300056440,2208600,2208691,0,0,0,50,0,0,0,1,91
22082,Non-temporal read,3,56400,2208300,2208877,0,0,0,50,0,0,0,27,577
22083,Non-temporal read,4,200056400,2208400,2208977,0,0,0,50,0,0,0,27,577
22088,Non-temporal write,1,100056480,2208900,2209002,0,0,11,50,0,0,0,1,102
22089,Non-temporal write,2,300056480,2209000,2209091,0,0,0,50,0,0,0,1,91
22086,Non-temporal read,3,56440,2208700,2209277,0,0,0,50,0,0,0,27,577
22087,Non-temporal read,4,200056440,2208800,2209377,0,0,0,50,0,0,0,27,577
22092,Non-temporal write,1,1000564c0,2209300,2209402,0,0,11,50,0,0,0,1,102
22093,Non-temporal write,2,3000564c0,2209400,2209491,0,0,0,50,0,0,0,1,91
22090,Non-temporal read,3,56480,2209100,2209677,0,0,0,50,0,0,0,27,577
22091,Non-temporal read,4,200056480,2209200,2209777,0,0,0,50,0,0,0,27,577
22096,Non-temporal write,1,100056500,2209700,2209802,0,0,11,50,0,0,0,1,102
22097,Non-temporal write,2,300056500,2209800,2209891,0,0,0,50,0,0,0,1,91
22094,Non-temporal read,3,564c0,2209500,2210077,0,0,0,50,0,0,0,27,577
22095,Non-temporal read,4,2000564c0,2209600,2210177,0,0,0,50,0,0,0,27,577
22100,Non-temporal write,1,100056540,2210100,2210202,0,0,11,50,0,0,0,1,102
22101,Non-temporal write,2,300056540,2210200,2210291,0,0,0,50,0,0,0,1,91
22098,Non-temporal read,3,56500,2209900,2210477,0,0,0,50,0,0,0,27,577
22099,Non-temporal read,4,200056500,2210000,2210577,0,0,0,50,0,0,0,27,577
22104,Non-temporal write,1,100056580,2210500,2210602,0,0,11,50,0,0,0,1,102
22105,Non-temporal write,2,300056580,2210600,2210691,0,0,0,50,0,0,0,1,91
22102,Non-temporal read,3,56540,2210300,2210877,0,0,0,50,0,0,0,27,577
22103,Non-temporal read,4,200056540,2210400,2210977,0,0,0,50,0,0,0,27,577
22108,Non-temporal write,1,1000565c0,2210900,2211002,0,0,11,50,0,0,0,1,102
22109,Non-temporal write,2,3000565c0,2211000,2211091,0,0,0,50,0,0,0,1,91
22106,Non-temporal read,3,56580,2210700,2211277,0,0,0,50,0,0,0,27,577
22107,Non-temporal read,4,200056580,2210800,2211377,0,0,0,50,0,0,0,27,577
22112,Non-temporal write,1,100056600,2211300,2211402,0,0,11,50,0,0,0,1,102
22113,Non-temporal write,2,300056600,2211400,2211491,0,0,0,50,0,0,0,1,91
22110,Non-temporal read,3,565c0,2211100,2211677,0,0,0,50,0,0,0,27,577
22111,Non-temporal read,4,2000565c0,2211200,2211777,0,0,0,50,0,0,0,27,577
22116,Non-temporal write,1,100056640,2211700,2211802,0,0,11,50,0,0,0,1,102
22117,Non-temporal write,2,300056640,2211800,2211891,0,0,0,50,0,0,0,1,91
22114,Non-temporal read,3,56600,2211500,2212077,0,0,0,50,0,0,0,27,577
22115,Non-temporal read,4,200056600,2211600,2212177,0,0,0,50,0,0,0,27,577
22120,Non-temporal write,1,100056680,2212100,2212202,0,0,11,50,0,0,0,1,102
22121,Non-temporal write,2,300056680,2212200,2212291,0,0,0,50,0,0,0,1,91
22118,Non-temporal read,3,56640,2211900,2212477,0,0,0,50,0,0,0,27,577
22119,Non-temporal read,4,200056640,2212000,2212577,0,0,0,50,0,0,0,27,577
22124,Non-temporal write,1,1000566c0,2212500,2212602,0,0,11,50,0,0,0,1,102
22125,Non-temporal write,2,3000566c0,2212600,2212691,0,0,0,50,0,0,0,1,91
22122,Non-temporal read,3,56680,2212300,2212877,0,0,0,50,0,0,0,27,577
22123,Non-temporal read,4,200056680,2212400,2212977,0,0,0,50,0,0,0,27,577
22128,Non-temporal write,1,100056700,2212900,2213002,0,0,11,50,0,0,0,1,102
22129,Non-temporal write,2,300056700,2213000,2213091,0,0,0,50,0,0,0,1,91
22126,Non-temporal read,3,566c0,2212700,2213277,0,0,0,50,0,0,0,27,577
22127,Non-temporal read,4,2000566c0,2212800,2213377,0,0,0,50,0,0,0,27,577
22132,Non-temporal write,1,100056740,2213300,2213402,0,0,11,50,0,0,0,1,102
22133,Non-temporal write,2,300056740,2213400,2213491,0,0,0,50,0,0,0,1,91
22130,Non-temporal read,3,56700,2213100,2213677,0,0,0,50,0,0,0,27,577
22131,Non-temporal read,4,200056700,2213200,2213777,0,0,0,50,0,0,0,27,577
22136,Non-temporal write,1,100056780,2213700,2213802,0,0,11,50,0,0,0,1,102
22137,Non-temporal write,2,300056780,2213800,2213891,0,0,0,50,0,0,0,1,91
22134,Non-temporal read,3,56740,2213500,2214077,0,0,0,50,0,0,0,27,577
22135,Non-temporal read,4,200056740,2213600,2214177,0,0,0,50,0,0,0,27,577
22140,Non-temporal write,1,1000567c0,2214100,2214202,0,0,11,50,0,0,0,1,102
22141,Non-temporal write,2,3000567c0,2214200,2214291,0,0,0,50,0,0,0,1,91
22138,Non-temporal read,3,56780,2213900,2214477,0,0,0,50,0,0,0,27,577
22139,Non-temporal read,4,200056780,2214000,2214577,0,0,0,50,0,0,0,27,577
22144,Non-temporal write,1,100056800,2214500,2214602,0,0,11,50,0,0,0,1,102
22145,Non-temporal write,2,300056800,2214600,2214691,0,0,0,50,0,0,0,1,91
22142,Non-temporal read,3,567c0,2214300,2214877,0,0,0,50,0,0,0,27,577
22143,Non-temporal read,4,2000567c0,2214400,2214977,0,0,0,50,0,0,0,27,577
22148,Non-temporal write,1,100056840,2214900,2215002,0,0,11,50,0,0,0,1,102
22149,Non-temporal write,2,300056840,2215000,2215091,0,0,0,50,0,0,0,1,91
22152,Non-temporal write,1,100056880,2215300,2215391,0,0,0,50,0,0,0,1,91
22153,Non-temporal write,2,300056880,2215400,2215491,0,0,0,50,0,0,0,1,91
22146,Non-temporal read,3,56800,2214700,2215855,0,0,0,50,0,0,0,605,1155
22150,Non-temporal read,3,56840,2215100,2215880,0,0,17,50,0,0,0,213,780
22147,Non-temporal read,4,200056800,2214800,2215905,0,0,50,50,0,0,0,505,1105
22151,Non-temporal read,4,200056840,2215200,2215930,0,0,67,50,0,0,0,113,730
22156,Non-temporal write,1,1000568c0,2215700,2215791,0,0,0,50,0,0,0,1,91
22157,Non-temporal write,2,3000568c0,2215800,2215955,0,0,64,50,0,0,0,1,155
22154,Non-temporal read,3,56880,2215500,2216077,0,0,0,50,0,0,0,27,577
22155,Non-temporal read,4,200056880,2215600,2216177,0,0,0,50,0,0,0,27,577
22160,Non-temporal write,1,100056900,2216100,2216202,0,0,11,50,0,0,0,1,102
22161,Non-temporal write,2,300056900,2216200,2216291,0,0,0,50,0,0,0,1,91
22158,Non-temporal read,3,568c0,2215900,2216477,0,0,0,50,0,0,0,27,577
22159,Non-temporal read,4,2000568c0,2216000,2216577,0,0,0,50,0,0,0,27,577
22164,Non-temporal write,1,100056940,2216500,2216602,0,0,11,50,0,0,0,1,102
22165,Non-temporal write,2,300056940,2216600,2216691,0,0,0,50,0,0,0,1,91
22162,Non-temporal read,3,56900,2216300,2216877,0,0,0,50,0,0,0,27,577
22163,Non-temporal read,4,200056900,2216400,2216977,0,0,0,50,0,0,0,27,577
22168,Non-temporal write,1,100056980,2216900,2217002,0,0,11,50,0,0,0,1,102
22169,Non-temporal write,2,300056980,2217000,2217091,0,0,0,50,0,0,0,1,91
22166,Non-temporal read,3,56940,2216700,2217277,0,0,0,50,0,0,0,27,577
22167,Non-temporal read,4,200056940,2216800,2217377,0,0,0,50,0,0,0,27,577
22172,Non-temporal write,1,1000569c0,2217300,2217402,0,0,11,50,0,0,0,1,102
22173,Non-temporal write,2,3000569c0,2217400,2217491,0,0,0,50,0,0,0,1,91
22170,Non-temporal read,3,56980,2217100,2217677,0,0,0,50,0,0,0,27,577
22171,Non-temporal read,4,200056980,2217200,2217777,0,0,0,50,0,0,0,27,577
22176,Non-temporal write,1,100056a00,2217700,2217802,0,0,11,50,0,0,0,1,102
22177,Non-temporal write,2,300056a00,2217800,2217891,0,0,0,50,0,0,0,1,91
22174,Non-temporal read,3,569c0,2217500,2218077,0,0,0,50,0,0,0,27,577
22175,Non-temporal read,4,2000569c0,2217600,2218177,0,0,0,50,0,0,0,27,577
22180,Non-temporal write,1,100056a40,2218100,2218202,0,0,11,50,0,0,0,1,102
22181,Non-temporal write,2,300056a40,2218200,2218291,0,0,0,50,0,0,0,1,91
22178,Non-temporal read,3,56a00,2217900,2218477,0,0,0,50,0,0,0,27,577
22179,Non-temporal read,4,200056a00,2218000,2218577,0,0,0,50,0,0,0,27,577
22184,Non-temporal write,1,100056a80,2218500,2218602,0,0,11,50,0,0,0,1,102
22185,Non-temporal write,2,300056a80,2218600,2218691,0,0,0,50,0,0,0,1,91
22182,Non-temporal read,3,56a40,2218300,2218877,0,0,0,50,0,0,0,27,577
22183,Non-temporal read,4,200056a40,2218400,2218977,0,0,0,50,0,0,0,27,577
22188,Non-temporal write,1,100056ac0,2218900,2219002,0,0,11,50,0,0,0,1,102
22189,Non-temporal write,2,300056ac0,2219000,2219091,0,0,0,50,0,0,0,1,91
22186,Non-temporal read,3,56a80,2218700,2219277,0,0,0,50,0,0,0,27,577
22187,Non-temporal read,4,200056a80,2218800,2219377,0,0,0,50,0,0,0,27,577
22192,Non-temporal write,1,100056b00,2219300,2219402,0,0,11,50,0,0,0,1,102
22193,Non-temporal write,2,300056b00,2219400,2219491,0,0,0,50,0,0,0,1,91
22190,Non-temporal read,3,56ac0,2219100,2219677,0,0,0,50,0,0,0,27,577
22191,Non-temporal read,4,200056ac0,2219200,2219777,0,0,0,50,0,0,0,27,577
22196,Non-temporal write,1,100056b40,2219700,2219802,0,0,11,50,0,0,0,1,102
22197,Non-temporal write,2,300056b40,2219800,2219891,0,0,0,50,0,0,0,1,91
22194,Non-temporal read,3,56b00,2219500,2220077,0,0,0,50,0,0,0,27,577
22195,Non-temporal read,4,200056b00,2219600,2220177,0,0,0,50,0,0,0,27,577
22200,Non-temporal write,1,100056b80,2220100,2220202,0,0,11,50,0,0,0,1,102
22201,Non-temporal write,2,300056b80,2220200,2220291,0,0,0,50,0,0,0,1,91
22198,Non-temporal read,3,56b40,2219900,2220477,0,0,0,50,0,0,0,27,577
22199,Non-temporal read,4,200056b40,2220000,2220577,0,0,0,50,0,0,0,27,577
22204,Non-temporal write,1,100056bc0,2220500,2220602,0,0,11,50,0,0,0,1,102
22205,Non-temporal write,2,300056bc0,2220600,2220691,0,0,0,50,0,0,0,1,91
22202,Non-temporal read,3,56b80,2220300,2220877,0,0,0,50,0,0,0,27,577
22203,Non-temporal read,4,200056b80,2220400,2220977,0,0,0,50,0,0,0,27,577
22208,Non-temporal write,1,100056c00,2220900,2221002,0,0,11,50,0,0,0,1,102
22209,Non-temporal write,2,300056c00,2221000,2221091,0,0,0,50,0,0,0,1,91
22206,Non-temporal read,3,56bc0,2220700,2221277,0,0,0,50,0,0,0,27,577
22207,Non-temporal read,4,200056bc0,2220800,2221377,0,0,0,50,0,0,0,27,577
22212,Non-temporal write,1,100056c40,2221300,2221402,0,0,11,50,0,0,0,1,102
22213,Non-temporal write,2,300056c40,2221400,2221491,0,0,0,50,0,0,0,1,91
22210,Non-temporal read,3,56c00,2221100,2221677,0,0,0,50,0,0,0,27,577
22211,Non-temporal read,4,200056c00,2221200,2221777,0,0,0,50,0,0,0,27,577
22216,Non-temporal write,1,100056c80,2221700,2221802,0,0,11,50,0,0,0,1,102
22217,Non-temporal write,2,300056c80,2221800,2221891,0,0,0,50,0,0,0,1,91
22214,Non-temporal read,3,56c40,2221500,2222077,0,0,0,50,0,0,0,27,577
22215,Non-temporal read,4,200056c40,2221600,2222177,0,0,0,50,0,0,0,27,577
22220,Non-temporal write,1,100056cc0,2222100,2222202,0,0,11,50,0,0,0,1,102
22221,Non-temporal write,2,300056cc0,2222200,2222291,0,0,0,50,0,0,0,1,91
22218,Non-temporal read,3,56c80,2221900,2222477,0,0,0,50,0,0,0,27,577
22219,Non-temporal read,4,200056c80,2222000,2222577,0,0,0,50,0,0,0,27,577
22224,Non-temporal write,1,100056d00,2222500,2222602,0,0,11,50,0,0,0,1,102
