id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
15115,Non-temporal write,2,40076140,376389,378014,0,0,1484,100,0,0,0,1,1625
15116,Non-temporal read,1,76180,376414,378039,0,0,1508,50,0,0,0,27,1625
15117,Non-temporal write,2,40076180,376439,378064,0,0,1484,100,0,0,0,1,1625
15118,Non-temporal read,1,761c0,376464,378089,0,0,1508,50,0,0,0,27,1625
15119,Non-temporal write,2,400761c0,376489,378114,0,0,1484,100,0,0,0,1,1625
15120,Non-temporal read,1,76200,376514,378139,0,0,1508,50,0,0,0,27,1625
15121,Non-temporal write,2,40076200,376539,378164,0,0,1484,100,0,0,0,1,1625
15122,Non-temporal read,1,76240,376564,378189,0,0,1508,50,0,0,0,27,1625
15123,Non-temporal write,2,40076240,376589,378214,0,0,1484,100,0,0,0,1,1625
15124,Non-temporal read,1,76280,376614,378239,0,0,1508,50,0,0,0,27,1625
15125,Non-temporal write,2,40076280,376639,378264,0,0,1484,100,0,0,0,1,1625
15126,Non-temporal read,1,762c0,376664,378289,0,0,1508,50,0,0,0,27,1625
15127,Non-temporal write,2,400762c0,376689,378314,0,0,1484,100,0,0,0,1,1625
15128,Non-temporal read,1,76300,376714,378339,0,0,1508,50,0,0,0,27,1625
15129,Non-temporal write,2,40076300,376739,378364,0,0,1484,100,0,0,0,1,1625
15130,Non-temporal read,1,76340,376764,378389,0,0,1508,50,0,0,0,27,1625
15131,Non-temporal write,2,40076340,376789,378414,0,0,1484,100,0,0,0,1,1625
15132,Non-temporal read,1,76380,376814,378439,0,0,1508,50,0,0,0,27,1625
15133,Non-temporal write,2,40076380,376839,378464,0,0,1484,100,0,0,0,1,1625
15134,Non-temporal read,1,763c0,376864,378489,0,0,1508,50,0,0,0,27,1625
15135,Non-temporal write,2,400763c0,376889,378514,0,0,1484,100,0,0,0,1,1625
15136,Non-temporal read,1,76400,376914,378539,0,0,1508,50,0,0,0,27,1625
15137,Non-temporal write,2,40076400,376939,378564,0,0,1484,100,0,0,0,1,1625
15138,Non-temporal read,1,76440,376964,378589,0,0,1508,50,0,0,0,27,1625
15139,Non-temporal write,2,40076440,376989,378614,0,0,1484,100,0,0,0,1,1625
15140,Non-temporal read,1,76480,377014,378639,0,0,1508,50,0,0,0,27,1625
15141,Non-temporal write,2,40076480,377039,378664,0,0,1484,100,0,0,0,1,1625
15142,Non-temporal read,1,764c0,377064,378689,0,0,1508,50,0,0,0,27,1625
15143,Non-temporal write,2,400764c0,377089,378714,0,0,1484,100,0,0,0,1,1625
15144,Non-temporal read,1,76500,377114,378739,0,0,1508,50,0,0,0,27,1625
15145,Non-temporal write,2,40076500,377139,378764,0,0,1484,100,0,0,0,1,1625
15146,Non-temporal read,1,76540,377164,378789,0,0,1508,50,0,0,0,27,1625
15147,Non-temporal write,2,40076540,377189,378814,0,0,1484,100,0,0,0,1,1625
15148,Non-temporal read,1,76580,377214,378839,0,0,1508,50,0,0,0,27,1625
15149,Non-temporal write,2,40076580,377239,378864,0,0,1484,100,0,0,0,1,1625
15150,Non-temporal read,1,765c0,377264,378889,0,0,1508,50,0,0,0,27,1625
15151,Non-temporal write,2,400765c0,377289,378914,0,0,1484,100,0,0,0,1,1625
15152,Non-temporal read,1,76600,377314,378939,0,0,1508,50,0,0,0,27,1625
15153,Non-temporal write,2,40076600,377339,378964,0,0,1484,100,0,0,0,1,1625
15154,Non-temporal read,1,76640,377364,378989,0,0,1508,50,0,0,0,27,1625
15155,Non-temporal write,2,40076640,377389,379014,0,0,1484,100,0,0,0,1,1625
15156,Non-temporal read,1,76680,377414,379039,0,0,1508,50,0,0,0,27,1625
15157,Non-temporal write,2,40076680,377439,379064,0,0,1484,100,0,0,0,1,1625
15158,Non-temporal read,1,766c0,377464,379089,0,0,1508,50,0,0,0,27,1625
15159,Non-temporal write,2,400766c0,377489,379114,0,0,1484,100,0,0,0,1,1625
15160,Non-temporal read,1,76700,377514,379139,0,0,1508,50,0,0,0,27,1625
15161,Non-temporal write,2,40076700,377539,379164,0,0,1484,100,0,0,0,1,1625
15162,Non-temporal read,1,76740,377564,379189,0,0,1508,50,0,0,0,27,1625
15163,Non-temporal write,2,40076740,377589,379214,0,0,1484,100,0,0,0,1,1625
15164,Non-temporal read,1,76780,377614,379239,0,0,1508,50,0,0,0,27,1625
15165,Non-temporal write,2,40076780,377639,379264,0,0,1484,100,0,0,0,1,1625
15166,Non-temporal read,1,767c0,377664,379289,0,0,1508,50,0,0,0,27,1625
15167,Non-temporal write,2,400767c0,377689,379314,0,0,1484,100,0,0,0,1,1625
15168,Non-temporal read,1,76800,377714,379339,0,0,1508,50,0,0,0,27,1625
15169,Non-temporal write,2,40076800,377739,379364,0,0,1484,100,0,0,0,1,1625
15170,Non-temporal read,1,76840,377764,379389,0,0,1508,50,0,0,0,27,1625
15171,Non-temporal write,2,40076840,377789,379414,0,0,1484,100,0,0,0,1,1625
15172,Non-temporal read,1,76880,377814,379439,0,0,1508,50,0,0,0,27,1625
15173,Non-temporal write,2,40076880,377839,379464,0,0,1484,100,0,0,0,1,1625
15174,Non-temporal read,1,768c0,377864,379489,0,0,1508,50,0,0,0,27,1625
15175,Non-temporal write,2,400768c0,377889,379514,0,0,1484,100,0,0,0,1,1625
15176,Non-temporal read,1,76900,377914,379539,0,0,1508,50,0,0,0,27,1625
15177,Non-temporal write,2,40076900,377939,379564,0,0,1484,100,0,0,0,1,1625
15178,Non-temporal read,1,76940,377964,379589,0,0,1508,50,0,0,0,27,1625
15179,Non-temporal write,2,40076940,377989,379614,0,0,1484,100,0,0,0,1,1625
15180,Non-temporal read,1,76980,378014,379639,0,0,1508,50,0,0,0,27,1625
15181,Non-temporal write,2,40076980,378039,379664,0,0,1484,100,0,0,0,1,1625
15182,Non-temporal read,1,769c0,378064,379689,0,0,1508,50,0,0,0,27,1625
15183,Non-temporal write,2,400769c0,378089,379714,0,0,1484,100,0,0,0,1,1625
15184,Non-temporal read,1,76a00,378114,379739,0,0,1508,50,0,0,0,27,1625
15185,Non-temporal write,2,40076a00,378139,379764,0,0,1484,100,0,0,0,1,1625
15186,Non-temporal read,1,76a40,378164,379789,0,0,1508,50,0,0,0,27,1625
15187,Non-temporal write,2,40076a40,378189,379814,0,0,1484,100,0,0,0,1,1625
15188,Non-temporal read,1,76a80,378214,379839,0,0,1508,50,0,0,0,27,1625
15189,Non-temporal write,2,40076a80,378239,379864,0,0,1484,100,0,0,0,1,1625
15190,Non-temporal read,1,76ac0,378264,379889,0,0,1508,50,0,0,0,27,1625
15191,Non-temporal write,2,40076ac0,378289,379914,0,0,1484,100,0,0,0,1,1625
15192,Non-temporal read,1,76b00,378314,379939,0,0,1508,50,0,0,0,27,1625
15193,Non-temporal write,2,40076b00,378339,379964,0,0,1484,100,0,0,0,1,1625
15194,Non-temporal read,1,76b40,378364,379989,0,0,1508,50,0,0,0,27,1625
15195,Non-temporal write,2,40076b40,378389,380014,0,0,1484,100,0,0,0,1,1625
15196,Non-temporal read,1,76b80,378414,380039,0,0,1508,50,0,0,0,27,1625
15197,Non-temporal write,2,40076b80,378439,380064,0,0,1484,100,0,0,0,1,1625
15198,Non-temporal read,1,76bc0,378464,380089,0,0,1508,50,0,0,0,27,1625
15199,Non-temporal write,2,40076bc0,378489,380114,0,0,1484,100,0,0,0,1,1625
15200,Non-temporal read,1,76c00,378514,380139,0,0,1508,50,0,0,0,27,1625
15201,Non-temporal write,2,40076c00,378539,380164,0,0,1484,100,0,0,0,1,1625
15202,Non-temporal read,1,76c40,378564,380189,0,0,1508,50,0,0,0,27,1625
15203,Non-temporal write,2,40076c40,378589,380214,0,0,1484,100,0,0,0,1,1625
15204,Non-temporal read,1,76c80,378614,380239,0,0,1508,50,0,0,0,27,1625
15205,Non-temporal write,2,40076c80,378639,380264,0,0,1484,100,0,0,0,1,1625
15206,Non-temporal read,1,76cc0,378664,380289,0,0,1508,50,0,0,0,27,1625
15207,Non-temporal write,2,40076cc0,378689,380314,0,0,1484,100,0,0,0,1,1625
15208,Non-temporal read,1,76d00,378714,380339,0,0,1508,50,0,0,0,27,1625
15209,Non-temporal write,2,40076d00,378739,380364,0,0,1484,100,0,0,0,1,1625
15210,Non-temporal read,1,76d40,378764,380389,0,0,1508,50,0,0,0,27,1625
15211,Non-temporal write,2,40076d40,378789,380414,0,0,1484,100,0,0,0,1,1625
15212,Non-temporal read,1,76d80,378814,380439,0,0,1508,50,0,0,0,27,1625
15213,Non-temporal write,2,40076d80,378839,380464,0,0,1484,100,0,0,0,1,1625
15214,Non-temporal read,1,76dc0,378864,380489,0,0,1508,50,0,0,0,27,1625
15215,Non-temporal write,2,40076dc0,378889,380514,0,0,1484,100,0,0,0,1,1625
15216,Non-temporal read,1,76e00,378914,380539,0,0,1508,50,0,0,0,27,1625
15217,Non-temporal write,2,40076e00,378939,380564,0,0,1484,100,0,0,0,1,1625
15218,Non-temporal read,1,76e40,378964,380589,0,0,1508,50,0,0,0,27,1625
15219,Non-temporal write,2,40076e40,378989,380614,0,0,1484,100,0,0,0,1,1625
15220,Non-temporal read,1,76e80,379014,380639,0,0,1508,50,0,0,0,27,1625
15221,Non-temporal write,2,40076e80,379039,380664,0,0,1484,100,0,0,0,1,1625
15222,Non-temporal read,1,76ec0,379064,380689,0,0,1508,50,0,0,0,27,1625
15223,Non-temporal write,2,40076ec0,379089,380714,0,0,1484,100,0,0,0,1,1625
15224,Non-temporal read,1,76f00,379114,380739,0,0,1508,50,0,0,0,27,1625
15225,Non-temporal write,2,40076f00,379139,380764,0,0,1484,100,0,0,0,1,1625
15226,Non-temporal read,1,76f40,379164,380789,0,0,1508,50,0,0,0,27,1625
15227,Non-temporal write,2,40076f40,379189,380814,0,0,1484,100,0,0,0,1,1625
15228,Non-temporal read,1,76f80,379214,380839,0,0,1508,50,0,0,0,27,1625
15229,Non-temporal write,2,40076f80,379239,380864,0,0,1484,100,0,0,0,1,1625
15230,Non-temporal read,1,76fc0,379264,380889,0,0,1508,50,0,0,0,27,1625
15231,Non-temporal write,2,40076fc0,379289,380914,0,0,1484,100,0,0,0,1,1625
15232,Non-temporal read,1,77000,379314,380939,0,0,1508,50,0,0,0,27,1625
15233,Non-temporal write,2,40077000,379339,380964,0,0,1484,100,0,0,0,1,1625
15234,Non-temporal read,1,77040,379364,380989,0,0,1508,50,0,0,0,27,1625
15235,Non-temporal write,2,40077040,379389,381014,0,0,1484,100,0,0,0,1,1625
15236,Non-temporal read,1,77080,379414,381039,0,0,1508,50,0,0,0,27,1625
15237,Non-temporal write,2,40077080,379439,381064,0,0,1484,100,0,0,0,1,1625
15238,Non-temporal read,1,770c0,379464,381089,0,0,1508,50,0,0,0,27,1625
15239,Non-temporal write,2,400770c0,379489,381114,0,0,1484,100,0,0,0,1,1625
15240,Non-temporal read,1,77100,379514,381139,0,0,1508,50,0,0,0,27,1625
15241,Non-temporal write,2,40077100,379539,381164,0,0,1484,100,0,0,0,1,1625
15242,Non-temporal read,1,77140,379564,381189,0,0,1508,50,0,0,0,27,1625
15243,Non-temporal write,2,40077140,379589,381214,0,0,1484,100,0,0,0,1,1625
15244,Non-temporal read,1,77180,379614,381239,0,0,1508,50,0,0,0,27,1625
15245,Non-temporal write,2,40077180,379639,381264,0,0,1484,100,0,0,0,1,1625
15246,Non-temporal read,1,771c0,379664,381289,0,0,1508,50,0,0,0,27,1625
15247,Non-temporal write,2,400771c0,379689,381314,0,0,1484,100,0,0,0,1,1625
15248,Non-temporal read,1,77200,379714,381339,0,0,1508,50,0,0,0,27,1625
15249,Non-temporal write,2,40077200,379739,381364,0,0,1484,100,0,0,0,1,1625
15250,Non-temporal read,1,77240,379764,381389,0,0,1508,50,0,0,0,27,1625
15251,Non-temporal write,2,40077240,379789,381414,0,0,1484,100,0,0,0,1,1625
15252,Non-temporal read,1,77280,379814,381439,0,0,1508,50,0,0,0,27,1625
15253,Non-temporal write,2,40077280,379839,381464,0,0,1484,100,0,0,0,1,1625
15254,Non-temporal read,1,772c0,379864,381489,0,0,1508,50,0,0,0,27,1625
15255,Non-temporal write,2,400772c0,379889,381514,0,0,1484,100,0,0,0,1,1625
15256,Non-temporal read,1,77300,379914,381539,0,0,1508,50,0,0,0,27,1625
15257,Non-temporal write,2,40077300,379939,381564,0,0,1484,100,0,0,0,1,1625
15258,Non-temporal read,1,77340,379964,381589,0,0,1508,50,0,0,0,27,1625
15259,Non-temporal write,2,40077340,379989,381614,0,0,1484,100,0,0,0,1,1625
15260,Non-temporal read,1,77380,380014,381639,0,0,1508,50,0,0,0,27,1625
15261,Non-temporal write,2,40077380,380039,381664,0,0,1484,100,0,0,0,1,1625
15262,Non-temporal read,1,773c0,380064,381689,0,0,1508,50,0,0,0,27,1625
15263,Non-temporal write,2,400773c0,380089,381714,0,0,1484,100,0,0,0,1,1625
15264,Non-temporal read,1,77400,380114,381739,0,0,1508,50,0,0,0,27,1625
15265,Non-temporal write,2,40077400,380139,381764,0,0,1484,100,0,0,0,1,1625
15266,Non-temporal read,1,77440,380164,381789,0,0,1508,50,0,0,0,27,1625
15267,Non-temporal write,2,40077440,380189,381814,0,0,1484,100,0,0,0,1,1625
15268,Non-temporal read,1,77480,380214,381839,0,0,1508,50,0,0,0,27,1625
15269,Non-temporal write,2,40077480,380239,381864,0,0,1484,100,0,0,0,1,1625
15270,Non-temporal read,1,774c0,380264,381889,0,0,1508,50,0,0,0,27,1625
15271,Non-temporal write,2,400774c0,380289,381914,0,0,1484,100,0,0,0,1,1625
15272,Non-temporal read,1,77500,380314,381939,0,0,1508,50,0,0,0,27,1625
15273,Non-temporal write,2,40077500,380339,381964,0,0,1484,100,0,0,0,1,1625
15274,Non-temporal read,1,77540,380364,381989,0,0,1508,50,0,0,0,27,1625
15275,Non-temporal write,2,40077540,380389,382014,0,0,1484,100,0,0,0,1,1625
15276,Non-temporal read,1,77580,380414,382039,0,0,1508,50,0,0,0,27,1625
15277,Non-temporal write,2,40077580,380439,382064,0,0,1484,100,0,0,0,1,1625
15278,Non-temporal read,1,775c0,380464,382089,0,0,1508,50,0,0,0,27,1625
15279,Non-temporal write,2,400775c0,380489,382114,0,0,1484,100,0,0,0,1,1625
15280,Non-temporal read,1,77600,380514,382139,0,0,1508,50,0,0,0,27,1625
15281,Non-temporal write,2,40077600,380539,382164,0,0,1484,100,0,0,0,1,1625
15282,Non-temporal read,1,77640,380564,382189,0,0,1508,50,0,0,0,27,1625
15283,Non-temporal write,2,40077640,380589,382214,0,0,1484,100,0,0,0,1,1625
15284,Non-temporal read,1,77680,380614,382239,0,0,1508,50,0,0,0,27,1625
15285,Non-temporal write,2,40077680,380639,382264,0,0,1484,100,0,0,0,1,1625
15286,Non-temporal read,1,776c0,380664,382289,0,0,1508,50,0,0,0,27,1625
15287,Non-temporal write,2,400776c0,380689,382314,0,0,1484,100,0,0,0,1,1625
15288,Non-temporal read,1,77700,380714,382339,0,0,1508,50,0,0,0,27,1625
15289,Non-temporal write,2,40077700,380739,382364,0,0,1484,100,0,0,0,1,1625
15290,Non-temporal read,1,77740,380764,382389,0,0,1508,50,0,0,0,27,1625
15291,Non-temporal write,2,40077740,380789,382414,0,0,1484,100,0,0,0,1,1625
15292,Non-temporal read,1,77780,380814,382439,0,0,1508,50,0,0,0,27,1625
15293,Non-temporal write,2,40077780,380839,382464,0,0,1484,100,0,0,0,1,1625
15294,Non-temporal read,1,777c0,380864,382489,0,0,1508,50,0,0,0,27,1625
15295,Non-temporal write,2,400777c0,380889,382514,0,0,1484,100,0,0,0,1,1625
15296,Non-temporal read,1,77800,380914,382539,0,0,1508,50,0,0,0,27,1625
15297,Non-temporal write,2,40077800,380939,382564,0,0,1484,100,0,0,0,1,1625
15298,Non-temporal read,1,77840,380964,382589,0,0,1508,50,0,0,0,27,1625
15299,Non-temporal write,2,40077840,380989,382614,0,0,1484,100,0,0,0,1,1625
15300,Non-temporal read,1,77880,381014,382639,0,0,1508,50,0,0,0,27,1625
15301,Non-temporal write,2,40077880,381039,382664,0,0,1484,100,0,0,0,1,1625
15302,Non-temporal read,1,778c0,381064,382689,0,0,1508,50,0,0,0,27,1625
15303,Non-temporal write,2,400778c0,381089,382714,0,0,1484,100,0,0,0,1,1625
15304,Non-temporal read,1,77900,381114,382739,0,0,1508,50,0,0,0,27,1625
15305,Non-temporal write,2,40077900,381139,382764,0,0,1484,100,0,0,0,1,1625
15306,Non-temporal read,1,77940,381164,382789,0,0,1508,50,0,0,0,27,1625
15307,Non-temporal write,2,40077940,381189,382814,0,0,1484,100,0,0,0,1,1625
15308,Non-temporal read,1,77980,381214,382839,0,0,1508,50,0,0,0,27,1625
15309,Non-temporal write,2,40077980,381239,382864,0,0,1484,100,0,0,0,1,1625
15310,Non-temporal read,1,779c0,381264,382889,0,0,1508,50,0,0,0,27,1625
15311,Non-temporal write,2,400779c0,381289,382914,0,0,1484,100,0,0,0,1,1625
15312,Non-temporal read,1,77a00,381314,382939,0,0,1508,50,0,0,0,27,1625
15313,Non-temporal write,2,40077a00,381339,382964,0,0,1484,100,0,0,0,1,1625
15314,Non-temporal read,1,77a40,381364,382989,0,0,1508,50,0,0,0,27,1625
15315,Non-temporal write,2,40077a40,381389,383014,0,0,1484,100,0,0,0,1,1625
15316,Non-temporal read,1,77a80,381414,383039,0,0,1508,50,0,0,0,27,1625
15317,Non-temporal write,2,40077a80,381439,383064,0,0,1484,100,0,0,0,1,1625
15318,Non-temporal read,1,77ac0,381464,383089,0,0,1508,50,0,0,0,27,1625
15319,Non-temporal write,2,40077ac0,381489,383114,0,0,1484,100,0,0,0,1,1625
15320,Non-temporal read,1,77b00,381514,383139,0,0,1508,50,0,0,0,27,1625
15321,Non-temporal write,2,40077b00,381539,383164,0,0,1484,100,0,0,0,1,1625
15322,Non-temporal read,1,77b40,381564,383189,0,0,1508,50,0,0,0,27,1625
15323,Non-temporal write,2,40077b40,381589,383214,0,0,1484,100,0,0,0,1,1625
15324,Non-temporal read,1,77b80,381614,383239,0,0,1508,50,0,0,0,27,1625
15325,Non-temporal write,2,40077b80,381639,383264,0,0,1484,100,0,0,0,1,1625
15326,Non-temporal read,1,77bc0,381664,383289,0,0,1508,50,0,0,0,27,1625
15327,Non-temporal write,2,40077bc0,381689,383314,0,0,1484,100,0,0,0,1,1625
15328,Non-temporal read,1,77c00,381714,383339,0,0,1508,50,0,0,0,27,1625
15329,Non-temporal write,2,40077c00,381739,383364,0,0,1484,100,0,0,0,1,1625
15330,Non-temporal read,1,77c40,381764,383389,0,0,1508,50,0,0,0,27,1625
15331,Non-temporal write,2,40077c40,381789,383414,0,0,1484,100,0,0,0,1,1625
15332,Non-temporal read,1,77c80,381814,383439,0,0,1508,50,0,0,0,27,1625
15333,Non-temporal write,2,40077c80,381839,383464,0,0,1484,100,0,0,0,1,1625
15334,Non-temporal read,1,77cc0,381864,383489,0,0,1508,50,0,0,0,27,1625
15335,Non-temporal write,2,40077cc0,381889,383514,0,0,1484,100,0,0,0,1,1625
15336,Non-temporal read,1,77d00,381914,383539,0,0,1508,50,0,0,0,27,1625
15337,Non-temporal write,2,40077d00,381939,383564,0,0,1484,100,0,0,0,1,1625
15338,Non-temporal read,1,77d40,381964,383589,0,0,1508,50,0,0,0,27,1625
15339,Non-temporal write,2,40077d40,381989,383614,0,0,1484,100,0,0,0,1,1625
15340,Non-temporal read,1,77d80,382014,383639,0,0,1508,50,0,0,0,27,1625
15341,Non-temporal write,2,40077d80,382039,383664,0,0,1484,100,0,0,0,1,1625
15342,Non-temporal read,1,77dc0,382064,383689,0,0,1508,50,0,0,0,27,1625
15343,Non-temporal write,2,40077dc0,382089,383714,0,0,1484,100,0,0,0,1,1625
15344,Non-temporal read,1,77e00,382114,383739,0,0,1508,50,0,0,0,27,1625
15345,Non-temporal write,2,40077e00,382139,383764,0,0,1484,100,0,0,0,1,1625
15346,Non-temporal read,1,77e40,382164,383789,0,0,1508,50,0,0,0,27,1625
15347,Non-temporal write,2,40077e40,382189,383814,0,0,1484,100,0,0,0,1,1625
15348,Non-temporal read,1,77e80,382214,383839,0,0,1508,50,0,0,0,27,1625
15349,Non-temporal write,2,40077e80,382239,383864,0,0,1484,100,0,0,0,1,1625
15350,Non-temporal read,1,77ec0,382264,383889,0,0,1508,50,0,0,0,27,1625
15351,Non-temporal write,2,40077ec0,382289,383914,0,0,1484,100,0,0,0,1,1625
15352,Non-temporal read,1,77f00,382314,383939,0,0,1508,50,0,0,0,27,1625
15353,Non-temporal write,2,40077f00,382339,383964,0,0,1484,100,0,0,0,1,1625
15354,Non-temporal read,1,77f40,382364,383989,0,0,1508,50,0,0,0,27,1625
15355,Non-temporal write,2,40077f40,382389,384014,0,0,1484,100,0,0,0,1,1625
15356,Non-temporal read,1,77f80,382414,384039,0,0,1508,50,0,0,0,27,1625
15357,Non-temporal write,2,40077f80,382439,384064,0,0,1484,100,0,0,0,1,1625
15358,Non-temporal read,1,77fc0,382464,384089,0,0,1508,50,0,0,0,27,1625
15359,Non-temporal write,2,40077fc0,382489,384114,0,0,1484,100,0,0,0,1,1625
15360,Non-temporal read,1,78000,382514,384139,0,0,1486,50,0,0,0,49,1625
15361,Non-temporal write,2,40078000,382539,384164,0,0,1484,100,0,0,0,1,1625
15362,Non-temporal read,1,78040,382564,384189,0,0,1508,50,0,0,0,27,1625
15363,Non-temporal write,2,40078040,382589,384214,0,0,1484,100,0,0,0,1,1625
15364,Non-temporal read,1,78080,382614,384239,0,0,1508,50,0,0,0,27,1625
15365,Non-temporal write,2,40078080,382639,384264,0,0,1484,100,0,0,0,1,1625
15366,Non-temporal read,1,780c0,382664,384289,0,0,1508,50,0,0,0,27,1625
15367,Non-temporal write,2,400780c0,382689,384314,0,0,1484,100,0,0,0,1,1625
15368,Non-temporal read,1,78100,382714,384339,0,0,1508,50,0,0,0,27,1625
15369,Non-temporal write,2,40078100,382739,384364,0,0,1484,100,0,0,0,1,1625
15370,Non-temporal read,1,78140,382764,384389,0,0,1508,50,0,0,0,27,1625
15371,Non-temporal write,2,40078140,382789,384414,0,0,1484,100,0,0,0,1,1625
15372,Non-temporal read,1,78180,382814,384439,0,0,1508,50,0,0,0,27,1625
15373,Non-temporal write,2,40078180,382839,384464,0,0,1484,100,0,0,0,1,1625
15374,Non-temporal read,1,781c0,382864,384489,0,0,1508,50,0,0,0,27,1625
15375,Non-temporal write,2,400781c0,382889,384514,0,0,1484,100,0,0,0,1,1625
15376,Non-temporal read,1,78200,382914,384539,0,0,1508,50,0,0,0,27,1625
15377,Non-temporal write,2,40078200,382939,384564,0,0,1484,100,0,0,0,1,1625
15378,Non-temporal read,1,78240,382964,384589,0,0,1508,50,0,0,0,27,1625
15379,Non-temporal write,2,40078240,382989,384614,0,0,1484,100,0,0,0,1,1625
15380,Non-temporal read,1,78280,383014,384639,0,0,1508,50,0,0,0,27,1625
15381,Non-temporal write,2,40078280,383039,384664,0,0,1484,100,0,0,0,1,1625
15382,Non-temporal read,1,782c0,383064,384689,0,0,1508,50,0,0,0,27,1625
15383,Non-temporal write,2,400782c0,383089,384714,0,0,1484,100,0,0,0,1,1625
15384,Non-temporal read,1,78300,383114,384739,0,0,1508,50,0,0,0,27,1625
15385,Non-temporal write,2,40078300,383139,384764,0,0,1484,100,0,0,0,1,1625
15386,Non-temporal read,1,78340,383164,384789,0,0,1508,50,0,0,0,27,1625
15387,Non-temporal write,2,40078340,383189,384814,0,0,1484,100,0,0,0,1,1625
15388,Non-temporal read,1,78380,383214,384839,0,0,1508,50,0,0,0,27,1625
15389,Non-temporal write,2,40078380,383239,384864,0,0,1484,100,0,0,0,1,1625
15390,Non-temporal read,1,783c0,383264,384889,0,0,1508,50,0,0,0,27,1625
15391,Non-temporal write,2,400783c0,383289,384914,0,0,1484,100,0,0,0,1,1625
15392,Non-temporal read,1,78400,383314,384939,0,0,1508,50,0,0,0,27,1625
15393,Non-temporal write,2,40078400,383339,384964,0,0,1484,100,0,0,0,1,1625
15394,Non-temporal read,1,78440,383364,384989,0,0,1508,50,0,0,0,27,1625
15395,Non-temporal write,2,40078440,383389,385014,0,0,1484,100,0,0,0,1,1625
15396,Non-temporal read,1,78480,383414,385039,0,0,1508,50,0,0,0,27,1625
15397,Non-temporal write,2,40078480,383439,385064,0,0,1484,100,0,0,0,1,1625
15398,Non-temporal read,1,784c0,383464,385089,0,0,1508,50,0,0,0,27,1625
15399,Non-temporal write,2,400784c0,383489,385114,0,0,1484,100,0,0,0,1,1625
15400,Non-temporal read,1,78500,383514,385139,0,0,1508,50,0,0,0,27,1625
15401,Non-temporal write,2,40078500,383539,385164,0,0,1484,100,0,0,0,1,1625
15402,Non-temporal read,1,78540,383564,385189,0,0,1508,50,0,0,0,27,1625
15403,Non-temporal write,2,40078540,383589,385214,0,0,1484,100,0,0,0,1,1625
15404,Non-temporal read,1,78580,383614,385239,0,0,1508,50,0,0,0,27,1625
15405,Non-temporal write,2,40078580,383639,385264,0,0,1484,100,0,0,0,1,1625
15406,Non-temporal read,1,785c0,383664,385289,0,0,1508,50,0,0,0,27,1625
15407,Non-temporal write,2,400785c0,383689,385314,0,0,1484,100,0,0,0,1,1625
15408,Non-temporal read,1,78600,383714,385339,0,0,1508,50,0,0,0,27,1625
15409,Non-temporal write,2,40078600,383739,385364,0,0,1484,100,0,0,0,1,1625
15410,Non-temporal read,1,78640,383764,385389,0,0,1508,50,0,0,0,27,1625
15411,Non-temporal write,2,40078640,383789,385414,0,0,1484,100,0,0,0,1,1625
15412,Non-temporal read,1,78680,383814,385439,0,0,1508,50,0,0,0,27,1625
15413,Non-temporal write,2,40078680,383839,385464,0,0,1484,100,0,0,0,1,1625
15414,Non-temporal read,1,786c0,383864,385489,0,0,1508,50,0,0,0,27,1625
15415,Non-temporal write,2,400786c0,383889,385514,0,0,1484,100,0,0,0,1,1625
15416,Non-temporal read,1,78700,383914,385539,0,0,1508,50,0,0,0,27,1625
15417,Non-temporal write,2,40078700,383939,385564,0,0,1484,100,0,0,0,1,1625
15418,Non-temporal read,1,78740,383964,385589,0,0,1508,50,0,0,0,27,1625
15419,Non-temporal write,2,40078740,383989,385614,0,0,1484,100,0,0,0,1,1625
15420,Non-temporal read,1,78780,384014,385639,0,0,1508,50,0,0,0,27,1625
15421,Non-temporal write,2,40078780,384039,385664,0,0,1484,100,0,0,0,1,1625
15422,Non-temporal read,1,787c0,384064,385689,0,0,1508,50,0,0,0,27,1625
15423,Non-temporal write,2,400787c0,384089,385714,0,0,1484,100,0,0,0,1,1625
15424,Non-temporal read,1,78800,384114,385739,0,0,1508,50,0,0,0,27,1625
15425,Non-temporal write,2,40078800,384139,385764,0,0,1484,100,0,0,0,1,1625
15426,Non-temporal read,1,78840,384164,385789,0,0,1508,50,0,0,0,27,1625
15427,Non-temporal write,2,40078840,384189,385814,0,0,1484,100,0,0,0,1,1625
15428,Non-temporal read,1,78880,384214,385839,0,0,1508,50,0,0,0,27,1625
15429,Non-temporal write,2,40078880,384239,385864,0,0,1484,100,0,0,0,1,1625
15430,Non-temporal read,1,788c0,384264,385889,0,0,1508,50,0,0,0,27,1625
15431,Non-temporal write,2,400788c0,384289,385914,0,0,1484,100,0,0,0,1,1625
15432,Non-temporal read,1,78900,384314,385939,0,0,1508,50,0,0,0,27,1625
15433,Non-temporal write,2,40078900,384339,385964,0,0,1484,100,0,0,0,1,1625
15434,Non-temporal read,1,78940,384364,385989,0,0,1508,50,0,0,0,27,1625
15435,Non-temporal write,2,40078940,384389,386014,0,0,1484,100,0,0,0,1,1625
15436,Non-temporal read,1,78980,384414,386039,0,0,1508,50,0,0,0,27,1625
15437,Non-temporal write,2,40078980,384439,386064,0,0,1484,100,0,0,0,1,1625
