id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
987,Non-temporal read,4,200003d80,21541,24816,0,0,2698,50,0,0,0,27,3275
992,Non-temporal write,1,100003e00,21666,24841,0,0,3084,50,0,0,0,1,3175
993,Non-temporal write,2,300003e00,21691,24866,0,0,3084,50,0,0,0,1,3175
990,Non-temporal read,3,3dc0,21616,24891,0,0,2698,50,0,0,0,27,3275
991,Non-temporal read,4,200003dc0,21641,24916,0,0,2698,50,0,0,0,27,3275
996,Non-temporal write,1,100003e40,21766,24941,0,0,3084,50,0,0,0,1,3175
997,Non-temporal write,2,300003e40,21791,24966,0,0,3084,50,0,0,0,1,3175
994,Non-temporal read,3,3e00,21716,24991,0,0,2698,50,0,0,0,27,3275
995,Non-temporal read,4,200003e00,21741,25016,0,0,2698,50,0,0,0,27,3275
998,Non-temporal read,3,3e40,21816,25041,0,0,2648,50,0,0,0,27,3225
999,Non-temporal read,4,200003e40,21841,25066,0,0,2648,50,0,0,0,27,3225
