id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
26824,Non-temporal write,1,100034640,667466,670616,0,0,3059,50,0,0,0,1,3150
26821,Non-temporal read,6,200034600,667391,670641,0,0,2673,50,0,0,0,27,3250
26825,Non-temporal write,2,300034640,667491,670666,0,0,3084,50,0,0,0,1,3175
26826,Non-temporal write,3,500034640,667516,670691,0,0,3084,50,0,0,0,1,3175
26827,Non-temporal write,4,700034640,667541,670716,0,0,3084,50,0,0,0,1,3175
26822,Non-temporal read,7,400034600,667416,670741,0,0,2748,50,0,0,0,27,3325
26823,Non-temporal read,8,600034600,667441,670766,0,0,2748,50,0,0,0,27,3325
26828,Non-temporal read,5,34640,667566,670791,0,0,2648,50,0,0,0,27,3225
26832,Non-temporal write,1,100034680,667666,670816,0,0,3059,50,0,0,0,1,3150
26829,Non-temporal read,6,200034640,667591,670841,0,0,2673,50,0,0,0,27,3250
26833,Non-temporal write,2,300034680,667691,670866,0,0,3084,50,0,0,0,1,3175
26834,Non-temporal write,3,500034680,667716,670891,0,0,3084,50,0,0,0,1,3175
26835,Non-temporal write,4,700034680,667741,670916,0,0,3084,50,0,0,0,1,3175
26830,Non-temporal read,7,400034640,667616,670941,0,0,2748,50,0,0,0,27,3325
26831,Non-temporal read,8,600034640,667641,670966,0,0,2748,50,0,0,0,27,3325
26836,Non-temporal read,5,34680,667766,670991,0,0,2648,50,0,0,0,27,3225
26840,Non-temporal write,1,1000346c0,667866,671016,0,0,3059,50,0,0,0,1,3150
26837,Non-temporal read,6,200034680,667791,671041,0,0,2673,50,0,0,0,27,3250
26841,Non-temporal write,2,3000346c0,667891,671066,0,0,3084,50,0,0,0,1,3175
26842,Non-temporal write,3,5000346c0,667916,671091,0,0,3084,50,0,0,0,1,3175
26843,Non-temporal write,4,7000346c0,667941,671116,0,0,3084,50,0,0,0,1,3175
26838,Non-temporal read,7,400034680,667816,671141,0,0,2748,50,0,0,0,27,3325
26839,Non-temporal read,8,600034680,667841,671166,0,0,2748,50,0,0,0,27,3325
26844,Non-temporal read,5,346c0,667966,671191,0,0,2648,50,0,0,0,27,3225
26848,Non-temporal write,1,100034700,668066,671216,0,0,3059,50,0,0,0,1,3150
26845,Non-temporal read,6,2000346c0,667991,671241,0,0,2673,50,0,0,0,27,3250
26849,Non-temporal write,2,300034700,668091,671266,0,0,3084,50,0,0,0,1,3175
26850,Non-temporal write,3,500034700,668116,671291,0,0,3084,50,0,0,0,1,3175
26851,Non-temporal write,4,700034700,668141,671316,0,0,3084,50,0,0,0,1,3175
26846,Non-temporal read,7,4000346c0,668016,671341,0,0,2748,50,0,0,0,27,3325
26847,Non-temporal read,8,6000346c0,668041,671366,0,0,2748,50,0,0,0,27,3325
26852,Non-temporal read,5,34700,668166,671391,0,0,2648,50,0,0,0,27,3225
26856,Non-temporal write,1,100034740,668266,671416,0,0,3059,50,0,0,0,1,3150
26853,Non-temporal read,6,200034700,668191,671441,0,0,2673,50,0,0,0,27,3250
26857,Non-temporal write,2,300034740,668291,671466,0,0,3084,50,0,0,0,1,3175
26858,Non-temporal write,3,500034740,668316,671491,0,0,3084,50,0,0,0,1,3175
26859,Non-temporal write,4,700034740,668341,671516,0,0,3084,50,0,0,0,1,3175
26854,Non-temporal read,7,400034700,668216,671541,0,0,2748,50,0,0,0,27,3325
26855,Non-temporal read,8,600034700,668241,671566,0,0,2748,50,0,0,0,27,3325
26860,Non-temporal read,5,34740,668366,671591,0,0,2648,50,0,0,0,27,3225
26864,Non-temporal write,1,100034780,668466,671616,0,0,3059,50,0,0,0,1,3150
26861,Non-temporal read,6,200034740,668391,671641,0,0,2673,50,0,0,0,27,3250
26865,Non-temporal write,2,300034780,668491,671666,0,0,3084,50,0,0,0,1,3175
26866,Non-temporal write,3,500034780,668516,671691,0,0,3084,50,0,0,0,1,3175
26867,Non-temporal write,4,700034780,668541,671716,0,0,3084,50,0,0,0,1,3175
26862,Non-temporal read,7,400034740,668416,671741,0,0,2748,50,0,0,0,27,3325
26863,Non-temporal read,8,600034740,668441,671766,0,0,2748,50,0,0,0,27,3325
26868,Non-temporal read,5,34780,668566,671791,0,0,2648,50,0,0,0,27,3225
26872,Non-temporal write,1,1000347c0,668666,671816,0,0,3059,50,0,0,0,1,3150
26869,Non-temporal read,6,200034780,668591,671841,0,0,2673,50,0,0,0,27,3250
26873,Non-temporal write,2,3000347c0,668691,671866,0,0,3084,50,0,0,0,1,3175
26874,Non-temporal write,3,5000347c0,668716,671891,0,0,3084,50,0,0,0,1,3175
26875,Non-temporal write,4,7000347c0,668741,671916,0,0,3084,50,0,0,0,1,3175
26870,Non-temporal read,7,400034780,668616,671941,0,0,2748,50,0,0,0,27,3325
26871,Non-temporal read,8,600034780,668641,671966,0,0,2748,50,0,0,0,27,3325
26876,Non-temporal read,5,347c0,668766,671991,0,0,2648,50,0,0,0,27,3225
26880,Non-temporal write,1,100034800,668866,672016,0,0,3059,50,0,0,0,1,3150
26877,Non-temporal read,6,2000347c0,668791,672041,0,0,2673,50,0,0,0,27,3250
26881,Non-temporal write,2,300034800,668891,672066,0,0,3084,50,0,0,0,1,3175
26882,Non-temporal write,3,500034800,668916,672091,0,0,3084,50,0,0,0,1,3175
26883,Non-temporal write,4,700034800,668941,672116,0,0,3084,50,0,0,0,1,3175
26878,Non-temporal read,7,4000347c0,668816,672141,0,0,2748,50,0,0,0,27,3325
26879,Non-temporal read,8,6000347c0,668841,672166,0,0,2748,50,0,0,0,27,3325
26884,Non-temporal read,5,34800,668966,672191,0,0,2648,50,0,0,0,27,3225
26888,Non-temporal write,1,100034840,669066,672216,0,0,3059,50,0,0,0,1,3150
26885,Non-temporal read,6,200034800,668991,672241,0,0,2673,50,0,0,0,27,3250
26889,Non-temporal write,2,300034840,669091,672266,0,0,3084,50,0,0,0,1,3175
26890,Non-temporal write,3,500034840,669116,672291,0,0,3084,50,0,0,0,1,3175
26891,Non-temporal write,4,700034840,669141,672316,0,0,3084,50,0,0,0,1,3175
26886,Non-temporal read,7,400034800,669016,672341,0,0,2748,50,0,0,0,27,3325
26887,Non-temporal read,8,600034800,669041,672366,0,0,2748,50,0,0,0,27,3325
26892,Non-temporal read,5,34840,669166,672391,0,0,2648,50,0,0,0,27,3225
26896,Non-temporal write,1,100034880,669266,672416,0,0,3059,50,0,0,0,1,3150
26893,Non-temporal read,6,200034840,669191,672441,0,0,2673,50,0,0,0,27,3250
26897,Non-temporal write,2,300034880,669291,672466,0,0,3084,50,0,0,0,1,3175
26898,Non-temporal write,3,500034880,669316,672491,0,0,3084,50,0,0,0,1,3175
26899,Non-temporal write,4,700034880,669341,672516,0,0,3084,50,0,0,0,1,3175
26894,Non-temporal read,7,400034840,669216,672541,0,0,2748,50,0,0,0,27,3325
26895,Non-temporal read,8,600034840,669241,672566,0,0,2748,50,0,0,0,27,3325
26900,Non-temporal read,5,34880,669366,672591,0,0,2648,50,0,0,0,27,3225
26904,Non-temporal write,1,1000348c0,669466,672616,0,0,3059,50,0,0,0,1,3150
26901,Non-temporal read,6,200034880,669391,672641,0,0,2673,50,0,0,0,27,3250
26905,Non-temporal write,2,3000348c0,669491,672666,0,0,3084,50,0,0,0,1,3175
26906,Non-temporal write,3,5000348c0,669516,672691,0,0,3084,50,0,0,0,1,3175
26907,Non-temporal write,4,7000348c0,669541,672716,0,0,3084,50,0,0,0,1,3175
26902,Non-temporal read,7,400034880,669416,672741,0,0,2748,50,0,0,0,27,3325
26903,Non-temporal read,8,600034880,669441,672766,0,0,2748,50,0,0,0,27,3325
26908,Non-temporal read,5,348c0,669566,672791,0,0,2648,50,0,0,0,27,3225
26912,Non-temporal write,1,100034900,669666,672816,0,0,3059,50,0,0,0,1,3150
26909,Non-temporal read,6,2000348c0,669591,672841,0,0,2673,50,0,0,0,27,3250
26913,Non-temporal write,2,300034900,669691,672866,0,0,3084,50,0,0,0,1,3175
26914,Non-temporal write,3,500034900,669716,672891,0,0,3084,50,0,0,0,1,3175
26915,Non-temporal write,4,700034900,669741,672916,0,0,3084,50,0,0,0,1,3175
26910,Non-temporal read,7,4000348c0,669616,672941,0,0,2748,50,0,0,0,27,3325
26911,Non-temporal read,8,6000348c0,669641,672966,0,0,2748,50,0,0,0,27,3325
26916,Non-temporal read,5,34900,669766,672991,0,0,2648,50,0,0,0,27,3225
26920,Non-temporal write,1,100034940,669866,673016,0,0,3059,50,0,0,0,1,3150
26917,Non-temporal read,6,200034900,669791,673041,0,0,2673,50,0,0,0,27,3250
26921,Non-temporal write,2,300034940,669891,673066,0,0,3084,50,0,0,0,1,3175
26922,Non-temporal write,3,500034940,669916,673091,0,0,3084,50,0,0,0,1,3175
26923,Non-temporal write,4,700034940,669941,673116,0,0,3084,50,0,0,0,1,3175
26918,Non-temporal read,7,400034900,669816,673141,0,0,2748,50,0,0,0,27,3325
26919,Non-temporal read,8,600034900,669841,673166,0,0,2748,50,0,0,0,27,3325
26924,Non-temporal read,5,34940,669966,673191,0,0,2648,50,0,0,0,27,3225
26928,Non-temporal write,1,100034980,670066,673216,0,0,3059,50,0,0,0,1,3150
26925,Non-temporal read,6,200034940,669991,673241,0,0,2673,50,0,0,0,27,3250
26929,Non-temporal write,2,300034980,670091,673266,0,0,3084,50,0,0,0,1,3175
26930,Non-temporal write,3,500034980,670116,673291,0,0,3084,50,0,0,0,1,3175
26931,Non-temporal write,4,700034980,670141,673316,0,0,3084,50,0,0,0,1,3175
26926,Non-temporal read,7,400034940,670016,673341,0,0,2748,50,0,0,0,27,3325
26927,Non-temporal read,8,600034940,670041,673366,0,0,2748,50,0,0,0,27,3325
26932,Non-temporal read,5,34980,670166,673391,0,0,2648,50,0,0,0,27,3225
26936,Non-temporal write,1,1000349c0,670266,673416,0,0,3059,50,0,0,0,1,3150
26933,Non-temporal read,6,200034980,670191,673441,0,0,2673,50,0,0,0,27,3250
26937,Non-temporal write,2,3000349c0,670291,673466,0,0,3084,50,0,0,0,1,3175
26938,Non-temporal write,3,5000349c0,670316,673491,0,0,3084,50,0,0,0,1,3175
26939,Non-temporal write,4,7000349c0,670341,673516,0,0,3084,50,0,0,0,1,3175
26934,Non-temporal read,7,400034980,670216,673541,0,0,2748,50,0,0,0,27,3325
26935,Non-temporal read,8,600034980,670241,673566,0,0,2748,50,0,0,0,27,3325
26940,Non-temporal read,5,349c0,670366,673591,0,0,2648,50,0,0,0,27,3225
26944,Non-temporal write,1,100034a00,670466,673616,0,0,3059,50,0,0,0,1,3150
26941,Non-temporal read,6,2000349c0,670391,673641,0,0,2673,50,0,0,0,27,3250
26945,Non-temporal write,2,300034a00,670491,673666,0,0,3084,50,0,0,0,1,3175
26946,Non-temporal write,3,500034a00,670516,673691,0,0,3084,50,0,0,0,1,3175
26947,Non-temporal write,4,700034a00,670541,673716,0,0,3084,50,0,0,0,1,3175
26942,Non-temporal read,7,4000349c0,670416,673741,0,0,2748,50,0,0,0,27,3325
26943,Non-temporal read,8,6000349c0,670441,673766,0,0,2748,50,0,0,0,27,3325
26948,Non-temporal read,5,34a00,670566,673791,0,0,2648,50,0,0,0,27,3225
26952,Non-temporal write,1,100034a40,670666,673816,0,0,3059,50,0,0,0,1,3150
26949,Non-temporal read,6,200034a00,670591,673841,0,0,2673,50,0,0,0,27,3250
26953,Non-temporal write,2,300034a40,670691,673866,0,0,3084,50,0,0,0,1,3175
26954,Non-temporal write,3,500034a40,670716,673891,0,0,3084,50,0,0,0,1,3175
26955,Non-temporal write,4,700034a40,670741,673916,0,0,3084,50,0,0,0,1,3175
26950,Non-temporal read,7,400034a00,670616,673941,0,0,2748,50,0,0,0,27,3325
26951,Non-temporal read,8,600034a00,670641,673966,0,0,2748,50,0,0,0,27,3325
26956,Non-temporal read,5,34a40,670766,673991,0,0,2648,50,0,0,0,27,3225
26960,Non-temporal write,1,100034a80,670866,674016,0,0,3059,50,0,0,0,1,3150
26957,Non-temporal read,6,200034a40,670791,674041,0,0,2673,50,0,0,0,27,3250
26961,Non-temporal write,2,300034a80,670891,674066,0,0,3084,50,0,0,0,1,3175
26962,Non-temporal write,3,500034a80,670916,674091,0,0,3084,50,0,0,0,1,3175
26963,Non-temporal write,4,700034a80,670941,674116,0,0,3084,50,0,0,0,1,3175
26958,Non-temporal read,7,400034a40,670816,674141,0,0,2748,50,0,0,0,27,3325
26959,Non-temporal read,8,600034a40,670841,674166,0,0,2748,50,0,0,0,27,3325
26964,Non-temporal read,5,34a80,670966,674191,0,0,2648,50,0,0,0,27,3225
26968,Non-temporal write,1,100034ac0,671066,674216,0,0,3059,50,0,0,0,1,3150
26965,Non-temporal read,6,200034a80,670991,674241,0,0,2673,50,0,0,0,27,3250
26969,Non-temporal write,2,300034ac0,671091,674266,0,0,3084,50,0,0,0,1,3175
26970,Non-temporal write,3,500034ac0,671116,674291,0,0,3084,50,0,0,0,1,3175
26971,Non-temporal write,4,700034ac0,671141,674316,0,0,3084,50,0,0,0,1,3175
26966,Non-temporal read,7,400034a80,671016,674341,0,0,2748,50,0,0,0,27,3325
26967,Non-temporal read,8,600034a80,671041,674366,0,0,2748,50,0,0,0,27,3325
26972,Non-temporal read,5,34ac0,671166,674391,0,0,2648,50,0,0,0,27,3225
26976,Non-temporal write,1,100034b00,671266,674416,0,0,3059,50,0,0,0,1,3150
26973,Non-temporal read,6,200034ac0,671191,674441,0,0,2673,50,0,0,0,27,3250
26977,Non-temporal write,2,300034b00,671291,674466,0,0,3084,50,0,0,0,1,3175
26978,Non-temporal write,3,500034b00,671316,674491,0,0,3084,50,0,0,0,1,3175
26979,Non-temporal write,4,700034b00,671341,674516,0,0,3084,50,0,0,0,1,3175
26974,Non-temporal read,7,400034ac0,671216,674541,0,0,2748,50,0,0,0,27,3325
26975,Non-temporal read,8,600034ac0,671241,674566,0,0,2748,50,0,0,0,27,3325
26980,Non-temporal read,5,34b00,671366,674591,0,0,2648,50,0,0,0,27,3225
26984,Non-temporal write,1,100034b40,671466,674616,0,0,3059,50,0,0,0,1,3150
26981,Non-temporal read,6,200034b00,671391,674641,0,0,2673,50,0,0,0,27,3250
26985,Non-temporal write,2,300034b40,671491,674666,0,0,3084,50,0,0,0,1,3175
26986,Non-temporal write,3,500034b40,671516,674691,0,0,3084,50,0,0,0,1,3175
26987,Non-temporal write,4,700034b40,671541,674716,0,0,3084,50,0,0,0,1,3175
26982,Non-temporal read,7,400034b00,671416,674741,0,0,2748,50,0,0,0,27,3325
26983,Non-temporal read,8,600034b00,671441,674766,0,0,2748,50,0,0,0,27,3325
26988,Non-temporal read,5,34b40,671566,674791,0,0,2648,50,0,0,0,27,3225
26992,Non-temporal write,1,100034b80,671666,674816,0,0,3059,50,0,0,0,1,3150
26989,Non-temporal read,6,200034b40,671591,674841,0,0,2673,50,0,0,0,27,3250
26993,Non-temporal write,2,300034b80,671691,674866,0,0,3084,50,0,0,0,1,3175
26994,Non-temporal write,3,500034b80,671716,674891,0,0,3084,50,0,0,0,1,3175
26995,Non-temporal write,4,700034b80,671741,674916,0,0,3084,50,0,0,0,1,3175
26990,Non-temporal read,7,400034b40,671616,674941,0,0,2748,50,0,0,0,27,3325
26991,Non-temporal read,8,600034b40,671641,674966,0,0,2748,50,0,0,0,27,3325
26996,Non-temporal read,5,34b80,671766,674991,0,0,2648,50,0,0,0,27,3225
27000,Non-temporal write,1,100034bc0,671866,675016,0,0,3059,50,0,0,0,1,3150
26997,Non-temporal read,6,200034b80,671791,675041,0,0,2673,50,0,0,0,27,3250
27001,Non-temporal write,2,300034bc0,671891,675066,0,0,3084,50,0,0,0,1,3175
27002,Non-temporal write,3,500034bc0,671916,675091,0,0,3084,50,0,0,0,1,3175
27003,Non-temporal write,4,700034bc0,671941,675116,0,0,3084,50,0,0,0,1,3175
26998,Non-temporal read,7,400034b80,671816,675141,0,0,2748,50,0,0,0,27,3325
26999,Non-temporal read,8,600034b80,671841,675166,0,0,2748,50,0,0,0,27,3325
27004,Non-temporal read,5,34bc0,671966,675191,0,0,2648,50,0,0,0,27,3225
27008,Non-temporal write,1,100034c00,672066,675216,0,0,3059,50,0,0,0,1,3150
27005,Non-temporal read,6,200034bc0,671991,675241,0,0,2673,50,0,0,0,27,3250
27009,Non-temporal write,2,300034c00,672091,675266,0,0,3084,50,0,0,0,1,3175
27010,Non-temporal write,3,500034c00,672116,675291,0,0,3084,50,0,0,0,1,3175
27011,Non-temporal write,4,700034c00,672141,675316,0,0,3084,50,0,0,0,1,3175
27006,Non-temporal read,7,400034bc0,672016,675341,0,0,2748,50,0,0,0,27,3325
27007,Non-temporal read,8,600034bc0,672041,675366,0,0,2748,50,0,0,0,27,3325
27012,Non-temporal read,5,34c00,672166,675391,0,0,2648,50,0,0,0,27,3225
27016,Non-temporal write,1,100034c40,672266,675416,0,0,3059,50,0,0,0,1,3150
27013,Non-temporal read,6,200034c00,672191,675441,0,0,2673,50,0,0,0,27,3250
27017,Non-temporal write,2,300034c40,672291,675466,0,0,3084,50,0,0,0,1,3175
27018,Non-temporal write,3,500034c40,672316,675491,0,0,3084,50,0,0,0,1,3175
27019,Non-temporal write,4,700034c40,672341,675516,0,0,3084,50,0,0,0,1,3175
27014,Non-temporal read,7,400034c00,672216,675541,0,0,2748,50,0,0,0,27,3325
27015,Non-temporal read,8,600034c00,672241,675566,0,0,2748,50,0,0,0,27,3325
27020,Non-temporal read,5,34c40,672366,675591,0,0,2648,50,0,0,0,27,3225
27024,Non-temporal write,1,100034c80,672466,675616,0,0,3059,50,0,0,0,1,3150
27021,Non-temporal read,6,200034c40,672391,675641,0,0,2673,50,0,0,0,27,3250
27025,Non-temporal write,2,300034c80,672491,675666,0,0,3084,50,0,0,0,1,3175
27026,Non-temporal write,3,500034c80,672516,675691,0,0,3084,50,0,0,0,1,3175
27027,Non-temporal write,4,700034c80,672541,675716,0,0,3084,50,0,0,0,1,3175
27022,Non-temporal read,7,400034c40,672416,675741,0,0,2748,50,0,0,0,27,3325
27023,Non-temporal read,8,600034c40,672441,675766,0,0,2748,50,0,0,0,27,3325
27028,Non-temporal read,5,34c80,672566,675791,0,0,2648,50,0,0,0,27,3225
27032,Non-temporal write,1,100034cc0,672666,675816,0,0,3059,50,0,0,0,1,3150
27029,Non-temporal read,6,200034c80,672591,675841,0,0,2673,50,0,0,0,27,3250
27033,Non-temporal write,2,300034cc0,672691,675866,0,0,3084,50,0,0,0,1,3175
27034,Non-temporal write,3,500034cc0,672716,675891,0,0,3084,50,0,0,0,1,3175
27035,Non-temporal write,4,700034cc0,672741,675916,0,0,3084,50,0,0,0,1,3175
27030,Non-temporal read,7,400034c80,672616,675941,0,0,2748,50,0,0,0,27,3325
27031,Non-temporal read,8,600034c80,672641,675966,0,0,2748,50,0,0,0,27,3325
27036,Non-temporal read,5,34cc0,672766,675991,0,0,2648,50,0,0,0,27,3225
27040,Non-temporal write,1,100034d00,672866,676016,0,0,3059,50,0,0,0,1,3150
27037,Non-temporal read,6,200034cc0,672791,676041,0,0,2673,50,0,0,0,27,3250
27041,Non-temporal write,2,300034d00,672891,676066,0,0,3084,50,0,0,0,1,3175
27042,Non-temporal write,3,500034d00,672916,676091,0,0,3084,50,0,0,0,1,3175
27043,Non-temporal write,4,700034d00,672941,676116,0,0,3084,50,0,0,0,1,3175
27038,Non-temporal read,7,400034cc0,672816,676141,0,0,2748,50,0,0,0,27,3325
27039,Non-temporal read,8,600034cc0,672841,676166,0,0,2748,50,0,0,0,27,3325
27044,Non-temporal read,5,34d00,672966,676191,0,0,2648,50,0,0,0,27,3225
27048,Non-temporal write,1,100034d40,673066,676216,0,0,3059,50,0,0,0,1,3150
27045,Non-temporal read,6,200034d00,672991,676241,0,0,2673,50,0,0,0,27,3250
27049,Non-temporal write,2,300034d40,673091,676266,0,0,3084,50,0,0,0,1,3175
27050,Non-temporal write,3,500034d40,673116,676291,0,0,3084,50,0,0,0,1,3175
27051,Non-temporal write,4,700034d40,673141,676316,0,0,3084,50,0,0,0,1,3175
27046,Non-temporal read,7,400034d00,673016,676341,0,0,2748,50,0,0,0,27,3325
27047,Non-temporal read,8,600034d00,673041,676366,0,0,2748,50,0,0,0,27,3325
27052,Non-temporal read,5,34d40,673166,676391,0,0,2648,50,0,0,0,27,3225
27056,Non-temporal write,1,100034d80,673266,676416,0,0,3059,50,0,0,0,1,3150
27053,Non-temporal read,6,200034d40,673191,676441,0,0,2673,50,0,0,0,27,3250
27057,Non-temporal write,2,300034d80,673291,676466,0,0,3084,50,0,0,0,1,3175
27058,Non-temporal write,3,500034d80,673316,676491,0,0,3084,50,0,0,0,1,3175
27059,Non-temporal write,4,700034d80,673341,676516,0,0,3084,50,0,0,0,1,3175
27054,Non-temporal read,7,400034d40,673216,676541,0,0,2748,50,0,0,0,27,3325
27055,Non-temporal read,8,600034d40,673241,676566,0,0,2748,50,0,0,0,27,3325
27060,Non-temporal read,5,34d80,673366,676591,0,0,2648,50,0,0,0,27,3225
27064,Non-temporal write,1,100034dc0,673466,676616,0,0,3059,50,0,0,0,1,3150
27061,Non-temporal read,6,200034d80,673391,676641,0,0,2673,50,0,0,0,27,3250
27065,Non-temporal write,2,300034dc0,673491,676666,0,0,3084,50,0,0,0,1,3175
27066,Non-temporal write,3,500034dc0,673516,676691,0,0,3084,50,0,0,0,1,3175
27067,Non-temporal write,4,700034dc0,673541,676716,0,0,3084,50,0,0,0,1,3175
27072,Non-temporal write,1,100034e00,673666,676741,0,0,2984,50,0,0,0,1,3075
27073,Non-temporal write,2,300034e00,673691,676766,0,0,2984,50,0,0,0,1,3075
27074,Non-temporal write,3,500034e00,673716,676791,0,0,2984,50,0,0,0,1,3075
27075,Non-temporal write,4,700034e00,673741,676816,0,0,2984,50,0,0,0,1,3075
27080,Non-temporal write,1,100034e40,673866,676841,0,0,2884,50,0,0,0,1,2975
27081,Non-temporal write,2,300034e40,673891,676866,0,0,2884,50,0,0,0,1,2975
27082,Non-temporal write,3,500034e40,673916,676891,0,0,2884,50,0,0,0,1,2975
27083,Non-temporal write,4,700034e40,673941,676916,0,0,2884,50,0,0,0,1,2975
27063,Non-temporal read,8,600034d80,673441,676941,0,0,2365,50,0,0,0,585,3500
27071,Non-temporal read,8,600034dc0,673641,676966,0,0,2382,50,0,0,0,393,3325
27079,Non-temporal read,8,600034e00,673841,676991,0,0,2399,50,0,0,0,201,3150
27062,Non-temporal read,7,400034d80,673416,677016,0,0,2440,50,0,0,0,610,3600
27070,Non-temporal read,7,400034dc0,673616,677041,0,0,2457,50,0,0,0,418,3425
27088,Non-temporal write,1,100034e80,674066,677066,0,0,2909,50,0,0,0,1,3000
27078,Non-temporal read,7,400034e00,673816,677091,0,0,2499,50,0,0,0,226,3275
27089,Non-temporal write,2,300034e80,674091,677116,0,0,2934,50,0,0,0,1,3025
27090,Non-temporal write,3,500034e80,674116,677141,0,0,2934,50,0,0,0,1,3025
27087,Non-temporal read,8,600034e40,674041,677166,0,0,2548,50,0,0,0,27,3125
27086,Non-temporal read,7,400034e40,674016,677191,0,0,2591,50,0,0,0,34,3175
27091,Non-temporal write,4,700034e80,674141,677216,0,0,2984,50,0,0,0,1,3075
27069,Non-temporal read,6,200034dc0,673591,677241,0,0,2657,50,0,0,0,443,3650
27068,Non-temporal read,5,34dc0,673566,677266,0,0,2690,50,0,0,0,460,3700
27076,Non-temporal read,5,34e00,673766,677291,0,0,2707,50,0,0,0,268,3525
27084,Non-temporal read,5,34e40,673966,677316,0,0,2724,50,0,0,0,76,3350
27077,Non-temporal read,6,200034e00,673791,677341,0,0,2749,50,0,0,0,251,3550
27085,Non-temporal read,6,200034e40,673991,677366,0,0,2766,50,0,0,0,59,3375
27092,Non-temporal read,5,34e80,674166,677391,0,0,2648,50,0,0,0,27,3225
27093,Non-temporal read,6,200034e80,674191,677416,0,0,2648,50,0,0,0,27,3225
27096,Non-temporal write,1,100034ec0,674266,677441,0,0,3084,50,0,0,0,1,3175
27097,Non-temporal write,2,300034ec0,674291,677466,0,0,3084,50,0,0,0,1,3175
27098,Non-temporal write,3,500034ec0,674316,677491,0,0,3084,50,0,0,0,1,3175
27099,Non-temporal write,4,700034ec0,674341,677516,0,0,3084,50,0,0,0,1,3175
27094,Non-temporal read,7,400034e80,674216,677541,0,0,2748,50,0,0,0,27,3325
27095,Non-temporal read,8,600034e80,674241,677566,0,0,2748,50,0,0,0,27,3325
27104,Non-temporal write,1,100034f00,674466,677591,0,0,3034,50,0,0,0,1,3125
27105,Non-temporal write,2,300034f00,674491,677616,0,0,3034,50,0,0,0,1,3125
27106,Non-temporal write,3,500034f00,674516,677641,0,0,3034,50,0,0,0,1,3125
27100,Non-temporal read,5,34ec0,674366,677666,0,0,2723,50,0,0,0,27,3300
27107,Non-temporal write,4,700034f00,674541,677691,0,0,3059,50,0,0,0,1,3150
27101,Non-temporal read,6,200034ec0,674391,677716,0,0,2748,50,0,0,0,27,3325
27102,Non-temporal read,7,400034ec0,674416,677741,0,0,2748,50,0,0,0,27,3325
27103,Non-temporal read,8,600034ec0,674441,677766,0,0,2748,50,0,0,0,27,3325
27108,Non-temporal read,5,34f00,674566,677791,0,0,2648,50,0,0,0,27,3225
27112,Non-temporal write,1,100034f40,674666,677816,0,0,3059,50,0,0,0,1,3150
27113,Non-temporal write,2,300034f40,674691,677841,0,0,3059,50,0,0,0,1,3150
27114,Non-temporal write,3,500034f40,674716,677866,0,0,3059,50,0,0,0,1,3150
27115,Non-temporal write,4,700034f40,674741,677891,0,0,3059,50,0,0,0,1,3150
27109,Non-temporal read,6,200034f00,674591,677916,0,0,2748,50,0,0,0,27,3325
27110,Non-temporal read,7,400034f00,674616,677941,0,0,2748,50,0,0,0,27,3325
27111,Non-temporal read,8,600034f00,674641,677966,0,0,2748,50,0,0,0,27,3325
27116,Non-temporal read,5,34f40,674766,677991,0,0,2648,50,0,0,0,27,3225
27120,Non-temporal write,1,100034f80,674866,678016,0,0,3059,50,0,0,0,1,3150
27117,Non-temporal read,6,200034f40,674791,678041,0,0,2673,50,0,0,0,27,3250
27121,Non-temporal write,2,300034f80,674891,678066,0,0,3084,50,0,0,0,1,3175
27122,Non-temporal write,3,500034f80,674916,678091,0,0,3084,50,0,0,0,1,3175
27123,Non-temporal write,4,700034f80,674941,678116,0,0,3084,50,0,0,0,1,3175
27118,Non-temporal read,7,400034f40,674816,678141,0,0,2748,50,0,0,0,27,3325
27119,Non-temporal read,8,600034f40,674841,678166,0,0,2748,50,0,0,0,27,3325
27124,Non-temporal read,5,34f80,674966,678191,0,0,2648,50,0,0,0,27,3225
27128,Non-temporal write,1,100034fc0,675066,678216,0,0,3059,50,0,0,0,1,3150
27129,Non-temporal write,2,300034fc0,675091,678241,0,0,3059,50,0,0,0,1,3150
27130,Non-temporal write,3,500034fc0,675116,678266,0,0,3059,50,0,0,0,1,3150
27125,Non-temporal read,6,200034f80,674991,678291,0,0,2723,50,0,0,0,27,3300
27131,Non-temporal write,4,700034fc0,675141,678316,0,0,3084,50,0,0,0,1,3175
27126,Non-temporal read,7,400034f80,675016,678341,0,0,2748,50,0,0,0,27,3325
27127,Non-temporal read,8,600034f80,675041,678366,0,0,2748,50,0,0,0,27,3325
27132,Non-temporal read,5,34fc0,675166,678391,0,0,2648,50,0,0,0,27,3225
27133,Non-temporal read,6,200034fc0,675191,678416,0,0,2648,50,0,0,0,27,3225
27136,Non-temporal write,1,100035000,675266,678441,0,0,3084,50,0,0,0,1,3175
27137,Non-temporal write,2,300035000,675291,678466,0,0,3084,50,0,0,0,1,3175
27138,Non-temporal write,3,500035000,675316,678491,0,0,3084,50,0,0,0,1,3175
27139,Non-temporal write,4,700035000,675341,678516,0,0,3084,50,0,0,0,1,3175
