id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1712,Non-temporal read,1,d600,43532,43757,0,0,108,50,0,0,0,27,225
1713,Non-temporal write,2,4000d600,43557,43782,0,0,84,100,0,0,0,1,225
1714,Non-temporal read,1,d640,43582,43807,0,0,108,50,0,0,0,27,225
1715,Non-temporal write,2,4000d640,43607,43832,0,0,84,100,0,0,0,1,225
1717,Non-temporal write,2,4000d680,43657,43857,0,0,59,100,0,0,0,1,200
1719,Non-temporal write,2,4000d6c0,43707,43882,0,0,34,100,0,0,0,1,175
1721,Non-temporal write,2,4000d700,43757,43907,0,0,9,100,0,0,0,1,150
1723,Non-temporal write,2,4000d740,43807,43948,0,0,0,100,0,0,0,1,141
1725,Non-temporal write,2,4000d780,43857,43998,0,0,0,100,0,0,0,1,141
1727,Non-temporal write,2,4000d7c0,43907,44048,0,0,0,100,0,0,0,1,141
1729,Non-temporal write,2,4000d800,43998,44139,0,0,0,100,0,0,0,1,141
1716,Non-temporal read,1,d680,43632,44337,0,0,0,50,0,0,0,615,705
1718,Non-temporal read,1,d6c0,43682,44362,0,0,17,50,0,0,0,573,680
1731,Non-temporal write,2,4000d840,44139,44280,0,0,0,100,0,0,0,1,141
1720,Non-temporal read,1,d700,43732,44387,0,0,34,50,0,0,0,531,655
1722,Non-temporal read,1,d740,43782,44412,0,0,51,50,0,0,0,489,630
1724,Non-temporal read,1,d780,43832,44437,0,0,68,50,0,0,0,447,605
1726,Non-temporal read,1,d7c0,43882,44462,0,0,85,50,0,0,0,405,580
1728,Non-temporal read,1,d800,43948,44487,0,0,102,50,0,0,0,347,539
1730,Non-temporal read,1,d840,44048,44512,0,0,119,50,0,0,0,255,464
1732,Non-temporal read,1,d880,44337,44537,0,0,83,50,0,0,0,27,200
1733,Non-temporal write,2,4000d880,44337,44562,0,0,84,100,0,0,0,1,225
1734,Non-temporal read,1,d8c0,44337,44587,0,0,133,50,0,0,0,27,250
1735,Non-temporal write,2,4000d8c0,44387,44612,0,0,84,100,0,0,0,1,225
1736,Non-temporal read,1,d900,44412,44637,0,0,108,50,0,0,0,27,225
1737,Non-temporal write,2,4000d900,44437,44662,0,0,84,100,0,0,0,1,225
1738,Non-temporal read,1,d940,44462,44687,0,0,108,50,0,0,0,27,225
1739,Non-temporal write,2,4000d940,44487,44712,0,0,84,100,0,0,0,1,225
1740,Non-temporal read,1,d980,44512,44737,0,0,108,50,0,0,0,27,225
1741,Non-temporal write,2,4000d980,44537,44762,0,0,84,100,0,0,0,1,225
1742,Non-temporal read,1,d9c0,44562,44787,0,0,108,50,0,0,0,27,225
1743,Non-temporal write,2,4000d9c0,44587,44812,0,0,84,100,0,0,0,1,225
1744,Non-temporal read,1,da00,44612,44837,0,0,108,50,0,0,0,27,225
1745,Non-temporal write,2,4000da00,44637,44862,0,0,84,100,0,0,0,1,225
1746,Non-temporal read,1,da40,44662,44887,0,0,108,50,0,0,0,27,225
1747,Non-temporal write,2,4000da40,44687,44912,0,0,84,100,0,0,0,1,225
1748,Non-temporal read,1,da80,44712,44937,0,0,108,50,0,0,0,27,225
1749,Non-temporal write,2,4000da80,44737,44962,0,0,84,100,0,0,0,1,225
1750,Non-temporal read,1,dac0,44762,44987,0,0,108,50,0,0,0,27,225
1751,Non-temporal write,2,4000dac0,44787,45012,0,0,84,100,0,0,0,1,225
1752,Non-temporal read,1,db00,44812,45037,0,0,108,50,0,0,0,27,225
1753,Non-temporal write,2,4000db00,44837,45062,0,0,84,100,0,0,0,1,225
1754,Non-temporal read,1,db40,44862,45087,0,0,108,50,0,0,0,27,225
1755,Non-temporal write,2,4000db40,44887,45112,0,0,84,100,0,0,0,1,225
1756,Non-temporal read,1,db80,44912,45137,0,0,108,50,0,0,0,27,225
1757,Non-temporal write,2,4000db80,44937,45162,0,0,84,100,0,0,0,1,225
1758,Non-temporal read,1,dbc0,44962,45187,0,0,108,50,0,0,0,27,225
1759,Non-temporal write,2,4000dbc0,44987,45212,0,0,84,100,0,0,0,1,225
1760,Non-temporal read,1,dc00,45012,45237,0,0,108,50,0,0,0,27,225
1761,Non-temporal write,2,4000dc00,45037,45262,0,0,84,100,0,0,0,1,225
1762,Non-temporal read,1,dc40,45062,45287,0,0,108,50,0,0,0,27,225
1763,Non-temporal write,2,4000dc40,45087,45312,0,0,84,100,0,0,0,1,225
1764,Non-temporal read,1,dc80,45112,45337,0,0,108,50,0,0,0,27,225
1765,Non-temporal write,2,4000dc80,45137,45362,0,0,84,100,0,0,0,1,225
1766,Non-temporal read,1,dcc0,45162,45387,0,0,108,50,0,0,0,27,225
1767,Non-temporal write,2,4000dcc0,45187,45412,0,0,84,100,0,0,0,1,225
1768,Non-temporal read,1,dd00,45212,45437,0,0,108,50,0,0,0,27,225
1769,Non-temporal write,2,4000dd00,45237,45462,0,0,84,100,0,0,0,1,225
1770,Non-temporal read,1,dd40,45262,45487,0,0,108,50,0,0,0,27,225
1771,Non-temporal write,2,4000dd40,45287,45512,0,0,84,100,0,0,0,1,225
1772,Non-temporal read,1,dd80,45312,45537,0,0,108,50,0,0,0,27,225
1773,Non-temporal write,2,4000dd80,45337,45562,0,0,84,100,0,0,0,1,225
1774,Non-temporal read,1,ddc0,45362,45587,0,0,108,50,0,0,0,27,225
1775,Non-temporal write,2,4000ddc0,45387,45612,0,0,84,100,0,0,0,1,225
1776,Non-temporal read,1,de00,45412,45637,0,0,108,50,0,0,0,27,225
1777,Non-temporal write,2,4000de00,45437,45662,0,0,84,100,0,0,0,1,225
1778,Non-temporal read,1,de40,45462,45687,0,0,108,50,0,0,0,27,225
1779,Non-temporal write,2,4000de40,45487,45712,0,0,84,100,0,0,0,1,225
1780,Non-temporal read,1,de80,45512,45737,0,0,108,50,0,0,0,27,225
1781,Non-temporal write,2,4000de80,45537,45762,0,0,84,100,0,0,0,1,225
1782,Non-temporal read,1,dec0,45562,45787,0,0,108,50,0,0,0,27,225
1783,Non-temporal write,2,4000dec0,45587,45812,0,0,84,100,0,0,0,1,225
1784,Non-temporal read,1,df00,45612,45837,0,0,108,50,0,0,0,27,225
1785,Non-temporal write,2,4000df00,45637,45862,0,0,84,100,0,0,0,1,225
1786,Non-temporal read,1,df40,45662,45887,0,0,108,50,0,0,0,27,225
1787,Non-temporal write,2,4000df40,45687,45912,0,0,84,100,0,0,0,1,225
1788,Non-temporal read,1,df80,45712,45937,0,0,108,50,0,0,0,27,225
1789,Non-temporal write,2,4000df80,45737,45962,0,0,84,100,0,0,0,1,225
1790,Non-temporal read,1,dfc0,45762,45987,0,0,108,50,0,0,0,27,225
1791,Non-temporal write,2,4000dfc0,45787,46012,0,0,84,100,0,0,0,1,225
1792,Non-temporal read,1,e000,45812,46037,0,0,86,50,0,0,0,49,225
1793,Non-temporal write,2,4000e000,45837,46062,0,0,84,100,0,0,0,1,225
1794,Non-temporal read,1,e040,45862,46087,0,0,108,50,0,0,0,27,225
1795,Non-temporal write,2,4000e040,45887,46112,0,0,84,100,0,0,0,1,225
1796,Non-temporal read,1,e080,45912,46137,0,0,108,50,0,0,0,27,225
1797,Non-temporal write,2,4000e080,45937,46162,0,0,84,100,0,0,0,1,225
1798,Non-temporal read,1,e0c0,45962,46187,0,0,108,50,0,0,0,27,225
1799,Non-temporal write,2,4000e0c0,45987,46212,0,0,84,100,0,0,0,1,225
1800,Non-temporal read,1,e100,46012,46237,0,0,108,50,0,0,0,27,225
1801,Non-temporal write,2,4000e100,46037,46262,0,0,84,100,0,0,0,1,225
1802,Non-temporal read,1,e140,46062,46287,0,0,108,50,0,0,0,27,225
1803,Non-temporal write,2,4000e140,46087,46312,0,0,84,100,0,0,0,1,225
1804,Non-temporal read,1,e180,46112,46337,0,0,108,50,0,0,0,27,225
1805,Non-temporal write,2,4000e180,46137,46362,0,0,84,100,0,0,0,1,225
1806,Non-temporal read,1,e1c0,46162,46387,0,0,108,50,0,0,0,27,225
1807,Non-temporal write,2,4000e1c0,46187,46412,0,0,84,100,0,0,0,1,225
1808,Non-temporal read,1,e200,46212,46437,0,0,108,50,0,0,0,27,225
1809,Non-temporal write,2,4000e200,46237,46462,0,0,84,100,0,0,0,1,225
1810,Non-temporal read,1,e240,46262,46487,0,0,108,50,0,0,0,27,225
1811,Non-temporal write,2,4000e240,46287,46512,0,0,84,100,0,0,0,1,225
1812,Non-temporal read,1,e280,46312,46537,0,0,108,50,0,0,0,27,225
1813,Non-temporal write,2,4000e280,46337,46562,0,0,84,100,0,0,0,1,225
1814,Non-temporal read,1,e2c0,46362,46587,0,0,108,50,0,0,0,27,225
1815,Non-temporal write,2,4000e2c0,46387,46612,0,0,84,100,0,0,0,1,225
1816,Non-temporal read,1,e300,46412,46637,0,0,108,50,0,0,0,27,225
1817,Non-temporal write,2,4000e300,46437,46662,0,0,84,100,0,0,0,1,225
1818,Non-temporal read,1,e340,46462,46687,0,0,108,50,0,0,0,27,225
1819,Non-temporal write,2,4000e340,46487,46712,0,0,84,100,0,0,0,1,225
1820,Non-temporal read,1,e380,46512,46737,0,0,108,50,0,0,0,27,225
1821,Non-temporal write,2,4000e380,46537,46762,0,0,84,100,0,0,0,1,225
1822,Non-temporal read,1,e3c0,46562,46787,0,0,108,50,0,0,0,27,225
1823,Non-temporal write,2,4000e3c0,46587,46812,0,0,84,100,0,0,0,1,225
1824,Non-temporal read,1,e400,46612,46837,0,0,108,50,0,0,0,27,225
1825,Non-temporal write,2,4000e400,46637,46862,0,0,84,100,0,0,0,1,225
1826,Non-temporal read,1,e440,46662,46887,0,0,108,50,0,0,0,27,225
1827,Non-temporal write,2,4000e440,46687,46912,0,0,84,100,0,0,0,1,225
1828,Non-temporal read,1,e480,46712,46937,0,0,108,50,0,0,0,27,225
1829,Non-temporal write,2,4000e480,46737,46962,0,0,84,100,0,0,0,1,225
1830,Non-temporal read,1,e4c0,46762,46987,0,0,108,50,0,0,0,27,225
1831,Non-temporal write,2,4000e4c0,46787,47012,0,0,84,100,0,0,0,1,225
1832,Non-temporal read,1,e500,46812,47037,0,0,108,50,0,0,0,27,225
1833,Non-temporal write,2,4000e500,46837,47062,0,0,84,100,0,0,0,1,225
1834,Non-temporal read,1,e540,46862,47087,0,0,108,50,0,0,0,27,225
1835,Non-temporal write,2,4000e540,46887,47112,0,0,84,100,0,0,0,1,225
1836,Non-temporal read,1,e580,46912,47137,0,0,108,50,0,0,0,27,225
1837,Non-temporal write,2,4000e580,46937,47162,0,0,84,100,0,0,0,1,225
1838,Non-temporal read,1,e5c0,46962,47187,0,0,108,50,0,0,0,27,225
1839,Non-temporal write,2,4000e5c0,46987,47212,0,0,84,100,0,0,0,1,225
1840,Non-temporal read,1,e600,47012,47237,0,0,108,50,0,0,0,27,225
1841,Non-temporal write,2,4000e600,47037,47262,0,0,84,100,0,0,0,1,225
1842,Non-temporal read,1,e640,47062,47287,0,0,108,50,0,0,0,27,225
1843,Non-temporal write,2,4000e640,47087,47312,0,0,84,100,0,0,0,1,225
1844,Non-temporal read,1,e680,47112,47337,0,0,108,50,0,0,0,27,225
1845,Non-temporal write,2,4000e680,47137,47362,0,0,84,100,0,0,0,1,225
1846,Non-temporal read,1,e6c0,47162,47387,0,0,108,50,0,0,0,27,225
1847,Non-temporal write,2,4000e6c0,47187,47412,0,0,84,100,0,0,0,1,225
1848,Non-temporal read,1,e700,47212,47437,0,0,108,50,0,0,0,27,225
1849,Non-temporal write,2,4000e700,47237,47462,0,0,84,100,0,0,0,1,225
1850,Non-temporal read,1,e740,47262,47487,0,0,108,50,0,0,0,27,225
1851,Non-temporal write,2,4000e740,47287,47512,0,0,84,100,0,0,0,1,225
1852,Non-temporal read,1,e780,47312,47537,0,0,108,50,0,0,0,27,225
1853,Non-temporal write,2,4000e780,47337,47562,0,0,84,100,0,0,0,1,225
1854,Non-temporal read,1,e7c0,47362,47587,0,0,108,50,0,0,0,27,225
1855,Non-temporal write,2,4000e7c0,47387,47612,0,0,84,100,0,0,0,1,225
1856,Non-temporal read,1,e800,47412,47637,0,0,108,50,0,0,0,27,225
1857,Non-temporal write,2,4000e800,47437,47662,0,0,84,100,0,0,0,1,225
1858,Non-temporal read,1,e840,47462,47687,0,0,108,50,0,0,0,27,225
1859,Non-temporal write,2,4000e840,47487,47712,0,0,84,100,0,0,0,1,225
1860,Non-temporal read,1,e880,47512,47737,0,0,108,50,0,0,0,27,225
1861,Non-temporal write,2,4000e880,47537,47762,0,0,84,100,0,0,0,1,225
1862,Non-temporal read,1,e8c0,47562,47787,0,0,108,50,0,0,0,27,225
1863,Non-temporal write,2,4000e8c0,47587,47812,0,0,84,100,0,0,0,1,225
1864,Non-temporal read,1,e900,47612,47837,0,0,108,50,0,0,0,27,225
1865,Non-temporal write,2,4000e900,47637,47862,0,0,84,100,0,0,0,1,225
1866,Non-temporal read,1,e940,47662,47887,0,0,108,50,0,0,0,27,225
1867,Non-temporal write,2,4000e940,47687,47912,0,0,84,100,0,0,0,1,225
1868,Non-temporal read,1,e980,47712,47937,0,0,108,50,0,0,0,27,225
1869,Non-temporal write,2,4000e980,47737,47962,0,0,84,100,0,0,0,1,225
1870,Non-temporal read,1,e9c0,47762,47987,0,0,108,50,0,0,0,27,225
1871,Non-temporal write,2,4000e9c0,47787,48012,0,0,84,100,0,0,0,1,225
1872,Non-temporal read,1,ea00,47812,48037,0,0,108,50,0,0,0,27,225
1873,Non-temporal write,2,4000ea00,47837,48062,0,0,84,100,0,0,0,1,225
1874,Non-temporal read,1,ea40,47862,48087,0,0,108,50,0,0,0,27,225
1875,Non-temporal write,2,4000ea40,47887,48112,0,0,84,100,0,0,0,1,225
1876,Non-temporal read,1,ea80,47912,48137,0,0,108,50,0,0,0,27,225
1877,Non-temporal write,2,4000ea80,47937,48162,0,0,84,100,0,0,0,1,225
1878,Non-temporal read,1,eac0,47962,48187,0,0,108,50,0,0,0,27,225
1879,Non-temporal write,2,4000eac0,47987,48212,0,0,84,100,0,0,0,1,225
1880,Non-temporal read,1,eb00,48012,48237,0,0,108,50,0,0,0,27,225
1881,Non-temporal write,2,4000eb00,48037,48262,0,0,84,100,0,0,0,1,225
1882,Non-temporal read,1,eb40,48062,48287,0,0,108,50,0,0,0,27,225
1883,Non-temporal write,2,4000eb40,48087,48312,0,0,84,100,0,0,0,1,225
1884,Non-temporal read,1,eb80,48112,48337,0,0,108,50,0,0,0,27,225
1885,Non-temporal write,2,4000eb80,48137,48362,0,0,84,100,0,0,0,1,225
1886,Non-temporal read,1,ebc0,48162,48387,0,0,108,50,0,0,0,27,225
1887,Non-temporal write,2,4000ebc0,48187,48412,0,0,84,100,0,0,0,1,225
1888,Non-temporal read,1,ec00,48212,48437,0,0,108,50,0,0,0,27,225
1889,Non-temporal write,2,4000ec00,48237,48462,0,0,84,100,0,0,0,1,225
1890,Non-temporal read,1,ec40,48262,48487,0,0,108,50,0,0,0,27,225
1891,Non-temporal write,2,4000ec40,48287,48512,0,0,84,100,0,0,0,1,225
1892,Non-temporal read,1,ec80,48312,48537,0,0,108,50,0,0,0,27,225
1893,Non-temporal write,2,4000ec80,48337,48562,0,0,84,100,0,0,0,1,225
1894,Non-temporal read,1,ecc0,48362,48587,0,0,108,50,0,0,0,27,225
1895,Non-temporal write,2,4000ecc0,48387,48612,0,0,84,100,0,0,0,1,225
1896,Non-temporal read,1,ed00,48412,48637,0,0,108,50,0,0,0,27,225
1897,Non-temporal write,2,4000ed00,48437,48662,0,0,84,100,0,0,0,1,225
1898,Non-temporal read,1,ed40,48462,48687,0,0,108,50,0,0,0,27,225
1899,Non-temporal write,2,4000ed40,48487,48712,0,0,84,100,0,0,0,1,225
1900,Non-temporal read,1,ed80,48512,48737,0,0,108,50,0,0,0,27,225
1901,Non-temporal write,2,4000ed80,48537,48762,0,0,84,100,0,0,0,1,225
1902,Non-temporal read,1,edc0,48562,48787,0,0,108,50,0,0,0,27,225
1903,Non-temporal write,2,4000edc0,48587,48812,0,0,84,100,0,0,0,1,225
1904,Non-temporal read,1,ee00,48612,48837,0,0,108,50,0,0,0,27,225
1905,Non-temporal write,2,4000ee00,48637,48862,0,0,84,100,0,0,0,1,225
1906,Non-temporal read,1,ee40,48662,48887,0,0,108,50,0,0,0,27,225
1907,Non-temporal write,2,4000ee40,48687,48912,0,0,84,100,0,0,0,1,225
1908,Non-temporal read,1,ee80,48712,48937,0,0,108,50,0,0,0,27,225
1909,Non-temporal write,2,4000ee80,48737,48962,0,0,84,100,0,0,0,1,225
1910,Non-temporal read,1,eec0,48762,48987,0,0,108,50,0,0,0,27,225
1911,Non-temporal write,2,4000eec0,48787,49012,0,0,84,100,0,0,0,1,225
1912,Non-temporal read,1,ef00,48812,49037,0,0,108,50,0,0,0,27,225
1913,Non-temporal write,2,4000ef00,48837,49062,0,0,84,100,0,0,0,1,225
1914,Non-temporal read,1,ef40,48862,49087,0,0,108,50,0,0,0,27,225
1915,Non-temporal write,2,4000ef40,48887,49112,0,0,84,100,0,0,0,1,225
1916,Non-temporal read,1,ef80,48912,49137,0,0,108,50,0,0,0,27,225
1917,Non-temporal write,2,4000ef80,48937,49162,0,0,84,100,0,0,0,1,225
1918,Non-temporal read,1,efc0,48962,49187,0,0,108,50,0,0,0,27,225
1919,Non-temporal write,2,4000efc0,48987,49212,0,0,84,100,0,0,0,1,225
1920,Non-temporal read,1,f000,49012,49237,0,0,108,50,0,0,0,27,225
1921,Non-temporal write,2,4000f000,49037,49262,0,0,84,100,0,0,0,1,225
1922,Non-temporal read,1,f040,49062,49287,0,0,108,50,0,0,0,27,225
1923,Non-temporal write,2,4000f040,49087,49312,0,0,84,100,0,0,0,1,225
1924,Non-temporal read,1,f080,49112,49337,0,0,108,50,0,0,0,27,225
1925,Non-temporal write,2,4000f080,49137,49362,0,0,84,100,0,0,0,1,225
1926,Non-temporal read,1,f0c0,49162,49387,0,0,108,50,0,0,0,27,225
1927,Non-temporal write,2,4000f0c0,49187,49412,0,0,84,100,0,0,0,1,225
1928,Non-temporal read,1,f100,49212,49437,0,0,108,50,0,0,0,27,225
1929,Non-temporal write,2,4000f100,49237,49462,0,0,84,100,0,0,0,1,225
1930,Non-temporal read,1,f140,49262,49487,0,0,108,50,0,0,0,27,225
1931,Non-temporal write,2,4000f140,49287,49512,0,0,84,100,0,0,0,1,225
1932,Non-temporal read,1,f180,49312,49537,0,0,108,50,0,0,0,27,225
1933,Non-temporal write,2,4000f180,49337,49562,0,0,84,100,0,0,0,1,225
1934,Non-temporal read,1,f1c0,49362,49587,0,0,108,50,0,0,0,27,225
1935,Non-temporal write,2,4000f1c0,49387,49612,0,0,84,100,0,0,0,1,225
1936,Non-temporal read,1,f200,49412,49637,0,0,108,50,0,0,0,27,225
1937,Non-temporal write,2,4000f200,49437,49662,0,0,84,100,0,0,0,1,225
1938,Non-temporal read,1,f240,49462,49687,0,0,108,50,0,0,0,27,225
1939,Non-temporal write,2,4000f240,49487,49712,0,0,84,100,0,0,0,1,225
1940,Non-temporal read,1,f280,49512,49737,0,0,108,50,0,0,0,27,225
1941,Non-temporal write,2,4000f280,49537,49762,0,0,84,100,0,0,0,1,225
1942,Non-temporal read,1,f2c0,49562,49787,0,0,108,50,0,0,0,27,225
1943,Non-temporal write,2,4000f2c0,49587,49812,0,0,84,100,0,0,0,1,225
1944,Non-temporal read,1,f300,49612,49837,0,0,108,50,0,0,0,27,225
1945,Non-temporal write,2,4000f300,49637,49862,0,0,84,100,0,0,0,1,225
1946,Non-temporal read,1,f340,49662,49887,0,0,108,50,0,0,0,27,225
1947,Non-temporal write,2,4000f340,49687,49912,0,0,84,100,0,0,0,1,225
1948,Non-temporal read,1,f380,49712,49937,0,0,108,50,0,0,0,27,225
1949,Non-temporal write,2,4000f380,49737,49962,0,0,84,100,0,0,0,1,225
1950,Non-temporal read,1,f3c0,49762,49987,0,0,108,50,0,0,0,27,225
1951,Non-temporal write,2,4000f3c0,49787,50012,0,0,84,100,0,0,0,1,225
1952,Non-temporal read,1,f400,49812,50037,0,0,108,50,0,0,0,27,225
1953,Non-temporal write,2,4000f400,49837,50062,0,0,84,100,0,0,0,1,225
1954,Non-temporal read,1,f440,49862,50087,0,0,108,50,0,0,0,27,225
1955,Non-temporal write,2,4000f440,49887,50112,0,0,84,100,0,0,0,1,225
1956,Non-temporal read,1,f480,49912,50137,0,0,108,50,0,0,0,27,225
1957,Non-temporal write,2,4000f480,49937,50162,0,0,84,100,0,0,0,1,225
1958,Non-temporal read,1,f4c0,49962,50187,0,0,108,50,0,0,0,27,225
1959,Non-temporal write,2,4000f4c0,49987,50212,0,0,84,100,0,0,0,1,225
1960,Non-temporal read,1,f500,50012,50237,0,0,108,50,0,0,0,27,225
1961,Non-temporal write,2,4000f500,50037,50262,0,0,84,100,0,0,0,1,225
1962,Non-temporal read,1,f540,50062,50287,0,0,108,50,0,0,0,27,225
1963,Non-temporal write,2,4000f540,50087,50312,0,0,84,100,0,0,0,1,225
1964,Non-temporal read,1,f580,50112,50337,0,0,108,50,0,0,0,27,225
1965,Non-temporal write,2,4000f580,50137,50362,0,0,84,100,0,0,0,1,225
1966,Non-temporal read,1,f5c0,50162,50387,0,0,108,50,0,0,0,27,225
1967,Non-temporal write,2,4000f5c0,50187,50412,0,0,84,100,0,0,0,1,225
1968,Non-temporal read,1,f600,50212,50437,0,0,108,50,0,0,0,27,225
1969,Non-temporal write,2,4000f600,50237,50462,0,0,84,100,0,0,0,1,225
1970,Non-temporal read,1,f640,50262,50487,0,0,108,50,0,0,0,27,225
1971,Non-temporal write,2,4000f640,50287,50512,0,0,84,100,0,0,0,1,225
1972,Non-temporal read,1,f680,50312,50537,0,0,108,50,0,0,0,27,225
1973,Non-temporal write,2,4000f680,50337,50562,0,0,84,100,0,0,0,1,225
1974,Non-temporal read,1,f6c0,50362,50587,0,0,108,50,0,0,0,27,225
1975,Non-temporal write,2,4000f6c0,50387,50612,0,0,84,100,0,0,0,1,225
1976,Non-temporal read,1,f700,50412,50637,0,0,108,50,0,0,0,27,225
1977,Non-temporal write,2,4000f700,50437,50662,0,0,84,100,0,0,0,1,225
1978,Non-temporal read,1,f740,50462,50687,0,0,108,50,0,0,0,27,225
1979,Non-temporal write,2,4000f740,50487,50712,0,0,84,100,0,0,0,1,225
1980,Non-temporal read,1,f780,50512,50737,0,0,108,50,0,0,0,27,225
1981,Non-temporal write,2,4000f780,50537,50762,0,0,84,100,0,0,0,1,225
1982,Non-temporal read,1,f7c0,50562,50787,0,0,108,50,0,0,0,27,225
1983,Non-temporal write,2,4000f7c0,50587,50812,0,0,84,100,0,0,0,1,225
1984,Non-temporal read,1,f800,50612,50837,0,0,108,50,0,0,0,27,225
1985,Non-temporal write,2,4000f800,50637,50862,0,0,84,100,0,0,0,1,225
1986,Non-temporal read,1,f840,50662,50887,0,0,108,50,0,0,0,27,225
1987,Non-temporal write,2,4000f840,50687,50912,0,0,84,100,0,0,0,1,225
1988,Non-temporal read,1,f880,50712,50937,0,0,108,50,0,0,0,27,225
1989,Non-temporal write,2,4000f880,50737,50962,0,0,84,100,0,0,0,1,225
1990,Non-temporal read,1,f8c0,50762,50987,0,0,108,50,0,0,0,27,225
1991,Non-temporal write,2,4000f8c0,50787,51012,0,0,84,100,0,0,0,1,225
1992,Non-temporal read,1,f900,50812,51037,0,0,108,50,0,0,0,27,225
1993,Non-temporal write,2,4000f900,50837,51062,0,0,84,100,0,0,0,1,225
1994,Non-temporal read,1,f940,50862,51087,0,0,108,50,0,0,0,27,225
1995,Non-temporal write,2,4000f940,50887,51112,0,0,84,100,0,0,0,1,225
1996,Non-temporal read,1,f980,50912,51137,0,0,108,50,0,0,0,27,225
1997,Non-temporal write,2,4000f980,50937,51162,0,0,84,100,0,0,0,1,225
1998,Non-temporal read,1,f9c0,50962,51187,0,0,108,50,0,0,0,27,225
1999,Non-temporal write,2,4000f9c0,50987,51212,0,0,84,100,0,0,0,1,225
2000,Non-temporal read,1,fa00,51012,51237,0,0,108,50,0,0,0,27,225
2001,Non-temporal write,2,4000fa00,51037,51262,0,0,84,100,0,0,0,1,225
2002,Non-temporal read,1,fa40,51062,51287,0,0,108,50,0,0,0,27,225
2003,Non-temporal write,2,4000fa40,51087,51312,0,0,84,100,0,0,0,1,225
2004,Non-temporal read,1,fa80,51112,51337,0,0,108,50,0,0,0,27,225
2005,Non-temporal write,2,4000fa80,51137,51362,0,0,84,100,0,0,0,1,225
2006,Non-temporal read,1,fac0,51162,51387,0,0,108,50,0,0,0,27,225
2007,Non-temporal write,2,4000fac0,51187,51412,0,0,84,100,0,0,0,1,225
2008,Non-temporal read,1,fb00,51212,51437,0,0,108,50,0,0,0,27,225
2009,Non-temporal write,2,4000fb00,51237,51462,0,0,84,100,0,0,0,1,225
2010,Non-temporal read,1,fb40,51262,51487,0,0,108,50,0,0,0,27,225
2011,Non-temporal write,2,4000fb40,51287,51512,0,0,84,100,0,0,0,1,225
2012,Non-temporal read,1,fb80,51312,51537,0,0,108,50,0,0,0,27,225
2013,Non-temporal write,2,4000fb80,51337,51562,0,0,84,100,0,0,0,1,225
2014,Non-temporal read,1,fbc0,51362,51587,0,0,108,50,0,0,0,27,225
2015,Non-temporal write,2,4000fbc0,51387,51612,0,0,84,100,0,0,0,1,225
2016,Non-temporal read,1,fc00,51412,51637,0,0,108,50,0,0,0,27,225
2017,Non-temporal write,2,4000fc00,51437,51662,0,0,84,100,0,0,0,1,225
2018,Non-temporal read,1,fc40,51462,51687,0,0,108,50,0,0,0,27,225
2019,Non-temporal write,2,4000fc40,51487,51712,0,0,84,100,0,0,0,1,225
2020,Non-temporal read,1,fc80,51512,51737,0,0,108,50,0,0,0,27,225
2021,Non-temporal write,2,4000fc80,51537,51762,0,0,84,100,0,0,0,1,225
2022,Non-temporal read,1,fcc0,51562,51787,0,0,108,50,0,0,0,27,225
2023,Non-temporal write,2,4000fcc0,51587,51812,0,0,84,100,0,0,0,1,225
2024,Non-temporal read,1,fd00,51612,51837,0,0,108,50,0,0,0,27,225
2025,Non-temporal write,2,4000fd00,51637,51862,0,0,84,100,0,0,0,1,225
2026,Non-temporal read,1,fd40,51662,51887,0,0,108,50,0,0,0,27,225
2027,Non-temporal write,2,4000fd40,51687,51912,0,0,84,100,0,0,0,1,225
2028,Non-temporal read,1,fd80,51712,51937,0,0,108,50,0,0,0,27,225
2029,Non-temporal write,2,4000fd80,51737,51962,0,0,84,100,0,0,0,1,225
2030,Non-temporal read,1,fdc0,51762,51987,0,0,108,50,0,0,0,27,225
2031,Non-temporal write,2,4000fdc0,51787,52012,0,0,84,100,0,0,0,1,225
2032,Non-temporal read,1,fe00,51812,52037,0,0,108,50,0,0,0,27,225
2033,Non-temporal write,2,4000fe00,51837,52062,0,0,84,100,0,0,0,1,225
2034,Non-temporal read,1,fe40,51862,52087,0,0,108,50,0,0,0,27,225
2035,Non-temporal write,2,4000fe40,51887,52112,0,0,84,100,0,0,0,1,225
2036,Non-temporal read,1,fe80,51912,52137,0,0,108,50,0,0,0,27,225
2037,Non-temporal write,2,4000fe80,51937,52162,0,0,84,100,0,0,0,1,225
2038,Non-temporal read,1,fec0,51962,52187,0,0,108,50,0,0,0,27,225
2039,Non-temporal write,2,4000fec0,51987,52212,0,0,84,100,0,0,0,1,225
2040,Non-temporal read,1,ff00,52012,52237,0,0,108,50,0,0,0,27,225
2041,Non-temporal write,2,4000ff00,52037,52262,0,0,84,100,0,0,0,1,225
2042,Non-temporal read,1,ff40,52062,52287,0,0,108,50,0,0,0,27,225
2043,Non-temporal write,2,4000ff40,52087,52312,0,0,84,100,0,0,0,1,225
2044,Non-temporal read,1,ff80,52112,52337,0,0,108,50,0,0,0,27,225
2045,Non-temporal write,2,4000ff80,52137,52362,0,0,84,100,0,0,0,1,225
