id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
12890,Non-temporal read,3,32580,352226,352853,0,0,50,50,0,0,0,27,627
12891,Non-temporal read,4,200032580,352226,352878,0,0,75,50,0,0,0,27,652
12893,Non-temporal write,2,3000325c0,352503,352603,0,0,9,50,0,0,0,1,100
12896,Non-temporal write,1,100032600,352503,352628,0,0,34,50,0,0,0,1,125
12897,Non-temporal write,2,300032600,352503,352703,0,0,109,50,0,0,0,1,200
12894,Non-temporal read,3,325c0,352503,353080,0,0,0,50,0,0,0,27,577
12895,Non-temporal read,4,2000325c0,352503,353105,0,0,25,50,0,0,0,27,602
12900,Non-temporal write,1,100032640,352503,352728,0,0,134,50,0,0,0,1,225
12898,Non-temporal read,3,32600,352503,353130,0,0,50,50,0,0,0,27,627
12901,Non-temporal write,2,300032640,352653,352753,0,0,9,50,0,0,0,1,100
12899,Non-temporal read,4,200032600,352503,353155,0,0,75,50,0,0,0,27,652
12904,Non-temporal write,1,100032680,352653,352778,0,0,34,50,0,0,0,1,125
12905,Non-temporal write,2,300032680,352653,352903,0,0,159,50,0,0,0,1,250
12902,Non-temporal read,3,32640,352653,353230,0,0,0,50,0,0,0,27,577
12903,Non-temporal read,4,200032640,352653,353255,0,0,25,50,0,0,0,27,602
12908,Non-temporal write,1,1000326c0,352828,352928,0,0,9,50,0,0,0,1,100
12909,Non-temporal write,2,3000326c0,352828,352953,0,0,34,50,0,0,0,1,125
12906,Non-temporal read,3,32680,352828,353405,0,0,0,50,0,0,0,27,577
12907,Non-temporal read,4,200032680,352828,353430,0,0,25,50,0,0,0,27,602
12912,Non-temporal write,1,100032700,352828,352978,0,0,59,50,0,0,0,1,150
12910,Non-temporal read,3,326c0,352828,353455,0,0,50,50,0,0,0,27,627
12911,Non-temporal read,4,2000326c0,352828,353480,0,0,75,50,0,0,0,27,652
12913,Non-temporal write,2,300032700,353080,353180,0,0,9,50,0,0,0,1,100
12916,Non-temporal write,1,100032740,353080,353205,0,0,34,50,0,0,0,1,125
12917,Non-temporal write,2,300032740,353080,353280,0,0,109,50,0,0,0,1,200
12914,Non-temporal read,3,32700,353080,353657,0,0,0,50,0,0,0,27,577
12915,Non-temporal read,4,200032700,353080,353682,0,0,25,50,0,0,0,27,602
12920,Non-temporal write,1,100032780,353080,353305,0,0,134,50,0,0,0,1,225
12918,Non-temporal read,3,32740,353080,353707,0,0,50,50,0,0,0,27,627
12921,Non-temporal write,2,300032780,353230,353330,0,0,9,50,0,0,0,1,100
12919,Non-temporal read,4,200032740,353080,353732,0,0,75,50,0,0,0,27,652
12924,Non-temporal write,1,1000327c0,353230,353355,0,0,34,50,0,0,0,1,125
12925,Non-temporal write,2,3000327c0,353230,353380,0,0,59,50,0,0,0,1,150
12922,Non-temporal read,3,32780,353230,353807,0,0,0,50,0,0,0,27,577
12923,Non-temporal read,4,200032780,353230,353832,0,0,25,50,0,0,0,27,602
12928,Non-temporal write,1,100032800,353430,353521,0,0,0,50,0,0,0,1,91
12929,Non-temporal write,2,300032800,353430,353546,0,0,25,50,0,0,0,1,116
12926,Non-temporal read,3,327c0,353430,354007,0,0,0,50,0,0,0,27,577
12927,Non-temporal read,4,2000327c0,353430,354032,0,0,25,50,0,0,0,27,602
12932,Non-temporal write,1,100032840,353430,353571,0,0,50,50,0,0,0,1,141
12933,Non-temporal write,2,300032840,353430,353596,0,0,75,50,0,0,0,1,166
12930,Non-temporal read,3,32800,353430,354057,0,0,50,50,0,0,0,27,627
12931,Non-temporal read,4,200032800,353430,354082,0,0,75,50,0,0,0,27,652
12936,Non-temporal write,1,100032880,353682,353773,0,0,0,50,0,0,0,1,91
12937,Non-temporal write,2,300032880,353682,353857,0,0,84,50,0,0,0,1,175
12934,Non-temporal read,3,32840,353682,354259,0,0,0,50,0,0,0,27,577
12935,Non-temporal read,4,200032840,353682,354284,0,0,25,50,0,0,0,27,602
12940,Non-temporal write,1,1000328c0,353682,353882,0,0,109,50,0,0,0,1,200
12941,Non-temporal write,2,3000328c0,353682,353907,0,0,134,50,0,0,0,1,225
12938,Non-temporal read,3,32880,353682,354309,0,0,50,50,0,0,0,27,627
12939,Non-temporal read,4,200032880,353682,354334,0,0,75,50,0,0,0,27,652
12944,Non-temporal write,1,100032900,353832,353932,0,0,9,50,0,0,0,1,100
12945,Non-temporal write,2,300032900,353832,353957,0,0,34,50,0,0,0,1,125
12942,Non-temporal read,3,328c0,353832,354409,0,0,0,50,0,0,0,27,577
12943,Non-temporal read,4,2000328c0,353832,354434,0,0,25,50,0,0,0,27,602
12946,Non-temporal read,3,32900,354032,354609,0,0,0,50,0,0,0,27,577
12948,Non-temporal write,1,100032940,354032,354123,0,0,0,50,0,0,0,1,91
12949,Non-temporal write,2,300032940,354032,354148,0,0,25,50,0,0,0,1,116
12947,Non-temporal read,4,200032900,354032,354634,0,0,25,50,0,0,0,27,602
12952,Non-temporal write,1,100032980,354032,354173,0,0,50,50,0,0,0,1,141
12950,Non-temporal read,3,32940,354032,354659,0,0,50,50,0,0,0,27,627
12951,Non-temporal read,4,200032940,354032,354684,0,0,75,50,0,0,0,27,652
12953,Non-temporal write,2,300032980,354259,354359,0,0,9,50,0,0,0,1,100
12956,Non-temporal write,1,1000329c0,354259,354384,0,0,34,50,0,0,0,1,125
12957,Non-temporal write,2,3000329c0,354259,354459,0,0,109,50,0,0,0,1,200
12954,Non-temporal read,3,32980,354259,354836,0,0,0,50,0,0,0,27,577
12955,Non-temporal read,4,200032980,354259,354861,0,0,25,50,0,0,0,27,602
12960,Non-temporal write,1,100032a00,354259,354484,0,0,134,50,0,0,0,1,225
12958,Non-temporal read,3,329c0,354259,354886,0,0,50,50,0,0,0,27,627
12961,Non-temporal write,2,300032a00,354409,354509,0,0,9,50,0,0,0,1,100
12959,Non-temporal read,4,2000329c0,354259,354911,0,0,75,50,0,0,0,27,652
12964,Non-temporal write,1,100032a40,354409,354534,0,0,34,50,0,0,0,1,125
12965,Non-temporal write,2,300032a40,354409,354559,0,0,59,50,0,0,0,1,150
12962,Non-temporal read,3,32a00,354409,354986,0,0,0,50,0,0,0,27,577
12963,Non-temporal read,4,200032a00,354409,355011,0,0,25,50,0,0,0,27,602
12968,Non-temporal write,1,100032a80,354634,354725,0,0,0,50,0,0,0,1,91
12969,Non-temporal write,2,300032a80,354634,354750,0,0,25,50,0,0,0,1,116
12966,Non-temporal read,3,32a40,354634,355211,0,0,0,50,0,0,0,27,577
12967,Non-temporal read,4,200032a40,354634,355236,0,0,25,50,0,0,0,27,602
12972,Non-temporal write,1,100032ac0,354634,354775,0,0,50,50,0,0,0,1,141
12973,Non-temporal write,2,300032ac0,354634,354800,0,0,75,50,0,0,0,1,166
12970,Non-temporal read,3,32a80,354634,355261,0,0,50,50,0,0,0,27,627
12971,Non-temporal read,4,200032a80,354634,355286,0,0,75,50,0,0,0,27,652
12976,Non-temporal write,1,100032b00,354861,354952,0,0,0,50,0,0,0,1,91
12977,Non-temporal write,2,300032b00,354861,355036,0,0,84,50,0,0,0,1,175
12974,Non-temporal read,3,32ac0,354861,355438,0,0,0,50,0,0,0,27,577
12975,Non-temporal read,4,200032ac0,354861,355463,0,0,25,50,0,0,0,27,602
12980,Non-temporal write,1,100032b40,354861,355061,0,0,109,50,0,0,0,1,200
12981,Non-temporal write,2,300032b40,354861,355086,0,0,134,50,0,0,0,1,225
12978,Non-temporal read,3,32b00,354861,355488,0,0,50,50,0,0,0,27,627
12979,Non-temporal read,4,200032b00,354861,355513,0,0,75,50,0,0,0,27,652
12984,Non-temporal write,1,100032b80,355011,355111,0,0,9,50,0,0,0,1,100
12985,Non-temporal write,2,300032b80,355011,355136,0,0,34,50,0,0,0,1,125
12982,Non-temporal read,3,32b40,355011,355588,0,0,0,50,0,0,0,27,577
12983,Non-temporal read,4,200032b40,355011,355613,0,0,25,50,0,0,0,27,602
12988,Non-temporal write,1,100032bc0,355011,355161,0,0,59,50,0,0,0,1,150
12989,Non-temporal write,2,300032bc0,355011,355186,0,0,84,50,0,0,0,1,175
12986,Non-temporal read,3,32b80,355011,355638,0,0,50,50,0,0,0,27,627
12987,Non-temporal read,4,200032b80,355011,355663,0,0,75,50,0,0,0,27,652
12992,Non-temporal write,1,100032c00,355036,355311,0,0,184,50,0,0,0,1,275
12993,Non-temporal write,2,300032c00,355036,355336,0,0,209,50,0,0,0,1,300
12990,Non-temporal read,3,32bc0,355011,355688,0,0,98,50,0,0,2,29,677
12991,Non-temporal read,4,200032bc0,355011,355713,0,0,125,50,0,0,0,27,702
12996,Non-temporal write,1,100032c40,355086,355361,0,0,184,50,0,0,0,1,275
12994,Non-temporal read,3,32c00,355036,355738,0,0,125,50,0,0,0,27,702
12997,Non-temporal write,2,300032c40,355086,355386,0,0,209,50,0,0,0,1,300
12995,Non-temporal read,4,200032c00,355061,355763,0,0,125,50,0,0,0,27,702
13000,Non-temporal write,1,100032c80,355136,355411,0,0,184,50,0,0,0,1,275
13001,Non-temporal write,2,300032c80,355136,355538,0,0,311,50,0,0,0,1,402
12998,Non-temporal read,3,32c40,355086,355788,0,0,122,50,0,0,3,30,702
12999,Non-temporal read,4,200032c40,355111,355813,0,0,125,50,0,0,0,27,702
13004,Non-temporal write,1,100032cc0,355186,355563,0,0,286,50,0,0,0,1,377
13005,Non-temporal write,2,300032cc0,355186,355838,0,0,561,50,0,0,0,1,652
13002,Non-temporal read,3,32c80,355136,355863,0,0,150,50,0,0,0,27,727
13003,Non-temporal read,4,200032c80,355161,355888,0,0,150,50,0,0,0,27,727
13008,Non-temporal write,1,100032d00,355336,355913,0,0,486,50,0,0,0,1,577
13009,Non-temporal write,2,300032d00,355336,355938,0,0,511,50,0,0,0,1,602
13006,Non-temporal read,3,32cc0,355186,355963,0,0,200,50,0,0,0,27,777
13007,Non-temporal read,4,200032cc0,355311,355988,0,0,100,50,0,0,0,27,677
13012,Non-temporal write,1,100032d40,355361,356013,0,0,561,50,0,0,0,1,652
13013,Non-temporal write,2,300032d40,355361,356038,0,0,586,50,0,0,0,1,677
13010,Non-temporal read,3,32d00,355336,356063,0,0,150,50,0,0,0,27,727
13011,Non-temporal read,4,200032d00,355361,356088,0,0,150,50,0,0,0,27,727
13016,Non-temporal write,1,100032d80,355763,356113,0,0,259,50,0,0,0,1,350
13017,Non-temporal write,2,300032d80,355788,356138,0,0,259,50,0,0,0,1,350
13014,Non-temporal read,3,32d40,355763,356340,0,0,0,50,0,0,0,27,577
13015,Non-temporal read,4,200032d40,355763,356365,0,0,25,50,0,0,0,27,602
13020,Non-temporal write,1,100032dc0,355838,356163,0,0,234,50,0,0,0,1,325
13021,Non-temporal write,2,300032dc0,355863,356188,0,0,234,50,0,0,0,1,325
13018,Non-temporal read,3,32d80,355813,356390,0,0,0,50,0,0,0,27,577
13019,Non-temporal read,4,200032d80,355813,356415,0,0,25,50,0,0,0,27,602
13024,Non-temporal write,1,100032e00,355938,356213,0,0,184,50,0,0,0,1,275
13025,Non-temporal write,2,300032e00,355963,356238,0,0,184,50,0,0,0,1,275
13022,Non-temporal read,3,32dc0,355888,356465,0,0,0,50,0,0,0,27,577
13023,Non-temporal read,4,200032dc0,355913,356490,0,0,0,50,0,0,0,27,577
13028,Non-temporal write,1,100032e40,356038,356263,0,0,134,50,0,0,0,1,225
13029,Non-temporal write,2,300032e40,356063,356288,0,0,134,50,0,0,0,1,225
13026,Non-temporal read,3,32e00,355988,356565,0,0,0,50,0,0,0,27,577
13027,Non-temporal read,4,200032e00,356013,356590,0,0,0,50,0,0,0,27,577
13032,Non-temporal write,1,100032e80,356138,356313,0,0,84,50,0,0,0,1,175
13033,Non-temporal write,2,300032e80,356138,356440,0,0,211,50,0,0,0,1,302
13030,Non-temporal read,3,32e40,356088,356665,0,0,0,50,0,0,0,27,577
13031,Non-temporal read,4,200032e40,356113,356690,0,0,0,50,0,0,0,27,577
13036,Non-temporal write,1,100032ec0,356138,356515,0,0,286,50,0,0,0,1,377
13034,Non-temporal read,3,32e80,356138,356715,0,0,0,50,0,0,0,27,577
13037,Non-temporal write,2,300032ec0,356390,356540,0,0,59,50,0,0,0,1,150
13035,Non-temporal read,4,200032e80,356138,356740,0,0,25,50,0,0,0,27,602
13040,Non-temporal write,1,100032f00,356390,356615,0,0,134,50,0,0,0,1,225
13041,Non-temporal write,2,300032f00,356390,356640,0,0,159,50,0,0,0,1,250
13038,Non-temporal read,3,32ec0,356390,356967,0,0,0,50,0,0,0,27,577
13039,Non-temporal read,4,200032ec0,356390,356992,0,0,25,50,0,0,0,27,602
13044,Non-temporal write,1,100032f40,356390,356765,0,0,284,50,0,0,0,1,375
13045,Non-temporal write,2,300032f40,356390,356790,0,0,309,50,0,0,0,1,400
13042,Non-temporal read,3,32f00,356390,357017,0,0,50,50,0,0,0,27,627
13043,Non-temporal read,4,200032f00,356390,357042,0,0,74,50,0,0,1,28,652
13048,Non-temporal write,1,100032f80,356390,356815,0,0,334,50,0,0,0,1,425
13049,Non-temporal write,2,300032f80,356665,356840,0,0,84,50,0,0,0,1,175
13046,Non-temporal read,3,32f40,356390,357067,0,0,99,50,0,0,1,28,677
13047,Non-temporal read,4,200032f40,356390,357092,0,0,125,50,0,0,0,27,702
13052,Non-temporal write,1,100032fc0,356665,356865,0,0,109,50,0,0,0,1,200
13053,Non-temporal write,2,300032fc0,356665,356890,0,0,134,50,0,0,0,1,225
13050,Non-temporal read,3,32f80,356665,357242,0,0,0,50,0,0,0,27,577
13051,Non-temporal read,4,200032f80,356665,357267,0,0,25,50,0,0,0,27,602
13056,Non-temporal write,1,100033000,356740,356915,0,0,84,50,0,0,0,1,175
13057,Non-temporal write,2,300033000,356740,356940,0,0,109,50,0,0,0,1,200
13054,Non-temporal read,3,32fc0,356740,357317,0,0,0,50,0,0,0,27,577
13055,Non-temporal read,4,200032fc0,356740,357342,0,0,25,50,0,0,0,27,602
13060,Non-temporal write,1,100033040,356740,357117,0,0,286,50,0,0,0,1,377
13058,Non-temporal read,3,33000,356740,357367,0,0,50,50,0,0,0,27,627
13061,Non-temporal write,2,300033040,357017,357142,0,0,34,50,0,0,0,1,125
13059,Non-temporal read,4,200033000,356740,357392,0,0,75,50,0,0,0,27,652
13064,Non-temporal write,1,100033080,357017,357167,0,0,59,50,0,0,0,1,150
13065,Non-temporal write,2,300033080,357017,357192,0,0,84,50,0,0,0,1,175
13062,Non-temporal read,3,33040,357017,357594,0,0,0,50,0,0,0,27,577
13063,Non-temporal read,4,200033040,357017,357619,0,0,25,50,0,0,0,27,602
13068,Non-temporal write,1,1000330c0,357017,357217,0,0,109,50,0,0,0,1,200
13069,Non-temporal write,2,3000330c0,357017,357292,0,0,184,50,0,0,0,1,275
13066,Non-temporal read,3,33080,357017,357644,0,0,50,50,0,0,0,27,627
13067,Non-temporal read,4,200033080,357017,357669,0,0,75,50,0,0,0,27,652
13072,Non-temporal write,1,100033100,357017,357417,0,0,309,50,0,0,0,1,400
13073,Non-temporal write,2,300033100,357017,357442,0,0,334,50,0,0,0,1,425
13070,Non-temporal read,3,330c0,357017,357694,0,0,99,50,0,0,1,28,677
13071,Non-temporal read,4,2000330c0,357017,357719,0,0,124,50,0,0,1,28,702
13076,Non-temporal write,1,100033140,357017,357467,0,0,359,50,0,0,0,1,450
13077,Non-temporal write,2,300033140,357142,357492,0,0,259,50,0,0,0,1,350
13074,Non-temporal read,3,33100,357017,357744,0,0,150,50,0,0,0,27,727
13075,Non-temporal read,4,200033100,357017,357769,0,0,175,50,0,0,0,27,752
13080,Non-temporal write,1,100033180,357142,357517,0,0,284,50,0,0,0,1,375
13081,Non-temporal write,2,300033180,357142,357542,0,0,309,50,0,0,0,1,400
13078,Non-temporal read,3,33140,357142,357794,0,0,75,50,0,0,0,27,652
13079,Non-temporal read,4,200033140,357142,357819,0,0,100,50,0,0,0,27,677
13084,Non-temporal write,1,1000331c0,357619,357844,0,0,134,50,0,0,0,1,225
13082,Non-temporal read,3,33180,357619,358196,0,0,0,50,0,0,0,27,577
13088,Non-temporal write,1,100033200,357619,357869,0,0,159,50,0,0,0,1,250
13083,Non-temporal read,4,200033180,357619,358221,0,0,25,50,0,0,0,27,602
13085,Non-temporal write,2,3000331c0,357619,357894,0,0,184,50,0,0,0,1,275
13089,Non-temporal write,2,300033200,357619,357919,0,0,209,50,0,0,0,1,300
13086,Non-temporal read,3,331c0,357619,358246,0,0,50,50,0,0,0,27,627
13087,Non-temporal read,4,2000331c0,357619,358271,0,0,75,50,0,0,0,27,652
13092,Non-temporal write,1,100033240,357719,357944,0,0,134,50,0,0,0,1,225
13093,Non-temporal write,2,300033240,357719,357969,0,0,159,50,0,0,0,1,250
13090,Non-temporal read,3,33200,357719,358296,0,0,0,50,0,0,0,27,577
13091,Non-temporal read,4,200033200,357719,358321,0,0,25,50,0,0,0,27,602
13096,Non-temporal write,1,100033280,357769,357994,0,0,134,50,0,0,0,1,225
13097,Non-temporal write,2,300033280,357794,358019,0,0,134,50,0,0,0,1,225
13094,Non-temporal read,3,33240,357769,358346,0,0,0,50,0,0,0,27,577
13095,Non-temporal read,4,200033240,357769,358371,0,0,25,50,0,0,0,27,602
13100,Non-temporal write,1,1000332c0,357844,358044,0,0,109,50,0,0,0,1,200
13101,Non-temporal write,2,3000332c0,357844,358069,0,0,134,50,0,0,0,1,225
13098,Non-temporal read,3,33280,357819,358396,0,0,0,50,0,0,0,27,577
13099,Non-temporal read,4,200033280,357844,358421,0,0,0,50,0,0,0,27,577
13104,Non-temporal write,1,100033300,357844,358094,0,0,159,50,0,0,0,1,250
13102,Non-temporal read,3,332c0,357844,358446,0,0,25,50,0,0,0,27,602
13105,Non-temporal write,2,300033300,358246,358471,0,0,134,50,0,0,0,1,225
13103,Non-temporal read,4,2000332c0,357844,358496,0,0,75,50,0,0,0,27,652
13108,Non-temporal write,1,100033340,358246,358521,0,0,184,50,0,0,0,1,275
13109,Non-temporal write,2,300033340,358246,358546,0,0,209,50,0,0,0,1,300
13106,Non-temporal read,3,33300,358246,358823,0,0,0,50,0,0,0,27,577
13107,Non-temporal read,4,200033300,358246,358848,0,0,25,50,0,0,0,27,602
13112,Non-temporal write,1,100033380,358246,358571,0,0,234,50,0,0,0,1,325
13113,Non-temporal write,2,300033380,358346,358596,0,0,159,50,0,0,0,1,250
13110,Non-temporal read,3,33340,358246,358873,0,0,50,50,0,0,0,27,627
13111,Non-temporal read,4,200033340,358246,358898,0,0,75,50,0,0,0,27,652
13116,Non-temporal write,1,1000333c0,358346,358621,0,0,184,50,0,0,0,1,275
13117,Non-temporal write,2,3000333c0,358396,358646,0,0,159,50,0,0,0,1,250
13114,Non-temporal read,3,33380,358346,358923,0,0,0,50,0,0,0,27,577
13115,Non-temporal read,4,200033380,358346,358948,0,0,25,50,0,0,0,27,602
13120,Non-temporal write,1,100033400,358446,358671,0,0,134,50,0,0,0,1,225
13121,Non-temporal write,2,300033400,358471,358696,0,0,134,50,0,0,0,1,225
13118,Non-temporal read,3,333c0,358396,358973,0,0,0,50,0,0,0,27,577
13119,Non-temporal read,4,2000333c0,358396,358998,0,0,25,50,0,0,0,27,602
13124,Non-temporal write,1,100033440,358546,358721,0,0,84,50,0,0,0,1,175
13125,Non-temporal write,2,300033440,358546,358746,0,0,109,50,0,0,0,1,200
13122,Non-temporal read,3,33400,358496,359073,0,0,0,50,0,0,0,27,577
13123,Non-temporal read,4,200033400,358521,359098,0,0,0,50,0,0,0,27,577
13128,Non-temporal write,1,100033480,358546,358771,0,0,134,50,0,0,0,1,225
13126,Non-temporal read,3,33440,358546,359123,0,0,0,50,0,0,0,27,577
13129,Non-temporal write,2,300033480,358873,359023,0,0,59,50,0,0,0,1,150
13127,Non-temporal read,4,200033440,358546,359148,0,0,25,50,0,0,0,27,602
13132,Non-temporal write,1,1000334c0,358873,359048,0,0,84,50,0,0,0,1,175
13133,Non-temporal write,2,3000334c0,358873,359173,0,0,209,50,0,0,0,1,300
13130,Non-temporal read,3,33480,358873,359450,0,0,0,50,0,0,0,27,577
13131,Non-temporal read,4,200033480,358873,359475,0,0,25,50,0,0,0,27,602
13136,Non-temporal write,1,100033500,358873,359198,0,0,234,50,0,0,0,1,325
13137,Non-temporal write,2,300033500,358973,359223,0,0,159,50,0,0,0,1,250
13134,Non-temporal read,3,334c0,358873,359500,0,0,50,50,0,0,0,27,627
13135,Non-temporal read,4,2000334c0,358873,359525,0,0,75,50,0,0,0,27,652
13140,Non-temporal write,1,100033540,358973,359248,0,0,184,50,0,0,0,1,275
13141,Non-temporal write,2,300033540,359073,359273,0,0,109,50,0,0,0,1,200
13138,Non-temporal read,3,33500,358973,359550,0,0,0,50,0,0,0,27,577
13139,Non-temporal read,4,200033500,358973,359575,0,0,25,50,0,0,0,27,602
13144,Non-temporal write,1,100033580,359073,359298,0,0,134,50,0,0,0,1,225
13145,Non-temporal write,2,300033580,359073,359323,0,0,159,50,0,0,0,1,250
13142,Non-temporal read,3,33540,359073,359650,0,0,0,50,0,0,0,27,577
13143,Non-temporal read,4,200033540,359073,359675,0,0,25,50,0,0,0,27,602
13148,Non-temporal write,1,1000335c0,359173,359348,0,0,84,50,0,0,0,1,175
13149,Non-temporal write,2,3000335c0,359173,359373,0,0,109,50,0,0,0,1,200
13146,Non-temporal read,3,33580,359073,359700,0,0,50,50,0,0,0,27,627
13147,Non-temporal read,4,200033580,359073,359725,0,0,75,50,0,0,0,27,652
13152,Non-temporal write,1,100033600,359173,359398,0,0,134,50,0,0,0,1,225
13150,Non-temporal read,3,335c0,359173,359750,0,0,0,50,0,0,0,27,577
13153,Non-temporal write,2,300033600,359500,359600,0,0,9,50,0,0,0,1,100
13151,Non-temporal read,4,2000335c0,359173,359775,0,0,25,50,0,0,0,27,602
13156,Non-temporal write,1,100033640,359500,359625,0,0,34,50,0,0,0,1,125
13157,Non-temporal write,2,300033640,359500,359800,0,0,209,50,0,0,0,1,300
13154,Non-temporal read,3,33600,359500,360077,0,0,0,50,0,0,0,27,577
13155,Non-temporal read,4,200033600,359500,360102,0,0,25,50,0,0,0,27,602
13160,Non-temporal write,1,100033680,359500,359825,0,0,234,50,0,0,0,1,325
13158,Non-temporal read,3,33640,359500,360127,0,0,50,50,0,0,0,27,627
13161,Non-temporal write,2,300033680,359650,359850,0,0,109,50,0,0,0,1,200
13159,Non-temporal read,4,200033640,359500,360152,0,0,75,50,0,0,0,27,652
13164,Non-temporal write,1,1000336c0,359650,359875,0,0,134,50,0,0,0,1,225
13165,Non-temporal write,2,3000336c0,359650,359900,0,0,159,50,0,0,0,1,250
13162,Non-temporal read,3,33680,359650,360227,0,0,0,50,0,0,0,27,577
13163,Non-temporal read,4,200033680,359650,360252,0,0,25,50,0,0,0,27,602
13168,Non-temporal write,1,100033700,359650,359925,0,0,184,50,0,0,0,1,275
13166,Non-temporal read,3,336c0,359650,360277,0,0,50,50,0,0,0,27,627
13169,Non-temporal write,2,300033700,359650,359950,0,0,209,50,0,0,0,1,300
13167,Non-temporal read,4,2000336c0,359650,360302,0,0,72,50,0,0,3,30,652
13172,Non-temporal write,1,100033740,359800,359975,0,0,84,50,0,0,0,1,175
13173,Non-temporal write,2,300033740,359800,360000,0,0,109,50,0,0,0,1,200
13170,Non-temporal read,3,33700,359775,360352,0,0,0,50,0,0,0,27,577
13171,Non-temporal read,4,200033700,359775,360377,0,0,25,50,0,0,0,27,602
13176,Non-temporal write,1,100033780,359800,360025,0,0,134,50,0,0,0,1,225
13177,Non-temporal write,2,300033780,359850,360050,0,0,109,50,0,0,0,1,200
13174,Non-temporal read,3,33740,359800,360402,0,0,25,50,0,0,0,27,602
13175,Non-temporal read,4,200033740,359800,360427,0,0,50,50,0,0,0,27,627
13180,Non-temporal write,1,1000337c0,359850,360177,0,0,236,50,0,0,0,1,327
13181,Non-temporal write,2,3000337c0,359850,360202,0,0,261,50,0,0,0,1,352
13178,Non-temporal read,3,33780,359850,360452,0,0,25,50,0,0,0,27,602
13179,Non-temporal read,4,200033780,359850,360477,0,0,50,50,0,0,0,27,627
13184,Non-temporal write,1,100033800,360252,360502,0,0,159,50,0,0,0,1,250
13185,Non-temporal write,2,300033800,360252,360527,0,0,184,50,0,0,0,1,275
13182,Non-temporal read,3,337c0,360252,360829,0,0,0,50,0,0,0,27,577
13183,Non-temporal read,4,2000337c0,360252,360854,0,0,25,50,0,0,0,27,602
13188,Non-temporal write,1,100033840,360252,360552,0,0,209,50,0,0,0,1,300
13189,Non-temporal write,2,300033840,360252,360577,0,0,234,50,0,0,0,1,325
13186,Non-temporal read,3,33800,360252,360879,0,0,50,50,0,0,0,27,627
13187,Non-temporal read,4,200033800,360252,360904,0,0,75,50,0,0,0,27,652
13192,Non-temporal write,1,100033880,360377,360602,0,0,134,50,0,0,0,1,225
13193,Non-temporal write,2,300033880,360377,360627,0,0,159,50,0,0,0,1,250
13190,Non-temporal read,3,33840,360377,360954,0,0,0,50,0,0,0,27,577
13191,Non-temporal read,4,200033840,360377,360979,0,0,25,50,0,0,0,27,602
13196,Non-temporal write,1,1000338c0,360427,360652,0,0,134,50,0,0,0,1,225
13197,Non-temporal write,2,3000338c0,360452,360677,0,0,134,50,0,0,0,1,225
13194,Non-temporal read,3,33880,360427,361004,0,0,0,50,0,0,0,27,577
13195,Non-temporal read,4,200033880,360427,361029,0,0,25,50,0,0,0,27,602
13200,Non-temporal write,1,100033900,360527,360702,0,0,84,50,0,0,0,1,175
13201,Non-temporal write,2,300033900,360527,360727,0,0,109,50,0,0,0,1,200
13198,Non-temporal read,3,338c0,360477,361054,0,0,0,50,0,0,0,27,577
13199,Non-temporal read,4,2000338c0,360502,361079,0,0,0,50,0,0,0,27,577
13204,Non-temporal write,1,100033940,360527,360752,0,0,134,50,0,0,0,1,225
13202,Non-temporal read,3,33900,360527,361104,0,0,0,50,0,0,0,27,577
13205,Non-temporal write,2,300033940,360879,361129,0,0,159,50,0,0,0,1,250
13203,Non-temporal read,4,200033900,360527,361154,0,0,50,50,0,0,0,27,627
13208,Non-temporal write,1,100033980,360879,361179,0,0,209,50,0,0,0,1,300
13209,Non-temporal write,2,300033980,360879,361204,0,0,234,50,0,0,0,1,325
13206,Non-temporal read,3,33940,360879,361456,0,0,0,50,0,0,0,27,577
13207,Non-temporal read,4,200033940,360879,361481,0,0,25,50,0,0,0,27,602
13212,Non-temporal write,1,1000339c0,360879,361229,0,0,259,50,0,0,0,1,350
13213,Non-temporal write,2,3000339c0,360879,361254,0,0,284,50,0,0,0,1,375
13210,Non-temporal read,3,33980,360879,361506,0,0,50,50,0,0,0,27,627
13211,Non-temporal read,4,200033980,360879,361531,0,0,75,50,0,0,0,27,652
13216,Non-temporal write,1,100033a00,360879,361279,0,0,309,50,0,0,0,1,400
13217,Non-temporal write,2,300033a00,360879,361304,0,0,334,50,0,0,0,1,425
13214,Non-temporal read,3,339c0,360879,361556,0,0,99,50,0,0,1,28,677
13215,Non-temporal read,4,2000339c0,360879,361581,0,0,124,50,0,0,1,28,702
13220,Non-temporal write,1,100033a40,361104,361329,0,0,134,50,0,0,0,1,225
13221,Non-temporal write,2,300033a40,361129,361354,0,0,134,50,0,0,0,1,225
13218,Non-temporal read,3,33a00,361079,361656,0,0,0,50,0,0,0,27,577
13219,Non-temporal read,4,200033a00,361079,361681,0,0,25,50,0,0,0,27,602
13224,Non-temporal write,1,100033a80,361204,361379,0,0,84,50,0,0,0,1,175
13225,Non-temporal write,2,300033a80,361204,361404,0,0,109,50,0,0,0,1,200
13222,Non-temporal read,3,33a40,361154,361731,0,0,0,50,0,0,0,27,577
13223,Non-temporal read,4,200033a40,361179,361756,0,0,0,50,0,0,0,27,577
13228,Non-temporal write,1,100033ac0,361204,361429,0,0,134,50,0,0,0,1,225
