id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
4388,Non-temporal write,1,100022480,438900,439002,0,0,11,50,0,0,0,1,102
4387,Non-temporal read,2,22440,438800,439377,0,0,0,50,0,0,0,27,577
4390,Non-temporal write,1,1000224c0,439100,439202,0,0,11,50,0,0,0,1,102
4389,Non-temporal read,2,22480,439000,439577,0,0,0,50,0,0,0,27,577
4392,Non-temporal write,1,100022500,439300,439402,0,0,11,50,0,0,0,1,102
4391,Non-temporal read,2,224c0,439200,439777,0,0,0,50,0,0,0,27,577
4394,Non-temporal write,1,100022540,439500,439602,0,0,11,50,0,0,0,1,102
4393,Non-temporal read,2,22500,439400,439977,0,0,0,50,0,0,0,27,577
4396,Non-temporal write,1,100022580,439700,439802,0,0,11,50,0,0,0,1,102
4395,Non-temporal read,2,22540,439600,440177,0,0,0,50,0,0,0,27,577
4398,Non-temporal write,1,1000225c0,439900,440002,0,0,11,50,0,0,0,1,102
4397,Non-temporal read,2,22580,439800,440377,0,0,0,50,0,0,0,27,577
4400,Non-temporal write,1,100022600,440100,440202,0,0,11,50,0,0,0,1,102
4399,Non-temporal read,2,225c0,440000,440577,0,0,0,50,0,0,0,27,577
4402,Non-temporal write,1,100022640,440300,440402,0,0,11,50,0,0,0,1,102
4401,Non-temporal read,2,22600,440200,440777,0,0,0,50,0,0,0,27,577
4404,Non-temporal write,1,100022680,440500,440602,0,0,11,50,0,0,0,1,102
4403,Non-temporal read,2,22640,440400,440977,0,0,0,50,0,0,0,27,577
4406,Non-temporal write,1,1000226c0,440700,440802,0,0,11,50,0,0,0,1,102
4405,Non-temporal read,2,22680,440600,441177,0,0,0,50,0,0,0,27,577
4408,Non-temporal write,1,100022700,440900,441002,0,0,11,50,0,0,0,1,102
4407,Non-temporal read,2,226c0,440800,441377,0,0,0,50,0,0,0,27,577
4410,Non-temporal write,1,100022740,441100,441202,0,0,11,50,0,0,0,1,102
4409,Non-temporal read,2,22700,441000,441577,0,0,0,50,0,0,0,27,577
4412,Non-temporal write,1,100022780,441300,441402,0,0,11,50,0,0,0,1,102
4411,Non-temporal read,2,22740,441200,441777,0,0,0,50,0,0,0,27,577
4414,Non-temporal write,1,1000227c0,441500,441602,0,0,11,50,0,0,0,1,102
4413,Non-temporal read,2,22780,441400,441977,0,0,0,50,0,0,0,27,577
4416,Non-temporal write,1,100022800,441700,441802,0,0,11,50,0,0,0,1,102
4415,Non-temporal read,2,227c0,441600,442177,0,0,0,50,0,0,0,27,577
4418,Non-temporal write,1,100022840,441900,442002,0,0,11,50,0,0,0,1,102
4417,Non-temporal read,2,22800,441800,442377,0,0,0,50,0,0,0,27,577
4420,Non-temporal write,1,100022880,442100,442202,0,0,11,50,0,0,0,1,102
4419,Non-temporal read,2,22840,442000,442577,0,0,0,50,0,0,0,27,577
4422,Non-temporal write,1,1000228c0,442300,442402,0,0,11,50,0,0,0,1,102
4421,Non-temporal read,2,22880,442200,442777,0,0,0,50,0,0,0,27,577
4424,Non-temporal write,1,100022900,442500,442602,0,0,11,50,0,0,0,1,102
4423,Non-temporal read,2,228c0,442400,442977,0,0,0,50,0,0,0,27,577
4426,Non-temporal write,1,100022940,442700,442802,0,0,11,50,0,0,0,1,102
4425,Non-temporal read,2,22900,442600,443177,0,0,0,50,0,0,0,27,577
4428,Non-temporal write,1,100022980,442900,443002,0,0,11,50,0,0,0,1,102
4427,Non-temporal read,2,22940,442800,443377,0,0,0,50,0,0,0,27,577
4430,Non-temporal write,1,1000229c0,443100,443202,0,0,11,50,0,0,0,1,102
4429,Non-temporal read,2,22980,443000,443577,0,0,0,50,0,0,0,27,577
4432,Non-temporal write,1,100022a00,443300,443402,0,0,11,50,0,0,0,1,102
4431,Non-temporal read,2,229c0,443200,443777,0,0,0,50,0,0,0,27,577
4434,Non-temporal write,1,100022a40,443500,443602,0,0,11,50,0,0,0,1,102
4433,Non-temporal read,2,22a00,443400,443977,0,0,0,50,0,0,0,27,577
4436,Non-temporal write,1,100022a80,443700,443802,0,0,11,50,0,0,0,1,102
4435,Non-temporal read,2,22a40,443600,444177,0,0,0,50,0,0,0,27,577
4438,Non-temporal write,1,100022ac0,443900,444002,0,0,11,50,0,0,0,1,102
4437,Non-temporal read,2,22a80,443800,444377,0,0,0,50,0,0,0,27,577
4440,Non-temporal write,1,100022b00,444100,444202,0,0,11,50,0,0,0,1,102
4439,Non-temporal read,2,22ac0,444000,444577,0,0,0,50,0,0,0,27,577
4442,Non-temporal write,1,100022b40,444300,444402,0,0,11,50,0,0,0,1,102
4441,Non-temporal read,2,22b00,444200,444777,0,0,0,50,0,0,0,27,577
4444,Non-temporal write,1,100022b80,444500,444602,0,0,11,50,0,0,0,1,102
4443,Non-temporal read,2,22b40,444400,444977,0,0,0,50,0,0,0,27,577
4446,Non-temporal write,1,100022bc0,444700,444802,0,0,11,50,0,0,0,1,102
4445,Non-temporal read,2,22b80,444600,445177,0,0,0,50,0,0,0,27,577
4448,Non-temporal write,1,100022c00,444900,445002,0,0,11,50,0,0,0,1,102
4447,Non-temporal read,2,22bc0,444800,445377,0,0,0,50,0,0,0,27,577
4450,Non-temporal write,1,100022c40,445100,445202,0,0,11,50,0,0,0,1,102
4449,Non-temporal read,2,22c00,445000,445577,0,0,0,50,0,0,0,27,577
4452,Non-temporal write,1,100022c80,445300,445402,0,0,11,50,0,0,0,1,102
4451,Non-temporal read,2,22c40,445200,445777,0,0,0,50,0,0,0,27,577
4454,Non-temporal write,1,100022cc0,445500,445602,0,0,11,50,0,0,0,1,102
4453,Non-temporal read,2,22c80,445400,445977,0,0,0,50,0,0,0,27,577
4456,Non-temporal write,1,100022d00,445700,445802,0,0,11,50,0,0,0,1,102
4455,Non-temporal read,2,22cc0,445600,446177,0,0,0,50,0,0,0,27,577
4458,Non-temporal write,1,100022d40,445900,446002,0,0,11,50,0,0,0,1,102
4457,Non-temporal read,2,22d00,445800,446377,0,0,0,50,0,0,0,27,577
4460,Non-temporal write,1,100022d80,446100,446202,0,0,11,50,0,0,0,1,102
4459,Non-temporal read,2,22d40,446000,446577,0,0,0,50,0,0,0,27,577
4462,Non-temporal write,1,100022dc0,446300,446402,0,0,11,50,0,0,0,1,102
4461,Non-temporal read,2,22d80,446200,446777,0,0,0,50,0,0,0,27,577
4464,Non-temporal write,1,100022e00,446500,446602,0,0,11,50,0,0,0,1,102
4463,Non-temporal read,2,22dc0,446400,446977,0,0,0,50,0,0,0,27,577
4466,Non-temporal write,1,100022e40,446700,446802,0,0,11,50,0,0,0,1,102
4465,Non-temporal read,2,22e00,446600,447177,0,0,0,50,0,0,0,27,577
4468,Non-temporal write,1,100022e80,446900,447002,0,0,11,50,0,0,0,1,102
4467,Non-temporal read,2,22e40,446800,447377,0,0,0,50,0,0,0,27,577
4470,Non-temporal write,1,100022ec0,447100,447202,0,0,11,50,0,0,0,1,102
4469,Non-temporal read,2,22e80,447000,447577,0,0,0,50,0,0,0,27,577
4472,Non-temporal write,1,100022f00,447300,447402,0,0,11,50,0,0,0,1,102
4471,Non-temporal read,2,22ec0,447200,447777,0,0,0,50,0,0,0,27,577
4474,Non-temporal write,1,100022f40,447500,447602,0,0,11,50,0,0,0,1,102
4473,Non-temporal read,2,22f00,447400,447977,0,0,0,50,0,0,0,27,577
4476,Non-temporal write,1,100022f80,447700,447802,0,0,11,50,0,0,0,1,102
4475,Non-temporal read,2,22f40,447600,448177,0,0,0,50,0,0,0,27,577
4478,Non-temporal write,1,100022fc0,447900,448002,0,0,11,50,0,0,0,1,102
4477,Non-temporal read,2,22f80,447800,448377,0,0,0,50,0,0,0,27,577
4480,Non-temporal write,1,100023000,448100,448202,0,0,11,50,0,0,0,1,102
4479,Non-temporal read,2,22fc0,448000,448577,0,0,0,50,0,0,0,27,577
4482,Non-temporal write,1,100023040,448300,448402,0,0,11,50,0,0,0,1,102
4481,Non-temporal read,2,23000,448200,448777,0,0,0,50,0,0,0,27,577
4484,Non-temporal write,1,100023080,448500,448602,0,0,11,50,0,0,0,1,102
4483,Non-temporal read,2,23040,448400,448977,0,0,0,50,0,0,0,27,577
4486,Non-temporal write,1,1000230c0,448700,448802,0,0,11,50,0,0,0,1,102
4485,Non-temporal read,2,23080,448600,449177,0,0,0,50,0,0,0,27,577
4488,Non-temporal write,1,100023100,448900,449002,0,0,11,50,0,0,0,1,102
4490,Non-temporal write,1,100023140,449100,449202,0,0,11,50,0,0,0,1,102
4492,Non-temporal write,1,100023180,449300,449391,0,0,0,50,0,0,0,1,91
4487,Non-temporal read,2,230c0,448800,449935,0,0,0,50,0,0,0,585,1135
4489,Non-temporal read,2,23100,449000,449960,0,0,17,50,0,0,0,393,960
4491,Non-temporal read,2,23140,449200,449985,0,0,34,50,0,0,0,201,785
4494,Non-temporal write,1,1000231c0,449500,449591,0,0,0,50,0,0,0,1,91
4493,Non-temporal read,2,23180,449400,450010,0,0,33,50,0,0,0,27,610
4496,Non-temporal write,1,100023200,449700,449791,0,0,0,50,0,0,0,1,91
4495,Non-temporal read,2,231c0,449600,450177,0,0,0,50,0,0,0,27,577
4498,Non-temporal write,1,100023240,449900,450035,0,0,44,50,0,0,0,1,135
4497,Non-temporal read,2,23200,449800,450377,0,0,0,50,0,0,0,27,577
4500,Non-temporal write,1,100023280,450100,450202,0,0,11,50,0,0,0,1,102
4499,Non-temporal read,2,23240,450000,450577,0,0,0,50,0,0,0,27,577
4502,Non-temporal write,1,1000232c0,450300,450402,0,0,11,50,0,0,0,1,102
4501,Non-temporal read,2,23280,450200,450777,0,0,0,50,0,0,0,27,577
4504,Non-temporal write,1,100023300,450500,450602,0,0,11,50,0,0,0,1,102
4503,Non-temporal read,2,232c0,450400,450977,0,0,0,50,0,0,0,27,577
4506,Non-temporal write,1,100023340,450700,450802,0,0,11,50,0,0,0,1,102
4505,Non-temporal read,2,23300,450600,451177,0,0,0,50,0,0,0,27,577
4508,Non-temporal write,1,100023380,450900,451002,0,0,11,50,0,0,0,1,102
4507,Non-temporal read,2,23340,450800,451377,0,0,0,50,0,0,0,27,577
4510,Non-temporal write,1,1000233c0,451100,451202,0,0,11,50,0,0,0,1,102
4509,Non-temporal read,2,23380,451000,451577,0,0,0,50,0,0,0,27,577
4512,Non-temporal write,1,100023400,451300,451402,0,0,11,50,0,0,0,1,102
4511,Non-temporal read,2,233c0,451200,451777,0,0,0,50,0,0,0,27,577
4514,Non-temporal write,1,100023440,451500,451602,0,0,11,50,0,0,0,1,102
4513,Non-temporal read,2,23400,451400,451977,0,0,0,50,0,0,0,27,577
4516,Non-temporal write,1,100023480,451700,451802,0,0,11,50,0,0,0,1,102
4515,Non-temporal read,2,23440,451600,452177,0,0,0,50,0,0,0,27,577
4518,Non-temporal write,1,1000234c0,451900,452002,0,0,11,50,0,0,0,1,102
4517,Non-temporal read,2,23480,451800,452377,0,0,0,50,0,0,0,27,577
4520,Non-temporal write,1,100023500,452100,452202,0,0,11,50,0,0,0,1,102
4519,Non-temporal read,2,234c0,452000,452577,0,0,0,50,0,0,0,27,577
4522,Non-temporal write,1,100023540,452300,452402,0,0,11,50,0,0,0,1,102
4521,Non-temporal read,2,23500,452200,452777,0,0,0,50,0,0,0,27,577
4524,Non-temporal write,1,100023580,452500,452602,0,0,11,50,0,0,0,1,102
4523,Non-temporal read,2,23540,452400,452977,0,0,0,50,0,0,0,27,577
4526,Non-temporal write,1,1000235c0,452700,452802,0,0,11,50,0,0,0,1,102
4525,Non-temporal read,2,23580,452600,453177,0,0,0,50,0,0,0,27,577
4528,Non-temporal write,1,100023600,452900,453002,0,0,11,50,0,0,0,1,102
4527,Non-temporal read,2,235c0,452800,453377,0,0,0,50,0,0,0,27,577
4530,Non-temporal write,1,100023640,453100,453202,0,0,11,50,0,0,0,1,102
4529,Non-temporal read,2,23600,453000,453577,0,0,0,50,0,0,0,27,577
4532,Non-temporal write,1,100023680,453300,453402,0,0,11,50,0,0,0,1,102
4531,Non-temporal read,2,23640,453200,453777,0,0,0,50,0,0,0,27,577
4534,Non-temporal write,1,1000236c0,453500,453602,0,0,11,50,0,0,0,1,102
4533,Non-temporal read,2,23680,453400,453977,0,0,0,50,0,0,0,27,577
4536,Non-temporal write,1,100023700,453700,453802,0,0,11,50,0,0,0,1,102
4535,Non-temporal read,2,236c0,453600,454177,0,0,0,50,0,0,0,27,577
4538,Non-temporal write,1,100023740,453900,454002,0,0,11,50,0,0,0,1,102
4537,Non-temporal read,2,23700,453800,454377,0,0,0,50,0,0,0,27,577
4540,Non-temporal write,1,100023780,454100,454202,0,0,11,50,0,0,0,1,102
4539,Non-temporal read,2,23740,454000,454577,0,0,0,50,0,0,0,27,577
4542,Non-temporal write,1,1000237c0,454300,454402,0,0,11,50,0,0,0,1,102
4541,Non-temporal read,2,23780,454200,454777,0,0,0,50,0,0,0,27,577
4544,Non-temporal write,1,100023800,454500,454602,0,0,11,50,0,0,0,1,102
4543,Non-temporal read,2,237c0,454400,454977,0,0,0,50,0,0,0,27,577
4546,Non-temporal write,1,100023840,454700,454802,0,0,11,50,0,0,0,1,102
4545,Non-temporal read,2,23800,454600,455177,0,0,0,50,0,0,0,27,577
4548,Non-temporal write,1,100023880,454900,455002,0,0,11,50,0,0,0,1,102
4547,Non-temporal read,2,23840,454800,455377,0,0,0,50,0,0,0,27,577
4550,Non-temporal write,1,1000238c0,455100,455202,0,0,11,50,0,0,0,1,102
4549,Non-temporal read,2,23880,455000,455577,0,0,0,50,0,0,0,27,577
4552,Non-temporal write,1,100023900,455300,455402,0,0,11,50,0,0,0,1,102
4551,Non-temporal read,2,238c0,455200,455777,0,0,0,50,0,0,0,27,577
4554,Non-temporal write,1,100023940,455500,455602,0,0,11,50,0,0,0,1,102
4553,Non-temporal read,2,23900,455400,455977,0,0,0,50,0,0,0,27,577
4556,Non-temporal write,1,100023980,455700,455802,0,0,11,50,0,0,0,1,102
4555,Non-temporal read,2,23940,455600,456177,0,0,0,50,0,0,0,27,577
4558,Non-temporal write,1,1000239c0,455900,456002,0,0,11,50,0,0,0,1,102
4557,Non-temporal read,2,23980,455800,456377,0,0,0,50,0,0,0,27,577
4560,Non-temporal write,1,100023a00,456100,456202,0,0,11,50,0,0,0,1,102
4559,Non-temporal read,2,239c0,456000,456577,0,0,0,50,0,0,0,27,577
4562,Non-temporal write,1,100023a40,456300,456402,0,0,11,50,0,0,0,1,102
4561,Non-temporal read,2,23a00,456200,456777,0,0,0,50,0,0,0,27,577
4564,Non-temporal write,1,100023a80,456500,456602,0,0,11,50,0,0,0,1,102
4563,Non-temporal read,2,23a40,456400,456977,0,0,0,50,0,0,0,27,577
4566,Non-temporal write,1,100023ac0,456700,456802,0,0,11,50,0,0,0,1,102
4565,Non-temporal read,2,23a80,456600,457177,0,0,0,50,0,0,0,27,577
4568,Non-temporal write,1,100023b00,456900,457002,0,0,11,50,0,0,0,1,102
4567,Non-temporal read,2,23ac0,456800,457377,0,0,0,50,0,0,0,27,577
4570,Non-temporal write,1,100023b40,457100,457202,0,0,11,50,0,0,0,1,102
4569,Non-temporal read,2,23b00,457000,457577,0,0,0,50,0,0,0,27,577
4572,Non-temporal write,1,100023b80,457300,457402,0,0,11,50,0,0,0,1,102
4571,Non-temporal read,2,23b40,457200,457777,0,0,0,50,0,0,0,27,577
4574,Non-temporal write,1,100023bc0,457500,457602,0,0,11,50,0,0,0,1,102
4573,Non-temporal read,2,23b80,457400,457977,0,0,0,50,0,0,0,27,577
4576,Non-temporal write,1,100023c00,457700,457802,0,0,11,50,0,0,0,1,102
4575,Non-temporal read,2,23bc0,457600,458177,0,0,0,50,0,0,0,27,577
4578,Non-temporal write,1,100023c40,457900,458002,0,0,11,50,0,0,0,1,102
4577,Non-temporal read,2,23c00,457800,458377,0,0,0,50,0,0,0,27,577
4580,Non-temporal write,1,100023c80,458100,458202,0,0,11,50,0,0,0,1,102
4579,Non-temporal read,2,23c40,458000,458577,0,0,0,50,0,0,0,27,577
4582,Non-temporal write,1,100023cc0,458300,458402,0,0,11,50,0,0,0,1,102
4581,Non-temporal read,2,23c80,458200,458777,0,0,0,50,0,0,0,27,577
4584,Non-temporal write,1,100023d00,458500,458602,0,0,11,50,0,0,0,1,102
4583,Non-temporal read,2,23cc0,458400,458977,0,0,0,50,0,0,0,27,577
4586,Non-temporal write,1,100023d40,458700,458802,0,0,11,50,0,0,0,1,102
4585,Non-temporal read,2,23d00,458600,459177,0,0,0,50,0,0,0,27,577
4588,Non-temporal write,1,100023d80,458900,459002,0,0,11,50,0,0,0,1,102
4587,Non-temporal read,2,23d40,458800,459377,0,0,0,50,0,0,0,27,577
4590,Non-temporal write,1,100023dc0,459100,459202,0,0,11,50,0,0,0,1,102
4589,Non-temporal read,2,23d80,459000,459577,0,0,0,50,0,0,0,27,577
4592,Non-temporal write,1,100023e00,459300,459402,0,0,11,50,0,0,0,1,102
4591,Non-temporal read,2,23dc0,459200,459777,0,0,0,50,0,0,0,27,577
4594,Non-temporal write,1,100023e40,459500,459602,0,0,11,50,0,0,0,1,102
4593,Non-temporal read,2,23e00,459400,459977,0,0,0,50,0,0,0,27,577
4596,Non-temporal write,1,100023e80,459700,459802,0,0,11,50,0,0,0,1,102
4595,Non-temporal read,2,23e40,459600,460177,0,0,0,50,0,0,0,27,577
4598,Non-temporal write,1,100023ec0,459900,460002,0,0,11,50,0,0,0,1,102
4597,Non-temporal read,2,23e80,459800,460377,0,0,0,50,0,0,0,27,577
4600,Non-temporal write,1,100023f00,460100,460202,0,0,11,50,0,0,0,1,102
4599,Non-temporal read,2,23ec0,460000,460577,0,0,0,50,0,0,0,27,577
4602,Non-temporal write,1,100023f40,460300,460402,0,0,11,50,0,0,0,1,102
4601,Non-temporal read,2,23f00,460200,460777,0,0,0,50,0,0,0,27,577
4604,Non-temporal write,1,100023f80,460500,460602,0,0,11,50,0,0,0,1,102
4603,Non-temporal read,2,23f40,460400,460977,0,0,0,50,0,0,0,27,577
4606,Non-temporal write,1,100023fc0,460700,460802,0,0,11,50,0,0,0,1,102
4605,Non-temporal read,2,23f80,460600,461177,0,0,0,50,0,0,0,27,577
4608,Non-temporal write,1,100024000,460900,461002,0,0,11,50,0,0,0,1,102
4607,Non-temporal read,2,23fc0,460800,461377,0,0,0,50,0,0,0,27,577
4610,Non-temporal write,1,100024040,461100,461202,0,0,11,50,0,0,0,1,102
4609,Non-temporal read,2,24000,461000,461599,0,0,0,50,0,0,0,49,599
4612,Non-temporal write,1,100024080,461300,461402,0,0,11,50,0,0,0,1,102
4611,Non-temporal read,2,24040,461200,461777,0,0,0,50,0,0,0,27,577
4614,Non-temporal write,1,1000240c0,461500,461624,0,0,33,50,0,0,0,1,124
4616,Non-temporal write,1,100024100,461700,461802,0,0,11,50,0,0,0,1,102
4618,Non-temporal write,1,100024140,461900,461991,0,0,0,50,0,0,0,1,91
4613,Non-temporal read,2,24080,461400,462416,0,0,0,50,0,0,0,466,1016
4615,Non-temporal read,2,240c0,461600,462441,0,0,17,50,0,0,0,274,841
4617,Non-temporal read,2,24100,461800,462466,0,0,34,50,0,0,0,82,666
4620,Non-temporal write,1,100024180,462100,462191,0,0,0,50,0,0,0,1,91
4619,Non-temporal read,2,24140,462000,462577,0,0,0,50,0,0,0,27,577
4622,Non-temporal write,1,1000241c0,462300,462391,0,0,0,50,0,0,0,1,91
4621,Non-temporal read,2,24180,462200,462777,0,0,0,50,0,0,0,27,577
4624,Non-temporal write,1,100024200,462500,462602,0,0,11,50,0,0,0,1,102
4623,Non-temporal read,2,241c0,462400,462977,0,0,0,50,0,0,0,27,577
4626,Non-temporal write,1,100024240,462700,462802,0,0,11,50,0,0,0,1,102
4625,Non-temporal read,2,24200,462600,463177,0,0,0,50,0,0,0,27,577
4628,Non-temporal write,1,100024280,462900,463002,0,0,11,50,0,0,0,1,102
4627,Non-temporal read,2,24240,462800,463377,0,0,0,50,0,0,0,27,577
4630,Non-temporal write,1,1000242c0,463100,463202,0,0,11,50,0,0,0,1,102
4629,Non-temporal read,2,24280,463000,463577,0,0,0,50,0,0,0,27,577
4632,Non-temporal write,1,100024300,463300,463402,0,0,11,50,0,0,0,1,102
4631,Non-temporal read,2,242c0,463200,463777,0,0,0,50,0,0,0,27,577
4634,Non-temporal write,1,100024340,463500,463602,0,0,11,50,0,0,0,1,102
4633,Non-temporal read,2,24300,463400,463977,0,0,0,50,0,0,0,27,577
4636,Non-temporal write,1,100024380,463700,463802,0,0,11,50,0,0,0,1,102
4635,Non-temporal read,2,24340,463600,464177,0,0,0,50,0,0,0,27,577
4638,Non-temporal write,1,1000243c0,463900,464002,0,0,11,50,0,0,0,1,102
4637,Non-temporal read,2,24380,463800,464377,0,0,0,50,0,0,0,27,577
4640,Non-temporal write,1,100024400,464100,464202,0,0,11,50,0,0,0,1,102
4639,Non-temporal read,2,243c0,464000,464577,0,0,0,50,0,0,0,27,577
4642,Non-temporal write,1,100024440,464300,464402,0,0,11,50,0,0,0,1,102
4641,Non-temporal read,2,24400,464200,464777,0,0,0,50,0,0,0,27,577
4644,Non-temporal write,1,100024480,464500,464602,0,0,11,50,0,0,0,1,102
4643,Non-temporal read,2,24440,464400,464977,0,0,0,50,0,0,0,27,577
4646,Non-temporal write,1,1000244c0,464700,464802,0,0,11,50,0,0,0,1,102
4645,Non-temporal read,2,24480,464600,465177,0,0,0,50,0,0,0,27,577
4648,Non-temporal write,1,100024500,464900,465002,0,0,11,50,0,0,0,1,102
4647,Non-temporal read,2,244c0,464800,465377,0,0,0,50,0,0,0,27,577
4650,Non-temporal write,1,100024540,465100,465202,0,0,11,50,0,0,0,1,102
4649,Non-temporal read,2,24500,465000,465577,0,0,0,50,0,0,0,27,577
4652,Non-temporal write,1,100024580,465300,465402,0,0,11,50,0,0,0,1,102
4651,Non-temporal read,2,24540,465200,465777,0,0,0,50,0,0,0,27,577
4654,Non-temporal write,1,1000245c0,465500,465602,0,0,11,50,0,0,0,1,102
4653,Non-temporal read,2,24580,465400,465977,0,0,0,50,0,0,0,27,577
4656,Non-temporal write,1,100024600,465700,465802,0,0,11,50,0,0,0,1,102
4655,Non-temporal read,2,245c0,465600,466177,0,0,0,50,0,0,0,27,577
4658,Non-temporal write,1,100024640,465900,466002,0,0,11,50,0,0,0,1,102
4657,Non-temporal read,2,24600,465800,466377,0,0,0,50,0,0,0,27,577
4660,Non-temporal write,1,100024680,466100,466202,0,0,11,50,0,0,0,1,102
4659,Non-temporal read,2,24640,466000,466577,0,0,0,50,0,0,0,27,577
4662,Non-temporal write,1,1000246c0,466300,466402,0,0,11,50,0,0,0,1,102
4661,Non-temporal read,2,24680,466200,466777,0,0,0,50,0,0,0,27,577
4664,Non-temporal write,1,100024700,466500,466602,0,0,11,50,0,0,0,1,102
4663,Non-temporal read,2,246c0,466400,466977,0,0,0,50,0,0,0,27,577
4666,Non-temporal write,1,100024740,466700,466802,0,0,11,50,0,0,0,1,102
4665,Non-temporal read,2,24700,466600,467177,0,0,0,50,0,0,0,27,577
4668,Non-temporal write,1,100024780,466900,467002,0,0,11,50,0,0,0,1,102
4667,Non-temporal read,2,24740,466800,467377,0,0,0,50,0,0,0,27,577
4670,Non-temporal write,1,1000247c0,467100,467202,0,0,11,50,0,0,0,1,102
4669,Non-temporal read,2,24780,467000,467577,0,0,0,50,0,0,0,27,577
4672,Non-temporal write,1,100024800,467300,467402,0,0,11,50,0,0,0,1,102
4671,Non-temporal read,2,247c0,467200,467777,0,0,0,50,0,0,0,27,577
4674,Non-temporal write,1,100024840,467500,467602,0,0,11,50,0,0,0,1,102
4673,Non-temporal read,2,24800,467400,467977,0,0,0,50,0,0,0,27,577
4676,Non-temporal write,1,100024880,467700,467802,0,0,11,50,0,0,0,1,102
4675,Non-temporal read,2,24840,467600,468177,0,0,0,50,0,0,0,27,577
4678,Non-temporal write,1,1000248c0,467900,468002,0,0,11,50,0,0,0,1,102
4677,Non-temporal read,2,24880,467800,468377,0,0,0,50,0,0,0,27,577
4680,Non-temporal write,1,100024900,468100,468202,0,0,11,50,0,0,0,1,102
4679,Non-temporal read,2,248c0,468000,468577,0,0,0,50,0,0,0,27,577
4682,Non-temporal write,1,100024940,468300,468402,0,0,11,50,0,0,0,1,102
4681,Non-temporal read,2,24900,468200,468777,0,0,0,50,0,0,0,27,577
4684,Non-temporal write,1,100024980,468500,468602,0,0,11,50,0,0,0,1,102
4683,Non-temporal read,2,24940,468400,468977,0,0,0,50,0,0,0,27,577
4686,Non-temporal write,1,1000249c0,468700,468802,0,0,11,50,0,0,0,1,102
4685,Non-temporal read,2,24980,468600,469177,0,0,0,50,0,0,0,27,577
4688,Non-temporal write,1,100024a00,468900,469002,0,0,11,50,0,0,0,1,102
4687,Non-temporal read,2,249c0,468800,469377,0,0,0,50,0,0,0,27,577
4690,Non-temporal write,1,100024a40,469100,469202,0,0,11,50,0,0,0,1,102
4689,Non-temporal read,2,24a00,469000,469577,0,0,0,50,0,0,0,27,577
4692,Non-temporal write,1,100024a80,469300,469402,0,0,11,50,0,0,0,1,102
4691,Non-temporal read,2,24a40,469200,469777,0,0,0,50,0,0,0,27,577
4694,Non-temporal write,1,100024ac0,469500,469602,0,0,11,50,0,0,0,1,102
4693,Non-temporal read,2,24a80,469400,469977,0,0,0,50,0,0,0,27,577
4696,Non-temporal write,1,100024b00,469700,469802,0,0,11,50,0,0,0,1,102
4695,Non-temporal read,2,24ac0,469600,470177,0,0,0,50,0,0,0,27,577
4698,Non-temporal write,1,100024b40,469900,470002,0,0,11,50,0,0,0,1,102
4697,Non-temporal read,2,24b00,469800,470377,0,0,0,50,0,0,0,27,577
4700,Non-temporal write,1,100024b80,470100,470202,0,0,11,50,0,0,0,1,102
4699,Non-temporal read,2,24b40,470000,470577,0,0,0,50,0,0,0,27,577
4702,Non-temporal write,1,100024bc0,470300,470402,0,0,11,50,0,0,0,1,102
4701,Non-temporal read,2,24b80,470200,470777,0,0,0,50,0,0,0,27,577
4704,Non-temporal write,1,100024c00,470500,470602,0,0,11,50,0,0,0,1,102
4703,Non-temporal read,2,24bc0,470400,470977,0,0,0,50,0,0,0,27,577
4706,Non-temporal write,1,100024c40,470700,470802,0,0,11,50,0,0,0,1,102
4705,Non-temporal read,2,24c00,470600,471177,0,0,0,50,0,0,0,27,577
4708,Non-temporal write,1,100024c80,470900,471002,0,0,11,50,0,0,0,1,102
4707,Non-temporal read,2,24c40,470800,471377,0,0,0,50,0,0,0,27,577
4710,Non-temporal write,1,100024cc0,471100,471202,0,0,11,50,0,0,0,1,102
4709,Non-temporal read,2,24c80,471000,471577,0,0,0,50,0,0,0,27,577
4712,Non-temporal write,1,100024d00,471300,471402,0,0,11,50,0,0,0,1,102
4711,Non-temporal read,2,24cc0,471200,471777,0,0,0,50,0,0,0,27,577
4714,Non-temporal write,1,100024d40,471500,471602,0,0,11,50,0,0,0,1,102
4713,Non-temporal read,2,24d00,471400,471977,0,0,0,50,0,0,0,27,577
4716,Non-temporal write,1,100024d80,471700,471802,0,0,11,50,0,0,0,1,102
4715,Non-temporal read,2,24d40,471600,472177,0,0,0,50,0,0,0,27,577
4718,Non-temporal write,1,100024dc0,471900,472002,0,0,11,50,0,0,0,1,102
4717,Non-temporal read,2,24d80,471800,472377,0,0,0,50,0,0,0,27,577
4720,Non-temporal write,1,100024e00,472100,472202,0,0,11,50,0,0,0,1,102
4719,Non-temporal read,2,24dc0,472000,472577,0,0,0,50,0,0,0,27,577
4722,Non-temporal write,1,100024e40,472300,472402,0,0,11,50,0,0,0,1,102
4721,Non-temporal read,2,24e00,472200,472777,0,0,0,50,0,0,0,27,577
4724,Non-temporal write,1,100024e80,472500,472602,0,0,11,50,0,0,0,1,102
