id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
12558,Non-temporal read,3,310c0,12568295,12568894,0,0,0,50,0,0,0,49,599
12559,Non-temporal read,4,2000310c0,12569295,12569894,0,0,0,50,0,0,0,49,599
12560,Non-temporal write,1,100031100,12570295,12570386,0,0,0,50,0,0,0,1,91
12561,Non-temporal write,2,300031100,12571295,12571386,0,0,0,50,0,0,0,1,91
12562,Non-temporal read,3,31100,12572295,12572872,0,0,0,50,0,0,0,27,577
12563,Non-temporal read,4,200031100,12573295,12573872,0,0,0,50,0,0,0,27,577
12564,Non-temporal write,1,100031140,12574295,12574386,0,0,0,50,0,0,0,1,91
12565,Non-temporal write,2,300031140,12575295,12575386,0,0,0,50,0,0,0,1,91
12566,Non-temporal read,3,31140,12576295,12576872,0,0,0,50,0,0,0,27,577
12567,Non-temporal read,4,200031140,12577295,12577872,0,0,0,50,0,0,0,27,577
12568,Non-temporal write,1,100031180,12578295,12578386,0,0,0,50,0,0,0,1,91
12569,Non-temporal write,2,300031180,12579295,12579386,0,0,0,50,0,0,0,1,91
12570,Non-temporal read,3,31180,12580295,12580894,0,0,0,50,0,0,0,49,599
12571,Non-temporal read,4,200031180,12581295,12581894,0,0,0,50,0,0,0,49,599
12572,Non-temporal write,1,1000311c0,12582295,12582386,0,0,0,50,0,0,0,1,91
12573,Non-temporal write,2,3000311c0,12583295,12583386,0,0,0,50,0,0,0,1,91
12574,Non-temporal read,3,311c0,12584295,12584872,0,0,0,50,0,0,0,27,577
12575,Non-temporal read,4,2000311c0,12585295,12585872,0,0,0,50,0,0,0,27,577
12576,Non-temporal write,1,100031200,12586295,12586386,0,0,0,50,0,0,0,1,91
12577,Non-temporal write,2,300031200,12587295,12587386,0,0,0,50,0,0,0,1,91
12578,Non-temporal read,3,31200,12588295,12588872,0,0,0,50,0,0,0,27,577
12579,Non-temporal read,4,200031200,12589295,12589872,0,0,0,50,0,0,0,27,577
12580,Non-temporal write,1,100031240,12590295,12590386,0,0,0,50,0,0,0,1,91
12581,Non-temporal write,2,300031240,12591295,12591386,0,0,0,50,0,0,0,1,91
12582,Non-temporal read,3,31240,12592295,12592975,0,0,0,50,0,0,0,130,680
12583,Non-temporal read,4,200031240,12593295,12593894,0,0,0,50,0,0,0,49,599
12584,Non-temporal write,1,100031280,12594295,12594386,0,0,0,50,0,0,0,1,91
12585,Non-temporal write,2,300031280,12595295,12595386,0,0,0,50,0,0,0,1,91
12586,Non-temporal read,3,31280,12596295,12596872,0,0,0,50,0,0,0,27,577
12587,Non-temporal read,4,200031280,12597295,12597872,0,0,0,50,0,0,0,27,577
12588,Non-temporal write,1,1000312c0,12598295,12598386,0,0,0,50,0,0,0,1,91
12589,Non-temporal write,2,3000312c0,12599295,12599386,0,0,0,50,0,0,0,1,91
12590,Non-temporal read,3,312c0,12600295,12600872,0,0,0,50,0,0,0,27,577
12591,Non-temporal read,4,2000312c0,12601295,12601872,0,0,0,50,0,0,0,27,577
12592,Non-temporal write,1,100031300,12602295,12602386,0,0,0,50,0,0,0,1,91
12593,Non-temporal write,2,300031300,12603295,12603386,0,0,0,50,0,0,0,1,91
12594,Non-temporal read,3,31300,12604295,12605455,0,0,0,50,0,0,0,610,1160
12595,Non-temporal read,4,200031300,12605295,12605894,0,0,0,50,0,0,0,49,599
12596,Non-temporal write,1,100031340,12606455,12606546,0,0,0,50,0,0,0,1,91
12597,Non-temporal write,2,300031340,12607455,12607546,0,0,0,50,0,0,0,1,91
12598,Non-temporal read,3,31340,12608455,12609032,0,0,0,50,0,0,0,27,577
12599,Non-temporal read,4,200031340,12609455,12610032,0,0,0,50,0,0,0,27,577
12600,Non-temporal write,1,100031380,12610455,12610546,0,0,0,50,0,0,0,1,91
12601,Non-temporal write,2,300031380,12611455,12611546,0,0,0,50,0,0,0,1,91
12602,Non-temporal read,3,31380,12612455,12613032,0,0,0,50,0,0,0,27,577
12603,Non-temporal read,4,200031380,12613455,12614032,0,0,0,50,0,0,0,27,577
12604,Non-temporal write,1,1000313c0,12614455,12614546,0,0,0,50,0,0,0,1,91
12605,Non-temporal write,2,3000313c0,12615455,12615546,0,0,0,50,0,0,0,1,91
12606,Non-temporal read,3,313c0,12616455,12617032,0,0,0,50,0,0,0,27,577
12607,Non-temporal read,4,2000313c0,12617455,12618054,0,0,0,50,0,0,0,49,599
12608,Non-temporal write,1,100031400,12618455,12618546,0,0,0,50,0,0,0,1,91
12609,Non-temporal write,2,300031400,12619455,12619546,0,0,0,50,0,0,0,1,91
12610,Non-temporal read,3,31400,12620455,12621054,0,0,0,50,0,0,0,49,599
12611,Non-temporal read,4,200031400,12621455,12622032,0,0,0,50,0,0,0,27,577
12612,Non-temporal write,1,100031440,12622455,12622546,0,0,0,50,0,0,0,1,91
12613,Non-temporal write,2,300031440,12623455,12623546,0,0,0,50,0,0,0,1,91
12614,Non-temporal read,3,31440,12624455,12625032,0,0,0,50,0,0,0,27,577
12615,Non-temporal read,4,200031440,12625455,12626032,0,0,0,50,0,0,0,27,577
12616,Non-temporal write,1,100031480,12626455,12626546,0,0,0,50,0,0,0,1,91
12617,Non-temporal write,2,300031480,12627455,12627546,0,0,0,50,0,0,0,1,91
12618,Non-temporal read,3,31480,12628455,12629032,0,0,0,50,0,0,0,27,577
12619,Non-temporal read,4,200031480,12629455,12630415,0,0,0,50,0,0,0,410,960
12620,Non-temporal write,1,1000314c0,12630455,12630546,0,0,0,50,0,0,0,1,91
12621,Non-temporal write,2,3000314c0,12631455,12631546,0,0,0,50,0,0,0,1,91
12622,Non-temporal read,3,314c0,12632455,12633054,0,0,0,50,0,0,0,49,599
12623,Non-temporal read,4,2000314c0,12633455,12634032,0,0,0,50,0,0,0,27,577
12624,Non-temporal write,1,100031500,12634455,12634546,0,0,0,50,0,0,0,1,91
12625,Non-temporal write,2,300031500,12635455,12635546,0,0,0,50,0,0,0,1,91
12626,Non-temporal read,3,31500,12636455,12637032,0,0,0,50,0,0,0,27,577
12627,Non-temporal read,4,200031500,12637455,12638032,0,0,0,50,0,0,0,27,577
12628,Non-temporal write,1,100031540,12638455,12638546,0,0,0,50,0,0,0,1,91
12629,Non-temporal write,2,300031540,12639455,12639546,0,0,0,50,0,0,0,1,91
12630,Non-temporal read,3,31540,12640455,12641032,0,0,0,50,0,0,0,27,577
12631,Non-temporal read,4,200031540,12641455,12642032,0,0,0,50,0,0,0,27,577
12632,Non-temporal write,1,100031580,12642455,12642546,0,0,0,50,0,0,0,1,91
12633,Non-temporal write,2,300031580,12643455,12643546,0,0,0,50,0,0,0,1,91
12634,Non-temporal read,3,31580,12644455,12645054,0,0,0,50,0,0,0,49,599
12635,Non-temporal read,4,200031580,12645455,12646054,0,0,0,50,0,0,0,49,599
12636,Non-temporal write,1,1000315c0,12646455,12646546,0,0,0,50,0,0,0,1,91
12637,Non-temporal write,2,3000315c0,12647455,12647546,0,0,0,50,0,0,0,1,91
12638,Non-temporal read,3,315c0,12648455,12649032,0,0,0,50,0,0,0,27,577
12639,Non-temporal read,4,2000315c0,12649455,12650032,0,0,0,50,0,0,0,27,577
12640,Non-temporal write,1,100031600,12650455,12650546,0,0,0,50,0,0,0,1,91
12641,Non-temporal write,2,300031600,12651455,12651546,0,0,0,50,0,0,0,1,91
12642,Non-temporal read,3,31600,12652455,12653032,0,0,0,50,0,0,0,27,577
12643,Non-temporal read,4,200031600,12653455,12654032,0,0,0,50,0,0,0,27,577
12644,Non-temporal write,1,100031640,12654455,12654546,0,0,0,50,0,0,0,1,91
12645,Non-temporal write,2,300031640,12655455,12655546,0,0,0,50,0,0,0,1,91
12646,Non-temporal read,3,31640,12656455,12657054,0,0,0,50,0,0,0,49,599
12647,Non-temporal read,4,200031640,12657455,12658054,0,0,0,50,0,0,0,49,599
12648,Non-temporal write,1,100031680,12658455,12658546,0,0,0,50,0,0,0,1,91
12649,Non-temporal write,2,300031680,12659455,12659546,0,0,0,50,0,0,0,1,91
12650,Non-temporal read,3,31680,12660455,12661032,0,0,0,50,0,0,0,27,577
12651,Non-temporal read,4,200031680,12661455,12662032,0,0,0,50,0,0,0,27,577
12652,Non-temporal write,1,1000316c0,12662455,12662546,0,0,0,50,0,0,0,1,91
12653,Non-temporal write,2,3000316c0,12663455,12663546,0,0,0,50,0,0,0,1,91
12654,Non-temporal read,3,316c0,12664455,12665032,0,0,0,50,0,0,0,27,577
12655,Non-temporal read,4,2000316c0,12665455,12666032,0,0,0,50,0,0,0,27,577
12656,Non-temporal write,1,100031700,12666455,12666546,0,0,0,50,0,0,0,1,91
12657,Non-temporal write,2,300031700,12667455,12667546,0,0,0,50,0,0,0,1,91
12658,Non-temporal read,3,31700,12668455,12669054,0,0,0,50,0,0,0,49,599
12659,Non-temporal read,4,200031700,12669455,12670054,0,0,0,50,0,0,0,49,599
12660,Non-temporal write,1,100031740,12670455,12670546,0,0,0,50,0,0,0,1,91
12661,Non-temporal write,2,300031740,12671455,12671546,0,0,0,50,0,0,0,1,91
12662,Non-temporal read,3,31740,12672455,12673032,0,0,0,50,0,0,0,27,577
12663,Non-temporal read,4,200031740,12673455,12674032,0,0,0,50,0,0,0,27,577
12664,Non-temporal write,1,100031780,12674455,12674546,0,0,0,50,0,0,0,1,91
12665,Non-temporal write,2,300031780,12675455,12675546,0,0,0,50,0,0,0,1,91
12666,Non-temporal read,3,31780,12676455,12677032,0,0,0,50,0,0,0,27,577
12667,Non-temporal read,4,200031780,12677455,12678032,0,0,0,50,0,0,0,27,577
12668,Non-temporal write,1,1000317c0,12678455,12678546,0,0,0,50,0,0,0,1,91
12669,Non-temporal write,2,3000317c0,12679455,12679546,0,0,0,50,0,0,0,1,91
12670,Non-temporal read,3,317c0,12680455,12681054,0,0,0,50,0,0,0,49,599
12671,Non-temporal read,4,2000317c0,12681455,12682054,0,0,0,50,0,0,0,49,599
12672,Non-temporal write,1,100031800,12682455,12682546,0,0,0,50,0,0,0,1,91
12673,Non-temporal write,2,300031800,12683455,12683546,0,0,0,50,0,0,0,1,91
12674,Non-temporal read,3,31800,12684455,12685032,0,0,0,50,0,0,0,27,577
12675,Non-temporal read,4,200031800,12685455,12686032,0,0,0,50,0,0,0,27,577
12676,Non-temporal write,1,100031840,12686455,12686546,0,0,0,50,0,0,0,1,91
12677,Non-temporal write,2,300031840,12687455,12687546,0,0,0,50,0,0,0,1,91
12678,Non-temporal read,3,31840,12688455,12689032,0,0,0,50,0,0,0,27,577
12679,Non-temporal read,4,200031840,12689455,12690032,0,0,0,50,0,0,0,27,577
12680,Non-temporal write,1,100031880,12690455,12690546,0,0,0,50,0,0,0,1,91
12681,Non-temporal write,2,300031880,12691455,12691546,0,0,0,50,0,0,0,1,91
12682,Non-temporal read,3,31880,12692455,12693054,0,0,0,50,0,0,0,49,599
12683,Non-temporal read,4,200031880,12693455,12694054,0,0,0,50,0,0,0,49,599
12684,Non-temporal write,1,1000318c0,12694455,12694546,0,0,0,50,0,0,0,1,91
12685,Non-temporal write,2,3000318c0,12695455,12695546,0,0,0,50,0,0,0,1,91
12686,Non-temporal read,3,318c0,12696455,12697032,0,0,0,50,0,0,0,27,577
12687,Non-temporal read,4,2000318c0,12697455,12698032,0,0,0,50,0,0,0,27,577
12688,Non-temporal write,1,100031900,12698455,12698546,0,0,0,50,0,0,0,1,91
12689,Non-temporal write,2,300031900,12699455,12699546,0,0,0,50,0,0,0,1,91
12690,Non-temporal read,3,31900,12700455,12701032,0,0,0,50,0,0,0,27,577
12691,Non-temporal read,4,200031900,12701455,12702032,0,0,0,50,0,0,0,27,577
12692,Non-temporal write,1,100031940,12702455,12702546,0,0,0,50,0,0,0,1,91
12693,Non-temporal write,2,300031940,12703455,12703546,0,0,0,50,0,0,0,1,91
12694,Non-temporal read,3,31940,12704455,12705295,0,0,0,50,0,0,0,290,840
12695,Non-temporal read,4,200031940,12705455,12706054,0,0,0,50,0,0,0,49,599
12696,Non-temporal write,1,100031980,12706455,12706546,0,0,0,50,0,0,0,1,91
12697,Non-temporal write,2,300031980,12707455,12707546,0,0,0,50,0,0,0,1,91
12698,Non-temporal read,3,31980,12708455,12709032,0,0,0,50,0,0,0,27,577
12699,Non-temporal read,4,200031980,12709455,12710032,0,0,0,50,0,0,0,27,577
12700,Non-temporal write,1,1000319c0,12710455,12710546,0,0,0,50,0,0,0,1,91
12701,Non-temporal write,2,3000319c0,12711455,12711546,0,0,0,50,0,0,0,1,91
12702,Non-temporal read,3,319c0,12712455,12713032,0,0,0,50,0,0,0,27,577
12703,Non-temporal read,4,2000319c0,12713455,12714032,0,0,0,50,0,0,0,27,577
12704,Non-temporal write,1,100031a00,12714455,12714546,0,0,0,50,0,0,0,1,91
12705,Non-temporal write,2,300031a00,12715455,12715546,0,0,0,50,0,0,0,1,91
12706,Non-temporal read,3,31a00,12716455,12717032,0,0,0,50,0,0,0,27,577
12707,Non-temporal read,4,200031a00,12717455,12718054,0,0,0,50,0,0,0,49,599
12708,Non-temporal write,1,100031a40,12718455,12718546,0,0,0,50,0,0,0,1,91
12709,Non-temporal write,2,300031a40,12719455,12719546,0,0,0,50,0,0,0,1,91
12710,Non-temporal read,3,31a40,12720455,12721054,0,0,0,50,0,0,0,49,599
12711,Non-temporal read,4,200031a40,12721455,12722032,0,0,0,50,0,0,0,27,577
12712,Non-temporal write,1,100031a80,12722455,12722546,0,0,0,50,0,0,0,1,91
12713,Non-temporal write,2,300031a80,12723455,12723546,0,0,0,50,0,0,0,1,91
12714,Non-temporal read,3,31a80,12724455,12725032,0,0,0,50,0,0,0,27,577
12715,Non-temporal read,4,200031a80,12725455,12726032,0,0,0,50,0,0,0,27,577
12716,Non-temporal write,1,100031ac0,12726455,12726546,0,0,0,50,0,0,0,1,91
12717,Non-temporal write,2,300031ac0,12727455,12727546,0,0,0,50,0,0,0,1,91
12718,Non-temporal read,3,31ac0,12728455,12729032,0,0,0,50,0,0,0,27,577
12719,Non-temporal read,4,200031ac0,12729455,12730255,0,0,0,50,0,0,0,250,800
12720,Non-temporal write,1,100031b00,12730455,12730546,0,0,0,50,0,0,0,1,91
12721,Non-temporal write,2,300031b00,12731455,12731546,0,0,0,50,0,0,0,1,91
12722,Non-temporal read,3,31b00,12732455,12733054,0,0,0,50,0,0,0,49,599
12723,Non-temporal read,4,200031b00,12733455,12734032,0,0,0,50,0,0,0,27,577
12724,Non-temporal write,1,100031b40,12734455,12734546,0,0,0,50,0,0,0,1,91
12725,Non-temporal write,2,300031b40,12735455,12735546,0,0,0,50,0,0,0,1,91
12726,Non-temporal read,3,31b40,12736455,12737032,0,0,0,50,0,0,0,27,577
12727,Non-temporal read,4,200031b40,12737455,12738032,0,0,0,50,0,0,0,27,577
12728,Non-temporal write,1,100031b80,12738455,12738546,0,0,0,50,0,0,0,1,91
12729,Non-temporal write,2,300031b80,12739455,12739546,0,0,0,50,0,0,0,1,91
12730,Non-temporal read,3,31b80,12740455,12741032,0,0,0,50,0,0,0,27,577
12731,Non-temporal read,4,200031b80,12741455,12742032,0,0,0,50,0,0,0,27,577
12732,Non-temporal write,1,100031bc0,12742455,12742546,0,0,0,50,0,0,0,1,91
12733,Non-temporal write,2,300031bc0,12743455,12743546,0,0,0,50,0,0,0,1,91
12734,Non-temporal read,3,31bc0,12744455,12745054,0,0,0,50,0,0,0,49,599
12735,Non-temporal read,4,200031bc0,12745455,12746054,0,0,0,50,0,0,0,49,599
12736,Non-temporal write,1,100031c00,12746455,12746546,0,0,0,50,0,0,0,1,91
12737,Non-temporal write,2,300031c00,12747455,12747546,0,0,0,50,0,0,0,1,91
12738,Non-temporal read,3,31c00,12748455,12749032,0,0,0,50,0,0,0,27,577
12739,Non-temporal read,4,200031c00,12749455,12750032,0,0,0,50,0,0,0,27,577
12740,Non-temporal write,1,100031c40,12750455,12750546,0,0,0,50,0,0,0,1,91
12741,Non-temporal write,2,300031c40,12751455,12751546,0,0,0,50,0,0,0,1,91
12742,Non-temporal read,3,31c40,12752455,12753032,0,0,0,50,0,0,0,27,577
12743,Non-temporal read,4,200031c40,12753455,12754032,0,0,0,50,0,0,0,27,577
12744,Non-temporal write,1,100031c80,12754455,12754546,0,0,0,50,0,0,0,1,91
12745,Non-temporal write,2,300031c80,12755455,12755546,0,0,0,50,0,0,0,1,91
12746,Non-temporal read,3,31c80,12756455,12757054,0,0,0,50,0,0,0,49,599
12747,Non-temporal read,4,200031c80,12757455,12758054,0,0,0,50,0,0,0,49,599
12748,Non-temporal write,1,100031cc0,12758455,12758546,0,0,0,50,0,0,0,1,91
12749,Non-temporal write,2,300031cc0,12759455,12759546,0,0,0,50,0,0,0,1,91
12750,Non-temporal read,3,31cc0,12760455,12761032,0,0,0,50,0,0,0,27,577
12751,Non-temporal read,4,200031cc0,12761455,12762032,0,0,0,50,0,0,0,27,577
12752,Non-temporal write,1,100031d00,12762455,12762546,0,0,0,50,0,0,0,1,91
12753,Non-temporal write,2,300031d00,12763455,12763546,0,0,0,50,0,0,0,1,91
12754,Non-temporal read,3,31d00,12764455,12765032,0,0,0,50,0,0,0,27,577
12755,Non-temporal read,4,200031d00,12765455,12766032,0,0,0,50,0,0,0,27,577
12756,Non-temporal write,1,100031d40,12766455,12766546,0,0,0,50,0,0,0,1,91
12757,Non-temporal write,2,300031d40,12767455,12767546,0,0,0,50,0,0,0,1,91
12758,Non-temporal read,3,31d40,12768455,12769054,0,0,0,50,0,0,0,49,599
12759,Non-temporal read,4,200031d40,12769455,12770054,0,0,0,50,0,0,0,49,599
12760,Non-temporal write,1,100031d80,12770455,12770546,0,0,0,50,0,0,0,1,91
12761,Non-temporal write,2,300031d80,12771455,12771546,0,0,0,50,0,0,0,1,91
12762,Non-temporal read,3,31d80,12772455,12773032,0,0,0,50,0,0,0,27,577
12763,Non-temporal read,4,200031d80,12773455,12774032,0,0,0,50,0,0,0,27,577
12764,Non-temporal write,1,100031dc0,12774455,12774546,0,0,0,50,0,0,0,1,91
12765,Non-temporal write,2,300031dc0,12775455,12775546,0,0,0,50,0,0,0,1,91
12766,Non-temporal read,3,31dc0,12776455,12777032,0,0,0,50,0,0,0,27,577
12767,Non-temporal read,4,200031dc0,12777455,12778032,0,0,0,50,0,0,0,27,577
12768,Non-temporal write,1,100031e00,12778455,12778546,0,0,0,50,0,0,0,1,91
12769,Non-temporal write,2,300031e00,12779455,12779546,0,0,0,50,0,0,0,1,91
12770,Non-temporal read,3,31e00,12780455,12781054,0,0,0,50,0,0,0,49,599
12771,Non-temporal read,4,200031e00,12781455,12782054,0,0,0,50,0,0,0,49,599
12772,Non-temporal write,1,100031e40,12782455,12782546,0,0,0,50,0,0,0,1,91
12773,Non-temporal write,2,300031e40,12783455,12783546,0,0,0,50,0,0,0,1,91
12774,Non-temporal read,3,31e40,12784455,12785032,0,0,0,50,0,0,0,27,577
12775,Non-temporal read,4,200031e40,12785455,12786032,0,0,0,50,0,0,0,27,577
12776,Non-temporal write,1,100031e80,12786455,12786546,0,0,0,50,0,0,0,1,91
12777,Non-temporal write,2,300031e80,12787455,12787546,0,0,0,50,0,0,0,1,91
12778,Non-temporal read,3,31e80,12788455,12789032,0,0,0,50,0,0,0,27,577
12779,Non-temporal read,4,200031e80,12789455,12790032,0,0,0,50,0,0,0,27,577
12780,Non-temporal write,1,100031ec0,12790455,12790546,0,0,0,50,0,0,0,1,91
12781,Non-temporal write,2,300031ec0,12791455,12791546,0,0,0,50,0,0,0,1,91
12782,Non-temporal read,3,31ec0,12792455,12793054,0,0,0,50,0,0,0,49,599
12783,Non-temporal read,4,200031ec0,12793455,12794054,0,0,0,50,0,0,0,49,599
12784,Non-temporal write,1,100031f00,12794455,12794546,0,0,0,50,0,0,0,1,91
12785,Non-temporal write,2,300031f00,12795455,12795546,0,0,0,50,0,0,0,1,91
12786,Non-temporal read,3,31f00,12796455,12797032,0,0,0,50,0,0,0,27,577
12787,Non-temporal read,4,200031f00,12797455,12798032,0,0,0,50,0,0,0,27,577
12788,Non-temporal write,1,100031f40,12798455,12798546,0,0,0,50,0,0,0,1,91
12789,Non-temporal write,2,300031f40,12799455,12799546,0,0,0,50,0,0,0,1,91
12790,Non-temporal read,3,31f40,12800455,12801032,0,0,0,50,0,0,0,27,577
12791,Non-temporal read,4,200031f40,12801455,12802032,0,0,0,50,0,0,0,27,577
12792,Non-temporal write,1,100031f80,12802455,12802546,0,0,0,50,0,0,0,1,91
12793,Non-temporal write,2,300031f80,12803455,12803546,0,0,0,50,0,0,0,1,91
12794,Non-temporal read,3,31f80,12804455,12805135,0,0,0,50,0,0,0,130,680
12795,Non-temporal read,4,200031f80,12805455,12806054,0,0,0,50,0,0,0,49,599
12796,Non-temporal write,1,100031fc0,12806455,12806546,0,0,0,50,0,0,0,1,91
12797,Non-temporal write,2,300031fc0,12807455,12807546,0,0,0,50,0,0,0,1,91
12798,Non-temporal read,3,31fc0,12808455,12809032,0,0,0,50,0,0,0,27,577
12799,Non-temporal read,4,200031fc0,12809455,12810032,0,0,0,50,0,0,0,27,577
12800,Non-temporal write,1,100032000,12810455,12810546,0,0,0,50,0,0,0,1,91
12801,Non-temporal write,2,300032000,12811455,12811546,0,0,0,50,0,0,0,1,91
12802,Non-temporal read,3,32000,12812455,12813054,0,0,0,50,0,0,0,49,599
12803,Non-temporal read,4,200032000,12813455,12814054,0,0,0,50,0,0,0,49,599
12804,Non-temporal write,1,100032040,12814455,12814546,0,0,0,50,0,0,0,1,91
12805,Non-temporal write,2,300032040,12815455,12815546,0,0,0,50,0,0,0,1,91
12806,Non-temporal read,3,32040,12816455,12817616,0,0,0,50,0,0,0,611,1161
12807,Non-temporal read,4,200032040,12817455,12818054,0,0,0,50,0,0,0,49,599
12808,Non-temporal write,1,100032080,12818616,12818707,0,0,0,50,0,0,0,1,91
12809,Non-temporal write,2,300032080,12819616,12819707,0,0,0,50,0,0,0,1,91
12810,Non-temporal read,3,32080,12820616,12821193,0,0,0,50,0,0,0,27,577
12811,Non-temporal read,4,200032080,12821616,12822193,0,0,0,50,0,0,0,27,577
12812,Non-temporal write,1,1000320c0,12822616,12822707,0,0,0,50,0,0,0,1,91
12813,Non-temporal write,2,3000320c0,12823616,12823707,0,0,0,50,0,0,0,1,91
12814,Non-temporal read,3,320c0,12824616,12825193,0,0,0,50,0,0,0,27,577
12815,Non-temporal read,4,2000320c0,12825616,12826193,0,0,0,50,0,0,0,27,577
12816,Non-temporal write,1,100032100,12826616,12826707,0,0,0,50,0,0,0,1,91
12817,Non-temporal write,2,300032100,12827616,12827707,0,0,0,50,0,0,0,1,91
12818,Non-temporal read,3,32100,12828616,12829193,0,0,0,50,0,0,0,27,577
12819,Non-temporal read,4,200032100,12829616,12830215,0,0,0,50,0,0,0,49,599
12820,Non-temporal write,1,100032140,12830616,12830707,0,0,0,50,0,0,0,1,91
12821,Non-temporal write,2,300032140,12831616,12831707,0,0,0,50,0,0,0,1,91
12822,Non-temporal read,3,32140,12832616,12833215,0,0,0,50,0,0,0,49,599
12823,Non-temporal read,4,200032140,12833616,12834193,0,0,0,50,0,0,0,27,577
12824,Non-temporal write,1,100032180,12834616,12834707,0,0,0,50,0,0,0,1,91
12825,Non-temporal write,2,300032180,12835616,12835707,0,0,0,50,0,0,0,1,91
12826,Non-temporal read,3,32180,12836616,12837193,0,0,0,50,0,0,0,27,577
12827,Non-temporal read,4,200032180,12837616,12838193,0,0,0,50,0,0,0,27,577
12828,Non-temporal write,1,1000321c0,12838616,12838707,0,0,0,50,0,0,0,1,91
12829,Non-temporal write,2,3000321c0,12839616,12839707,0,0,0,50,0,0,0,1,91
12830,Non-temporal read,3,321c0,12840616,12841193,0,0,0,50,0,0,0,27,577
12831,Non-temporal read,4,2000321c0,12841616,12842575,0,0,0,50,0,0,0,409,959
12832,Non-temporal write,1,100032200,12842616,12842707,0,0,0,50,0,0,0,1,91
12833,Non-temporal write,2,300032200,12843616,12843707,0,0,0,50,0,0,0,1,91
12834,Non-temporal read,3,32200,12844616,12845215,0,0,0,50,0,0,0,49,599
12835,Non-temporal read,4,200032200,12845616,12846193,0,0,0,50,0,0,0,27,577
12836,Non-temporal write,1,100032240,12846616,12846707,0,0,0,50,0,0,0,1,91
12837,Non-temporal write,2,300032240,12847616,12847707,0,0,0,50,0,0,0,1,91
12838,Non-temporal read,3,32240,12848616,12849193,0,0,0,50,0,0,0,27,577
12839,Non-temporal read,4,200032240,12849616,12850193,0,0,0,50,0,0,0,27,577
12840,Non-temporal write,1,100032280,12850616,12850707,0,0,0,50,0,0,0,1,91
12841,Non-temporal write,2,300032280,12851616,12851707,0,0,0,50,0,0,0,1,91
12842,Non-temporal read,3,32280,12852616,12853193,0,0,0,50,0,0,0,27,577
12843,Non-temporal read,4,200032280,12853616,12854193,0,0,0,50,0,0,0,27,577
