id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
2112,Non-temporal read,1,10800,20559,21209,0,0,563,20,0,0,0,27,650
2113,Non-temporal write,2,40010800,20569,21219,0,0,569,40,0,0,0,1,650
2115,Non-temporal write,2,40010840,20589,21229,0,0,559,40,0,0,0,1,640
2114,Non-temporal read,1,10840,20579,21239,0,0,573,20,0,0,0,27,660
2116,Non-temporal read,1,10880,20599,21249,0,0,563,20,0,0,0,27,650
2117,Non-temporal write,2,40010880,20609,21259,0,0,569,40,0,0,0,1,650
2119,Non-temporal write,2,400108c0,20629,21269,0,0,559,40,0,0,0,1,640
2118,Non-temporal read,1,108c0,20619,21279,0,0,573,20,0,0,0,27,660
2120,Non-temporal read,1,10900,20639,21289,0,0,563,20,0,0,0,27,650
2121,Non-temporal write,2,40010900,20649,21299,0,0,569,40,0,0,0,1,650
2123,Non-temporal write,2,40010940,20669,21309,0,0,559,40,0,0,0,1,640
2122,Non-temporal read,1,10940,20659,21319,0,0,573,20,0,0,0,27,660
2124,Non-temporal read,1,10980,20679,21329,0,0,563,20,0,0,0,27,650
2125,Non-temporal write,2,40010980,20689,21339,0,0,569,40,0,0,0,1,650
2127,Non-temporal write,2,400109c0,20709,21349,0,0,559,40,0,0,0,1,640
2126,Non-temporal read,1,109c0,20699,21359,0,0,573,20,0,0,0,27,660
2128,Non-temporal read,1,10a00,20719,21369,0,0,563,20,0,0,0,27,650
2129,Non-temporal write,2,40010a00,20729,21379,0,0,569,40,0,0,0,1,650
2131,Non-temporal write,2,40010a40,20749,21389,0,0,559,40,0,0,0,1,640
2130,Non-temporal read,1,10a40,20739,21399,0,0,573,20,0,0,0,27,660
2132,Non-temporal read,1,10a80,20759,21409,0,0,563,20,0,0,0,27,650
2133,Non-temporal write,2,40010a80,20769,21419,0,0,569,40,0,0,0,1,650
2135,Non-temporal write,2,40010ac0,20789,21429,0,0,559,40,0,0,0,1,640
2134,Non-temporal read,1,10ac0,20779,21439,0,0,573,20,0,0,0,27,660
2136,Non-temporal read,1,10b00,20799,21449,0,0,563,20,0,0,0,27,650
2137,Non-temporal write,2,40010b00,20809,21459,0,0,569,40,0,0,0,1,650
2139,Non-temporal write,2,40010b40,20829,21469,0,0,559,40,0,0,0,1,640
2138,Non-temporal read,1,10b40,20819,21479,0,0,573,20,0,0,0,27,660
2140,Non-temporal read,1,10b80,20839,21489,0,0,563,20,0,0,0,27,650
2141,Non-temporal write,2,40010b80,20849,21499,0,0,569,40,0,0,0,1,650
2143,Non-temporal write,2,40010bc0,20869,21509,0,0,559,40,0,0,0,1,640
2142,Non-temporal read,1,10bc0,20859,21519,0,0,573,20,0,0,0,27,660
2144,Non-temporal read,1,10c00,20879,21529,0,0,563,20,0,0,0,27,650
2145,Non-temporal write,2,40010c00,20889,21539,0,0,569,40,0,0,0,1,650
2147,Non-temporal write,2,40010c40,20909,21549,0,0,559,40,0,0,0,1,640
2146,Non-temporal read,1,10c40,20899,21559,0,0,573,20,0,0,0,27,660
2148,Non-temporal read,1,10c80,20919,21569,0,0,563,20,0,0,0,27,650
2149,Non-temporal write,2,40010c80,20929,21579,0,0,569,40,0,0,0,1,650
2151,Non-temporal write,2,40010cc0,20949,21589,0,0,559,40,0,0,0,1,640
2150,Non-temporal read,1,10cc0,20939,21599,0,0,573,20,0,0,0,27,660
2152,Non-temporal read,1,10d00,20959,21609,0,0,563,20,0,0,0,27,650
2153,Non-temporal write,2,40010d00,20969,21619,0,0,569,40,0,0,0,1,650
2155,Non-temporal write,2,40010d40,20989,21629,0,0,559,40,0,0,0,1,640
2154,Non-temporal read,1,10d40,20979,21639,0,0,573,20,0,0,0,27,660
2156,Non-temporal read,1,10d80,20999,21649,0,0,563,20,0,0,0,27,650
2157,Non-temporal write,2,40010d80,21009,21659,0,0,569,40,0,0,0,1,650
2159,Non-temporal write,2,40010dc0,21029,21669,0,0,559,40,0,0,0,1,640
2158,Non-temporal read,1,10dc0,21019,21679,0,0,573,20,0,0,0,27,660
2160,Non-temporal read,1,10e00,21039,21689,0,0,563,20,0,0,0,27,650
2161,Non-temporal write,2,40010e00,21049,21699,0,0,569,40,0,0,0,1,650
2163,Non-temporal write,2,40010e40,21069,21709,0,0,559,40,0,0,0,1,640
2162,Non-temporal read,1,10e40,21059,21719,0,0,573,20,0,0,0,27,660
2164,Non-temporal read,1,10e80,21079,21729,0,0,563,20,0,0,0,27,650
2165,Non-temporal write,2,40010e80,21089,21739,0,0,569,40,0,0,0,1,650
2167,Non-temporal write,2,40010ec0,21109,21749,0,0,559,40,0,0,0,1,640
2166,Non-temporal read,1,10ec0,21099,21759,0,0,573,20,0,0,0,27,660
2168,Non-temporal read,1,10f00,21119,21769,0,0,563,20,0,0,0,27,650
2169,Non-temporal write,2,40010f00,21129,21779,0,0,569,40,0,0,0,1,650
2171,Non-temporal write,2,40010f40,21149,21789,0,0,559,40,0,0,0,1,640
2170,Non-temporal read,1,10f40,21139,21799,0,0,573,20,0,0,0,27,660
2172,Non-temporal read,1,10f80,21159,21809,0,0,563,20,0,0,0,27,650
2173,Non-temporal write,2,40010f80,21169,21819,0,0,569,40,0,0,0,1,650
2175,Non-temporal write,2,40010fc0,21189,21829,0,0,559,40,0,0,0,1,640
2174,Non-temporal read,1,10fc0,21179,21839,0,0,573,20,0,0,0,27,660
2176,Non-temporal read,1,11000,21199,21849,0,0,563,20,0,0,0,27,650
2177,Non-temporal write,2,40011000,21209,21859,0,0,569,40,0,0,0,1,650
2179,Non-temporal write,2,40011040,21229,21869,0,0,559,40,0,0,0,1,640
2178,Non-temporal read,1,11040,21219,21879,0,0,573,20,0,0,0,27,660
2180,Non-temporal read,1,11080,21239,21889,0,0,563,20,0,0,0,27,650
2181,Non-temporal write,2,40011080,21249,21899,0,0,569,40,0,0,0,1,650
2183,Non-temporal write,2,400110c0,21269,21909,0,0,559,40,0,0,0,1,640
2182,Non-temporal read,1,110c0,21259,21919,0,0,573,20,0,0,0,27,660
2184,Non-temporal read,1,11100,21279,21929,0,0,563,20,0,0,0,27,650
2185,Non-temporal write,2,40011100,21289,21939,0,0,569,40,0,0,0,1,650
2187,Non-temporal write,2,40011140,21309,21949,0,0,559,40,0,0,0,1,640
2186,Non-temporal read,1,11140,21299,21959,0,0,573,20,0,0,0,27,660
2188,Non-temporal read,1,11180,21319,21969,0,0,563,20,0,0,0,27,650
2189,Non-temporal write,2,40011180,21329,21979,0,0,569,40,0,0,0,1,650
2191,Non-temporal write,2,400111c0,21349,21989,0,0,559,40,0,0,0,1,640
2190,Non-temporal read,1,111c0,21339,21999,0,0,573,20,0,0,0,27,660
2192,Non-temporal read,1,11200,21359,22009,0,0,563,20,0,0,0,27,650
2193,Non-temporal write,2,40011200,21369,22019,0,0,569,40,0,0,0,1,650
2195,Non-temporal write,2,40011240,21389,22029,0,0,559,40,0,0,0,1,640
2194,Non-temporal read,1,11240,21379,22039,0,0,573,20,0,0,0,27,660
2196,Non-temporal read,1,11280,21399,22049,0,0,563,20,0,0,0,27,650
2197,Non-temporal write,2,40011280,21409,22059,0,0,569,40,0,0,0,1,650
2199,Non-temporal write,2,400112c0,21429,22069,0,0,559,40,0,0,0,1,640
2198,Non-temporal read,1,112c0,21419,22079,0,0,573,20,0,0,0,27,660
2200,Non-temporal read,1,11300,21439,22089,0,0,563,20,0,0,0,27,650
2201,Non-temporal write,2,40011300,21449,22099,0,0,569,40,0,0,0,1,650
2203,Non-temporal write,2,40011340,21469,22109,0,0,559,40,0,0,0,1,640
2202,Non-temporal read,1,11340,21459,22119,0,0,573,20,0,0,0,27,660
2204,Non-temporal read,1,11380,21479,22129,0,0,563,20,0,0,0,27,650
2205,Non-temporal write,2,40011380,21489,22139,0,0,569,40,0,0,0,1,650
2207,Non-temporal write,2,400113c0,21509,22149,0,0,559,40,0,0,0,1,640
2206,Non-temporal read,1,113c0,21499,22159,0,0,573,20,0,0,0,27,660
2208,Non-temporal read,1,11400,21519,22169,0,0,563,20,0,0,0,27,650
2209,Non-temporal write,2,40011400,21529,22179,0,0,569,40,0,0,0,1,650
2211,Non-temporal write,2,40011440,21549,22189,0,0,559,40,0,0,0,1,640
2210,Non-temporal read,1,11440,21539,22199,0,0,573,20,0,0,0,27,660
2212,Non-temporal read,1,11480,21559,22209,0,0,563,20,0,0,0,27,650
2213,Non-temporal write,2,40011480,21569,22219,0,0,569,40,0,0,0,1,650
2215,Non-temporal write,2,400114c0,21589,22229,0,0,559,40,0,0,0,1,640
2214,Non-temporal read,1,114c0,21579,22239,0,0,573,20,0,0,0,27,660
2216,Non-temporal read,1,11500,21599,22249,0,0,563,20,0,0,0,27,650
2217,Non-temporal write,2,40011500,21609,22259,0,0,569,40,0,0,0,1,650
2219,Non-temporal write,2,40011540,21629,22269,0,0,559,40,0,0,0,1,640
2218,Non-temporal read,1,11540,21619,22279,0,0,573,20,0,0,0,27,660
2220,Non-temporal read,1,11580,21639,22289,0,0,563,20,0,0,0,27,650
2221,Non-temporal write,2,40011580,21649,22299,0,0,569,40,0,0,0,1,650
2223,Non-temporal write,2,400115c0,21669,22309,0,0,559,40,0,0,0,1,640
2222,Non-temporal read,1,115c0,21659,22319,0,0,573,20,0,0,0,27,660
2224,Non-temporal read,1,11600,21679,22329,0,0,563,20,0,0,0,27,650
2225,Non-temporal write,2,40011600,21689,22339,0,0,569,40,0,0,0,1,650
2227,Non-temporal write,2,40011640,21709,22349,0,0,559,40,0,0,0,1,640
2226,Non-temporal read,1,11640,21699,22359,0,0,573,20,0,0,0,27,660
2228,Non-temporal read,1,11680,21719,22369,0,0,563,20,0,0,0,27,650
2229,Non-temporal write,2,40011680,21729,22379,0,0,569,40,0,0,0,1,650
2231,Non-temporal write,2,400116c0,21749,22389,0,0,559,40,0,0,0,1,640
2230,Non-temporal read,1,116c0,21739,22399,0,0,573,20,0,0,0,27,660
2232,Non-temporal read,1,11700,21759,22409,0,0,563,20,0,0,0,27,650
2233,Non-temporal write,2,40011700,21769,22419,0,0,569,40,0,0,0,1,650
2235,Non-temporal write,2,40011740,21789,22429,0,0,559,40,0,0,0,1,640
2234,Non-temporal read,1,11740,21779,22439,0,0,573,20,0,0,0,27,660
2236,Non-temporal read,1,11780,21799,22449,0,0,563,20,0,0,0,27,650
2237,Non-temporal write,2,40011780,21809,22459,0,0,569,40,0,0,0,1,650
2239,Non-temporal write,2,400117c0,21829,22469,0,0,559,40,0,0,0,1,640
2238,Non-temporal read,1,117c0,21819,22479,0,0,573,20,0,0,0,27,660
2240,Non-temporal read,1,11800,21839,22489,0,0,563,20,0,0,0,27,650
2241,Non-temporal write,2,40011800,21849,22499,0,0,569,40,0,0,0,1,650
2243,Non-temporal write,2,40011840,21869,22509,0,0,559,40,0,0,0,1,640
2242,Non-temporal read,1,11840,21859,22519,0,0,573,20,0,0,0,27,660
2244,Non-temporal read,1,11880,21879,22529,0,0,563,20,0,0,0,27,650
2245,Non-temporal write,2,40011880,21889,22539,0,0,569,40,0,0,0,1,650
2247,Non-temporal write,2,400118c0,21909,22549,0,0,559,40,0,0,0,1,640
2246,Non-temporal read,1,118c0,21899,22559,0,0,573,20,0,0,0,27,660
2248,Non-temporal read,1,11900,21919,22569,0,0,563,20,0,0,0,27,650
2249,Non-temporal write,2,40011900,21929,22579,0,0,569,40,0,0,0,1,650
2251,Non-temporal write,2,40011940,21949,22589,0,0,559,40,0,0,0,1,640
2250,Non-temporal read,1,11940,21939,22599,0,0,573,20,0,0,0,27,660
2252,Non-temporal read,1,11980,21959,22609,0,0,563,20,0,0,0,27,650
2253,Non-temporal write,2,40011980,21969,22619,0,0,569,40,0,0,0,1,650
2255,Non-temporal write,2,400119c0,21989,22629,0,0,559,40,0,0,0,1,640
2254,Non-temporal read,1,119c0,21979,22639,0,0,573,20,0,0,0,27,660
2256,Non-temporal read,1,11a00,21999,22649,0,0,563,20,0,0,0,27,650
2257,Non-temporal write,2,40011a00,22009,22659,0,0,569,40,0,0,0,1,650
2259,Non-temporal write,2,40011a40,22029,22669,0,0,559,40,0,0,0,1,640
2258,Non-temporal read,1,11a40,22019,22679,0,0,573,20,0,0,0,27,660
2260,Non-temporal read,1,11a80,22039,22689,0,0,563,20,0,0,0,27,650
2261,Non-temporal write,2,40011a80,22049,22699,0,0,569,40,0,0,0,1,650
2263,Non-temporal write,2,40011ac0,22069,22709,0,0,559,40,0,0,0,1,640
2262,Non-temporal read,1,11ac0,22059,22719,0,0,573,20,0,0,0,27,660
2264,Non-temporal read,1,11b00,22079,22729,0,0,563,20,0,0,0,27,650
2265,Non-temporal write,2,40011b00,22089,22739,0,0,569,40,0,0,0,1,650
2267,Non-temporal write,2,40011b40,22109,22749,0,0,559,40,0,0,0,1,640
2266,Non-temporal read,1,11b40,22099,22759,0,0,573,20,0,0,0,27,660
2268,Non-temporal read,1,11b80,22119,22769,0,0,563,20,0,0,0,27,650
2269,Non-temporal write,2,40011b80,22129,22779,0,0,569,40,0,0,0,1,650
2271,Non-temporal write,2,40011bc0,22149,22789,0,0,559,40,0,0,0,1,640
2270,Non-temporal read,1,11bc0,22139,22799,0,0,573,20,0,0,0,27,660
2272,Non-temporal read,1,11c00,22159,22809,0,0,563,20,0,0,0,27,650
2273,Non-temporal write,2,40011c00,22169,22819,0,0,569,40,0,0,0,1,650
2275,Non-temporal write,2,40011c40,22189,22829,0,0,559,40,0,0,0,1,640
2274,Non-temporal read,1,11c40,22179,22839,0,0,573,20,0,0,0,27,660
2276,Non-temporal read,1,11c80,22199,22849,0,0,563,20,0,0,0,27,650
2277,Non-temporal write,2,40011c80,22209,22859,0,0,569,40,0,0,0,1,650
2279,Non-temporal write,2,40011cc0,22229,22869,0,0,559,40,0,0,0,1,640
2278,Non-temporal read,1,11cc0,22219,22879,0,0,573,20,0,0,0,27,660
2280,Non-temporal read,1,11d00,22239,22889,0,0,563,20,0,0,0,27,650
2281,Non-temporal write,2,40011d00,22249,22899,0,0,569,40,0,0,0,1,650
2283,Non-temporal write,2,40011d40,22269,22909,0,0,559,40,0,0,0,1,640
2282,Non-temporal read,1,11d40,22259,22919,0,0,573,20,0,0,0,27,660
2284,Non-temporal read,1,11d80,22279,22929,0,0,563,20,0,0,0,27,650
2285,Non-temporal write,2,40011d80,22289,22939,0,0,569,40,0,0,0,1,650
2287,Non-temporal write,2,40011dc0,22309,22949,0,0,559,40,0,0,0,1,640
2286,Non-temporal read,1,11dc0,22299,22959,0,0,573,20,0,0,0,27,660
2288,Non-temporal read,1,11e00,22319,22969,0,0,563,20,0,0,0,27,650
2289,Non-temporal write,2,40011e00,22329,22979,0,0,569,40,0,0,0,1,650
2291,Non-temporal write,2,40011e40,22349,22989,0,0,559,40,0,0,0,1,640
2290,Non-temporal read,1,11e40,22339,22999,0,0,573,20,0,0,0,27,660
2292,Non-temporal read,1,11e80,22359,23009,0,0,563,20,0,0,0,27,650
2293,Non-temporal write,2,40011e80,22369,23019,0,0,569,40,0,0,0,1,650
2295,Non-temporal write,2,40011ec0,22389,23029,0,0,559,40,0,0,0,1,640
2294,Non-temporal read,1,11ec0,22379,23039,0,0,573,20,0,0,0,27,660
2296,Non-temporal read,1,11f00,22399,23049,0,0,563,20,0,0,0,27,650
2297,Non-temporal write,2,40011f00,22409,23059,0,0,569,40,0,0,0,1,650
2299,Non-temporal write,2,40011f40,22429,23069,0,0,559,40,0,0,0,1,640
2298,Non-temporal read,1,11f40,22419,23079,0,0,573,20,0,0,0,27,660
2300,Non-temporal read,1,11f80,22439,23089,0,0,563,20,0,0,0,27,650
2301,Non-temporal write,2,40011f80,22449,23099,0,0,569,40,0,0,0,1,650
2303,Non-temporal write,2,40011fc0,22469,23109,0,0,559,40,0,0,0,1,640
2302,Non-temporal read,1,11fc0,22459,23119,0,0,573,20,0,0,0,27,660
2305,Non-temporal write,2,40012000,22489,23129,0,0,559,40,0,0,0,1,640
2307,Non-temporal write,2,40012040,22509,23139,0,0,549,40,0,0,0,1,630
2304,Non-temporal read,1,12000,22479,23149,0,0,561,20,0,0,0,49,670
2306,Non-temporal read,1,12040,22499,23159,0,0,563,20,0,0,0,37,660
2308,Non-temporal read,1,12080,22519,23169,0,0,563,20,0,0,0,27,650
2309,Non-temporal write,2,40012080,22529,23179,0,0,569,40,0,0,0,1,650
2311,Non-temporal write,2,400120c0,22549,23189,0,0,559,40,0,0,0,1,640
2310,Non-temporal read,1,120c0,22539,23199,0,0,573,20,0,0,0,27,660
2312,Non-temporal read,1,12100,22559,23209,0,0,563,20,0,0,0,27,650
2313,Non-temporal write,2,40012100,22569,23219,0,0,569,40,0,0,0,1,650
2315,Non-temporal write,2,40012140,22589,23229,0,0,559,40,0,0,0,1,640
2314,Non-temporal read,1,12140,22579,23239,0,0,573,20,0,0,0,27,660
2316,Non-temporal read,1,12180,22599,23249,0,0,563,20,0,0,0,27,650
2317,Non-temporal write,2,40012180,22609,23259,0,0,569,40,0,0,0,1,650
2319,Non-temporal write,2,400121c0,22629,23269,0,0,559,40,0,0,0,1,640
2318,Non-temporal read,1,121c0,22619,23279,0,0,573,20,0,0,0,27,660
2320,Non-temporal read,1,12200,22639,23289,0,0,563,20,0,0,0,27,650
2321,Non-temporal write,2,40012200,22649,23299,0,0,569,40,0,0,0,1,650
2323,Non-temporal write,2,40012240,22669,23309,0,0,559,40,0,0,0,1,640
2322,Non-temporal read,1,12240,22659,23319,0,0,573,20,0,0,0,27,660
2324,Non-temporal read,1,12280,22679,23329,0,0,563,20,0,0,0,27,650
2325,Non-temporal write,2,40012280,22689,23339,0,0,569,40,0,0,0,1,650
2327,Non-temporal write,2,400122c0,22709,23349,0,0,559,40,0,0,0,1,640
2326,Non-temporal read,1,122c0,22699,23359,0,0,573,20,0,0,0,27,660
2328,Non-temporal read,1,12300,22719,23369,0,0,563,20,0,0,0,27,650
2329,Non-temporal write,2,40012300,22729,23379,0,0,569,40,0,0,0,1,650
2331,Non-temporal write,2,40012340,22749,23389,0,0,559,40,0,0,0,1,640
2330,Non-temporal read,1,12340,22739,23399,0,0,573,20,0,0,0,27,660
2332,Non-temporal read,1,12380,22759,23409,0,0,563,20,0,0,0,27,650
2333,Non-temporal write,2,40012380,22769,23419,0,0,569,40,0,0,0,1,650
2335,Non-temporal write,2,400123c0,22789,23429,0,0,559,40,0,0,0,1,640
2334,Non-temporal read,1,123c0,22779,23439,0,0,573,20,0,0,0,27,660
2336,Non-temporal read,1,12400,22799,23449,0,0,563,20,0,0,0,27,650
2337,Non-temporal write,2,40012400,22809,23459,0,0,569,40,0,0,0,1,650
2339,Non-temporal write,2,40012440,22829,23469,0,0,559,40,0,0,0,1,640
2338,Non-temporal read,1,12440,22819,23479,0,0,573,20,0,0,0,27,660
2340,Non-temporal read,1,12480,22839,23489,0,0,563,20,0,0,0,27,650
2341,Non-temporal write,2,40012480,22849,23499,0,0,569,40,0,0,0,1,650
2343,Non-temporal write,2,400124c0,22869,23509,0,0,559,40,0,0,0,1,640
2342,Non-temporal read,1,124c0,22859,23519,0,0,573,20,0,0,0,27,660
2344,Non-temporal read,1,12500,22879,23529,0,0,563,20,0,0,0,27,650
2345,Non-temporal write,2,40012500,22889,23539,0,0,569,40,0,0,0,1,650
2347,Non-temporal write,2,40012540,22909,23549,0,0,559,40,0,0,0,1,640
2346,Non-temporal read,1,12540,22899,23559,0,0,573,20,0,0,0,27,660
2348,Non-temporal read,1,12580,22919,23569,0,0,563,20,0,0,0,27,650
2349,Non-temporal write,2,40012580,22929,23579,0,0,569,40,0,0,0,1,650
2351,Non-temporal write,2,400125c0,22949,23589,0,0,559,40,0,0,0,1,640
2350,Non-temporal read,1,125c0,22939,23599,0,0,573,20,0,0,0,27,660
2352,Non-temporal read,1,12600,22959,23609,0,0,563,20,0,0,0,27,650
2353,Non-temporal write,2,40012600,22969,23619,0,0,569,40,0,0,0,1,650
2355,Non-temporal write,2,40012640,22989,23629,0,0,559,40,0,0,0,1,640
2354,Non-temporal read,1,12640,22979,23639,0,0,573,20,0,0,0,27,660
2356,Non-temporal read,1,12680,22999,23649,0,0,563,20,0,0,0,27,650
2357,Non-temporal write,2,40012680,23009,23659,0,0,569,40,0,0,0,1,650
2359,Non-temporal write,2,400126c0,23029,23669,0,0,559,40,0,0,0,1,640
2358,Non-temporal read,1,126c0,23019,23679,0,0,573,20,0,0,0,27,660
2360,Non-temporal read,1,12700,23039,23689,0,0,563,20,0,0,0,27,650
2361,Non-temporal write,2,40012700,23049,23699,0,0,569,40,0,0,0,1,650
2363,Non-temporal write,2,40012740,23069,23709,0,0,559,40,0,0,0,1,640
2362,Non-temporal read,1,12740,23059,23719,0,0,573,20,0,0,0,27,660
2364,Non-temporal read,1,12780,23079,23729,0,0,563,20,0,0,0,27,650
2365,Non-temporal write,2,40012780,23089,23739,0,0,569,40,0,0,0,1,650
2367,Non-temporal write,2,400127c0,23109,23749,0,0,559,40,0,0,0,1,640
2366,Non-temporal read,1,127c0,23099,23759,0,0,573,20,0,0,0,27,660
2368,Non-temporal read,1,12800,23119,23769,0,0,563,20,0,0,0,27,650
2369,Non-temporal write,2,40012800,23129,23779,0,0,569,40,0,0,0,1,650
2371,Non-temporal write,2,40012840,23149,23789,0,0,559,40,0,0,0,1,640
2370,Non-temporal read,1,12840,23139,23799,0,0,573,20,0,0,0,27,660
2372,Non-temporal read,1,12880,23159,23809,0,0,563,20,0,0,0,27,650
2373,Non-temporal write,2,40012880,23169,23819,0,0,569,40,0,0,0,1,650
2375,Non-temporal write,2,400128c0,23189,23829,0,0,559,40,0,0,0,1,640
2374,Non-temporal read,1,128c0,23179,23839,0,0,573,20,0,0,0,27,660
2376,Non-temporal read,1,12900,23199,23849,0,0,563,20,0,0,0,27,650
2377,Non-temporal write,2,40012900,23209,23859,0,0,569,40,0,0,0,1,650
2379,Non-temporal write,2,40012940,23229,23869,0,0,559,40,0,0,0,1,640
2378,Non-temporal read,1,12940,23219,23879,0,0,573,20,0,0,0,27,660
2380,Non-temporal read,1,12980,23239,23889,0,0,563,20,0,0,0,27,650
2381,Non-temporal write,2,40012980,23249,23899,0,0,569,40,0,0,0,1,650
2383,Non-temporal write,2,400129c0,23269,23909,0,0,559,40,0,0,0,1,640
2382,Non-temporal read,1,129c0,23259,23919,0,0,573,20,0,0,0,27,660
2384,Non-temporal read,1,12a00,23279,23929,0,0,563,20,0,0,0,27,650
2385,Non-temporal write,2,40012a00,23289,23939,0,0,569,40,0,0,0,1,650
2387,Non-temporal write,2,40012a40,23309,23949,0,0,559,40,0,0,0,1,640
2386,Non-temporal read,1,12a40,23299,23959,0,0,573,20,0,0,0,27,660
2388,Non-temporal read,1,12a80,23319,23969,0,0,563,20,0,0,0,27,650
2389,Non-temporal write,2,40012a80,23329,23979,0,0,569,40,0,0,0,1,650
2391,Non-temporal write,2,40012ac0,23349,23989,0,0,559,40,0,0,0,1,640
2390,Non-temporal read,1,12ac0,23339,23999,0,0,573,20,0,0,0,27,660
2392,Non-temporal read,1,12b00,23359,24009,0,0,563,20,0,0,0,27,650
2393,Non-temporal write,2,40012b00,23369,24019,0,0,569,40,0,0,0,1,650
2395,Non-temporal write,2,40012b40,23389,24029,0,0,559,40,0,0,0,1,640
2394,Non-temporal read,1,12b40,23379,24039,0,0,573,20,0,0,0,27,660
2396,Non-temporal read,1,12b80,23399,24049,0,0,563,20,0,0,0,27,650
2397,Non-temporal write,2,40012b80,23409,24059,0,0,569,40,0,0,0,1,650
2399,Non-temporal write,2,40012bc0,23429,24069,0,0,559,40,0,0,0,1,640
2398,Non-temporal read,1,12bc0,23419,24079,0,0,573,20,0,0,0,27,660
2400,Non-temporal read,1,12c00,23439,24089,0,0,563,20,0,0,0,27,650
2401,Non-temporal write,2,40012c00,23449,24099,0,0,569,40,0,0,0,1,650
2403,Non-temporal write,2,40012c40,23469,24109,0,0,559,40,0,0,0,1,640
2402,Non-temporal read,1,12c40,23459,24119,0,0,573,20,0,0,0,27,660
2404,Non-temporal read,1,12c80,23479,24129,0,0,563,20,0,0,0,27,650
2405,Non-temporal write,2,40012c80,23489,24139,0,0,569,40,0,0,0,1,650
2407,Non-temporal write,2,40012cc0,23509,24149,0,0,559,40,0,0,0,1,640
2406,Non-temporal read,1,12cc0,23499,24159,0,0,573,20,0,0,0,27,660
2408,Non-temporal read,1,12d00,23519,24169,0,0,563,20,0,0,0,27,650
2409,Non-temporal write,2,40012d00,23529,24179,0,0,569,40,0,0,0,1,650
2411,Non-temporal write,2,40012d40,23549,24189,0,0,559,40,0,0,0,1,640
2410,Non-temporal read,1,12d40,23539,24199,0,0,573,20,0,0,0,27,660
2412,Non-temporal read,1,12d80,23559,24209,0,0,563,20,0,0,0,27,650
2413,Non-temporal write,2,40012d80,23569,24219,0,0,569,40,0,0,0,1,650
2415,Non-temporal write,2,40012dc0,23589,24229,0,0,559,40,0,0,0,1,640
2414,Non-temporal read,1,12dc0,23579,24239,0,0,573,20,0,0,0,27,660
2416,Non-temporal read,1,12e00,23599,24249,0,0,563,20,0,0,0,27,650
2417,Non-temporal write,2,40012e00,23609,24259,0,0,569,40,0,0,0,1,650
2419,Non-temporal write,2,40012e40,23629,24269,0,0,559,40,0,0,0,1,640
2418,Non-temporal read,1,12e40,23619,24279,0,0,573,20,0,0,0,27,660
2420,Non-temporal read,1,12e80,23639,24289,0,0,563,20,0,0,0,27,650
2421,Non-temporal write,2,40012e80,23649,24299,0,0,569,40,0,0,0,1,650
2423,Non-temporal write,2,40012ec0,23669,24309,0,0,559,40,0,0,0,1,640
2422,Non-temporal read,1,12ec0,23659,24319,0,0,573,20,0,0,0,27,660
2424,Non-temporal read,1,12f00,23679,24329,0,0,563,20,0,0,0,27,650
2425,Non-temporal write,2,40012f00,23689,24339,0,0,569,40,0,0,0,1,650
2427,Non-temporal write,2,40012f40,23709,24349,0,0,559,40,0,0,0,1,640
2426,Non-temporal read,1,12f40,23699,24359,0,0,573,20,0,0,0,27,660
2428,Non-temporal read,1,12f80,23719,24369,0,0,563,20,0,0,0,27,650
2429,Non-temporal write,2,40012f80,23729,24379,0,0,569,40,0,0,0,1,650
2431,Non-temporal write,2,40012fc0,23749,24389,0,0,559,40,0,0,0,1,640
2430,Non-temporal read,1,12fc0,23739,24399,0,0,573,20,0,0,0,27,660
2432,Non-temporal read,1,13000,23759,24409,0,0,563,20,0,0,0,27,650
2433,Non-temporal write,2,40013000,23769,24419,0,0,569,40,0,0,0,1,650
2435,Non-temporal write,2,40013040,23789,24429,0,0,559,40,0,0,0,1,640
2434,Non-temporal read,1,13040,23779,24439,0,0,573,20,0,0,0,27,660
2436,Non-temporal read,1,13080,23799,24449,0,0,563,20,0,0,0,27,650
2437,Non-temporal write,2,40013080,23809,24459,0,0,569,40,0,0,0,1,650
2439,Non-temporal write,2,400130c0,23829,24469,0,0,559,40,0,0,0,1,640
2438,Non-temporal read,1,130c0,23819,24479,0,0,573,20,0,0,0,27,660
2440,Non-temporal read,1,13100,23839,24489,0,0,563,20,0,0,0,27,650
2441,Non-temporal write,2,40013100,23849,24499,0,0,569,40,0,0,0,1,650
2443,Non-temporal write,2,40013140,23869,24509,0,0,559,40,0,0,0,1,640
2442,Non-temporal read,1,13140,23859,24519,0,0,573,20,0,0,0,27,660
2444,Non-temporal read,1,13180,23879,24529,0,0,563,20,0,0,0,27,650
2445,Non-temporal write,2,40013180,23889,24539,0,0,569,40,0,0,0,1,650
2447,Non-temporal write,2,400131c0,23909,24549,0,0,559,40,0,0,0,1,640
2446,Non-temporal read,1,131c0,23899,24559,0,0,573,20,0,0,0,27,660
2448,Non-temporal read,1,13200,23919,24569,0,0,563,20,0,0,0,27,650
2449,Non-temporal write,2,40013200,23929,24579,0,0,569,40,0,0,0,1,650
