id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
30079,Non-temporal read,8,60003abc0,801632,802259,0,0,50,50,0,0,0,27,627
30088,Non-temporal write,1,10003ac40,801757,801932,0,0,84,50,0,0,0,1,175
30084,Non-temporal read,5,3ac00,801707,802284,0,0,0,50,0,0,0,27,577
30085,Non-temporal read,6,20003ac00,801707,802309,0,0,25,50,0,0,0,27,602
30089,Non-temporal write,2,30003ac40,801757,801957,0,0,109,50,0,0,0,1,200
30090,Non-temporal write,3,50003ac40,801782,801982,0,0,109,50,0,0,0,1,200
30086,Non-temporal read,7,40003ac00,801707,802334,0,0,50,50,0,0,0,27,627
30087,Non-temporal read,8,60003ac00,801757,802359,0,0,25,50,0,0,0,27,602
30091,Non-temporal write,4,70003ac40,801807,802007,0,0,109,50,0,0,0,1,200
30096,Non-temporal write,1,10003ac80,801882,802084,0,0,111,50,0,0,0,1,202
30092,Non-temporal read,5,3ac40,801807,802384,0,0,0,50,0,0,0,27,577
30097,Non-temporal write,2,30003ac80,801907,802109,0,0,111,50,0,0,0,1,202
30098,Non-temporal write,3,50003ac80,801907,802134,0,0,136,50,0,0,0,1,227
30093,Non-temporal read,6,20003ac40,801807,802409,0,0,25,50,0,0,0,27,602
30099,Non-temporal write,4,70003ac80,801907,802159,0,0,161,50,0,0,0,1,252
30094,Non-temporal read,7,40003ac40,801807,802434,0,0,50,50,0,0,0,27,627
30095,Non-temporal read,8,60003ac40,801807,802459,0,0,75,50,0,0,0,27,652
30100,Non-temporal read,5,3ac80,801907,802484,0,0,0,50,0,0,0,27,577
30104,Non-temporal write,1,10003acc0,801932,802184,0,0,161,50,0,0,0,1,252
30105,Non-temporal write,2,30003acc0,801932,802509,0,0,486,50,0,0,0,1,577
30106,Non-temporal write,3,50003acc0,801932,802534,0,0,511,50,0,0,0,1,602
30101,Non-temporal read,6,20003ac80,801932,802559,0,0,50,50,0,0,0,27,627
30102,Non-temporal read,7,40003ac80,801932,802584,0,0,75,50,0,0,0,27,652
30107,Non-temporal write,4,70003acc0,802359,802609,0,0,159,50,0,0,0,1,250
30103,Non-temporal read,8,60003ac80,801932,802634,0,0,125,50,0,0,0,27,702
30112,Non-temporal write,1,10003ad00,802359,802659,0,0,209,50,0,0,0,1,300
30113,Non-temporal write,2,30003ad00,802409,802684,0,0,184,50,0,0,0,1,275
30114,Non-temporal write,3,50003ad00,802409,802709,0,0,209,50,0,0,0,1,300
30115,Non-temporal write,4,70003ad00,802434,802734,0,0,209,50,0,0,0,1,300
30108,Non-temporal read,5,3acc0,802359,802936,0,0,0,50,0,0,0,27,577
30109,Non-temporal read,6,20003acc0,802359,802961,0,0,25,50,0,0,0,27,602
30110,Non-temporal read,7,40003acc0,802359,802986,0,0,50,50,0,0,0,27,627
30111,Non-temporal read,8,60003acc0,802359,803011,0,0,75,50,0,0,0,27,652
30116,Non-temporal read,5,3ad00,802459,803036,0,0,0,50,0,0,0,27,577
30117,Non-temporal read,6,20003ad00,802484,803061,0,0,0,50,0,0,0,27,577
30120,Non-temporal write,1,10003ad40,802534,802759,0,0,134,50,0,0,0,1,225
30121,Non-temporal write,2,30003ad40,802559,802784,0,0,134,50,0,0,0,1,225
30122,Non-temporal write,3,50003ad40,802584,802809,0,0,134,50,0,0,0,1,225
30123,Non-temporal write,4,70003ad40,802609,802834,0,0,134,50,0,0,0,1,225
30118,Non-temporal read,7,40003ad00,802484,803086,0,0,25,50,0,0,0,27,602
30119,Non-temporal read,8,60003ad00,802509,803111,0,0,25,50,0,0,0,27,602
30124,Non-temporal read,5,3ad40,802634,803211,0,0,0,50,0,0,0,27,577
30128,Non-temporal write,1,10003ad80,802734,802859,0,0,34,50,0,0,0,1,125
30129,Non-temporal write,2,30003ad80,802734,802884,0,0,59,50,0,0,0,1,150
30130,Non-temporal write,3,50003ad80,802734,802909,0,0,84,50,0,0,0,1,175
30125,Non-temporal read,6,20003ad40,802659,803236,0,0,0,50,0,0,0,27,577
30131,Non-temporal write,4,70003ad80,802734,803136,0,0,311,50,0,0,0,1,402
30126,Non-temporal read,7,40003ad40,802684,803261,0,0,0,50,0,0,0,27,577
30127,Non-temporal read,8,60003ad40,802709,803286,0,0,0,50,0,0,0,27,577
30132,Non-temporal read,5,3ad80,802734,803311,0,0,0,50,0,0,0,27,577
30136,Non-temporal write,1,10003adc0,803036,803161,0,0,34,50,0,0,0,1,125
30137,Non-temporal write,2,30003adc0,803036,803186,0,0,59,50,0,0,0,1,150
30138,Non-temporal write,3,50003adc0,803036,803336,0,0,209,50,0,0,0,1,300
30139,Non-temporal write,4,70003adc0,803036,803361,0,0,234,50,0,0,0,1,325
30133,Non-temporal read,6,20003ad80,803036,803613,0,0,0,50,0,0,0,27,577
30134,Non-temporal read,7,40003ad80,803036,803638,0,0,25,50,0,0,0,27,602
30135,Non-temporal read,8,60003ad80,803036,803663,0,0,50,50,0,0,0,27,627
30144,Non-temporal write,1,10003ae00,803211,803386,0,0,84,50,0,0,0,1,175
30145,Non-temporal write,2,30003ae00,803211,803411,0,0,109,50,0,0,0,1,200
30140,Non-temporal read,5,3adc0,803036,803688,0,0,75,50,0,0,0,27,652
30146,Non-temporal write,3,50003ae00,803211,803436,0,0,134,50,0,0,0,1,225
30147,Non-temporal write,4,70003ae00,803261,803461,0,0,109,50,0,0,0,1,200
30141,Non-temporal read,6,20003adc0,803211,803788,0,0,0,50,0,0,0,27,577
30142,Non-temporal read,7,40003adc0,803211,803813,0,0,25,50,0,0,0,27,602
30143,Non-temporal read,8,60003adc0,803211,803838,0,0,50,50,0,0,0,27,627
30148,Non-temporal read,5,3ae00,803261,803863,0,0,25,50,0,0,0,27,602
30152,Non-temporal write,1,10003ae40,803336,803486,0,0,59,50,0,0,0,1,150
30153,Non-temporal write,2,30003ae40,803361,803511,0,0,59,50,0,0,0,1,150
30154,Non-temporal write,3,50003ae40,803361,803536,0,0,84,50,0,0,0,1,175
30149,Non-temporal read,6,20003ae00,803311,803888,0,0,0,50,0,0,0,27,577
30155,Non-temporal write,4,70003ae40,803361,803561,0,0,109,50,0,0,0,1,200
30150,Non-temporal read,7,40003ae00,803311,803913,0,0,25,50,0,0,0,27,602
30151,Non-temporal read,8,60003ae00,803311,803938,0,0,50,50,0,0,0,27,627
30156,Non-temporal read,5,3ae40,803361,803963,0,0,25,50,0,0,0,27,602
30160,Non-temporal write,1,10003ae80,803411,803586,0,0,84,50,0,0,0,1,175
30161,Non-temporal write,2,30003ae80,803411,803713,0,0,211,50,0,0,0,1,302
30157,Non-temporal read,6,20003ae40,803361,803988,0,0,50,50,0,0,0,27,627
30162,Non-temporal write,3,50003ae80,803788,804013,0,0,134,50,0,0,0,1,225
30163,Non-temporal write,4,70003ae80,803788,804038,0,0,159,50,0,0,0,1,250
30158,Non-temporal read,7,40003ae40,803411,804063,0,0,75,50,0,0,0,27,652
30159,Non-temporal read,8,60003ae40,803411,804088,0,0,100,50,0,0,0,27,677
30168,Non-temporal write,1,10003aec0,803788,804113,0,0,234,50,0,0,0,1,325
30169,Non-temporal write,2,30003aec0,803788,804138,0,0,259,50,0,0,0,1,350
30164,Non-temporal read,5,3ae80,803788,804365,0,0,0,50,0,0,0,27,577
30170,Non-temporal write,3,50003aec0,803788,804163,0,0,284,50,0,0,0,1,375
30171,Non-temporal write,4,70003aec0,803788,804188,0,0,309,50,0,0,0,1,400
30165,Non-temporal read,6,20003ae80,803788,804390,0,0,25,50,0,0,0,27,602
30166,Non-temporal read,7,40003ae80,803788,804415,0,0,50,50,0,0,0,27,627
30167,Non-temporal read,8,60003ae80,803788,804440,0,0,75,50,0,0,0,27,652
30176,Non-temporal write,1,10003af00,803988,804213,0,0,134,50,0,0,0,1,225
30177,Non-temporal write,2,30003af00,804013,804238,0,0,134,50,0,0,0,1,225
30172,Non-temporal read,5,3aec0,803938,804515,0,0,0,50,0,0,0,27,577
30178,Non-temporal write,3,50003af00,804038,804263,0,0,134,50,0,0,0,1,225
30179,Non-temporal write,4,70003af00,804063,804288,0,0,134,50,0,0,0,1,225
30173,Non-temporal read,6,20003aec0,803938,804540,0,0,25,50,0,0,0,27,602
30174,Non-temporal read,7,40003aec0,803938,804565,0,0,50,50,0,0,0,27,627
30175,Non-temporal read,8,60003aec0,803938,804590,0,0,75,50,0,0,0,27,652
30180,Non-temporal read,5,3af00,804088,804665,0,0,0,50,0,0,0,27,577
30184,Non-temporal write,1,10003af40,804138,804313,0,0,84,50,0,0,0,1,175
30181,Non-temporal read,6,20003af00,804113,804690,0,0,0,50,0,0,0,27,577
30185,Non-temporal write,2,30003af40,804138,804338,0,0,109,50,0,0,0,1,200
30186,Non-temporal write,3,50003af40,804138,804465,0,0,236,50,0,0,0,1,327
30187,Non-temporal write,4,70003af40,804138,804490,0,0,261,50,0,0,0,1,352
30182,Non-temporal read,7,40003af00,804138,804715,0,0,0,50,0,0,0,27,577
30183,Non-temporal read,8,60003af00,804138,804740,0,0,25,50,0,0,0,27,602
30192,Non-temporal write,1,10003af80,804440,804615,0,0,84,50,0,0,0,1,175
30188,Non-temporal read,5,3af40,804440,805017,0,0,0,50,0,0,0,27,577
30189,Non-temporal read,6,20003af40,804440,805042,0,0,25,50,0,0,0,27,602
30190,Non-temporal read,7,40003af40,804440,805067,0,0,50,50,0,0,0,27,627
30193,Non-temporal write,2,30003af80,804440,804640,0,0,109,50,0,0,0,1,200
30194,Non-temporal write,3,50003af80,804440,804765,0,0,234,50,0,0,0,1,325
30195,Non-temporal write,4,70003af80,804440,804790,0,0,259,50,0,0,0,1,350
30191,Non-temporal read,8,60003af40,804440,805092,0,0,75,50,0,0,0,27,652
30196,Non-temporal read,5,3af80,804440,805117,0,0,97,50,0,0,3,30,677
30200,Non-temporal write,1,10003afc0,804665,804815,0,0,59,50,0,0,0,1,150
30201,Non-temporal write,2,30003afc0,804665,804840,0,0,84,50,0,0,0,1,175
30202,Non-temporal write,3,50003afc0,804665,804865,0,0,109,50,0,0,0,1,200
30203,Non-temporal write,4,70003afc0,804715,804890,0,0,84,50,0,0,0,1,175
30197,Non-temporal read,6,20003af80,804665,805242,0,0,0,50,0,0,0,27,577
30198,Non-temporal read,7,40003af80,804665,805267,0,0,25,50,0,0,0,27,602
30199,Non-temporal read,8,60003af80,804665,805292,0,0,50,50,0,0,0,27,627
30204,Non-temporal read,5,3afc0,804715,805317,0,0,25,50,0,0,0,27,602
30208,Non-temporal write,1,10003b000,805017,805142,0,0,34,50,0,0,0,1,125
30209,Non-temporal write,2,30003b000,805017,805167,0,0,59,50,0,0,0,1,150
30205,Non-temporal read,6,20003afc0,804715,805342,0,0,50,50,0,0,0,27,627
30210,Non-temporal write,3,50003b000,805017,805192,0,0,84,50,0,0,0,1,175
30211,Non-temporal write,4,70003b000,805017,805217,0,0,109,50,0,0,0,1,200
30206,Non-temporal read,7,40003afc0,805017,805594,0,0,0,50,0,0,0,27,577
30207,Non-temporal read,8,60003afc0,805017,805619,0,0,25,50,0,0,0,27,602
30212,Non-temporal read,5,3b000,805017,805644,0,0,50,50,0,0,0,27,627
30216,Non-temporal write,1,10003b040,805117,805367,0,0,159,50,0,0,0,1,250
30217,Non-temporal write,2,30003b040,805117,805392,0,0,184,50,0,0,0,1,275
30218,Non-temporal write,3,50003b040,805117,805417,0,0,209,50,0,0,0,1,300
30213,Non-temporal read,6,20003b000,805117,805694,0,0,0,50,0,0,0,27,577
30219,Non-temporal write,4,70003b040,805117,805442,0,0,234,50,0,0,0,1,325
30214,Non-temporal read,7,40003b000,805117,805719,0,0,25,50,0,0,0,27,602
30215,Non-temporal read,8,60003b000,805117,805744,0,0,50,50,0,0,0,27,627
30220,Non-temporal read,5,3b040,805117,805769,0,0,75,50,0,0,0,27,652
30224,Non-temporal write,1,10003b080,805167,805467,0,0,209,50,0,0,0,1,300
30221,Non-temporal read,6,20003b040,805117,805794,0,0,97,50,0,0,3,30,677
30225,Non-temporal write,2,30003b080,805167,805492,0,0,234,50,0,0,0,1,325
30226,Non-temporal write,3,50003b080,805217,805517,0,0,209,50,0,0,0,1,300
30227,Non-temporal write,4,70003b080,805217,805542,0,0,234,50,0,0,0,1,325
30222,Non-temporal read,7,40003b040,805142,805819,0,0,97,50,0,0,3,30,677
30223,Non-temporal read,8,60003b040,805167,805844,0,0,100,50,0,0,0,27,677
30228,Non-temporal read,5,3b080,805217,805869,0,0,75,50,0,0,0,27,652
30232,Non-temporal write,1,10003b0c0,805417,805567,0,0,59,50,0,0,0,1,150
30233,Non-temporal write,2,30003b0c0,805417,805669,0,0,161,50,0,0,0,1,252
30234,Non-temporal write,3,50003b0c0,805417,805894,0,0,386,50,0,0,0,1,477
30235,Non-temporal write,4,70003b0c0,805417,805919,0,0,411,50,0,0,0,1,502
30229,Non-temporal read,6,20003b080,805217,805944,0,0,150,50,0,0,0,27,727
30230,Non-temporal read,7,40003b080,805217,805969,0,0,175,50,0,0,0,27,752
30231,Non-temporal read,8,60003b080,805392,805994,0,0,25,50,0,0,0,27,602
30236,Non-temporal read,5,3b0c0,805417,806019,0,0,25,50,0,0,0,27,602
30237,Non-temporal read,6,20003b0c0,805417,806044,0,0,50,50,0,0,0,27,627
30240,Non-temporal write,1,10003b100,805467,806069,0,0,511,50,0,0,0,1,602
30241,Non-temporal write,2,30003b100,805467,806094,0,0,536,50,0,0,0,1,627
30242,Non-temporal write,3,50003b100,805467,806119,0,0,561,50,0,0,0,1,652
30243,Non-temporal write,4,70003b100,805467,806144,0,0,586,50,0,0,0,1,677
30238,Non-temporal read,7,40003b0c0,805467,806169,0,0,125,50,0,0,0,27,702
30239,Non-temporal read,8,60003b0c0,805467,806194,0,0,150,50,0,0,0,27,727
30248,Non-temporal write,1,10003b140,805894,806219,0,0,234,50,0,0,0,1,325
30249,Non-temporal write,2,30003b140,805919,806244,0,0,234,50,0,0,0,1,325
30244,Non-temporal read,5,3b100,805844,806421,0,0,0,50,0,0,0,27,577
30250,Non-temporal write,3,50003b140,805944,806269,0,0,234,50,0,0,0,1,325
30245,Non-temporal read,6,20003b100,805844,806446,0,0,25,50,0,0,0,27,602
30251,Non-temporal write,4,70003b140,805969,806294,0,0,234,50,0,0,0,1,325
30246,Non-temporal read,7,40003b100,805844,806471,0,0,50,50,0,0,0,27,627
30247,Non-temporal read,8,60003b100,805844,806496,0,0,75,50,0,0,0,27,652
30252,Non-temporal read,5,3b140,805994,806571,0,0,0,50,0,0,0,27,577
30256,Non-temporal write,1,10003b180,806094,806319,0,0,134,50,0,0,0,1,225
30257,Non-temporal write,2,30003b180,806119,806344,0,0,134,50,0,0,0,1,225
30258,Non-temporal write,3,50003b180,806144,806369,0,0,134,50,0,0,0,1,225
30253,Non-temporal read,6,20003b140,806019,806596,0,0,0,50,0,0,0,27,577
30259,Non-temporal write,4,70003b180,806169,806394,0,0,134,50,0,0,0,1,225
30254,Non-temporal read,7,40003b140,806044,806621,0,0,0,50,0,0,0,27,577
30255,Non-temporal read,8,60003b140,806069,806646,0,0,0,50,0,0,0,27,577
30260,Non-temporal read,5,3b180,806194,806771,0,0,0,50,0,0,0,27,577
30264,Non-temporal write,1,10003b1c0,806244,806521,0,0,186,50,0,0,0,1,277
30265,Non-temporal write,2,30003b1c0,806244,806546,0,0,211,50,0,0,0,1,302
30261,Non-temporal read,6,20003b180,806219,806796,0,0,0,50,0,0,0,27,577
30266,Non-temporal write,3,50003b1c0,806244,806671,0,0,336,50,0,0,0,1,427
30267,Non-temporal write,4,70003b1c0,806244,806696,0,0,361,50,0,0,0,1,452
30262,Non-temporal read,7,40003b180,806244,806821,0,0,0,50,0,0,0,27,577
30263,Non-temporal read,8,60003b180,806244,806846,0,0,25,50,0,0,0,27,602
30272,Non-temporal write,1,10003b200,806496,806721,0,0,134,50,0,0,0,1,225
30273,Non-temporal write,2,30003b200,806496,806746,0,0,159,50,0,0,0,1,250
30274,Non-temporal write,3,50003b200,806496,806871,0,0,284,50,0,0,0,1,375
30275,Non-temporal write,4,70003b200,806496,806896,0,0,309,50,0,0,0,1,400
30268,Non-temporal read,5,3b1c0,806496,807073,0,0,0,50,0,0,0,27,577
30269,Non-temporal read,6,20003b1c0,806496,807098,0,0,25,50,0,0,0,27,602
30270,Non-temporal read,7,40003b1c0,806496,807123,0,0,50,50,0,0,0,27,627
30271,Non-temporal read,8,60003b1c0,806496,807148,0,0,75,50,0,0,0,27,652
30276,Non-temporal read,5,3b200,806496,807173,0,0,97,50,0,0,3,30,677
30280,Non-temporal write,1,10003b240,806771,806921,0,0,59,50,0,0,0,1,150
30281,Non-temporal write,2,30003b240,806771,806946,0,0,84,50,0,0,0,1,175
30282,Non-temporal write,3,50003b240,806771,806971,0,0,109,50,0,0,0,1,200
30283,Non-temporal write,4,70003b240,806821,806996,0,0,84,50,0,0,0,1,175
30277,Non-temporal read,6,20003b200,806771,807348,0,0,0,50,0,0,0,27,577
30278,Non-temporal read,7,40003b200,806771,807373,0,0,25,50,0,0,0,27,602
30279,Non-temporal read,8,60003b200,806771,807398,0,0,50,50,0,0,0,27,627
30284,Non-temporal read,5,3b240,806821,807423,0,0,25,50,0,0,0,27,602
30288,Non-temporal write,1,10003b280,806896,807021,0,0,34,50,0,0,0,1,125
30289,Non-temporal write,2,30003b280,806896,807046,0,0,59,50,0,0,0,1,150
30290,Non-temporal write,3,50003b280,806896,807198,0,0,211,50,0,0,0,1,302
30285,Non-temporal read,6,20003b240,806821,807448,0,0,50,50,0,0,0,27,627
30291,Non-temporal write,4,70003b280,806896,807223,0,0,236,50,0,0,0,1,327
30286,Non-temporal read,7,40003b240,806821,807473,0,0,75,50,0,0,0,27,652
30287,Non-temporal read,8,60003b240,806871,807498,0,0,50,50,0,0,0,27,627
30292,Non-temporal read,5,3b280,806896,807523,0,0,50,50,0,0,0,27,627
30296,Non-temporal write,1,10003b2c0,807173,807264,0,0,0,50,0,0,0,1,91
30297,Non-temporal write,2,30003b2c0,807173,807289,0,0,25,50,0,0,0,1,116
30298,Non-temporal write,3,50003b2c0,807173,807314,0,0,50,50,0,0,0,1,141
30293,Non-temporal read,6,20003b280,807173,807750,0,0,0,50,0,0,0,27,577
30294,Non-temporal read,7,40003b280,807173,807775,0,0,25,50,0,0,0,27,602
30295,Non-temporal read,8,60003b280,807173,807800,0,0,50,50,0,0,0,27,627
30299,Non-temporal write,4,70003b2c0,807373,807548,0,0,84,50,0,0,0,1,175
30304,Non-temporal write,1,10003b300,807373,807573,0,0,109,50,0,0,0,1,200
30305,Non-temporal write,2,30003b300,807373,807598,0,0,134,50,0,0,0,1,225
30306,Non-temporal write,3,50003b300,807373,807623,0,0,159,50,0,0,0,1,250
30300,Non-temporal read,5,3b2c0,807373,807950,0,0,0,50,0,0,0,27,577
30301,Non-temporal read,6,20003b2c0,807373,807975,0,0,25,50,0,0,0,27,602
30307,Non-temporal write,4,70003b300,807473,807648,0,0,84,50,0,0,0,1,175
30302,Non-temporal read,7,40003b2c0,807373,808000,0,0,50,50,0,0,0,27,627
30303,Non-temporal read,8,60003b2c0,807373,808025,0,0,75,50,0,0,0,27,652
30312,Non-temporal write,1,10003b340,807473,807673,0,0,109,50,0,0,0,1,200
30308,Non-temporal read,5,3b300,807473,808050,0,0,0,50,0,0,0,27,577
30313,Non-temporal write,2,30003b340,807473,807698,0,0,134,50,0,0,0,1,225
30309,Non-temporal read,6,20003b300,807473,808075,0,0,25,50,0,0,0,27,602
30314,Non-temporal write,3,50003b340,807473,807723,0,0,159,50,0,0,0,1,250
30315,Non-temporal write,4,70003b340,807473,807825,0,0,261,50,0,0,0,1,352
30310,Non-temporal read,7,40003b300,807473,808100,0,0,50,50,0,0,0,27,627
30311,Non-temporal read,8,60003b300,807473,808125,0,0,75,50,0,0,0,27,652
30316,Non-temporal read,5,3b340,807473,808150,0,0,97,50,0,0,3,30,677
30320,Non-temporal write,1,10003b380,807623,807850,0,0,136,50,0,0,0,1,227
30317,Non-temporal read,6,20003b340,807573,808175,0,0,25,50,0,0,0,27,602
30321,Non-temporal write,2,30003b380,807623,807875,0,0,161,50,0,0,0,1,252
30322,Non-temporal write,3,50003b380,807623,807900,0,0,186,50,0,0,0,1,277
30323,Non-temporal write,4,70003b380,807623,807925,0,0,211,50,0,0,0,1,302
30318,Non-temporal read,7,40003b340,807598,808200,0,0,25,50,0,0,0,27,602
30319,Non-temporal read,8,60003b340,807623,808225,0,0,25,50,0,0,0,27,602
30328,Non-temporal write,1,10003b3c0,808025,808250,0,0,134,50,0,0,0,1,225
30329,Non-temporal write,2,30003b3c0,808025,808275,0,0,159,50,0,0,0,1,250
30330,Non-temporal write,3,50003b3c0,808025,808300,0,0,184,50,0,0,0,1,275
30331,Non-temporal write,4,70003b3c0,808025,808325,0,0,209,50,0,0,0,1,300
30324,Non-temporal read,5,3b380,808025,808602,0,0,0,50,0,0,0,27,577
30325,Non-temporal read,6,20003b380,808025,808627,0,0,25,50,0,0,0,27,602
30326,Non-temporal read,7,40003b380,808025,808652,0,0,50,50,0,0,0,27,627
30327,Non-temporal read,8,60003b380,808025,808677,0,0,75,50,0,0,0,27,652
30336,Non-temporal write,1,10003b400,808125,808350,0,0,134,50,0,0,0,1,225
30337,Non-temporal write,2,30003b400,808125,808375,0,0,159,50,0,0,0,1,250
30332,Non-temporal read,5,3b3c0,808125,808702,0,0,0,50,0,0,0,27,577
30333,Non-temporal read,6,20003b3c0,808125,808727,0,0,25,50,0,0,0,27,602
30334,Non-temporal read,7,40003b3c0,808125,808752,0,0,50,50,0,0,0,27,627
30338,Non-temporal write,3,50003b400,808125,808400,0,0,184,50,0,0,0,1,275
30335,Non-temporal read,8,60003b3c0,808125,808777,0,0,75,50,0,0,0,27,652
30339,Non-temporal write,4,70003b400,808200,808425,0,0,134,50,0,0,0,1,225
30340,Non-temporal read,5,3b400,808225,808802,0,0,0,50,0,0,0,27,577
30341,Non-temporal read,6,20003b400,808250,808827,0,0,0,50,0,0,0,27,577
30344,Non-temporal write,1,10003b440,808325,808450,0,0,34,50,0,0,0,1,125
30345,Non-temporal write,2,30003b440,808325,808475,0,0,59,50,0,0,0,1,150
30346,Non-temporal write,3,50003b440,808325,808500,0,0,84,50,0,0,0,1,175
30347,Non-temporal write,4,70003b440,808325,808525,0,0,109,50,0,0,0,1,200
30342,Non-temporal read,7,40003b400,808275,808852,0,0,0,50,0,0,0,27,577
30343,Non-temporal read,8,60003b400,808300,808877,0,0,0,50,0,0,0,27,577
30352,Non-temporal write,1,10003b480,808677,808902,0,0,134,50,0,0,0,1,225
30353,Non-temporal write,2,30003b480,808677,808927,0,0,159,50,0,0,0,1,250
30354,Non-temporal write,3,50003b480,808677,808952,0,0,184,50,0,0,0,1,275
30355,Non-temporal write,4,70003b480,808677,808977,0,0,209,50,0,0,0,1,300
30348,Non-temporal read,5,3b440,808677,809254,0,0,0,50,0,0,0,27,577
30349,Non-temporal read,6,20003b440,808677,809279,0,0,25,50,0,0,0,27,602
30350,Non-temporal read,7,40003b440,808677,809304,0,0,50,50,0,0,0,27,627
30351,Non-temporal read,8,60003b440,808677,809329,0,0,75,50,0,0,0,27,652
30360,Non-temporal write,1,10003b4c0,808802,809002,0,0,109,50,0,0,0,1,200
30356,Non-temporal read,5,3b480,808677,809354,0,0,100,50,0,0,0,27,677
30361,Non-temporal write,2,30003b4c0,808802,809027,0,0,134,50,0,0,0,1,225
30362,Non-temporal write,3,50003b4c0,808802,809052,0,0,159,50,0,0,0,1,250
30357,Non-temporal read,6,20003b480,808802,809379,0,0,0,50,0,0,0,27,577
30358,Non-temporal read,7,40003b480,808802,809404,0,0,25,50,0,0,0,27,602
30359,Non-temporal read,8,60003b480,808802,809429,0,0,50,50,0,0,0,27,627
30363,Non-temporal write,4,70003b4c0,808852,809077,0,0,134,50,0,0,0,1,225
30368,Non-temporal write,1,10003b500,808977,809102,0,0,34,50,0,0,0,1,125
30369,Non-temporal write,2,30003b500,808977,809127,0,0,59,50,0,0,0,1,150
30364,Non-temporal read,5,3b4c0,808877,809454,0,0,0,50,0,0,0,27,577
30370,Non-temporal write,3,50003b500,808977,809152,0,0,84,50,0,0,0,1,175
30365,Non-temporal read,6,20003b4c0,808902,809479,0,0,0,50,0,0,0,27,577
30371,Non-temporal write,4,70003b500,808977,809177,0,0,109,50,0,0,0,1,200
30366,Non-temporal read,7,40003b4c0,808927,809504,0,0,0,50,0,0,0,27,577
30367,Non-temporal read,8,60003b4c0,808952,809529,0,0,0,50,0,0,0,27,577
30376,Non-temporal write,1,10003b540,809329,809554,0,0,134,50,0,0,0,1,225
30377,Non-temporal write,2,30003b540,809329,809579,0,0,159,50,0,0,0,1,250
30378,Non-temporal write,3,50003b540,809329,809604,0,0,184,50,0,0,0,1,275
30379,Non-temporal write,4,70003b540,809329,809629,0,0,209,50,0,0,0,1,300
30372,Non-temporal read,5,3b500,809329,809906,0,0,0,50,0,0,0,27,577
30373,Non-temporal read,6,20003b500,809329,809931,0,0,25,50,0,0,0,27,602
30374,Non-temporal read,7,40003b500,809329,809956,0,0,50,50,0,0,0,27,627
30375,Non-temporal read,8,60003b500,809329,809981,0,0,75,50,0,0,0,27,652
30384,Non-temporal write,1,10003b580,809329,809654,0,0,234,50,0,0,0,1,325
30380,Non-temporal read,5,3b540,809329,810006,0,0,100,50,0,0,0,27,677
30381,Non-temporal read,6,20003b540,809329,810031,0,0,125,50,0,0,0,27,702
30385,Non-temporal write,2,30003b580,809479,809679,0,0,109,50,0,0,0,1,200
30386,Non-temporal write,3,50003b580,809479,809704,0,0,134,50,0,0,0,1,225
30382,Non-temporal read,7,40003b540,809329,810056,0,0,147,50,0,0,3,30,727
30387,Non-temporal write,4,70003b580,809504,809729,0,0,134,50,0,0,0,1,225
30383,Non-temporal read,8,60003b540,809329,810081,0,0,172,50,0,0,3,30,752
30388,Non-temporal read,5,3b580,809529,810106,0,0,0,50,0,0,0,27,577
30392,Non-temporal write,1,10003b5c0,809629,809754,0,0,34,50,0,0,0,1,125
30393,Non-temporal write,2,30003b5c0,809629,809779,0,0,59,50,0,0,0,1,150
30394,Non-temporal write,3,50003b5c0,809629,809804,0,0,84,50,0,0,0,1,175
30395,Non-temporal write,4,70003b5c0,809629,809829,0,0,109,50,0,0,0,1,200
30389,Non-temporal read,6,20003b580,809554,810131,0,0,0,50,0,0,0,27,577
30390,Non-temporal read,7,40003b580,809579,810156,0,0,0,50,0,0,0,27,577
30391,Non-temporal read,8,60003b580,809604,810181,0,0,0,50,0,0,0,27,577
30396,Non-temporal read,5,3b5c0,809629,810206,0,0,0,50,0,0,0,27,577
30400,Non-temporal write,1,10003b600,809654,809854,0,0,109,50,0,0,0,1,200
30401,Non-temporal write,2,30003b600,809654,809879,0,0,134,50,0,0,0,1,225
30402,Non-temporal write,3,50003b600,809654,810231,0,0,486,50,0,0,0,1,577
30403,Non-temporal write,4,70003b600,809654,810256,0,0,511,50,0,0,0,1,602
30397,Non-temporal read,6,20003b5c0,809654,810281,0,0,50,50,0,0,0,27,627
30398,Non-temporal read,7,40003b5c0,809654,810306,0,0,75,50,0,0,0,27,652
30399,Non-temporal read,8,60003b5c0,809654,810331,0,0,100,50,0,0,0,27,677
30408,Non-temporal write,1,10003b640,810081,810356,0,0,184,50,0,0,0,1,275
30409,Non-temporal write,2,30003b640,810081,810381,0,0,209,50,0,0,0,1,300
30410,Non-temporal write,3,50003b640,810081,810406,0,0,234,50,0,0,0,1,325
30404,Non-temporal read,5,3b600,810081,810658,0,0,0,50,0,0,0,27,577
30411,Non-temporal write,4,70003b640,810156,810431,0,0,184,50,0,0,0,1,275
30405,Non-temporal read,6,20003b600,810081,810683,0,0,25,50,0,0,0,27,602
30406,Non-temporal read,7,40003b600,810081,810708,0,0,50,50,0,0,0,27,627
