id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
690,Non-temporal write,3,500001580,16524,17299,0,0,684,50,0,0,0,1,775
691,Non-temporal write,4,700001580,16549,17324,0,0,684,50,0,0,0,1,775
686,Non-temporal read,7,400001540,16424,17349,0,0,348,50,0,0,0,27,925
687,Non-temporal read,8,600001540,16449,17374,0,0,348,50,0,0,0,27,925
692,Non-temporal read,5,1580,16574,17399,0,0,248,50,0,0,0,27,825
696,Non-temporal write,1,1000015c0,16674,17424,0,0,659,50,0,0,0,1,750
693,Non-temporal read,6,200001580,16599,17449,0,0,273,50,0,0,0,27,850
697,Non-temporal write,2,3000015c0,16699,17474,0,0,684,50,0,0,0,1,775
698,Non-temporal write,3,5000015c0,16724,17499,0,0,684,50,0,0,0,1,775
699,Non-temporal write,4,7000015c0,16749,17524,0,0,684,50,0,0,0,1,775
694,Non-temporal read,7,400001580,16624,17549,0,0,348,50,0,0,0,27,925
695,Non-temporal read,8,600001580,16649,17574,0,0,348,50,0,0,0,27,925
700,Non-temporal read,5,15c0,16774,17599,0,0,248,50,0,0,0,27,825
704,Non-temporal write,1,100001600,16874,17624,0,0,659,50,0,0,0,1,750
701,Non-temporal read,6,2000015c0,16799,17649,0,0,273,50,0,0,0,27,850
705,Non-temporal write,2,300001600,16899,17674,0,0,684,50,0,0,0,1,775
706,Non-temporal write,3,500001600,16924,17699,0,0,684,50,0,0,0,1,775
707,Non-temporal write,4,700001600,16949,17724,0,0,684,50,0,0,0,1,775
702,Non-temporal read,7,4000015c0,16824,17749,0,0,348,50,0,0,0,27,925
703,Non-temporal read,8,6000015c0,16849,17774,0,0,348,50,0,0,0,27,925
708,Non-temporal read,5,1600,16974,17799,0,0,248,50,0,0,0,27,825
712,Non-temporal write,1,100001640,17074,17824,0,0,659,50,0,0,0,1,750
709,Non-temporal read,6,200001600,16999,17849,0,0,273,50,0,0,0,27,850
713,Non-temporal write,2,300001640,17099,17874,0,0,684,50,0,0,0,1,775
714,Non-temporal write,3,500001640,17124,17899,0,0,684,50,0,0,0,1,775
715,Non-temporal write,4,700001640,17149,17924,0,0,684,50,0,0,0,1,775
710,Non-temporal read,7,400001600,17024,17949,0,0,348,50,0,0,0,27,925
711,Non-temporal read,8,600001600,17049,17974,0,0,348,50,0,0,0,27,925
716,Non-temporal read,5,1640,17174,17999,0,0,248,50,0,0,0,27,825
720,Non-temporal write,1,100001680,17274,18024,0,0,659,50,0,0,0,1,750
717,Non-temporal read,6,200001640,17199,18049,0,0,273,50,0,0,0,27,850
721,Non-temporal write,2,300001680,17299,18074,0,0,684,50,0,0,0,1,775
722,Non-temporal write,3,500001680,17324,18099,0,0,684,50,0,0,0,1,775
723,Non-temporal write,4,700001680,17349,18124,0,0,684,50,0,0,0,1,775
718,Non-temporal read,7,400001640,17224,18149,0,0,348,50,0,0,0,27,925
719,Non-temporal read,8,600001640,17249,18174,0,0,348,50,0,0,0,27,925
724,Non-temporal read,5,1680,17374,18199,0,0,248,50,0,0,0,27,825
728,Non-temporal write,1,1000016c0,17474,18224,0,0,659,50,0,0,0,1,750
725,Non-temporal read,6,200001680,17399,18249,0,0,273,50,0,0,0,27,850
729,Non-temporal write,2,3000016c0,17499,18274,0,0,684,50,0,0,0,1,775
730,Non-temporal write,3,5000016c0,17524,18299,0,0,684,50,0,0,0,1,775
731,Non-temporal write,4,7000016c0,17549,18324,0,0,684,50,0,0,0,1,775
726,Non-temporal read,7,400001680,17424,18349,0,0,348,50,0,0,0,27,925
727,Non-temporal read,8,600001680,17449,18374,0,0,348,50,0,0,0,27,925
732,Non-temporal read,5,16c0,17574,18399,0,0,248,50,0,0,0,27,825
736,Non-temporal write,1,100001700,17674,18424,0,0,659,50,0,0,0,1,750
733,Non-temporal read,6,2000016c0,17599,18449,0,0,273,50,0,0,0,27,850
737,Non-temporal write,2,300001700,17699,18474,0,0,684,50,0,0,0,1,775
738,Non-temporal write,3,500001700,17724,18499,0,0,684,50,0,0,0,1,775
739,Non-temporal write,4,700001700,17749,18524,0,0,684,50,0,0,0,1,775
734,Non-temporal read,7,4000016c0,17624,18549,0,0,348,50,0,0,0,27,925
735,Non-temporal read,8,6000016c0,17649,18574,0,0,348,50,0,0,0,27,925
740,Non-temporal read,5,1700,17774,18599,0,0,248,50,0,0,0,27,825
744,Non-temporal write,1,100001740,17874,18624,0,0,659,50,0,0,0,1,750
741,Non-temporal read,6,200001700,17799,18649,0,0,273,50,0,0,0,27,850
745,Non-temporal write,2,300001740,17899,18674,0,0,684,50,0,0,0,1,775
746,Non-temporal write,3,500001740,17924,18699,0,0,684,50,0,0,0,1,775
747,Non-temporal write,4,700001740,17949,18724,0,0,684,50,0,0,0,1,775
742,Non-temporal read,7,400001700,17824,18749,0,0,348,50,0,0,0,27,925
743,Non-temporal read,8,600001700,17849,18774,0,0,348,50,0,0,0,27,925
748,Non-temporal read,5,1740,17974,18799,0,0,248,50,0,0,0,27,825
752,Non-temporal write,1,100001780,18074,18824,0,0,659,50,0,0,0,1,750
749,Non-temporal read,6,200001740,17999,18849,0,0,273,50,0,0,0,27,850
753,Non-temporal write,2,300001780,18099,18874,0,0,684,50,0,0,0,1,775
754,Non-temporal write,3,500001780,18124,18899,0,0,684,50,0,0,0,1,775
755,Non-temporal write,4,700001780,18149,18924,0,0,684,50,0,0,0,1,775
750,Non-temporal read,7,400001740,18024,18949,0,0,348,50,0,0,0,27,925
751,Non-temporal read,8,600001740,18049,18974,0,0,348,50,0,0,0,27,925
756,Non-temporal read,5,1780,18174,18999,0,0,248,50,0,0,0,27,825
760,Non-temporal write,1,1000017c0,18274,19024,0,0,659,50,0,0,0,1,750
761,Non-temporal write,2,3000017c0,18299,19049,0,0,659,50,0,0,0,1,750
762,Non-temporal write,3,5000017c0,18324,19074,0,0,659,50,0,0,0,1,750
763,Non-temporal write,4,7000017c0,18349,19099,0,0,659,50,0,0,0,1,750
768,Non-temporal write,1,100001800,18474,19124,0,0,559,50,0,0,0,1,650
769,Non-temporal write,2,300001800,18499,19149,0,0,559,50,0,0,0,1,650
770,Non-temporal write,3,500001800,18524,19174,0,0,559,50,0,0,0,1,650
771,Non-temporal write,4,700001800,18549,19199,0,0,559,50,0,0,0,1,650
776,Non-temporal write,1,100001840,18674,19224,0,0,459,50,0,0,0,1,550
777,Non-temporal write,2,300001840,18699,19249,0,0,459,50,0,0,0,1,550
778,Non-temporal write,3,500001840,18724,19274,0,0,459,50,0,0,0,1,550
779,Non-temporal write,4,700001840,18749,19299,0,0,459,50,0,0,0,1,550
758,Non-temporal read,7,400001780,18224,19375,0,0,0,50,0,0,0,601,1151
759,Non-temporal read,8,600001780,18249,19400,0,0,25,50,0,0,0,576,1151
767,Non-temporal read,8,6000017c0,18449,19425,0,0,42,50,0,0,0,384,976
775,Non-temporal read,8,600001800,18649,19450,0,0,59,50,0,0,0,192,801
766,Non-temporal read,7,4000017c0,18424,19475,0,0,92,50,0,0,0,409,1051
784,Non-temporal write,1,100001880,18874,19324,0,0,359,50,0,0,0,1,450
774,Non-temporal read,7,400001800,18624,19500,0,0,109,50,0,0,0,217,876
757,Non-temporal read,6,200001780,18199,19525,0,0,150,50,0,0,0,626,1326
782,Non-temporal read,7,400001840,18824,19550,0,0,149,50,0,0,0,27,726
765,Non-temporal read,6,2000017c0,18399,19575,0,0,192,50,0,0,0,434,1176
785,Non-temporal write,2,300001880,18899,19349,0,0,359,50,0,0,0,1,450
783,Non-temporal read,8,600001840,18849,19600,0,0,174,50,0,0,0,27,751
773,Non-temporal read,6,200001800,18599,19625,0,0,234,50,0,0,0,242,1026
786,Non-temporal write,3,500001880,18924,19650,0,0,635,50,0,0,0,1,726
764,Non-temporal read,5,17c0,18374,19675,0,0,300,50,0,0,0,451,1301
787,Non-temporal write,4,700001880,18949,19700,0,0,660,50,0,0,0,1,751
781,Non-temporal read,6,200001840,18799,19725,0,0,326,50,0,0,0,50,926
772,Non-temporal read,5,1800,18574,19750,0,0,367,50,0,0,0,259,1176
780,Non-temporal read,5,1840,18774,19775,0,0,384,50,0,0,0,67,1001
788,Non-temporal read,5,1880,18974,19800,0,0,249,50,0,0,0,27,826
789,Non-temporal read,6,200001880,18999,19825,0,0,249,50,0,0,0,27,826
792,Non-temporal write,1,1000018c0,19074,19850,0,0,685,50,0,0,0,1,776
793,Non-temporal write,2,3000018c0,19099,19875,0,0,685,50,0,0,0,1,776
790,Non-temporal read,7,400001880,19024,19900,0,0,299,50,0,0,0,27,876
794,Non-temporal write,3,5000018c0,19124,19925,0,0,710,50,0,0,0,1,801
795,Non-temporal write,4,7000018c0,19149,19950,0,0,710,50,0,0,0,1,801
791,Non-temporal read,8,600001880,19049,19975,0,0,349,50,0,0,0,27,926
800,Non-temporal write,1,100001900,19274,20000,0,0,635,50,0,0,0,1,726
796,Non-temporal read,5,18c0,19174,20025,0,0,274,50,0,0,0,27,851
797,Non-temporal read,6,2000018c0,19199,20050,0,0,274,50,0,0,0,27,851
801,Non-temporal write,2,300001900,19299,20075,0,0,685,50,0,0,0,1,776
798,Non-temporal read,7,4000018c0,19224,20100,0,0,299,50,0,0,0,27,876
802,Non-temporal write,3,500001900,19299,20125,0,0,735,50,0,0,0,1,826
799,Non-temporal read,8,6000018c0,19249,20150,0,0,324,50,0,0,0,27,901
803,Non-temporal write,4,700001900,19299,20175,0,0,785,50,0,0,0,1,876
804,Non-temporal read,5,1900,19425,20200,0,0,198,50,0,0,0,27,775
805,Non-temporal read,6,200001900,19425,20225,0,0,223,50,0,0,0,27,800
808,Non-temporal write,1,100001940,19425,20250,0,0,734,50,0,0,0,1,825
809,Non-temporal write,2,300001940,19525,20275,0,0,659,50,0,0,0,1,750
810,Non-temporal write,3,500001940,19525,20300,0,0,684,50,0,0,0,1,775
806,Non-temporal read,7,400001900,19425,20325,0,0,323,50,0,0,0,27,900
811,Non-temporal write,4,700001940,19575,20350,0,0,684,50,0,0,0,1,775
807,Non-temporal read,8,600001900,19425,20375,0,0,373,50,0,0,0,27,950
812,Non-temporal read,5,1940,19575,20400,0,0,248,50,0,0,0,27,825
816,Non-temporal write,1,100001980,19675,20425,0,0,659,50,0,0,0,1,750
817,Non-temporal write,2,300001980,19700,20450,0,0,659,50,0,0,0,1,750
813,Non-temporal read,6,200001940,19600,20475,0,0,298,50,0,0,0,27,875
818,Non-temporal write,3,500001980,19725,20500,0,0,684,50,0,0,0,1,775
819,Non-temporal write,4,700001980,19750,20525,0,0,684,50,0,0,0,1,775
814,Non-temporal read,7,400001940,19625,20550,0,0,348,50,0,0,0,27,925
815,Non-temporal read,8,600001940,19650,20575,0,0,348,50,0,0,0,27,925
820,Non-temporal read,5,1980,19775,20600,0,0,248,50,0,0,0,27,825
824,Non-temporal write,1,1000019c0,19875,20625,0,0,659,50,0,0,0,1,750
825,Non-temporal write,2,3000019c0,19900,20650,0,0,659,50,0,0,0,1,750
826,Non-temporal write,3,5000019c0,19925,20675,0,0,659,50,0,0,0,1,750
821,Non-temporal read,6,200001980,19800,20700,0,0,323,50,0,0,0,27,900
827,Non-temporal write,4,7000019c0,19950,20725,0,0,684,50,0,0,0,1,775
822,Non-temporal read,7,400001980,19825,20750,0,0,348,50,0,0,0,27,925
823,Non-temporal read,8,600001980,19850,20775,0,0,348,50,0,0,0,27,925
828,Non-temporal read,5,19c0,19975,20800,0,0,248,50,0,0,0,27,825
832,Non-temporal write,1,100001a00,20075,20825,0,0,659,50,0,0,0,1,750
829,Non-temporal read,6,2000019c0,20000,20850,0,0,273,50,0,0,0,27,850
833,Non-temporal write,2,300001a00,20100,20875,0,0,684,50,0,0,0,1,775
834,Non-temporal write,3,500001a00,20125,20900,0,0,684,50,0,0,0,1,775
835,Non-temporal write,4,700001a00,20150,20925,0,0,684,50,0,0,0,1,775
830,Non-temporal read,7,4000019c0,20025,20950,0,0,348,50,0,0,0,27,925
831,Non-temporal read,8,6000019c0,20050,20975,0,0,348,50,0,0,0,27,925
836,Non-temporal read,5,1a00,20175,21000,0,0,248,50,0,0,0,27,825
840,Non-temporal write,1,100001a40,20275,21025,0,0,659,50,0,0,0,1,750
837,Non-temporal read,6,200001a00,20200,21050,0,0,273,50,0,0,0,27,850
841,Non-temporal write,2,300001a40,20300,21075,0,0,684,50,0,0,0,1,775
842,Non-temporal write,3,500001a40,20325,21100,0,0,684,50,0,0,0,1,775
843,Non-temporal write,4,700001a40,20350,21125,0,0,684,50,0,0,0,1,775
838,Non-temporal read,7,400001a00,20225,21150,0,0,348,50,0,0,0,27,925
839,Non-temporal read,8,600001a00,20250,21175,0,0,348,50,0,0,0,27,925
844,Non-temporal read,5,1a40,20375,21200,0,0,248,50,0,0,0,27,825
848,Non-temporal write,1,100001a80,20475,21225,0,0,659,50,0,0,0,1,750
845,Non-temporal read,6,200001a40,20400,21250,0,0,273,50,0,0,0,27,850
849,Non-temporal write,2,300001a80,20500,21275,0,0,684,50,0,0,0,1,775
850,Non-temporal write,3,500001a80,20525,21300,0,0,684,50,0,0,0,1,775
851,Non-temporal write,4,700001a80,20550,21325,0,0,684,50,0,0,0,1,775
846,Non-temporal read,7,400001a40,20425,21350,0,0,348,50,0,0,0,27,925
847,Non-temporal read,8,600001a40,20450,21375,0,0,348,50,0,0,0,27,925
852,Non-temporal read,5,1a80,20575,21400,0,0,248,50,0,0,0,27,825
856,Non-temporal write,1,100001ac0,20675,21425,0,0,659,50,0,0,0,1,750
853,Non-temporal read,6,200001a80,20600,21450,0,0,273,50,0,0,0,27,850
857,Non-temporal write,2,300001ac0,20700,21475,0,0,684,50,0,0,0,1,775
858,Non-temporal write,3,500001ac0,20725,21500,0,0,684,50,0,0,0,1,775
859,Non-temporal write,4,700001ac0,20750,21525,0,0,684,50,0,0,0,1,775
854,Non-temporal read,7,400001a80,20625,21550,0,0,348,50,0,0,0,27,925
855,Non-temporal read,8,600001a80,20650,21575,0,0,348,50,0,0,0,27,925
860,Non-temporal read,5,1ac0,20775,21600,0,0,248,50,0,0,0,27,825
864,Non-temporal write,1,100001b00,20875,21625,0,0,659,50,0,0,0,1,750
861,Non-temporal read,6,200001ac0,20800,21650,0,0,273,50,0,0,0,27,850
865,Non-temporal write,2,300001b00,20900,21675,0,0,684,50,0,0,0,1,775
866,Non-temporal write,3,500001b00,20925,21700,0,0,684,50,0,0,0,1,775
867,Non-temporal write,4,700001b00,20950,21725,0,0,684,50,0,0,0,1,775
862,Non-temporal read,7,400001ac0,20825,21750,0,0,348,50,0,0,0,27,925
863,Non-temporal read,8,600001ac0,20850,21775,0,0,348,50,0,0,0,27,925
868,Non-temporal read,5,1b00,20975,21800,0,0,248,50,0,0,0,27,825
872,Non-temporal write,1,100001b40,21075,21825,0,0,659,50,0,0,0,1,750
869,Non-temporal read,6,200001b00,21000,21850,0,0,273,50,0,0,0,27,850
873,Non-temporal write,2,300001b40,21100,21875,0,0,684,50,0,0,0,1,775
874,Non-temporal write,3,500001b40,21125,21900,0,0,684,50,0,0,0,1,775
875,Non-temporal write,4,700001b40,21150,21925,0,0,684,50,0,0,0,1,775
870,Non-temporal read,7,400001b00,21025,21950,0,0,348,50,0,0,0,27,925
871,Non-temporal read,8,600001b00,21050,21975,0,0,348,50,0,0,0,27,925
876,Non-temporal read,5,1b40,21175,22000,0,0,248,50,0,0,0,27,825
880,Non-temporal write,1,100001b80,21275,22025,0,0,659,50,0,0,0,1,750
877,Non-temporal read,6,200001b40,21200,22050,0,0,273,50,0,0,0,27,850
881,Non-temporal write,2,300001b80,21300,22075,0,0,684,50,0,0,0,1,775
882,Non-temporal write,3,500001b80,21325,22100,0,0,684,50,0,0,0,1,775
883,Non-temporal write,4,700001b80,21350,22125,0,0,684,50,0,0,0,1,775
878,Non-temporal read,7,400001b40,21225,22150,0,0,348,50,0,0,0,27,925
879,Non-temporal read,8,600001b40,21250,22175,0,0,348,50,0,0,0,27,925
884,Non-temporal read,5,1b80,21375,22200,0,0,248,50,0,0,0,27,825
888,Non-temporal write,1,100001bc0,21475,22225,0,0,659,50,0,0,0,1,750
885,Non-temporal read,6,200001b80,21400,22250,0,0,273,50,0,0,0,27,850
889,Non-temporal write,2,300001bc0,21500,22275,0,0,684,50,0,0,0,1,775
890,Non-temporal write,3,500001bc0,21525,22300,0,0,684,50,0,0,0,1,775
891,Non-temporal write,4,700001bc0,21550,22325,0,0,684,50,0,0,0,1,775
886,Non-temporal read,7,400001b80,21425,22350,0,0,348,50,0,0,0,27,925
887,Non-temporal read,8,600001b80,21450,22375,0,0,348,50,0,0,0,27,925
892,Non-temporal read,5,1bc0,21575,22400,0,0,248,50,0,0,0,27,825
896,Non-temporal write,1,100001c00,21675,22425,0,0,659,50,0,0,0,1,750
893,Non-temporal read,6,200001bc0,21600,22450,0,0,273,50,0,0,0,27,850
897,Non-temporal write,2,300001c00,21700,22475,0,0,684,50,0,0,0,1,775
898,Non-temporal write,3,500001c00,21725,22500,0,0,684,50,0,0,0,1,775
899,Non-temporal write,4,700001c00,21750,22525,0,0,684,50,0,0,0,1,775
894,Non-temporal read,7,400001bc0,21625,22550,0,0,348,50,0,0,0,27,925
895,Non-temporal read,8,600001bc0,21650,22575,0,0,348,50,0,0,0,27,925
900,Non-temporal read,5,1c00,21775,22600,0,0,248,50,0,0,0,27,825
904,Non-temporal write,1,100001c40,21875,22625,0,0,659,50,0,0,0,1,750
901,Non-temporal read,6,200001c00,21800,22650,0,0,273,50,0,0,0,27,850
905,Non-temporal write,2,300001c40,21900,22675,0,0,684,50,0,0,0,1,775
906,Non-temporal write,3,500001c40,21925,22700,0,0,684,50,0,0,0,1,775
907,Non-temporal write,4,700001c40,21950,22725,0,0,684,50,0,0,0,1,775
902,Non-temporal read,7,400001c00,21825,22750,0,0,348,50,0,0,0,27,925
903,Non-temporal read,8,600001c00,21850,22775,0,0,348,50,0,0,0,27,925
908,Non-temporal read,5,1c40,21975,22800,0,0,248,50,0,0,0,27,825
912,Non-temporal write,1,100001c80,22075,22825,0,0,659,50,0,0,0,1,750
909,Non-temporal read,6,200001c40,22000,22850,0,0,273,50,0,0,0,27,850
913,Non-temporal write,2,300001c80,22100,22875,0,0,684,50,0,0,0,1,775
914,Non-temporal write,3,500001c80,22125,22900,0,0,684,50,0,0,0,1,775
915,Non-temporal write,4,700001c80,22150,22925,0,0,684,50,0,0,0,1,775
910,Non-temporal read,7,400001c40,22025,22950,0,0,348,50,0,0,0,27,925
911,Non-temporal read,8,600001c40,22050,22975,0,0,348,50,0,0,0,27,925
916,Non-temporal read,5,1c80,22175,23000,0,0,248,50,0,0,0,27,825
920,Non-temporal write,1,100001cc0,22275,23025,0,0,659,50,0,0,0,1,750
917,Non-temporal read,6,200001c80,22200,23050,0,0,273,50,0,0,0,27,850
921,Non-temporal write,2,300001cc0,22300,23075,0,0,684,50,0,0,0,1,775
922,Non-temporal write,3,500001cc0,22325,23100,0,0,684,50,0,0,0,1,775
923,Non-temporal write,4,700001cc0,22350,23125,0,0,684,50,0,0,0,1,775
918,Non-temporal read,7,400001c80,22225,23150,0,0,348,50,0,0,0,27,925
919,Non-temporal read,8,600001c80,22250,23175,0,0,348,50,0,0,0,27,925
924,Non-temporal read,5,1cc0,22375,23200,0,0,248,50,0,0,0,27,825
928,Non-temporal write,1,100001d00,22475,23225,0,0,659,50,0,0,0,1,750
925,Non-temporal read,6,200001cc0,22400,23250,0,0,273,50,0,0,0,27,850
929,Non-temporal write,2,300001d00,22500,23275,0,0,684,50,0,0,0,1,775
930,Non-temporal write,3,500001d00,22525,23300,0,0,684,50,0,0,0,1,775
931,Non-temporal write,4,700001d00,22550,23325,0,0,684,50,0,0,0,1,775
926,Non-temporal read,7,400001cc0,22425,23350,0,0,348,50,0,0,0,27,925
927,Non-temporal read,8,600001cc0,22450,23375,0,0,348,50,0,0,0,27,925
932,Non-temporal read,5,1d00,22575,23400,0,0,248,50,0,0,0,27,825
936,Non-temporal write,1,100001d40,22675,23425,0,0,659,50,0,0,0,1,750
933,Non-temporal read,6,200001d00,22600,23450,0,0,273,50,0,0,0,27,850
937,Non-temporal write,2,300001d40,22700,23475,0,0,684,50,0,0,0,1,775
938,Non-temporal write,3,500001d40,22725,23500,0,0,684,50,0,0,0,1,775
939,Non-temporal write,4,700001d40,22750,23525,0,0,684,50,0,0,0,1,775
934,Non-temporal read,7,400001d00,22625,23550,0,0,348,50,0,0,0,27,925
935,Non-temporal read,8,600001d00,22650,23575,0,0,348,50,0,0,0,27,925
940,Non-temporal read,5,1d40,22775,23600,0,0,248,50,0,0,0,27,825
944,Non-temporal write,1,100001d80,22875,23625,0,0,659,50,0,0,0,1,750
941,Non-temporal read,6,200001d40,22800,23650,0,0,273,50,0,0,0,27,850
945,Non-temporal write,2,300001d80,22900,23675,0,0,684,50,0,0,0,1,775
946,Non-temporal write,3,500001d80,22925,23700,0,0,684,50,0,0,0,1,775
947,Non-temporal write,4,700001d80,22950,23725,0,0,684,50,0,0,0,1,775
942,Non-temporal read,7,400001d40,22825,23750,0,0,348,50,0,0,0,27,925
943,Non-temporal read,8,600001d40,22850,23775,0,0,348,50,0,0,0,27,925
948,Non-temporal read,5,1d80,22975,23800,0,0,248,50,0,0,0,27,825
952,Non-temporal write,1,100001dc0,23075,23825,0,0,659,50,0,0,0,1,750
949,Non-temporal read,6,200001d80,23000,23850,0,0,273,50,0,0,0,27,850
953,Non-temporal write,2,300001dc0,23100,23875,0,0,684,50,0,0,0,1,775
954,Non-temporal write,3,500001dc0,23125,23900,0,0,684,50,0,0,0,1,775
955,Non-temporal write,4,700001dc0,23150,23925,0,0,684,50,0,0,0,1,775
950,Non-temporal read,7,400001d80,23025,23950,0,0,348,50,0,0,0,27,925
951,Non-temporal read,8,600001d80,23050,23975,0,0,348,50,0,0,0,27,925
956,Non-temporal read,5,1dc0,23175,24000,0,0,248,50,0,0,0,27,825
960,Non-temporal write,1,100001e00,23275,24025,0,0,659,50,0,0,0,1,750
957,Non-temporal read,6,200001dc0,23200,24050,0,0,273,50,0,0,0,27,850
961,Non-temporal write,2,300001e00,23300,24075,0,0,684,50,0,0,0,1,775
962,Non-temporal write,3,500001e00,23325,24100,0,0,684,50,0,0,0,1,775
963,Non-temporal write,4,700001e00,23350,24125,0,0,684,50,0,0,0,1,775
958,Non-temporal read,7,400001dc0,23225,24150,0,0,348,50,0,0,0,27,925
959,Non-temporal read,8,600001dc0,23250,24175,0,0,348,50,0,0,0,27,925
964,Non-temporal read,5,1e00,23375,24200,0,0,248,50,0,0,0,27,825
968,Non-temporal write,1,100001e40,23475,24225,0,0,659,50,0,0,0,1,750
965,Non-temporal read,6,200001e00,23400,24250,0,0,273,50,0,0,0,27,850
969,Non-temporal write,2,300001e40,23500,24275,0,0,684,50,0,0,0,1,775
970,Non-temporal write,3,500001e40,23525,24300,0,0,684,50,0,0,0,1,775
971,Non-temporal write,4,700001e40,23550,24325,0,0,684,50,0,0,0,1,775
966,Non-temporal read,7,400001e00,23425,24350,0,0,348,50,0,0,0,27,925
967,Non-temporal read,8,600001e00,23450,24375,0,0,348,50,0,0,0,27,925
972,Non-temporal read,5,1e40,23575,24400,0,0,248,50,0,0,0,27,825
976,Non-temporal write,1,100001e80,23675,24425,0,0,659,50,0,0,0,1,750
973,Non-temporal read,6,200001e40,23600,24450,0,0,273,50,0,0,0,27,850
977,Non-temporal write,2,300001e80,23700,24475,0,0,684,50,0,0,0,1,775
978,Non-temporal write,3,500001e80,23725,24500,0,0,684,50,0,0,0,1,775
979,Non-temporal write,4,700001e80,23750,24525,0,0,684,50,0,0,0,1,775
974,Non-temporal read,7,400001e40,23625,24550,0,0,348,50,0,0,0,27,925
975,Non-temporal read,8,600001e40,23650,24575,0,0,348,50,0,0,0,27,925
980,Non-temporal read,5,1e80,23775,24600,0,0,248,50,0,0,0,27,825
984,Non-temporal write,1,100001ec0,23875,24625,0,0,659,50,0,0,0,1,750
981,Non-temporal read,6,200001e80,23800,24650,0,0,273,50,0,0,0,27,850
985,Non-temporal write,2,300001ec0,23900,24675,0,0,684,50,0,0,0,1,775
986,Non-temporal write,3,500001ec0,23925,24700,0,0,684,50,0,0,0,1,775
987,Non-temporal write,4,700001ec0,23950,24725,0,0,684,50,0,0,0,1,775
982,Non-temporal read,7,400001e80,23825,24750,0,0,348,50,0,0,0,27,925
983,Non-temporal read,8,600001e80,23850,24775,0,0,348,50,0,0,0,27,925
988,Non-temporal read,5,1ec0,23975,24800,0,0,248,50,0,0,0,27,825
992,Non-temporal write,1,100001f00,24075,24825,0,0,659,50,0,0,0,1,750
989,Non-temporal read,6,200001ec0,24000,24850,0,0,273,50,0,0,0,27,850
993,Non-temporal write,2,300001f00,24100,24875,0,0,684,50,0,0,0,1,775
994,Non-temporal write,3,500001f00,24125,24900,0,0,684,50,0,0,0,1,775
995,Non-temporal write,4,700001f00,24150,24925,0,0,684,50,0,0,0,1,775
990,Non-temporal read,7,400001ec0,24025,24950,0,0,348,50,0,0,0,27,925
991,Non-temporal read,8,600001ec0,24050,24975,0,0,348,50,0,0,0,27,925
996,Non-temporal read,5,1f00,24175,25000,0,0,248,50,0,0,0,27,825
1000,Non-temporal write,1,100001f40,24275,25025,0,0,659,50,0,0,0,1,750
997,Non-temporal read,6,200001f00,24200,25050,0,0,273,50,0,0,0,27,850
1001,Non-temporal write,2,300001f40,24300,25075,0,0,684,50,0,0,0,1,775
1002,Non-temporal write,3,500001f40,24325,25100,0,0,684,50,0,0,0,1,775
1003,Non-temporal write,4,700001f40,24350,25125,0,0,684,50,0,0,0,1,775
998,Non-temporal read,7,400001f00,24225,25150,0,0,348,50,0,0,0,27,925
999,Non-temporal read,8,600001f00,24250,25175,0,0,348,50,0,0,0,27,925
1004,Non-temporal read,5,1f40,24375,25200,0,0,248,50,0,0,0,27,825
1008,Non-temporal write,1,100001f80,24475,25225,0,0,659,50,0,0,0,1,750
1005,Non-temporal read,6,200001f40,24400,25250,0,0,273,50,0,0,0,27,850
1009,Non-temporal write,2,300001f80,24500,25275,0,0,684,50,0,0,0,1,775
1010,Non-temporal write,3,500001f80,24525,25300,0,0,684,50,0,0,0,1,775
1011,Non-temporal write,4,700001f80,24550,25325,0,0,684,50,0,0,0,1,775
1006,Non-temporal read,7,400001f40,24425,25350,0,0,348,50,0,0,0,27,925
1007,Non-temporal read,8,600001f40,24450,25375,0,0,348,50,0,0,0,27,925
1012,Non-temporal read,5,1f80,24575,25400,0,0,248,50,0,0,0,27,825
1016,Non-temporal write,1,100001fc0,24675,25425,0,0,659,50,0,0,0,1,750
1013,Non-temporal read,6,200001f80,24600,25450,0,0,273,50,0,0,0,27,850
1017,Non-temporal write,2,300001fc0,24700,25475,0,0,684,50,0,0,0,1,775
1018,Non-temporal write,3,500001fc0,24725,25500,0,0,684,50,0,0,0,1,775
1019,Non-temporal write,4,700001fc0,24750,25525,0,0,684,50,0,0,0,1,775
1014,Non-temporal read,7,400001f80,24625,25550,0,0,348,50,0,0,0,27,925
1015,Non-temporal read,8,600001f80,24650,25575,0,0,348,50,0,0,0,27,925
1020,Non-temporal read,5,1fc0,24775,25600,0,0,248,50,0,0,0,27,825
1024,Non-temporal write,1,100002000,24875,25625,0,0,659,50,0,0,0,1,750
1021,Non-temporal read,6,200001fc0,24800,25650,0,0,273,50,0,0,0,27,850
1025,Non-temporal write,2,300002000,24900,25675,0,0,684,50,0,0,0,1,775
1026,Non-temporal write,3,500002000,24925,25700,0,0,684,50,0,0,0,1,775
1027,Non-temporal write,4,700002000,24950,25725,0,0,684,50,0,0,0,1,775
1022,Non-temporal read,7,400001fc0,24825,25750,0,0,348,50,0,0,0,27,925
1023,Non-temporal read,8,600001fc0,24850,25775,0,0,348,50,0,0,0,27,925
