id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1032,Non-temporal write,1,100004080,516500,516591,0,0,0,50,0,0,0,1,91
1033,Non-temporal write,2,300004080,517000,517091,0,0,0,50,0,0,0,1,91
1030,Non-temporal read,3,4040,515500,516077,0,0,0,50,0,0,0,27,577
1031,Non-temporal read,4,200004040,516000,516616,0,0,39,50,0,0,0,27,616
1036,Non-temporal write,1,1000040c0,518500,518591,0,0,0,50,0,0,0,1,91
1037,Non-temporal write,2,3000040c0,519000,519091,0,0,0,50,0,0,0,1,91
1034,Non-temporal read,3,4080,517500,518616,0,0,40,50,0,0,0,526,1116
1035,Non-temporal read,4,200004080,518000,518641,0,0,42,50,0,0,0,49,641
1040,Non-temporal write,1,100004100,520500,520591,0,0,0,50,0,0,0,1,91
1041,Non-temporal write,2,300004100,521000,521091,0,0,0,50,0,0,0,1,91
1038,Non-temporal read,3,40c0,519500,520077,0,0,0,50,0,0,0,27,577
1039,Non-temporal read,4,2000040c0,520000,520616,0,0,39,50,0,0,0,27,616
1044,Non-temporal write,1,100004140,522500,522591,0,0,0,50,0,0,0,1,91
1045,Non-temporal write,2,300004140,523000,523091,0,0,0,50,0,0,0,1,91
1042,Non-temporal read,3,4100,521500,522077,0,0,0,50,0,0,0,27,577
1043,Non-temporal read,4,200004100,522000,522616,0,0,39,50,0,0,0,27,616
1048,Non-temporal write,1,100004180,524500,524591,0,0,0,50,0,0,0,1,91
1049,Non-temporal write,2,300004180,525000,525091,0,0,0,50,0,0,0,1,91
1046,Non-temporal read,3,4140,523500,524077,0,0,0,50,0,0,0,27,577
1047,Non-temporal read,4,200004140,524000,524616,0,0,39,50,0,0,0,27,616
1052,Non-temporal write,1,1000041c0,526500,526591,0,0,0,50,0,0,0,1,91
1053,Non-temporal write,2,3000041c0,527000,527091,0,0,0,50,0,0,0,1,91
1050,Non-temporal read,3,4180,525500,526077,0,0,0,50,0,0,0,27,577
1051,Non-temporal read,4,200004180,526000,526616,0,0,39,50,0,0,0,27,616
1056,Non-temporal write,1,100004200,528500,528591,0,0,0,50,0,0,0,1,91
1057,Non-temporal write,2,300004200,529000,529091,0,0,0,50,0,0,0,1,91
1054,Non-temporal read,3,41c0,527500,528077,0,0,0,50,0,0,0,27,577
1055,Non-temporal read,4,2000041c0,528000,528616,0,0,39,50,0,0,0,27,616
1060,Non-temporal write,1,100004240,530500,530591,0,0,0,50,0,0,0,1,91
1061,Non-temporal write,2,300004240,531000,531091,0,0,0,50,0,0,0,1,91
1058,Non-temporal read,3,4200,529500,530077,0,0,0,50,0,0,0,27,577
1059,Non-temporal read,4,200004200,530000,531055,0,0,0,50,0,0,0,505,1055
1064,Non-temporal write,1,100004280,532500,532591,0,0,0,50,0,0,0,1,91
1065,Non-temporal write,2,300004280,533000,533091,0,0,0,50,0,0,0,1,91
1062,Non-temporal read,3,4240,531500,532099,0,0,0,50,0,0,0,49,599
1063,Non-temporal read,4,200004240,532000,532616,0,0,39,50,0,0,0,27,616
1068,Non-temporal write,1,1000042c0,534500,534591,0,0,0,50,0,0,0,1,91
1069,Non-temporal write,2,3000042c0,535000,535091,0,0,0,50,0,0,0,1,91
1066,Non-temporal read,3,4280,533500,534077,0,0,0,50,0,0,0,27,577
1067,Non-temporal read,4,200004280,534000,534616,0,0,39,50,0,0,0,27,616
1072,Non-temporal write,1,100004300,536500,536591,0,0,0,50,0,0,0,1,91
1073,Non-temporal write,2,300004300,537000,537091,0,0,0,50,0,0,0,1,91
1070,Non-temporal read,3,42c0,535500,536077,0,0,0,50,0,0,0,27,577
1071,Non-temporal read,4,2000042c0,536000,536616,0,0,39,50,0,0,0,27,616
1076,Non-temporal write,1,100004340,538500,538591,0,0,0,50,0,0,0,1,91
1077,Non-temporal write,2,300004340,539000,539091,0,0,0,50,0,0,0,1,91
1074,Non-temporal read,3,4300,537500,538077,0,0,0,50,0,0,0,27,577
1075,Non-temporal read,4,200004300,538000,538616,0,0,39,50,0,0,0,27,616
1080,Non-temporal write,1,100004380,540500,540591,0,0,0,50,0,0,0,1,91
1081,Non-temporal write,2,300004380,541000,541091,0,0,0,50,0,0,0,1,91
1078,Non-temporal read,3,4340,539500,540077,0,0,0,50,0,0,0,27,577
1079,Non-temporal read,4,200004340,540000,540616,0,0,39,50,0,0,0,27,616
1084,Non-temporal write,1,1000043c0,542500,542591,0,0,0,50,0,0,0,1,91
1085,Non-temporal write,2,3000043c0,543000,543091,0,0,0,50,0,0,0,1,91
1082,Non-temporal read,3,4380,541500,542077,0,0,0,50,0,0,0,27,577
1083,Non-temporal read,4,200004380,542000,542616,0,0,39,50,0,0,0,27,616
1088,Non-temporal write,1,100004400,544500,544591,0,0,0,50,0,0,0,1,91
1089,Non-temporal write,2,300004400,545000,545091,0,0,0,50,0,0,0,1,91
1086,Non-temporal read,3,43c0,543500,544099,0,0,0,50,0,0,0,49,599
1087,Non-temporal read,4,2000043c0,544000,544616,0,0,17,50,0,0,0,49,616
1092,Non-temporal write,1,100004440,546500,546591,0,0,0,50,0,0,0,1,91
1093,Non-temporal write,2,300004440,547000,547091,0,0,0,50,0,0,0,1,91
1090,Non-temporal read,3,4400,545500,546077,0,0,0,50,0,0,0,27,577
1091,Non-temporal read,4,200004400,546000,546616,0,0,39,50,0,0,0,27,616
1096,Non-temporal write,1,100004480,548500,548591,0,0,0,50,0,0,0,1,91
1097,Non-temporal write,2,300004480,549000,549091,0,0,0,50,0,0,0,1,91
1094,Non-temporal read,3,4440,547500,548077,0,0,0,50,0,0,0,27,577
1095,Non-temporal read,4,200004440,548000,548616,0,0,39,50,0,0,0,27,616
1100,Non-temporal write,1,1000044c0,550500,550591,0,0,0,50,0,0,0,1,91
1101,Non-temporal write,2,3000044c0,551000,551091,0,0,0,50,0,0,0,1,91
1098,Non-temporal read,3,4480,549500,550077,0,0,0,50,0,0,0,27,577
1099,Non-temporal read,4,200004480,550000,550616,0,0,39,50,0,0,0,27,616
1104,Non-temporal write,1,100004500,552500,552591,0,0,0,50,0,0,0,1,91
1105,Non-temporal write,2,300004500,553000,553091,0,0,0,50,0,0,0,1,91
1102,Non-temporal read,3,44c0,551500,552077,0,0,0,50,0,0,0,27,577
1103,Non-temporal read,4,2000044c0,552000,552616,0,0,39,50,0,0,0,27,616
1108,Non-temporal write,1,100004540,554500,554591,0,0,0,50,0,0,0,1,91
1109,Non-temporal write,2,300004540,555000,555091,0,0,0,50,0,0,0,1,91
1106,Non-temporal read,3,4500,553500,554077,0,0,0,50,0,0,0,27,577
1107,Non-temporal read,4,200004500,554000,554616,0,0,39,50,0,0,0,27,616
1112,Non-temporal write,1,100004580,556500,556591,0,0,0,50,0,0,0,1,91
1113,Non-temporal write,2,300004580,557000,557091,0,0,0,50,0,0,0,1,91
1110,Non-temporal read,3,4540,555500,556099,0,0,0,50,0,0,0,49,599
1111,Non-temporal read,4,200004540,556000,556616,0,0,17,50,0,0,0,49,616
1116,Non-temporal write,1,1000045c0,558500,558591,0,0,0,50,0,0,0,1,91
1117,Non-temporal write,2,3000045c0,559000,559091,0,0,0,50,0,0,0,1,91
1114,Non-temporal read,3,4580,557500,558077,0,0,0,50,0,0,0,27,577
1115,Non-temporal read,4,200004580,558000,558616,0,0,39,50,0,0,0,27,616
1120,Non-temporal write,1,100004600,560500,560591,0,0,0,50,0,0,0,1,91
1121,Non-temporal write,2,300004600,561000,561091,0,0,0,50,0,0,0,1,91
1118,Non-temporal read,3,45c0,559500,560077,0,0,0,50,0,0,0,27,577
1119,Non-temporal read,4,2000045c0,560000,560616,0,0,39,50,0,0,0,27,616
1124,Non-temporal write,1,100004640,562500,562591,0,0,0,50,0,0,0,1,91
1125,Non-temporal write,2,300004640,563000,563091,0,0,0,50,0,0,0,1,91
1122,Non-temporal read,3,4600,561500,562077,0,0,0,50,0,0,0,27,577
1123,Non-temporal read,4,200004600,562000,562616,0,0,39,50,0,0,0,27,616
1128,Non-temporal write,1,100004680,564500,564591,0,0,0,50,0,0,0,1,91
1129,Non-temporal write,2,300004680,565000,565091,0,0,0,50,0,0,0,1,91
1126,Non-temporal read,3,4640,563500,564077,0,0,0,50,0,0,0,27,577
1127,Non-temporal read,4,200004640,564000,564616,0,0,39,50,0,0,0,27,616
1132,Non-temporal write,1,1000046c0,566500,566591,0,0,0,50,0,0,0,1,91
1133,Non-temporal write,2,3000046c0,567000,567091,0,0,0,50,0,0,0,1,91
1130,Non-temporal read,3,4680,565500,566077,0,0,0,50,0,0,0,27,577
1131,Non-temporal read,4,200004680,566000,566616,0,0,39,50,0,0,0,27,616
1136,Non-temporal write,1,100004700,568500,568591,0,0,0,50,0,0,0,1,91
1137,Non-temporal write,2,300004700,569000,569091,0,0,0,50,0,0,0,1,91
1134,Non-temporal read,3,46c0,567500,568495,0,0,0,50,0,0,0,445,995
1135,Non-temporal read,4,2000046c0,568000,568616,0,0,17,50,0,0,0,49,616
1140,Non-temporal write,1,100004740,570500,570591,0,0,0,50,0,0,0,1,91
1141,Non-temporal write,2,300004740,571000,571091,0,0,0,50,0,0,0,1,91
1138,Non-temporal read,3,4700,569500,570077,0,0,0,50,0,0,0,27,577
1139,Non-temporal read,4,200004700,570000,570616,0,0,39,50,0,0,0,27,616
1144,Non-temporal write,1,100004780,572500,572591,0,0,0,50,0,0,0,1,91
1145,Non-temporal write,2,300004780,573000,573091,0,0,0,50,0,0,0,1,91
1142,Non-temporal read,3,4740,571500,572077,0,0,0,50,0,0,0,27,577
1143,Non-temporal read,4,200004740,572000,572616,0,0,39,50,0,0,0,27,616
1148,Non-temporal write,1,1000047c0,574500,574591,0,0,0,50,0,0,0,1,91
1149,Non-temporal write,2,3000047c0,575000,575091,0,0,0,50,0,0,0,1,91
1146,Non-temporal read,3,4780,573500,574077,0,0,0,50,0,0,0,27,577
1147,Non-temporal read,4,200004780,574000,574616,0,0,39,50,0,0,0,27,616
1152,Non-temporal write,1,100004800,576500,576591,0,0,0,50,0,0,0,1,91
1153,Non-temporal write,2,300004800,577000,577091,0,0,0,50,0,0,0,1,91
1150,Non-temporal read,3,47c0,575500,576077,0,0,0,50,0,0,0,27,577
1151,Non-temporal read,4,2000047c0,576000,576616,0,0,39,50,0,0,0,27,616
1156,Non-temporal write,1,100004840,578500,578591,0,0,0,50,0,0,0,1,91
1157,Non-temporal write,2,300004840,579000,579091,0,0,0,50,0,0,0,1,91
1154,Non-temporal read,3,4800,577500,578077,0,0,0,50,0,0,0,27,577
1155,Non-temporal read,4,200004800,578000,578616,0,0,39,50,0,0,0,27,616
1160,Non-temporal write,1,100004880,580500,580591,0,0,0,50,0,0,0,1,91
1161,Non-temporal write,2,300004880,581000,581091,0,0,0,50,0,0,0,1,91
1158,Non-temporal read,3,4840,579500,580077,0,0,0,50,0,0,0,27,577
1159,Non-temporal read,4,200004840,580000,580975,0,0,0,50,0,0,0,425,975
1164,Non-temporal write,1,1000048c0,582500,582591,0,0,0,50,0,0,0,1,91
1165,Non-temporal write,2,3000048c0,583000,583091,0,0,0,50,0,0,0,1,91
1162,Non-temporal read,3,4880,581500,582099,0,0,0,50,0,0,0,49,599
1163,Non-temporal read,4,200004880,582000,582616,0,0,39,50,0,0,0,27,616
1168,Non-temporal write,1,100004900,584500,584591,0,0,0,50,0,0,0,1,91
1169,Non-temporal write,2,300004900,585000,585091,0,0,0,50,0,0,0,1,91
1166,Non-temporal read,3,48c0,583500,584077,0,0,0,50,0,0,0,27,577
1167,Non-temporal read,4,2000048c0,584000,584616,0,0,39,50,0,0,0,27,616
1172,Non-temporal write,1,100004940,586500,586591,0,0,0,50,0,0,0,1,91
1173,Non-temporal write,2,300004940,587000,587091,0,0,0,50,0,0,0,1,91
1170,Non-temporal read,3,4900,585500,586077,0,0,0,50,0,0,0,27,577
1171,Non-temporal read,4,200004900,586000,586616,0,0,39,50,0,0,0,27,616
1176,Non-temporal write,1,100004980,588500,588591,0,0,0,50,0,0,0,1,91
1177,Non-temporal write,2,300004980,589000,589091,0,0,0,50,0,0,0,1,91
1174,Non-temporal read,3,4940,587500,588077,0,0,0,50,0,0,0,27,577
1175,Non-temporal read,4,200004940,588000,588616,0,0,39,50,0,0,0,27,616
1180,Non-temporal write,1,1000049c0,590500,590591,0,0,0,50,0,0,0,1,91
1181,Non-temporal write,2,3000049c0,591000,591091,0,0,0,50,0,0,0,1,91
1178,Non-temporal read,3,4980,589500,590077,0,0,0,50,0,0,0,27,577
1179,Non-temporal read,4,200004980,590000,590616,0,0,39,50,0,0,0,27,616
1184,Non-temporal write,1,100004a00,592500,592591,0,0,0,50,0,0,0,1,91
1185,Non-temporal write,2,300004a00,593000,593091,0,0,0,50,0,0,0,1,91
1182,Non-temporal read,3,49c0,591500,592077,0,0,0,50,0,0,0,27,577
1183,Non-temporal read,4,2000049c0,592000,592616,0,0,39,50,0,0,0,27,616
1188,Non-temporal write,1,100004a40,594500,594591,0,0,0,50,0,0,0,1,91
1189,Non-temporal write,2,300004a40,595000,595091,0,0,0,50,0,0,0,1,91
1186,Non-temporal read,3,4a00,593500,594099,0,0,0,50,0,0,0,49,599
1187,Non-temporal read,4,200004a00,594000,594616,0,0,17,50,0,0,0,49,616
1192,Non-temporal write,1,100004a80,596500,596591,0,0,0,50,0,0,0,1,91
1193,Non-temporal write,2,300004a80,597000,597091,0,0,0,50,0,0,0,1,91
1190,Non-temporal read,3,4a40,595500,596077,0,0,0,50,0,0,0,27,577
1191,Non-temporal read,4,200004a40,596000,596616,0,0,39,50,0,0,0,27,616
1196,Non-temporal write,1,100004ac0,598500,598591,0,0,0,50,0,0,0,1,91
1197,Non-temporal write,2,300004ac0,599000,599091,0,0,0,50,0,0,0,1,91
1194,Non-temporal read,3,4a80,597500,598077,0,0,0,50,0,0,0,27,577
1195,Non-temporal read,4,200004a80,598000,598616,0,0,39,50,0,0,0,27,616
1200,Non-temporal write,1,100004b00,600500,600591,0,0,0,50,0,0,0,1,91
1201,Non-temporal write,2,300004b00,601000,601091,0,0,0,50,0,0,0,1,91
1198,Non-temporal read,3,4ac0,599500,600077,0,0,0,50,0,0,0,27,577
1199,Non-temporal read,4,200004ac0,600000,600616,0,0,39,50,0,0,0,27,616
1204,Non-temporal write,1,100004b40,602500,602591,0,0,0,50,0,0,0,1,91
1205,Non-temporal write,2,300004b40,603000,603091,0,0,0,50,0,0,0,1,91
1202,Non-temporal read,3,4b00,601500,602077,0,0,0,50,0,0,0,27,577
1203,Non-temporal read,4,200004b00,602000,602616,0,0,39,50,0,0,0,27,616
1208,Non-temporal write,1,100004b80,604500,604591,0,0,0,50,0,0,0,1,91
1209,Non-temporal write,2,300004b80,605000,605091,0,0,0,50,0,0,0,1,91
1206,Non-temporal read,3,4b40,603500,604077,0,0,0,50,0,0,0,27,577
1207,Non-temporal read,4,200004b40,604000,604616,0,0,39,50,0,0,0,27,616
1212,Non-temporal write,1,100004bc0,606500,606591,0,0,0,50,0,0,0,1,91
1213,Non-temporal write,2,300004bc0,607000,607091,0,0,0,50,0,0,0,1,91
1210,Non-temporal read,3,4b80,605500,606099,0,0,0,50,0,0,0,49,599
1211,Non-temporal read,4,200004b80,606000,606616,0,0,17,50,0,0,0,49,616
1216,Non-temporal write,1,100004c00,608500,608591,0,0,0,50,0,0,0,1,91
1217,Non-temporal write,2,300004c00,609000,609091,0,0,0,50,0,0,0,1,91
1214,Non-temporal read,3,4bc0,607500,608077,0,0,0,50,0,0,0,27,577
1215,Non-temporal read,4,200004bc0,608000,608616,0,0,39,50,0,0,0,27,616
1220,Non-temporal write,1,100004c40,610500,610591,0,0,0,50,0,0,0,1,91
1221,Non-temporal write,2,300004c40,611000,611091,0,0,0,50,0,0,0,1,91
1218,Non-temporal read,3,4c00,609500,610077,0,0,0,50,0,0,0,27,577
1219,Non-temporal read,4,200004c00,610000,610616,0,0,39,50,0,0,0,27,616
1224,Non-temporal write,1,100004c80,612500,612591,0,0,0,50,0,0,0,1,91
1225,Non-temporal write,2,300004c80,613000,613091,0,0,0,50,0,0,0,1,91
1222,Non-temporal read,3,4c40,611500,612077,0,0,0,50,0,0,0,27,577
1223,Non-temporal read,4,200004c40,612000,612616,0,0,39,50,0,0,0,27,616
1228,Non-temporal write,1,100004cc0,614500,614591,0,0,0,50,0,0,0,1,91
1229,Non-temporal write,2,300004cc0,615000,615091,0,0,0,50,0,0,0,1,91
1226,Non-temporal read,3,4c80,613500,614077,0,0,0,50,0,0,0,27,577
1227,Non-temporal read,4,200004c80,614000,614616,0,0,39,50,0,0,0,27,616
1232,Non-temporal write,1,100004d00,616500,616591,0,0,0,50,0,0,0,1,91
1233,Non-temporal write,2,300004d00,617000,617091,0,0,0,50,0,0,0,1,91
1230,Non-temporal read,3,4cc0,615500,616077,0,0,0,50,0,0,0,27,577
1231,Non-temporal read,4,200004cc0,616000,616616,0,0,39,50,0,0,0,27,616
1236,Non-temporal write,1,100004d40,618500,618591,0,0,0,50,0,0,0,1,91
1237,Non-temporal write,2,300004d40,619000,619091,0,0,0,50,0,0,0,1,91
1234,Non-temporal read,3,4d00,617500,618415,0,0,0,50,0,0,0,365,915
1235,Non-temporal read,4,200004d00,618000,618616,0,0,17,50,0,0,0,49,616
1240,Non-temporal write,1,100004d80,620500,620591,0,0,0,50,0,0,0,1,91
1241,Non-temporal write,2,300004d80,621000,621091,0,0,0,50,0,0,0,1,91
1238,Non-temporal read,3,4d40,619500,620077,0,0,0,50,0,0,0,27,577
1239,Non-temporal read,4,200004d40,620000,620616,0,0,39,50,0,0,0,27,616
1244,Non-temporal write,1,100004dc0,622500,622591,0,0,0,50,0,0,0,1,91
1245,Non-temporal write,2,300004dc0,623000,623091,0,0,0,50,0,0,0,1,91
1242,Non-temporal read,3,4d80,621500,622077,0,0,0,50,0,0,0,27,577
1243,Non-temporal read,4,200004d80,622000,622616,0,0,39,50,0,0,0,27,616
1248,Non-temporal write,1,100004e00,624500,624591,0,0,0,50,0,0,0,1,91
1249,Non-temporal write,2,300004e00,625000,625091,0,0,0,50,0,0,0,1,91
1246,Non-temporal read,3,4dc0,623500,624077,0,0,0,50,0,0,0,27,577
1247,Non-temporal read,4,200004dc0,624000,624616,0,0,39,50,0,0,0,27,616
1252,Non-temporal write,1,100004e40,626500,626591,0,0,0,50,0,0,0,1,91
1253,Non-temporal write,2,300004e40,627000,627091,0,0,0,50,0,0,0,1,91
1250,Non-temporal read,3,4e00,625500,626077,0,0,0,50,0,0,0,27,577
1251,Non-temporal read,4,200004e00,626000,626616,0,0,39,50,0,0,0,27,616
1256,Non-temporal write,1,100004e80,628500,628591,0,0,0,50,0,0,0,1,91
1257,Non-temporal write,2,300004e80,629000,629091,0,0,0,50,0,0,0,1,91
1254,Non-temporal read,3,4e40,627500,628077,0,0,0,50,0,0,0,27,577
1255,Non-temporal read,4,200004e40,628000,628616,0,0,39,50,0,0,0,27,616
1260,Non-temporal write,1,100004ec0,630500,630591,0,0,0,50,0,0,0,1,91
1261,Non-temporal write,2,300004ec0,631000,631091,0,0,0,50,0,0,0,1,91
1258,Non-temporal read,3,4e80,629500,630077,0,0,0,50,0,0,0,27,577
1259,Non-temporal read,4,200004e80,630000,630895,0,0,0,50,0,0,0,345,895
1264,Non-temporal write,1,100004f00,632500,632591,0,0,0,50,0,0,0,1,91
1265,Non-temporal write,2,300004f00,633000,633091,0,0,0,50,0,0,0,1,91
1262,Non-temporal read,3,4ec0,631500,632099,0,0,0,50,0,0,0,49,599
1263,Non-temporal read,4,200004ec0,632000,632616,0,0,39,50,0,0,0,27,616
1268,Non-temporal write,1,100004f40,634500,634591,0,0,0,50,0,0,0,1,91
1269,Non-temporal write,2,300004f40,635000,635091,0,0,0,50,0,0,0,1,91
1266,Non-temporal read,3,4f00,633500,634077,0,0,0,50,0,0,0,27,577
1267,Non-temporal read,4,200004f00,634000,634616,0,0,39,50,0,0,0,27,616
1272,Non-temporal write,1,100004f80,636500,636591,0,0,0,50,0,0,0,1,91
1273,Non-temporal write,2,300004f80,637000,637091,0,0,0,50,0,0,0,1,91
1270,Non-temporal read,3,4f40,635500,636077,0,0,0,50,0,0,0,27,577
1271,Non-temporal read,4,200004f40,636000,636616,0,0,39,50,0,0,0,27,616
1276,Non-temporal write,1,100004fc0,638500,638591,0,0,0,50,0,0,0,1,91
1277,Non-temporal write,2,300004fc0,639000,639091,0,0,0,50,0,0,0,1,91
1274,Non-temporal read,3,4f80,637500,638077,0,0,0,50,0,0,0,27,577
1275,Non-temporal read,4,200004f80,638000,638616,0,0,39,50,0,0,0,27,616
1280,Non-temporal write,1,100005000,640500,640591,0,0,0,50,0,0,0,1,91
1281,Non-temporal write,2,300005000,641000,641091,0,0,0,50,0,0,0,1,91
1278,Non-temporal read,3,4fc0,639500,640077,0,0,0,50,0,0,0,27,577
1279,Non-temporal read,4,200004fc0,640000,640616,0,0,39,50,0,0,0,27,616
1284,Non-temporal write,1,100005040,642500,642591,0,0,0,50,0,0,0,1,91
1285,Non-temporal write,2,300005040,643000,643091,0,0,0,50,0,0,0,1,91
1282,Non-temporal read,3,5000,641500,642077,0,0,0,50,0,0,0,27,577
1283,Non-temporal read,4,200005000,642000,642616,0,0,39,50,0,0,0,27,616
1288,Non-temporal write,1,100005080,644500,644591,0,0,0,50,0,0,0,1,91
1289,Non-temporal write,2,300005080,645000,645091,0,0,0,50,0,0,0,1,91
1286,Non-temporal read,3,5040,643500,644099,0,0,0,50,0,0,0,49,599
1287,Non-temporal read,4,200005040,644000,644616,0,0,17,50,0,0,0,49,616
1292,Non-temporal write,1,1000050c0,646500,646591,0,0,0,50,0,0,0,1,91
1293,Non-temporal write,2,3000050c0,647000,647091,0,0,0,50,0,0,0,1,91
1290,Non-temporal read,3,5080,645500,646077,0,0,0,50,0,0,0,27,577
1291,Non-temporal read,4,200005080,646000,646616,0,0,39,50,0,0,0,27,616
1296,Non-temporal write,1,100005100,648500,648591,0,0,0,50,0,0,0,1,91
1297,Non-temporal write,2,300005100,649000,649091,0,0,0,50,0,0,0,1,91
1294,Non-temporal read,3,50c0,647500,648077,0,0,0,50,0,0,0,27,577
1295,Non-temporal read,4,2000050c0,648000,648616,0,0,39,50,0,0,0,27,616
1300,Non-temporal write,1,100005140,650500,650591,0,0,0,50,0,0,0,1,91
1301,Non-temporal write,2,300005140,651000,651091,0,0,0,50,0,0,0,1,91
1298,Non-temporal read,3,5100,649500,650077,0,0,0,50,0,0,0,27,577
1299,Non-temporal read,4,200005100,650000,650616,0,0,39,50,0,0,0,27,616
1304,Non-temporal write,1,100005180,652500,652591,0,0,0,50,0,0,0,1,91
1305,Non-temporal write,2,300005180,653000,653091,0,0,0,50,0,0,0,1,91
1302,Non-temporal read,3,5140,651500,652077,0,0,0,50,0,0,0,27,577
1303,Non-temporal read,4,200005140,652000,652616,0,0,39,50,0,0,0,27,616
1308,Non-temporal write,1,1000051c0,654500,654591,0,0,0,50,0,0,0,1,91
1309,Non-temporal write,2,3000051c0,655000,655091,0,0,0,50,0,0,0,1,91
1306,Non-temporal read,3,5180,653500,654077,0,0,0,50,0,0,0,27,577
1307,Non-temporal read,4,200005180,654000,654616,0,0,39,50,0,0,0,27,616
1312,Non-temporal write,1,100005200,656500,656591,0,0,0,50,0,0,0,1,91
1313,Non-temporal write,2,300005200,657000,657091,0,0,0,50,0,0,0,1,91
1310,Non-temporal read,3,51c0,655500,656099,0,0,0,50,0,0,0,49,599
1311,Non-temporal read,4,2000051c0,656000,656616,0,0,17,50,0,0,0,49,616
1316,Non-temporal write,1,100005240,658500,658591,0,0,0,50,0,0,0,1,91
1317,Non-temporal write,2,300005240,659000,659091,0,0,0,50,0,0,0,1,91
1314,Non-temporal read,3,5200,657500,658077,0,0,0,50,0,0,0,27,577
1315,Non-temporal read,4,200005200,658000,658616,0,0,39,50,0,0,0,27,616
1320,Non-temporal write,1,100005280,660500,660591,0,0,0,50,0,0,0,1,91
1321,Non-temporal write,2,300005280,661000,661091,0,0,0,50,0,0,0,1,91
1318,Non-temporal read,3,5240,659500,660077,0,0,0,50,0,0,0,27,577
1319,Non-temporal read,4,200005240,660000,660616,0,0,39,50,0,0,0,27,616
1324,Non-temporal write,1,1000052c0,662500,662591,0,0,0,50,0,0,0,1,91
1325,Non-temporal write,2,3000052c0,663000,663091,0,0,0,50,0,0,0,1,91
1322,Non-temporal read,3,5280,661500,662077,0,0,0,50,0,0,0,27,577
1323,Non-temporal read,4,200005280,662000,662616,0,0,39,50,0,0,0,27,616
1328,Non-temporal write,1,100005300,664500,664591,0,0,0,50,0,0,0,1,91
1329,Non-temporal write,2,300005300,665000,665091,0,0,0,50,0,0,0,1,91
1326,Non-temporal read,3,52c0,663500,664077,0,0,0,50,0,0,0,27,577
1327,Non-temporal read,4,2000052c0,664000,664616,0,0,39,50,0,0,0,27,616
1332,Non-temporal write,1,100005340,666500,666591,0,0,0,50,0,0,0,1,91
1333,Non-temporal write,2,300005340,667000,667091,0,0,0,50,0,0,0,1,91
1330,Non-temporal read,3,5300,665500,666077,0,0,0,50,0,0,0,27,577
1331,Non-temporal read,4,200005300,666000,666616,0,0,39,50,0,0,0,27,616
1336,Non-temporal write,1,100005380,668500,668591,0,0,0,50,0,0,0,1,91
1337,Non-temporal write,2,300005380,669000,669091,0,0,0,50,0,0,0,1,91
1334,Non-temporal read,3,5340,667500,668335,0,0,0,50,0,0,0,285,835
1335,Non-temporal read,4,200005340,668000,668616,0,0,17,50,0,0,0,49,616
1340,Non-temporal write,1,1000053c0,670500,670591,0,0,0,50,0,0,0,1,91
1341,Non-temporal write,2,3000053c0,671000,671091,0,0,0,50,0,0,0,1,91
1338,Non-temporal read,3,5380,669500,670077,0,0,0,50,0,0,0,27,577
1339,Non-temporal read,4,200005380,670000,670616,0,0,39,50,0,0,0,27,616
1344,Non-temporal write,1,100005400,672500,672591,0,0,0,50,0,0,0,1,91
1345,Non-temporal write,2,300005400,673000,673091,0,0,0,50,0,0,0,1,91
1342,Non-temporal read,3,53c0,671500,672077,0,0,0,50,0,0,0,27,577
1343,Non-temporal read,4,2000053c0,672000,672616,0,0,39,50,0,0,0,27,616
1348,Non-temporal write,1,100005440,674500,674591,0,0,0,50,0,0,0,1,91
1349,Non-temporal write,2,300005440,675000,675091,0,0,0,50,0,0,0,1,91
1346,Non-temporal read,3,5400,673500,674077,0,0,0,50,0,0,0,27,577
1347,Non-temporal read,4,200005400,674000,674616,0,0,39,50,0,0,0,27,616
1352,Non-temporal write,1,100005480,676500,676591,0,0,0,50,0,0,0,1,91
1353,Non-temporal write,2,300005480,677000,677091,0,0,0,50,0,0,0,1,91
1350,Non-temporal read,3,5440,675500,676077,0,0,0,50,0,0,0,27,577
1351,Non-temporal read,4,200005440,676000,676616,0,0,39,50,0,0,0,27,616
1356,Non-temporal write,1,1000054c0,678500,678591,0,0,0,50,0,0,0,1,91
1357,Non-temporal write,2,3000054c0,679000,679091,0,0,0,50,0,0,0,1,91
1354,Non-temporal read,3,5480,677500,678077,0,0,0,50,0,0,0,27,577
1355,Non-temporal read,4,200005480,678000,678616,0,0,39,50,0,0,0,27,616
1360,Non-temporal write,1,100005500,680500,680591,0,0,0,50,0,0,0,1,91
1361,Non-temporal write,2,300005500,681000,681091,0,0,0,50,0,0,0,1,91
1358,Non-temporal read,3,54c0,679500,680077,0,0,0,50,0,0,0,27,577
1359,Non-temporal read,4,2000054c0,680000,680815,0,0,0,50,0,0,0,265,815
1364,Non-temporal write,1,100005540,682500,682591,0,0,0,50,0,0,0,1,91
1365,Non-temporal write,2,300005540,683000,683091,0,0,0,50,0,0,0,1,91
1362,Non-temporal read,3,5500,681500,682099,0,0,0,50,0,0,0,49,599
1363,Non-temporal read,4,200005500,682000,682616,0,0,39,50,0,0,0,27,616
