id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1343,Non-temporal write,2,4000a7c0,32889,33714,0,0,684,100,0,0,0,1,825
1344,Non-temporal read,1,a800,32914,33739,0,0,708,50,0,0,0,27,825
1345,Non-temporal write,2,4000a800,32939,33764,0,0,684,100,0,0,0,1,825
1346,Non-temporal read,1,a840,32964,33789,0,0,708,50,0,0,0,27,825
1347,Non-temporal write,2,4000a840,32989,33814,0,0,684,100,0,0,0,1,825
1348,Non-temporal read,1,a880,33014,33839,0,0,708,50,0,0,0,27,825
1349,Non-temporal write,2,4000a880,33039,33864,0,0,684,100,0,0,0,1,825
1350,Non-temporal read,1,a8c0,33064,33889,0,0,708,50,0,0,0,27,825
1351,Non-temporal write,2,4000a8c0,33089,33914,0,0,684,100,0,0,0,1,825
1352,Non-temporal read,1,a900,33114,33939,0,0,708,50,0,0,0,27,825
1353,Non-temporal write,2,4000a900,33139,33964,0,0,684,100,0,0,0,1,825
1354,Non-temporal read,1,a940,33164,33989,0,0,708,50,0,0,0,27,825
1355,Non-temporal write,2,4000a940,33189,34014,0,0,684,100,0,0,0,1,825
1356,Non-temporal read,1,a980,33214,34039,0,0,708,50,0,0,0,27,825
1357,Non-temporal write,2,4000a980,33239,34064,0,0,684,100,0,0,0,1,825
1358,Non-temporal read,1,a9c0,33264,34089,0,0,708,50,0,0,0,27,825
1359,Non-temporal write,2,4000a9c0,33289,34114,0,0,684,100,0,0,0,1,825
1360,Non-temporal read,1,aa00,33314,34139,0,0,708,50,0,0,0,27,825
1361,Non-temporal write,2,4000aa00,33339,34164,0,0,684,100,0,0,0,1,825
1362,Non-temporal read,1,aa40,33364,34189,0,0,708,50,0,0,0,27,825
1363,Non-temporal write,2,4000aa40,33389,34214,0,0,684,100,0,0,0,1,825
1364,Non-temporal read,1,aa80,33414,34239,0,0,708,50,0,0,0,27,825
1365,Non-temporal write,2,4000aa80,33439,34264,0,0,684,100,0,0,0,1,825
1366,Non-temporal read,1,aac0,33464,34289,0,0,708,50,0,0,0,27,825
1367,Non-temporal write,2,4000aac0,33489,34314,0,0,684,100,0,0,0,1,825
1368,Non-temporal read,1,ab00,33514,34339,0,0,708,50,0,0,0,27,825
1369,Non-temporal write,2,4000ab00,33539,34364,0,0,684,100,0,0,0,1,825
1370,Non-temporal read,1,ab40,33564,34389,0,0,708,50,0,0,0,27,825
1371,Non-temporal write,2,4000ab40,33589,34414,0,0,684,100,0,0,0,1,825
1372,Non-temporal read,1,ab80,33614,34439,0,0,708,50,0,0,0,27,825
1373,Non-temporal write,2,4000ab80,33639,34464,0,0,684,100,0,0,0,1,825
1374,Non-temporal read,1,abc0,33664,34489,0,0,708,50,0,0,0,27,825
1375,Non-temporal write,2,4000abc0,33689,34514,0,0,684,100,0,0,0,1,825
1376,Non-temporal read,1,ac00,33714,34539,0,0,708,50,0,0,0,27,825
1377,Non-temporal write,2,4000ac00,33739,34564,0,0,684,100,0,0,0,1,825
1378,Non-temporal read,1,ac40,33764,34589,0,0,708,50,0,0,0,27,825
1379,Non-temporal write,2,4000ac40,33789,34614,0,0,684,100,0,0,0,1,825
1380,Non-temporal read,1,ac80,33814,34639,0,0,708,50,0,0,0,27,825
1381,Non-temporal write,2,4000ac80,33839,34664,0,0,684,100,0,0,0,1,825
1382,Non-temporal read,1,acc0,33864,34689,0,0,708,50,0,0,0,27,825
1383,Non-temporal write,2,4000acc0,33889,34714,0,0,684,100,0,0,0,1,825
1384,Non-temporal read,1,ad00,33914,34739,0,0,708,50,0,0,0,27,825
1385,Non-temporal write,2,4000ad00,33939,34764,0,0,684,100,0,0,0,1,825
1386,Non-temporal read,1,ad40,33964,34789,0,0,708,50,0,0,0,27,825
1387,Non-temporal write,2,4000ad40,33989,34814,0,0,684,100,0,0,0,1,825
1388,Non-temporal read,1,ad80,34014,34839,0,0,708,50,0,0,0,27,825
1389,Non-temporal write,2,4000ad80,34039,34864,0,0,684,100,0,0,0,1,825
1390,Non-temporal read,1,adc0,34064,34889,0,0,708,50,0,0,0,27,825
1391,Non-temporal write,2,4000adc0,34089,34914,0,0,684,100,0,0,0,1,825
1392,Non-temporal read,1,ae00,34114,34939,0,0,708,50,0,0,0,27,825
1393,Non-temporal write,2,4000ae00,34139,34964,0,0,684,100,0,0,0,1,825
1394,Non-temporal read,1,ae40,34164,34989,0,0,708,50,0,0,0,27,825
1395,Non-temporal write,2,4000ae40,34189,35014,0,0,684,100,0,0,0,1,825
1396,Non-temporal read,1,ae80,34214,35039,0,0,708,50,0,0,0,27,825
1397,Non-temporal write,2,4000ae80,34239,35064,0,0,684,100,0,0,0,1,825
1398,Non-temporal read,1,aec0,34264,35089,0,0,708,50,0,0,0,27,825
1399,Non-temporal write,2,4000aec0,34289,35114,0,0,684,100,0,0,0,1,825
1400,Non-temporal read,1,af00,34314,35139,0,0,708,50,0,0,0,27,825
1401,Non-temporal write,2,4000af00,34339,35164,0,0,684,100,0,0,0,1,825
1402,Non-temporal read,1,af40,34364,35189,0,0,708,50,0,0,0,27,825
1403,Non-temporal write,2,4000af40,34389,35214,0,0,684,100,0,0,0,1,825
1404,Non-temporal read,1,af80,34414,35239,0,0,708,50,0,0,0,27,825
1405,Non-temporal write,2,4000af80,34439,35264,0,0,684,100,0,0,0,1,825
1406,Non-temporal read,1,afc0,34464,35289,0,0,708,50,0,0,0,27,825
1407,Non-temporal write,2,4000afc0,34489,35314,0,0,684,100,0,0,0,1,825
1408,Non-temporal read,1,b000,34514,35339,0,0,708,50,0,0,0,27,825
1409,Non-temporal write,2,4000b000,34539,35364,0,0,684,100,0,0,0,1,825
1410,Non-temporal read,1,b040,34564,35389,0,0,708,50,0,0,0,27,825
1411,Non-temporal write,2,4000b040,34589,35414,0,0,684,100,0,0,0,1,825
1412,Non-temporal read,1,b080,34614,35439,0,0,708,50,0,0,0,27,825
1413,Non-temporal write,2,4000b080,34639,35464,0,0,684,100,0,0,0,1,825
1414,Non-temporal read,1,b0c0,34664,35489,0,0,708,50,0,0,0,27,825
1415,Non-temporal write,2,4000b0c0,34689,35514,0,0,684,100,0,0,0,1,825
1416,Non-temporal read,1,b100,34714,35539,0,0,708,50,0,0,0,27,825
1417,Non-temporal write,2,4000b100,34739,35564,0,0,684,100,0,0,0,1,825
1418,Non-temporal read,1,b140,34764,35589,0,0,708,50,0,0,0,27,825
1419,Non-temporal write,2,4000b140,34789,35614,0,0,684,100,0,0,0,1,825
1420,Non-temporal read,1,b180,34814,35639,0,0,708,50,0,0,0,27,825
1421,Non-temporal write,2,4000b180,34839,35664,0,0,684,100,0,0,0,1,825
1422,Non-temporal read,1,b1c0,34864,35689,0,0,708,50,0,0,0,27,825
1423,Non-temporal write,2,4000b1c0,34889,35714,0,0,684,100,0,0,0,1,825
1424,Non-temporal read,1,b200,34914,35739,0,0,708,50,0,0,0,27,825
1425,Non-temporal write,2,4000b200,34939,35764,0,0,684,100,0,0,0,1,825
1426,Non-temporal read,1,b240,34964,35789,0,0,708,50,0,0,0,27,825
1427,Non-temporal write,2,4000b240,34989,35814,0,0,684,100,0,0,0,1,825
1428,Non-temporal read,1,b280,35014,35839,0,0,708,50,0,0,0,27,825
1429,Non-temporal write,2,4000b280,35039,35864,0,0,684,100,0,0,0,1,825
1430,Non-temporal read,1,b2c0,35064,35889,0,0,708,50,0,0,0,27,825
1431,Non-temporal write,2,4000b2c0,35089,35914,0,0,684,100,0,0,0,1,825
1432,Non-temporal read,1,b300,35114,35939,0,0,708,50,0,0,0,27,825
1433,Non-temporal write,2,4000b300,35139,35964,0,0,684,100,0,0,0,1,825
1434,Non-temporal read,1,b340,35164,35989,0,0,708,50,0,0,0,27,825
1435,Non-temporal write,2,4000b340,35189,36014,0,0,684,100,0,0,0,1,825
1436,Non-temporal read,1,b380,35214,36039,0,0,708,50,0,0,0,27,825
1437,Non-temporal write,2,4000b380,35239,36064,0,0,684,100,0,0,0,1,825
1438,Non-temporal read,1,b3c0,35264,36089,0,0,708,50,0,0,0,27,825
1439,Non-temporal write,2,4000b3c0,35289,36114,0,0,684,100,0,0,0,1,825
1440,Non-temporal read,1,b400,35314,36139,0,0,708,50,0,0,0,27,825
1441,Non-temporal write,2,4000b400,35339,36164,0,0,684,100,0,0,0,1,825
1442,Non-temporal read,1,b440,35364,36189,0,0,708,50,0,0,0,27,825
1443,Non-temporal write,2,4000b440,35389,36214,0,0,684,100,0,0,0,1,825
1444,Non-temporal read,1,b480,35414,36239,0,0,708,50,0,0,0,27,825
1445,Non-temporal write,2,4000b480,35439,36264,0,0,684,100,0,0,0,1,825
1446,Non-temporal read,1,b4c0,35464,36289,0,0,708,50,0,0,0,27,825
1447,Non-temporal write,2,4000b4c0,35489,36314,0,0,684,100,0,0,0,1,825
1448,Non-temporal read,1,b500,35514,36339,0,0,708,50,0,0,0,27,825
1449,Non-temporal write,2,4000b500,35539,36364,0,0,684,100,0,0,0,1,825
1450,Non-temporal read,1,b540,35564,36389,0,0,708,50,0,0,0,27,825
1451,Non-temporal write,2,4000b540,35589,36414,0,0,684,100,0,0,0,1,825
1452,Non-temporal read,1,b580,35614,36439,0,0,708,50,0,0,0,27,825
1453,Non-temporal write,2,4000b580,35639,36464,0,0,684,100,0,0,0,1,825
1454,Non-temporal read,1,b5c0,35664,36489,0,0,708,50,0,0,0,27,825
1455,Non-temporal write,2,4000b5c0,35689,36514,0,0,684,100,0,0,0,1,825
1456,Non-temporal read,1,b600,35714,36539,0,0,708,50,0,0,0,27,825
1457,Non-temporal write,2,4000b600,35739,36564,0,0,684,100,0,0,0,1,825
1458,Non-temporal read,1,b640,35764,36589,0,0,708,50,0,0,0,27,825
1459,Non-temporal write,2,4000b640,35789,36614,0,0,684,100,0,0,0,1,825
1460,Non-temporal read,1,b680,35814,36639,0,0,708,50,0,0,0,27,825
1461,Non-temporal write,2,4000b680,35839,36664,0,0,684,100,0,0,0,1,825
1462,Non-temporal read,1,b6c0,35864,36689,0,0,708,50,0,0,0,27,825
1463,Non-temporal write,2,4000b6c0,35889,36714,0,0,684,100,0,0,0,1,825
1464,Non-temporal read,1,b700,35914,36739,0,0,708,50,0,0,0,27,825
1465,Non-temporal write,2,4000b700,35939,36764,0,0,684,100,0,0,0,1,825
1466,Non-temporal read,1,b740,35964,36789,0,0,708,50,0,0,0,27,825
1467,Non-temporal write,2,4000b740,35989,36814,0,0,684,100,0,0,0,1,825
1468,Non-temporal read,1,b780,36014,36839,0,0,708,50,0,0,0,27,825
1469,Non-temporal write,2,4000b780,36039,36864,0,0,684,100,0,0,0,1,825
1470,Non-temporal read,1,b7c0,36064,36889,0,0,708,50,0,0,0,27,825
1471,Non-temporal write,2,4000b7c0,36089,36914,0,0,684,100,0,0,0,1,825
1472,Non-temporal read,1,b800,36114,36939,0,0,708,50,0,0,0,27,825
1473,Non-temporal write,2,4000b800,36139,36964,0,0,684,100,0,0,0,1,825
1474,Non-temporal read,1,b840,36164,36989,0,0,708,50,0,0,0,27,825
1475,Non-temporal write,2,4000b840,36189,37014,0,0,684,100,0,0,0,1,825
1476,Non-temporal read,1,b880,36214,37039,0,0,708,50,0,0,0,27,825
1477,Non-temporal write,2,4000b880,36239,37064,0,0,684,100,0,0,0,1,825
1478,Non-temporal read,1,b8c0,36264,37089,0,0,708,50,0,0,0,27,825
1479,Non-temporal write,2,4000b8c0,36289,37114,0,0,684,100,0,0,0,1,825
1480,Non-temporal read,1,b900,36314,37139,0,0,708,50,0,0,0,27,825
1481,Non-temporal write,2,4000b900,36339,37164,0,0,684,100,0,0,0,1,825
1482,Non-temporal read,1,b940,36364,37189,0,0,708,50,0,0,0,27,825
1483,Non-temporal write,2,4000b940,36389,37214,0,0,684,100,0,0,0,1,825
1484,Non-temporal read,1,b980,36414,37239,0,0,708,50,0,0,0,27,825
1485,Non-temporal write,2,4000b980,36439,37264,0,0,684,100,0,0,0,1,825
1486,Non-temporal read,1,b9c0,36464,37289,0,0,708,50,0,0,0,27,825
1487,Non-temporal write,2,4000b9c0,36489,37314,0,0,684,100,0,0,0,1,825
1488,Non-temporal read,1,ba00,36514,37339,0,0,708,50,0,0,0,27,825
1489,Non-temporal write,2,4000ba00,36539,37364,0,0,684,100,0,0,0,1,825
1490,Non-temporal read,1,ba40,36564,37389,0,0,708,50,0,0,0,27,825
1491,Non-temporal write,2,4000ba40,36589,37414,0,0,684,100,0,0,0,1,825
1492,Non-temporal read,1,ba80,36614,37439,0,0,708,50,0,0,0,27,825
1493,Non-temporal write,2,4000ba80,36639,37464,0,0,684,100,0,0,0,1,825
1494,Non-temporal read,1,bac0,36664,37489,0,0,708,50,0,0,0,27,825
1495,Non-temporal write,2,4000bac0,36689,37514,0,0,684,100,0,0,0,1,825
1496,Non-temporal read,1,bb00,36714,37539,0,0,708,50,0,0,0,27,825
1497,Non-temporal write,2,4000bb00,36739,37564,0,0,684,100,0,0,0,1,825
1498,Non-temporal read,1,bb40,36764,37589,0,0,708,50,0,0,0,27,825
1499,Non-temporal write,2,4000bb40,36789,37614,0,0,684,100,0,0,0,1,825
1500,Non-temporal read,1,bb80,36814,37639,0,0,708,50,0,0,0,27,825
1501,Non-temporal write,2,4000bb80,36839,37664,0,0,684,100,0,0,0,1,825
1502,Non-temporal read,1,bbc0,36864,37689,0,0,708,50,0,0,0,27,825
1503,Non-temporal write,2,4000bbc0,36889,37714,0,0,684,100,0,0,0,1,825
1504,Non-temporal read,1,bc00,36914,37739,0,0,708,50,0,0,0,27,825
1505,Non-temporal write,2,4000bc00,36939,37764,0,0,684,100,0,0,0,1,825
1506,Non-temporal read,1,bc40,36964,37789,0,0,708,50,0,0,0,27,825
1507,Non-temporal write,2,4000bc40,36989,37814,0,0,684,100,0,0,0,1,825
1508,Non-temporal read,1,bc80,37014,37839,0,0,708,50,0,0,0,27,825
1509,Non-temporal write,2,4000bc80,37039,37864,0,0,684,100,0,0,0,1,825
1510,Non-temporal read,1,bcc0,37064,37889,0,0,708,50,0,0,0,27,825
1511,Non-temporal write,2,4000bcc0,37089,37914,0,0,684,100,0,0,0,1,825
1512,Non-temporal read,1,bd00,37114,37939,0,0,708,50,0,0,0,27,825
1513,Non-temporal write,2,4000bd00,37139,37964,0,0,684,100,0,0,0,1,825
1514,Non-temporal read,1,bd40,37164,37989,0,0,708,50,0,0,0,27,825
1515,Non-temporal write,2,4000bd40,37189,38014,0,0,684,100,0,0,0,1,825
1516,Non-temporal read,1,bd80,37214,38039,0,0,708,50,0,0,0,27,825
1517,Non-temporal write,2,4000bd80,37239,38064,0,0,684,100,0,0,0,1,825
1518,Non-temporal read,1,bdc0,37264,38089,0,0,708,50,0,0,0,27,825
1519,Non-temporal write,2,4000bdc0,37289,38114,0,0,684,100,0,0,0,1,825
1520,Non-temporal read,1,be00,37314,38139,0,0,708,50,0,0,0,27,825
1521,Non-temporal write,2,4000be00,37339,38164,0,0,684,100,0,0,0,1,825
1522,Non-temporal read,1,be40,37364,38189,0,0,708,50,0,0,0,27,825
1523,Non-temporal write,2,4000be40,37389,38214,0,0,684,100,0,0,0,1,825
1524,Non-temporal read,1,be80,37414,38239,0,0,708,50,0,0,0,27,825
1525,Non-temporal write,2,4000be80,37439,38264,0,0,684,100,0,0,0,1,825
1526,Non-temporal read,1,bec0,37464,38289,0,0,708,50,0,0,0,27,825
1527,Non-temporal write,2,4000bec0,37489,38314,0,0,684,100,0,0,0,1,825
1528,Non-temporal read,1,bf00,37514,38339,0,0,708,50,0,0,0,27,825
1529,Non-temporal write,2,4000bf00,37539,38364,0,0,684,100,0,0,0,1,825
1530,Non-temporal read,1,bf40,37564,38389,0,0,708,50,0,0,0,27,825
1531,Non-temporal write,2,4000bf40,37589,38414,0,0,684,100,0,0,0,1,825
1532,Non-temporal read,1,bf80,37614,38439,0,0,708,50,0,0,0,27,825
1533,Non-temporal write,2,4000bf80,37639,38464,0,0,684,100,0,0,0,1,825
1534,Non-temporal read,1,bfc0,37664,38489,0,0,708,50,0,0,0,27,825
1535,Non-temporal write,2,4000bfc0,37689,38514,0,0,684,100,0,0,0,1,825
1536,Non-temporal read,1,c000,37714,38539,0,0,686,50,0,0,0,49,825
1537,Non-temporal write,2,4000c000,37739,38564,0,0,684,100,0,0,0,1,825
1538,Non-temporal read,1,c040,37764,38589,0,0,708,50,0,0,0,27,825
1539,Non-temporal write,2,4000c040,37789,38614,0,0,684,100,0,0,0,1,825
1540,Non-temporal read,1,c080,37814,38639,0,0,708,50,0,0,0,27,825
1541,Non-temporal write,2,4000c080,37839,38664,0,0,684,100,0,0,0,1,825
1542,Non-temporal read,1,c0c0,37864,38689,0,0,708,50,0,0,0,27,825
1543,Non-temporal write,2,4000c0c0,37889,38714,0,0,684,100,0,0,0,1,825
1544,Non-temporal read,1,c100,37914,38739,0,0,708,50,0,0,0,27,825
1545,Non-temporal write,2,4000c100,37939,38764,0,0,684,100,0,0,0,1,825
1546,Non-temporal read,1,c140,37964,38789,0,0,708,50,0,0,0,27,825
1547,Non-temporal write,2,4000c140,37989,38814,0,0,684,100,0,0,0,1,825
1548,Non-temporal read,1,c180,38014,38839,0,0,708,50,0,0,0,27,825
1549,Non-temporal write,2,4000c180,38039,38864,0,0,684,100,0,0,0,1,825
1550,Non-temporal read,1,c1c0,38064,38889,0,0,708,50,0,0,0,27,825
1551,Non-temporal write,2,4000c1c0,38089,38914,0,0,684,100,0,0,0,1,825
1552,Non-temporal read,1,c200,38114,38939,0,0,708,50,0,0,0,27,825
1553,Non-temporal write,2,4000c200,38139,38964,0,0,684,100,0,0,0,1,825
1554,Non-temporal read,1,c240,38164,38989,0,0,708,50,0,0,0,27,825
1555,Non-temporal write,2,4000c240,38189,39014,0,0,684,100,0,0,0,1,825
1556,Non-temporal read,1,c280,38214,39039,0,0,708,50,0,0,0,27,825
1557,Non-temporal write,2,4000c280,38239,39064,0,0,684,100,0,0,0,1,825
1558,Non-temporal read,1,c2c0,38264,39089,0,0,708,50,0,0,0,27,825
1559,Non-temporal write,2,4000c2c0,38289,39114,0,0,684,100,0,0,0,1,825
1560,Non-temporal read,1,c300,38314,39139,0,0,708,50,0,0,0,27,825
1561,Non-temporal write,2,4000c300,38339,39164,0,0,684,100,0,0,0,1,825
1562,Non-temporal read,1,c340,38364,39189,0,0,708,50,0,0,0,27,825
1563,Non-temporal write,2,4000c340,38389,39214,0,0,684,100,0,0,0,1,825
1564,Non-temporal read,1,c380,38414,39239,0,0,708,50,0,0,0,27,825
1565,Non-temporal write,2,4000c380,38439,39264,0,0,684,100,0,0,0,1,825
1566,Non-temporal read,1,c3c0,38464,39289,0,0,708,50,0,0,0,27,825
1567,Non-temporal write,2,4000c3c0,38489,39314,0,0,684,100,0,0,0,1,825
1568,Non-temporal read,1,c400,38514,39339,0,0,708,50,0,0,0,27,825
1569,Non-temporal write,2,4000c400,38539,39364,0,0,684,100,0,0,0,1,825
1570,Non-temporal read,1,c440,38564,39389,0,0,708,50,0,0,0,27,825
1571,Non-temporal write,2,4000c440,38589,39414,0,0,684,100,0,0,0,1,825
1572,Non-temporal read,1,c480,38614,39439,0,0,708,50,0,0,0,27,825
1573,Non-temporal write,2,4000c480,38639,39464,0,0,684,100,0,0,0,1,825
1574,Non-temporal read,1,c4c0,38664,39489,0,0,708,50,0,0,0,27,825
1575,Non-temporal write,2,4000c4c0,38689,39514,0,0,684,100,0,0,0,1,825
1576,Non-temporal read,1,c500,38714,39539,0,0,708,50,0,0,0,27,825
1577,Non-temporal write,2,4000c500,38739,39564,0,0,684,100,0,0,0,1,825
1578,Non-temporal read,1,c540,38764,39589,0,0,708,50,0,0,0,27,825
1579,Non-temporal write,2,4000c540,38789,39614,0,0,684,100,0,0,0,1,825
1580,Non-temporal read,1,c580,38814,39639,0,0,708,50,0,0,0,27,825
1581,Non-temporal write,2,4000c580,38839,39664,0,0,684,100,0,0,0,1,825
1582,Non-temporal read,1,c5c0,38864,39689,0,0,708,50,0,0,0,27,825
1583,Non-temporal write,2,4000c5c0,38889,39714,0,0,684,100,0,0,0,1,825
1584,Non-temporal read,1,c600,38914,39739,0,0,708,50,0,0,0,27,825
1585,Non-temporal write,2,4000c600,38939,39764,0,0,684,100,0,0,0,1,825
1586,Non-temporal read,1,c640,38964,39789,0,0,708,50,0,0,0,27,825
1587,Non-temporal write,2,4000c640,38989,39814,0,0,684,100,0,0,0,1,825
1588,Non-temporal read,1,c680,39014,39839,0,0,708,50,0,0,0,27,825
1589,Non-temporal write,2,4000c680,39039,39864,0,0,684,100,0,0,0,1,825
1590,Non-temporal read,1,c6c0,39064,39889,0,0,708,50,0,0,0,27,825
1591,Non-temporal write,2,4000c6c0,39089,39914,0,0,684,100,0,0,0,1,825
1592,Non-temporal read,1,c700,39114,39939,0,0,708,50,0,0,0,27,825
1593,Non-temporal write,2,4000c700,39139,39964,0,0,684,100,0,0,0,1,825
1594,Non-temporal read,1,c740,39164,39989,0,0,708,50,0,0,0,27,825
1595,Non-temporal write,2,4000c740,39189,40014,0,0,684,100,0,0,0,1,825
1596,Non-temporal read,1,c780,39214,40039,0,0,708,50,0,0,0,27,825
1597,Non-temporal write,2,4000c780,39239,40064,0,0,684,100,0,0,0,1,825
1598,Non-temporal read,1,c7c0,39264,40089,0,0,708,50,0,0,0,27,825
1599,Non-temporal write,2,4000c7c0,39289,40114,0,0,684,100,0,0,0,1,825
1600,Non-temporal read,1,c800,39314,40139,0,0,708,50,0,0,0,27,825
1601,Non-temporal write,2,4000c800,39339,40164,0,0,684,100,0,0,0,1,825
1602,Non-temporal read,1,c840,39364,40189,0,0,708,50,0,0,0,27,825
1603,Non-temporal write,2,4000c840,39389,40214,0,0,684,100,0,0,0,1,825
1604,Non-temporal read,1,c880,39414,40239,0,0,708,50,0,0,0,27,825
1605,Non-temporal write,2,4000c880,39439,40264,0,0,684,100,0,0,0,1,825
1606,Non-temporal read,1,c8c0,39464,40289,0,0,708,50,0,0,0,27,825
1607,Non-temporal write,2,4000c8c0,39489,40314,0,0,684,100,0,0,0,1,825
1608,Non-temporal read,1,c900,39514,40339,0,0,708,50,0,0,0,27,825
1609,Non-temporal write,2,4000c900,39539,40364,0,0,684,100,0,0,0,1,825
1610,Non-temporal read,1,c940,39564,40389,0,0,708,50,0,0,0,27,825
1611,Non-temporal write,2,4000c940,39589,40414,0,0,684,100,0,0,0,1,825
1612,Non-temporal read,1,c980,39614,40439,0,0,708,50,0,0,0,27,825
1613,Non-temporal write,2,4000c980,39639,40464,0,0,684,100,0,0,0,1,825
1614,Non-temporal read,1,c9c0,39664,40489,0,0,708,50,0,0,0,27,825
1615,Non-temporal write,2,4000c9c0,39689,40514,0,0,684,100,0,0,0,1,825
1616,Non-temporal read,1,ca00,39714,40539,0,0,708,50,0,0,0,27,825
1617,Non-temporal write,2,4000ca00,39739,40564,0,0,684,100,0,0,0,1,825
1618,Non-temporal read,1,ca40,39764,40589,0,0,708,50,0,0,0,27,825
1619,Non-temporal write,2,4000ca40,39789,40614,0,0,684,100,0,0,0,1,825
1620,Non-temporal read,1,ca80,39814,40639,0,0,708,50,0,0,0,27,825
1621,Non-temporal write,2,4000ca80,39839,40664,0,0,684,100,0,0,0,1,825
1622,Non-temporal read,1,cac0,39864,40689,0,0,708,50,0,0,0,27,825
1623,Non-temporal write,2,4000cac0,39889,40714,0,0,684,100,0,0,0,1,825
1624,Non-temporal read,1,cb00,39914,40739,0,0,708,50,0,0,0,27,825
1625,Non-temporal write,2,4000cb00,39939,40764,0,0,684,100,0,0,0,1,825
1626,Non-temporal read,1,cb40,39964,40789,0,0,708,50,0,0,0,27,825
1627,Non-temporal write,2,4000cb40,39989,40814,0,0,684,100,0,0,0,1,825
1628,Non-temporal read,1,cb80,40014,40839,0,0,708,50,0,0,0,27,825
1629,Non-temporal write,2,4000cb80,40039,40864,0,0,684,100,0,0,0,1,825
1630,Non-temporal read,1,cbc0,40064,40889,0,0,708,50,0,0,0,27,825
1631,Non-temporal write,2,4000cbc0,40089,40914,0,0,684,100,0,0,0,1,825
1632,Non-temporal read,1,cc00,40114,40939,0,0,708,50,0,0,0,27,825
1633,Non-temporal write,2,4000cc00,40139,40964,0,0,684,100,0,0,0,1,825
1634,Non-temporal read,1,cc40,40164,40989,0,0,708,50,0,0,0,27,825
1635,Non-temporal write,2,4000cc40,40189,41014,0,0,684,100,0,0,0,1,825
1636,Non-temporal read,1,cc80,40214,41039,0,0,708,50,0,0,0,27,825
1637,Non-temporal write,2,4000cc80,40239,41064,0,0,684,100,0,0,0,1,825
1638,Non-temporal read,1,ccc0,40264,41089,0,0,708,50,0,0,0,27,825
1639,Non-temporal write,2,4000ccc0,40289,41114,0,0,684,100,0,0,0,1,825
1640,Non-temporal read,1,cd00,40314,41139,0,0,708,50,0,0,0,27,825
1641,Non-temporal write,2,4000cd00,40339,41164,0,0,684,100,0,0,0,1,825
1642,Non-temporal read,1,cd40,40364,41189,0,0,708,50,0,0,0,27,825
1643,Non-temporal write,2,4000cd40,40389,41214,0,0,684,100,0,0,0,1,825
1644,Non-temporal read,1,cd80,40414,41239,0,0,708,50,0,0,0,27,825
1645,Non-temporal write,2,4000cd80,40439,41264,0,0,684,100,0,0,0,1,825
1646,Non-temporal read,1,cdc0,40464,41289,0,0,708,50,0,0,0,27,825
1647,Non-temporal write,2,4000cdc0,40489,41314,0,0,684,100,0,0,0,1,825
1648,Non-temporal read,1,ce00,40514,41339,0,0,708,50,0,0,0,27,825
1649,Non-temporal write,2,4000ce00,40539,41364,0,0,684,100,0,0,0,1,825
1650,Non-temporal read,1,ce40,40564,41389,0,0,708,50,0,0,0,27,825
1651,Non-temporal write,2,4000ce40,40589,41414,0,0,684,100,0,0,0,1,825
1652,Non-temporal read,1,ce80,40614,41439,0,0,708,50,0,0,0,27,825
1653,Non-temporal write,2,4000ce80,40639,41464,0,0,684,100,0,0,0,1,825
1654,Non-temporal read,1,cec0,40664,41489,0,0,708,50,0,0,0,27,825
1655,Non-temporal write,2,4000cec0,40689,41514,0,0,684,100,0,0,0,1,825
1656,Non-temporal read,1,cf00,40714,41539,0,0,708,50,0,0,0,27,825
1657,Non-temporal write,2,4000cf00,40739,41564,0,0,684,100,0,0,0,1,825
1658,Non-temporal read,1,cf40,40764,41589,0,0,708,50,0,0,0,27,825
1659,Non-temporal write,2,4000cf40,40789,41614,0,0,684,100,0,0,0,1,825
1660,Non-temporal read,1,cf80,40814,41639,0,0,708,50,0,0,0,27,825
1661,Non-temporal write,2,4000cf80,40839,41664,0,0,684,100,0,0,0,1,825
1662,Non-temporal read,1,cfc0,40864,41689,0,0,708,50,0,0,0,27,825
