id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
986,Non-temporal read,3,3d80,23116,24791,0,0,1098,50,0,0,0,27,1675
987,Non-temporal read,4,200003d80,23141,24816,0,0,1098,50,0,0,0,27,1675
992,Non-temporal write,1,100003e00,23266,24841,0,0,1484,50,0,0,0,1,1575
993,Non-temporal write,2,300003e00,23291,24866,0,0,1484,50,0,0,0,1,1575
990,Non-temporal read,3,3dc0,23216,24891,0,0,1098,50,0,0,0,27,1675
991,Non-temporal read,4,200003dc0,23241,24916,0,0,1098,50,0,0,0,27,1675
996,Non-temporal write,1,100003e40,23366,24941,0,0,1484,50,0,0,0,1,1575
997,Non-temporal write,2,300003e40,23391,24966,0,0,1484,50,0,0,0,1,1575
994,Non-temporal read,3,3e00,23316,24991,0,0,1098,50,0,0,0,27,1675
995,Non-temporal read,4,200003e00,23341,25016,0,0,1098,50,0,0,0,27,1675
998,Non-temporal read,3,3e40,23416,25041,0,0,1048,50,0,0,0,27,1625
999,Non-temporal read,4,200003e40,23441,25066,0,0,1048,50,0,0,0,27,1625
