id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
12309,Non-temporal write,2,300030140,1231000,1231091,0,0,0,50,0,0,0,1,91
12306,Non-temporal read,3,30100,1230700,1231277,0,0,0,50,0,0,0,27,577
12307,Non-temporal read,4,200030100,1230800,1231377,0,0,0,50,0,0,0,27,577
12312,Non-temporal write,1,100030180,1231300,1231402,0,0,11,50,0,0,0,1,102
12313,Non-temporal write,2,300030180,1231400,1231491,0,0,0,50,0,0,0,1,91
12310,Non-temporal read,3,30140,1231100,1231677,0,0,0,50,0,0,0,27,577
12311,Non-temporal read,4,200030140,1231200,1231777,0,0,0,50,0,0,0,27,577
12316,Non-temporal write,1,1000301c0,1231700,1231802,0,0,11,50,0,0,0,1,102
12317,Non-temporal write,2,3000301c0,1231800,1231891,0,0,0,50,0,0,0,1,91
12314,Non-temporal read,3,30180,1231500,1232077,0,0,0,50,0,0,0,27,577
12315,Non-temporal read,4,200030180,1231600,1232177,0,0,0,50,0,0,0,27,577
12320,Non-temporal write,1,100030200,1232100,1232202,0,0,11,50,0,0,0,1,102
12321,Non-temporal write,2,300030200,1232200,1232291,0,0,0,50,0,0,0,1,91
12318,Non-temporal read,3,301c0,1231900,1232477,0,0,0,50,0,0,0,27,577
12319,Non-temporal read,4,2000301c0,1232000,1232577,0,0,0,50,0,0,0,27,577
12324,Non-temporal write,1,100030240,1232500,1232602,0,0,11,50,0,0,0,1,102
12325,Non-temporal write,2,300030240,1232600,1232691,0,0,0,50,0,0,0,1,91
12322,Non-temporal read,3,30200,1232300,1232877,0,0,0,50,0,0,0,27,577
12323,Non-temporal read,4,200030200,1232400,1232977,0,0,0,50,0,0,0,27,577
12328,Non-temporal write,1,100030280,1232900,1233002,0,0,11,50,0,0,0,1,102
12329,Non-temporal write,2,300030280,1233000,1233091,0,0,0,50,0,0,0,1,91
12326,Non-temporal read,3,30240,1232700,1233277,0,0,0,50,0,0,0,27,577
12327,Non-temporal read,4,200030240,1232800,1233377,0,0,0,50,0,0,0,27,577
12332,Non-temporal write,1,1000302c0,1233300,1233402,0,0,11,50,0,0,0,1,102
12333,Non-temporal write,2,3000302c0,1233400,1233491,0,0,0,50,0,0,0,1,91
12330,Non-temporal read,3,30280,1233100,1233677,0,0,0,50,0,0,0,27,577
12331,Non-temporal read,4,200030280,1233200,1233777,0,0,0,50,0,0,0,27,577
12336,Non-temporal write,1,100030300,1233700,1233802,0,0,11,50,0,0,0,1,102
12337,Non-temporal write,2,300030300,1233800,1233891,0,0,0,50,0,0,0,1,91
12334,Non-temporal read,3,302c0,1233500,1234077,0,0,0,50,0,0,0,27,577
12335,Non-temporal read,4,2000302c0,1233600,1234177,0,0,0,50,0,0,0,27,577
12340,Non-temporal write,1,100030340,1234100,1234202,0,0,11,50,0,0,0,1,102
12341,Non-temporal write,2,300030340,1234200,1234291,0,0,0,50,0,0,0,1,91
12338,Non-temporal read,3,30300,1233900,1234477,0,0,0,50,0,0,0,27,577
12339,Non-temporal read,4,200030300,1234000,1234577,0,0,0,50,0,0,0,27,577
12344,Non-temporal write,1,100030380,1234500,1234602,0,0,11,50,0,0,0,1,102
12345,Non-temporal write,2,300030380,1234600,1234691,0,0,0,50,0,0,0,1,91
12342,Non-temporal read,3,30340,1234300,1234877,0,0,0,50,0,0,0,27,577
12343,Non-temporal read,4,200030340,1234400,1234977,0,0,0,50,0,0,0,27,577
12348,Non-temporal write,1,1000303c0,1234900,1235002,0,0,11,50,0,0,0,1,102
12349,Non-temporal write,2,3000303c0,1235000,1235091,0,0,0,50,0,0,0,1,91
12346,Non-temporal read,3,30380,1234700,1235277,0,0,0,50,0,0,0,27,577
12347,Non-temporal read,4,200030380,1234800,1235377,0,0,0,50,0,0,0,27,577
12352,Non-temporal write,1,100030400,1235300,1235402,0,0,11,50,0,0,0,1,102
12353,Non-temporal write,2,300030400,1235400,1235491,0,0,0,50,0,0,0,1,91
12356,Non-temporal write,1,100030440,1235700,1235791,0,0,0,50,0,0,0,1,91
12357,Non-temporal write,2,300030440,1235800,1235891,0,0,0,50,0,0,0,1,91
12350,Non-temporal read,3,303c0,1235100,1236176,0,0,0,50,0,0,0,526,1076
12354,Non-temporal read,3,30400,1235500,1236201,0,0,17,50,0,0,0,134,701
12351,Non-temporal read,4,2000303c0,1235200,1236226,0,0,50,50,0,0,0,426,1026
12355,Non-temporal read,4,200030400,1235600,1236251,0,0,67,50,0,0,0,34,651
12360,Non-temporal write,1,100030480,1236100,1236276,0,0,85,50,0,0,0,1,176
12361,Non-temporal write,2,300030480,1236200,1236301,0,0,10,50,0,0,0,1,101
12358,Non-temporal read,3,30440,1235900,1236477,0,0,0,50,0,0,0,27,577
12359,Non-temporal read,4,200030440,1236000,1236577,0,0,0,50,0,0,0,27,577
12364,Non-temporal write,1,1000304c0,1236500,1236602,0,0,11,50,0,0,0,1,102
12365,Non-temporal write,2,3000304c0,1236600,1236691,0,0,0,50,0,0,0,1,91
12362,Non-temporal read,3,30480,1236300,1236877,0,0,0,50,0,0,0,27,577
12363,Non-temporal read,4,200030480,1236400,1236977,0,0,0,50,0,0,0,27,577
12368,Non-temporal write,1,100030500,1236900,1237002,0,0,11,50,0,0,0,1,102
12369,Non-temporal write,2,300030500,1237000,1237091,0,0,0,50,0,0,0,1,91
12366,Non-temporal read,3,304c0,1236700,1237277,0,0,0,50,0,0,0,27,577
12367,Non-temporal read,4,2000304c0,1236800,1237377,0,0,0,50,0,0,0,27,577
12372,Non-temporal write,1,100030540,1237300,1237402,0,0,11,50,0,0,0,1,102
12373,Non-temporal write,2,300030540,1237400,1237491,0,0,0,50,0,0,0,1,91
12370,Non-temporal read,3,30500,1237100,1237677,0,0,0,50,0,0,0,27,577
12371,Non-temporal read,4,200030500,1237200,1237777,0,0,0,50,0,0,0,27,577
12376,Non-temporal write,1,100030580,1237700,1237802,0,0,11,50,0,0,0,1,102
12377,Non-temporal write,2,300030580,1237800,1237891,0,0,0,50,0,0,0,1,91
12374,Non-temporal read,3,30540,1237500,1238077,0,0,0,50,0,0,0,27,577
12375,Non-temporal read,4,200030540,1237600,1238177,0,0,0,50,0,0,0,27,577
12380,Non-temporal write,1,1000305c0,1238100,1238202,0,0,11,50,0,0,0,1,102
12381,Non-temporal write,2,3000305c0,1238200,1238291,0,0,0,50,0,0,0,1,91
12378,Non-temporal read,3,30580,1237900,1238477,0,0,0,50,0,0,0,27,577
12379,Non-temporal read,4,200030580,1238000,1238577,0,0,0,50,0,0,0,27,577
12384,Non-temporal write,1,100030600,1238500,1238602,0,0,11,50,0,0,0,1,102
12385,Non-temporal write,2,300030600,1238600,1238691,0,0,0,50,0,0,0,1,91
12382,Non-temporal read,3,305c0,1238300,1238877,0,0,0,50,0,0,0,27,577
12383,Non-temporal read,4,2000305c0,1238400,1238977,0,0,0,50,0,0,0,27,577
12388,Non-temporal write,1,100030640,1238900,1239002,0,0,11,50,0,0,0,1,102
12389,Non-temporal write,2,300030640,1239000,1239091,0,0,0,50,0,0,0,1,91
12386,Non-temporal read,3,30600,1238700,1239277,0,0,0,50,0,0,0,27,577
12387,Non-temporal read,4,200030600,1238800,1239377,0,0,0,50,0,0,0,27,577
12392,Non-temporal write,1,100030680,1239300,1239402,0,0,11,50,0,0,0,1,102
12393,Non-temporal write,2,300030680,1239400,1239491,0,0,0,50,0,0,0,1,91
12390,Non-temporal read,3,30640,1239100,1239677,0,0,0,50,0,0,0,27,577
12391,Non-temporal read,4,200030640,1239200,1239777,0,0,0,50,0,0,0,27,577
12396,Non-temporal write,1,1000306c0,1239700,1239802,0,0,11,50,0,0,0,1,102
12397,Non-temporal write,2,3000306c0,1239800,1239891,0,0,0,50,0,0,0,1,91
12394,Non-temporal read,3,30680,1239500,1240077,0,0,0,50,0,0,0,27,577
12395,Non-temporal read,4,200030680,1239600,1240177,0,0,0,50,0,0,0,27,577
12400,Non-temporal write,1,100030700,1240100,1240202,0,0,11,50,0,0,0,1,102
12401,Non-temporal write,2,300030700,1240200,1240291,0,0,0,50,0,0,0,1,91
12398,Non-temporal read,3,306c0,1239900,1240477,0,0,0,50,0,0,0,27,577
12399,Non-temporal read,4,2000306c0,1240000,1240577,0,0,0,50,0,0,0,27,577
12404,Non-temporal write,1,100030740,1240500,1240602,0,0,11,50,0,0,0,1,102
12405,Non-temporal write,2,300030740,1240600,1240691,0,0,0,50,0,0,0,1,91
12402,Non-temporal read,3,30700,1240300,1240877,0,0,0,50,0,0,0,27,577
12403,Non-temporal read,4,200030700,1240400,1240977,0,0,0,50,0,0,0,27,577
12408,Non-temporal write,1,100030780,1240900,1241002,0,0,11,50,0,0,0,1,102
12409,Non-temporal write,2,300030780,1241000,1241091,0,0,0,50,0,0,0,1,91
12406,Non-temporal read,3,30740,1240700,1241277,0,0,0,50,0,0,0,27,577
12407,Non-temporal read,4,200030740,1240800,1241377,0,0,0,50,0,0,0,27,577
12412,Non-temporal write,1,1000307c0,1241300,1241402,0,0,11,50,0,0,0,1,102
12413,Non-temporal write,2,3000307c0,1241400,1241491,0,0,0,50,0,0,0,1,91
12410,Non-temporal read,3,30780,1241100,1241677,0,0,0,50,0,0,0,27,577
12411,Non-temporal read,4,200030780,1241200,1241777,0,0,0,50,0,0,0,27,577
12416,Non-temporal write,1,100030800,1241700,1241802,0,0,11,50,0,0,0,1,102
12417,Non-temporal write,2,300030800,1241800,1241891,0,0,0,50,0,0,0,1,91
12414,Non-temporal read,3,307c0,1241500,1242077,0,0,0,50,0,0,0,27,577
12415,Non-temporal read,4,2000307c0,1241600,1242177,0,0,0,50,0,0,0,27,577
12420,Non-temporal write,1,100030840,1242100,1242202,0,0,11,50,0,0,0,1,102
12421,Non-temporal write,2,300030840,1242200,1242291,0,0,0,50,0,0,0,1,91
12418,Non-temporal read,3,30800,1241900,1242477,0,0,0,50,0,0,0,27,577
12419,Non-temporal read,4,200030800,1242000,1242577,0,0,0,50,0,0,0,27,577
12424,Non-temporal write,1,100030880,1242500,1242602,0,0,11,50,0,0,0,1,102
12425,Non-temporal write,2,300030880,1242600,1242691,0,0,0,50,0,0,0,1,91
12422,Non-temporal read,3,30840,1242300,1242877,0,0,0,50,0,0,0,27,577
12423,Non-temporal read,4,200030840,1242400,1242977,0,0,0,50,0,0,0,27,577
12428,Non-temporal write,1,1000308c0,1242900,1243002,0,0,11,50,0,0,0,1,102
12429,Non-temporal write,2,3000308c0,1243000,1243091,0,0,0,50,0,0,0,1,91
12426,Non-temporal read,3,30880,1242700,1243277,0,0,0,50,0,0,0,27,577
12427,Non-temporal read,4,200030880,1242800,1243377,0,0,0,50,0,0,0,27,577
12432,Non-temporal write,1,100030900,1243300,1243402,0,0,11,50,0,0,0,1,102
12433,Non-temporal write,2,300030900,1243400,1243491,0,0,0,50,0,0,0,1,91
12430,Non-temporal read,3,308c0,1243100,1243677,0,0,0,50,0,0,0,27,577
12431,Non-temporal read,4,2000308c0,1243200,1243777,0,0,0,50,0,0,0,27,577
12436,Non-temporal write,1,100030940,1243700,1243802,0,0,11,50,0,0,0,1,102
12437,Non-temporal write,2,300030940,1243800,1243891,0,0,0,50,0,0,0,1,91
12434,Non-temporal read,3,30900,1243500,1244077,0,0,0,50,0,0,0,27,577
12435,Non-temporal read,4,200030900,1243600,1244177,0,0,0,50,0,0,0,27,577
12440,Non-temporal write,1,100030980,1244100,1244202,0,0,11,50,0,0,0,1,102
12441,Non-temporal write,2,300030980,1244200,1244291,0,0,0,50,0,0,0,1,91
12438,Non-temporal read,3,30940,1243900,1244477,0,0,0,50,0,0,0,27,577
12439,Non-temporal read,4,200030940,1244000,1244577,0,0,0,50,0,0,0,27,577
12444,Non-temporal write,1,1000309c0,1244500,1244602,0,0,11,50,0,0,0,1,102
12445,Non-temporal write,2,3000309c0,1244600,1244691,0,0,0,50,0,0,0,1,91
12442,Non-temporal read,3,30980,1244300,1244877,0,0,0,50,0,0,0,27,577
12443,Non-temporal read,4,200030980,1244400,1244977,0,0,0,50,0,0,0,27,577
12448,Non-temporal write,1,100030a00,1244900,1245002,0,0,11,50,0,0,0,1,102
12449,Non-temporal write,2,300030a00,1245000,1245091,0,0,0,50,0,0,0,1,91
12446,Non-temporal read,3,309c0,1244700,1245277,0,0,0,50,0,0,0,27,577
12447,Non-temporal read,4,2000309c0,1244800,1245377,0,0,0,50,0,0,0,27,577
12452,Non-temporal write,1,100030a40,1245300,1245402,0,0,11,50,0,0,0,1,102
12453,Non-temporal write,2,300030a40,1245400,1245491,0,0,0,50,0,0,0,1,91
12450,Non-temporal read,3,30a00,1245100,1245677,0,0,0,50,0,0,0,27,577
12451,Non-temporal read,4,200030a00,1245200,1245777,0,0,0,50,0,0,0,27,577
12456,Non-temporal write,1,100030a80,1245700,1245802,0,0,11,50,0,0,0,1,102
12457,Non-temporal write,2,300030a80,1245800,1245891,0,0,0,50,0,0,0,1,91
12454,Non-temporal read,3,30a40,1245500,1246077,0,0,0,50,0,0,0,27,577
12455,Non-temporal read,4,200030a40,1245600,1246177,0,0,0,50,0,0,0,27,577
12460,Non-temporal write,1,100030ac0,1246100,1246202,0,0,11,50,0,0,0,1,102
12461,Non-temporal write,2,300030ac0,1246200,1246291,0,0,0,50,0,0,0,1,91
12458,Non-temporal read,3,30a80,1245900,1246477,0,0,0,50,0,0,0,27,577
12459,Non-temporal read,4,200030a80,1246000,1246577,0,0,0,50,0,0,0,27,577
12464,Non-temporal write,1,100030b00,1246500,1246602,0,0,11,50,0,0,0,1,102
12465,Non-temporal write,2,300030b00,1246600,1246691,0,0,0,50,0,0,0,1,91
12462,Non-temporal read,3,30ac0,1246300,1246877,0,0,0,50,0,0,0,27,577
12463,Non-temporal read,4,200030ac0,1246400,1246977,0,0,0,50,0,0,0,27,577
12468,Non-temporal write,1,100030b40,1246900,1247002,0,0,11,50,0,0,0,1,102
12469,Non-temporal write,2,300030b40,1247000,1247091,0,0,0,50,0,0,0,1,91
12466,Non-temporal read,3,30b00,1246700,1247277,0,0,0,50,0,0,0,27,577
12467,Non-temporal read,4,200030b00,1246800,1247377,0,0,0,50,0,0,0,27,577
12472,Non-temporal write,1,100030b80,1247300,1247402,0,0,11,50,0,0,0,1,102
12473,Non-temporal write,2,300030b80,1247400,1247491,0,0,0,50,0,0,0,1,91
12470,Non-temporal read,3,30b40,1247100,1247677,0,0,0,50,0,0,0,27,577
12471,Non-temporal read,4,200030b40,1247200,1247777,0,0,0,50,0,0,0,27,577
12476,Non-temporal write,1,100030bc0,1247700,1247802,0,0,11,50,0,0,0,1,102
12477,Non-temporal write,2,300030bc0,1247800,1247891,0,0,0,50,0,0,0,1,91
12480,Non-temporal write,1,100030c00,1248100,1248191,0,0,0,50,0,0,0,1,91
12481,Non-temporal write,2,300030c00,1248200,1248291,0,0,0,50,0,0,0,1,91
12474,Non-temporal read,3,30b80,1247500,1248655,0,0,0,50,0,0,0,605,1155
12478,Non-temporal read,3,30bc0,1247900,1248680,0,0,17,50,0,0,0,213,780
12475,Non-temporal read,4,200030b80,1247600,1248705,0,0,50,50,0,0,0,505,1105
12479,Non-temporal read,4,200030bc0,1248000,1248730,0,0,67,50,0,0,0,113,730
12484,Non-temporal write,1,100030c40,1248500,1248591,0,0,0,50,0,0,0,1,91
12485,Non-temporal write,2,300030c40,1248600,1248755,0,0,64,50,0,0,0,1,155
12482,Non-temporal read,3,30c00,1248300,1248877,0,0,0,50,0,0,0,27,577
12483,Non-temporal read,4,200030c00,1248400,1248977,0,0,0,50,0,0,0,27,577
12488,Non-temporal write,1,100030c80,1248900,1249002,0,0,11,50,0,0,0,1,102
12489,Non-temporal write,2,300030c80,1249000,1249091,0,0,0,50,0,0,0,1,91
12486,Non-temporal read,3,30c40,1248700,1249277,0,0,0,50,0,0,0,27,577
12487,Non-temporal read,4,200030c40,1248800,1249377,0,0,0,50,0,0,0,27,577
12492,Non-temporal write,1,100030cc0,1249300,1249402,0,0,11,50,0,0,0,1,102
12493,Non-temporal write,2,300030cc0,1249400,1249491,0,0,0,50,0,0,0,1,91
12490,Non-temporal read,3,30c80,1249100,1249677,0,0,0,50,0,0,0,27,577
12491,Non-temporal read,4,200030c80,1249200,1249777,0,0,0,50,0,0,0,27,577
12496,Non-temporal write,1,100030d00,1249700,1249802,0,0,11,50,0,0,0,1,102
12497,Non-temporal write,2,300030d00,1249800,1249891,0,0,0,50,0,0,0,1,91
12494,Non-temporal read,3,30cc0,1249500,1250077,0,0,0,50,0,0,0,27,577
12495,Non-temporal read,4,200030cc0,1249600,1250177,0,0,0,50,0,0,0,27,577
12500,Non-temporal write,1,100030d40,1250100,1250202,0,0,11,50,0,0,0,1,102
12501,Non-temporal write,2,300030d40,1250200,1250291,0,0,0,50,0,0,0,1,91
12498,Non-temporal read,3,30d00,1249900,1250477,0,0,0,50,0,0,0,27,577
12499,Non-temporal read,4,200030d00,1250000,1250577,0,0,0,50,0,0,0,27,577
12504,Non-temporal write,1,100030d80,1250500,1250602,0,0,11,50,0,0,0,1,102
12505,Non-temporal write,2,300030d80,1250600,1250691,0,0,0,50,0,0,0,1,91
12502,Non-temporal read,3,30d40,1250300,1250877,0,0,0,50,0,0,0,27,577
12503,Non-temporal read,4,200030d40,1250400,1250977,0,0,0,50,0,0,0,27,577
12508,Non-temporal write,1,100030dc0,1250900,1251002,0,0,11,50,0,0,0,1,102
12509,Non-temporal write,2,300030dc0,1251000,1251091,0,0,0,50,0,0,0,1,91
12506,Non-temporal read,3,30d80,1250700,1251277,0,0,0,50,0,0,0,27,577
12507,Non-temporal read,4,200030d80,1250800,1251377,0,0,0,50,0,0,0,27,577
12512,Non-temporal write,1,100030e00,1251300,1251402,0,0,11,50,0,0,0,1,102
12513,Non-temporal write,2,300030e00,1251400,1251491,0,0,0,50,0,0,0,1,91
12510,Non-temporal read,3,30dc0,1251100,1251677,0,0,0,50,0,0,0,27,577
12511,Non-temporal read,4,200030dc0,1251200,1251777,0,0,0,50,0,0,0,27,577
12516,Non-temporal write,1,100030e40,1251700,1251802,0,0,11,50,0,0,0,1,102
12517,Non-temporal write,2,300030e40,1251800,1251891,0,0,0,50,0,0,0,1,91
12514,Non-temporal read,3,30e00,1251500,1252077,0,0,0,50,0,0,0,27,577
12515,Non-temporal read,4,200030e00,1251600,1252177,0,0,0,50,0,0,0,27,577
12520,Non-temporal write,1,100030e80,1252100,1252202,0,0,11,50,0,0,0,1,102
12521,Non-temporal write,2,300030e80,1252200,1252291,0,0,0,50,0,0,0,1,91
12518,Non-temporal read,3,30e40,1251900,1252477,0,0,0,50,0,0,0,27,577
12519,Non-temporal read,4,200030e40,1252000,1252577,0,0,0,50,0,0,0,27,577
12524,Non-temporal write,1,100030ec0,1252500,1252602,0,0,11,50,0,0,0,1,102
12525,Non-temporal write,2,300030ec0,1252600,1252691,0,0,0,50,0,0,0,1,91
12522,Non-temporal read,3,30e80,1252300,1252877,0,0,0,50,0,0,0,27,577
12523,Non-temporal read,4,200030e80,1252400,1252977,0,0,0,50,0,0,0,27,577
12528,Non-temporal write,1,100030f00,1252900,1253002,0,0,11,50,0,0,0,1,102
12529,Non-temporal write,2,300030f00,1253000,1253091,0,0,0,50,0,0,0,1,91
12526,Non-temporal read,3,30ec0,1252700,1253277,0,0,0,50,0,0,0,27,577
12527,Non-temporal read,4,200030ec0,1252800,1253377,0,0,0,50,0,0,0,27,577
12532,Non-temporal write,1,100030f40,1253300,1253402,0,0,11,50,0,0,0,1,102
12533,Non-temporal write,2,300030f40,1253400,1253491,0,0,0,50,0,0,0,1,91
12530,Non-temporal read,3,30f00,1253100,1253677,0,0,0,50,0,0,0,27,577
12531,Non-temporal read,4,200030f00,1253200,1253777,0,0,0,50,0,0,0,27,577
12536,Non-temporal write,1,100030f80,1253700,1253802,0,0,11,50,0,0,0,1,102
12537,Non-temporal write,2,300030f80,1253800,1253891,0,0,0,50,0,0,0,1,91
12534,Non-temporal read,3,30f40,1253500,1254077,0,0,0,50,0,0,0,27,577
12535,Non-temporal read,4,200030f40,1253600,1254177,0,0,0,50,0,0,0,27,577
12540,Non-temporal write,1,100030fc0,1254100,1254202,0,0,11,50,0,0,0,1,102
12541,Non-temporal write,2,300030fc0,1254200,1254291,0,0,0,50,0,0,0,1,91
12538,Non-temporal read,3,30f80,1253900,1254477,0,0,0,50,0,0,0,27,577
12539,Non-temporal read,4,200030f80,1254000,1254577,0,0,0,50,0,0,0,27,577
12544,Non-temporal write,1,100031000,1254500,1254602,0,0,11,50,0,0,0,1,102
12545,Non-temporal write,2,300031000,1254600,1254691,0,0,0,50,0,0,0,1,91
12542,Non-temporal read,3,30fc0,1254300,1254877,0,0,0,50,0,0,0,27,577
12543,Non-temporal read,4,200030fc0,1254400,1254977,0,0,0,50,0,0,0,27,577
12548,Non-temporal write,1,100031040,1254900,1255002,0,0,11,50,0,0,0,1,102
12549,Non-temporal write,2,300031040,1255000,1255091,0,0,0,50,0,0,0,1,91
12546,Non-temporal read,3,31000,1254700,1255277,0,0,0,50,0,0,0,27,577
12547,Non-temporal read,4,200031000,1254800,1255377,0,0,0,50,0,0,0,27,577
12552,Non-temporal write,1,100031080,1255300,1255402,0,0,11,50,0,0,0,1,102
12553,Non-temporal write,2,300031080,1255400,1255491,0,0,0,50,0,0,0,1,91
12550,Non-temporal read,3,31040,1255100,1255677,0,0,0,50,0,0,0,27,577
12551,Non-temporal read,4,200031040,1255200,1255777,0,0,0,50,0,0,0,27,577
12556,Non-temporal write,1,1000310c0,1255700,1255802,0,0,11,50,0,0,0,1,102
12557,Non-temporal write,2,3000310c0,1255800,1255891,0,0,0,50,0,0,0,1,91
12554,Non-temporal read,3,31080,1255500,1256077,0,0,0,50,0,0,0,27,577
12555,Non-temporal read,4,200031080,1255600,1256177,0,0,0,50,0,0,0,27,577
12560,Non-temporal write,1,100031100,1256100,1256202,0,0,11,50,0,0,0,1,102
12561,Non-temporal write,2,300031100,1256200,1256291,0,0,0,50,0,0,0,1,91
12558,Non-temporal read,3,310c0,1255900,1256477,0,0,0,50,0,0,0,27,577
12559,Non-temporal read,4,2000310c0,1256000,1256577,0,0,0,50,0,0,0,27,577
12564,Non-temporal write,1,100031140,1256500,1256602,0,0,11,50,0,0,0,1,102
12565,Non-temporal write,2,300031140,1256600,1256691,0,0,0,50,0,0,0,1,91
12562,Non-temporal read,3,31100,1256300,1256877,0,0,0,50,0,0,0,27,577
12563,Non-temporal read,4,200031100,1256400,1256977,0,0,0,50,0,0,0,27,577
12568,Non-temporal write,1,100031180,1256900,1257002,0,0,11,50,0,0,0,1,102
12569,Non-temporal write,2,300031180,1257000,1257091,0,0,0,50,0,0,0,1,91
12566,Non-temporal read,3,31140,1256700,1257277,0,0,0,50,0,0,0,27,577
12567,Non-temporal read,4,200031140,1256800,1257377,0,0,0,50,0,0,0,27,577
12572,Non-temporal write,1,1000311c0,1257300,1257402,0,0,11,50,0,0,0,1,102
12573,Non-temporal write,2,3000311c0,1257400,1257491,0,0,0,50,0,0,0,1,91
12570,Non-temporal read,3,31180,1257100,1257677,0,0,0,50,0,0,0,27,577
12571,Non-temporal read,4,200031180,1257200,1257777,0,0,0,50,0,0,0,27,577
12576,Non-temporal write,1,100031200,1257700,1257802,0,0,11,50,0,0,0,1,102
12577,Non-temporal write,2,300031200,1257800,1257891,0,0,0,50,0,0,0,1,91
12574,Non-temporal read,3,311c0,1257500,1258077,0,0,0,50,0,0,0,27,577
12575,Non-temporal read,4,2000311c0,1257600,1258177,0,0,0,50,0,0,0,27,577
12580,Non-temporal write,1,100031240,1258100,1258202,0,0,11,50,0,0,0,1,102
12581,Non-temporal write,2,300031240,1258200,1258291,0,0,0,50,0,0,0,1,91
12578,Non-temporal read,3,31200,1257900,1258477,0,0,0,50,0,0,0,27,577
12579,Non-temporal read,4,200031200,1258000,1258577,0,0,0,50,0,0,0,27,577
12584,Non-temporal write,1,100031280,1258500,1258602,0,0,11,50,0,0,0,1,102
12585,Non-temporal write,2,300031280,1258600,1258691,0,0,0,50,0,0,0,1,91
12582,Non-temporal read,3,31240,1258300,1258877,0,0,0,50,0,0,0,27,577
12583,Non-temporal read,4,200031240,1258400,1258977,0,0,0,50,0,0,0,27,577
12588,Non-temporal write,1,1000312c0,1258900,1259002,0,0,11,50,0,0,0,1,102
12589,Non-temporal write,2,3000312c0,1259000,1259091,0,0,0,50,0,0,0,1,91
12586,Non-temporal read,3,31280,1258700,1259277,0,0,0,50,0,0,0,27,577
12587,Non-temporal read,4,200031280,1258800,1259377,0,0,0,50,0,0,0,27,577
12592,Non-temporal write,1,100031300,1259300,1259402,0,0,11,50,0,0,0,1,102
12593,Non-temporal write,2,300031300,1259400,1259491,0,0,0,50,0,0,0,1,91
12590,Non-temporal read,3,312c0,1259100,1259677,0,0,0,50,0,0,0,27,577
12591,Non-temporal read,4,2000312c0,1259200,1259777,0,0,0,50,0,0,0,27,577
12596,Non-temporal write,1,100031340,1259700,1259802,0,0,11,50,0,0,0,1,102
12597,Non-temporal write,2,300031340,1259800,1259891,0,0,0,50,0,0,0,1,91
12594,Non-temporal read,3,31300,1259500,1260077,0,0,0,50,0,0,0,27,577
12595,Non-temporal read,4,200031300,1259600,1260177,0,0,0,50,0,0,0,27,577
12600,Non-temporal write,1,100031380,1260100,1260202,0,0,11,50,0,0,0,1,102
12601,Non-temporal write,2,300031380,1260200,1260291,0,0,0,50,0,0,0,1,91
12598,Non-temporal read,3,31340,1259900,1260477,0,0,0,50,0,0,0,27,577
12604,Non-temporal write,1,1000313c0,1260500,1260591,0,0,0,50,0,0,0,1,91
12605,Non-temporal write,2,3000313c0,1260600,1260691,0,0,0,50,0,0,0,1,91
12602,Non-temporal read,3,31380,1260300,1261135,0,0,0,50,0,0,0,285,835
12599,Non-temporal read,4,200031340,1260000,1261160,0,0,25,50,0,0,0,585,1160
12603,Non-temporal read,4,200031380,1260400,1261185,0,0,42,50,0,0,0,193,785
12608,Non-temporal write,1,100031400,1260900,1260991,0,0,0,50,0,0,0,1,91
12609,Non-temporal write,2,300031400,1261000,1261091,0,0,0,50,0,0,0,1,91
12606,Non-temporal read,3,313c0,1260700,1261277,0,0,0,50,0,0,0,27,577
12607,Non-temporal read,4,2000313c0,1260800,1261377,0,0,0,50,0,0,0,27,577
12612,Non-temporal write,1,100031440,1261300,1261402,0,0,11,50,0,0,0,1,102
12613,Non-temporal write,2,300031440,1261400,1261491,0,0,0,50,0,0,0,1,91
12610,Non-temporal read,3,31400,1261100,1261677,0,0,0,50,0,0,0,27,577
12611,Non-temporal read,4,200031400,1261200,1261777,0,0,0,50,0,0,0,27,577
12616,Non-temporal write,1,100031480,1261700,1261802,0,0,11,50,0,0,0,1,102
12617,Non-temporal write,2,300031480,1261800,1261891,0,0,0,50,0,0,0,1,91
12614,Non-temporal read,3,31440,1261500,1262077,0,0,0,50,0,0,0,27,577
12615,Non-temporal read,4,200031440,1261600,1262177,0,0,0,50,0,0,0,27,577
12620,Non-temporal write,1,1000314c0,1262100,1262202,0,0,11,50,0,0,0,1,102
12621,Non-temporal write,2,3000314c0,1262200,1262291,0,0,0,50,0,0,0,1,91
12618,Non-temporal read,3,31480,1261900,1262477,0,0,0,50,0,0,0,27,577
12619,Non-temporal read,4,200031480,1262000,1262577,0,0,0,50,0,0,0,27,577
12624,Non-temporal write,1,100031500,1262500,1262602,0,0,11,50,0,0,0,1,102
12625,Non-temporal write,2,300031500,1262600,1262691,0,0,0,50,0,0,0,1,91
12622,Non-temporal read,3,314c0,1262300,1262877,0,0,0,50,0,0,0,27,577
12623,Non-temporal read,4,2000314c0,1262400,1262977,0,0,0,50,0,0,0,27,577
12628,Non-temporal write,1,100031540,1262900,1263002,0,0,11,50,0,0,0,1,102
