id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
6351,Non-temporal read,8,60000c640,3316283,3316882,0,0,0,50,0,0,0,49,599
6352,Non-temporal write,1,10000c680,3316882,3316973,0,0,0,50,0,0,0,1,91
6353,Non-temporal write,2,30000c680,3317382,3317473,0,0,0,50,0,0,0,1,91
6354,Non-temporal write,3,50000c680,3317882,3317973,0,0,0,50,0,0,0,1,91
6355,Non-temporal write,4,70000c680,3318382,3318473,0,0,0,50,0,0,0,1,91
6356,Non-temporal read,5,c680,3318882,3319459,0,0,0,50,0,0,0,27,577
6357,Non-temporal read,6,20000c680,3319382,3319959,0,0,0,50,0,0,0,27,577
6358,Non-temporal read,7,40000c680,3319959,3320536,0,0,0,50,0,0,0,27,577
6359,Non-temporal read,8,60000c680,3320459,3321036,0,0,0,50,0,0,0,27,577
6360,Non-temporal write,1,10000c6c0,3321036,3321127,0,0,0,50,0,0,0,1,91
6361,Non-temporal write,2,30000c6c0,3321536,3321627,0,0,0,50,0,0,0,1,91
6362,Non-temporal write,3,50000c6c0,3322036,3322127,0,0,0,50,0,0,0,1,91
6363,Non-temporal write,4,70000c6c0,3322536,3322627,0,0,0,50,0,0,0,1,91
6364,Non-temporal read,5,c6c0,3323036,3323613,0,0,0,50,0,0,0,27,577
6365,Non-temporal read,6,20000c6c0,3323536,3324113,0,0,0,50,0,0,0,27,577
6366,Non-temporal read,7,40000c6c0,3324113,3324690,0,0,0,50,0,0,0,27,577
6367,Non-temporal read,8,60000c6c0,3324613,3325190,0,0,0,50,0,0,0,27,577
6368,Non-temporal write,1,10000c700,3325190,3325281,0,0,0,50,0,0,0,1,91
6369,Non-temporal write,2,30000c700,3325690,3325781,0,0,0,50,0,0,0,1,91
6370,Non-temporal write,3,50000c700,3326190,3326281,0,0,0,50,0,0,0,1,91
6371,Non-temporal write,4,70000c700,3326690,3326781,0,0,0,50,0,0,0,1,91
6372,Non-temporal read,5,c700,3327190,3327789,0,0,0,50,0,0,0,49,599
6373,Non-temporal read,6,20000c700,3327690,3328289,0,0,0,50,0,0,0,49,599
6374,Non-temporal read,7,40000c700,3328289,3328888,0,0,0,50,0,0,0,49,599
6375,Non-temporal read,8,60000c700,3328789,3329388,0,0,0,50,0,0,0,49,599
6376,Non-temporal write,1,10000c740,3329388,3329479,0,0,0,50,0,0,0,1,91
6377,Non-temporal write,2,30000c740,3329888,3329979,0,0,0,50,0,0,0,1,91
6378,Non-temporal write,3,50000c740,3330388,3330479,0,0,0,50,0,0,0,1,91
6379,Non-temporal write,4,70000c740,3330888,3330979,0,0,0,50,0,0,0,1,91
6380,Non-temporal read,5,c740,3331388,3331965,0,0,0,50,0,0,0,27,577
6381,Non-temporal read,6,20000c740,3331888,3332465,0,0,0,50,0,0,0,27,577
6382,Non-temporal read,7,40000c740,3332465,3333042,0,0,0,50,0,0,0,27,577
6383,Non-temporal read,8,60000c740,3332965,3333542,0,0,0,50,0,0,0,27,577
6384,Non-temporal write,1,10000c780,3333542,3333633,0,0,0,50,0,0,0,1,91
6385,Non-temporal write,2,30000c780,3334042,3334133,0,0,0,50,0,0,0,1,91
6386,Non-temporal write,3,50000c780,3334542,3334633,0,0,0,50,0,0,0,1,91
6387,Non-temporal write,4,70000c780,3335042,3335133,0,0,0,50,0,0,0,1,91
6388,Non-temporal read,5,c780,3335542,3336119,0,0,0,50,0,0,0,27,577
6389,Non-temporal read,6,20000c780,3336042,3336619,0,0,0,50,0,0,0,27,577
6390,Non-temporal read,7,40000c780,3336619,3337196,0,0,0,50,0,0,0,27,577
6391,Non-temporal read,8,60000c780,3337119,3337696,0,0,0,50,0,0,0,27,577
6392,Non-temporal write,1,10000c7c0,3337696,3337787,0,0,0,50,0,0,0,1,91
6393,Non-temporal write,2,30000c7c0,3338196,3338287,0,0,0,50,0,0,0,1,91
6394,Non-temporal write,3,50000c7c0,3338696,3338787,0,0,0,50,0,0,0,1,91
6395,Non-temporal write,4,70000c7c0,3339196,3339287,0,0,0,50,0,0,0,1,91
6396,Non-temporal read,5,c7c0,3339696,3340295,0,0,0,50,0,0,0,49,599
6397,Non-temporal read,6,20000c7c0,3340196,3340795,0,0,0,50,0,0,0,49,599
6398,Non-temporal read,7,40000c7c0,3340795,3341394,0,0,0,50,0,0,0,49,599
6399,Non-temporal read,8,60000c7c0,3341295,3341894,0,0,0,50,0,0,0,49,599
6400,Non-temporal write,1,10000c800,3341894,3341985,0,0,0,50,0,0,0,1,91
6401,Non-temporal write,2,30000c800,3342394,3342485,0,0,0,50,0,0,0,1,91
6402,Non-temporal write,3,50000c800,3342894,3342985,0,0,0,50,0,0,0,1,91
6403,Non-temporal write,4,70000c800,3343394,3343485,0,0,0,50,0,0,0,1,91
6404,Non-temporal read,5,c800,3343894,3344471,0,0,0,50,0,0,0,27,577
6405,Non-temporal read,6,20000c800,3344394,3344971,0,0,0,50,0,0,0,27,577
6406,Non-temporal read,7,40000c800,3344971,3345548,0,0,0,50,0,0,0,27,577
6407,Non-temporal read,8,60000c800,3345471,3346048,0,0,0,50,0,0,0,27,577
6408,Non-temporal write,1,10000c840,3346048,3346139,0,0,0,50,0,0,0,1,91
6409,Non-temporal write,2,30000c840,3346548,3346639,0,0,0,50,0,0,0,1,91
6410,Non-temporal write,3,50000c840,3347048,3347139,0,0,0,50,0,0,0,1,91
6411,Non-temporal write,4,70000c840,3347548,3347639,0,0,0,50,0,0,0,1,91
6412,Non-temporal read,5,c840,3348048,3348625,0,0,0,50,0,0,0,27,577
6413,Non-temporal read,6,20000c840,3348548,3349125,0,0,0,50,0,0,0,27,577
6414,Non-temporal read,7,40000c840,3349125,3349702,0,0,0,50,0,0,0,27,577
6415,Non-temporal read,8,60000c840,3349625,3350202,0,0,0,50,0,0,0,27,577
6416,Non-temporal write,1,10000c880,3350202,3350293,0,0,0,50,0,0,0,1,91
6417,Non-temporal write,2,30000c880,3350702,3350793,0,0,0,50,0,0,0,1,91
6418,Non-temporal write,3,50000c880,3351202,3351293,0,0,0,50,0,0,0,1,91
6419,Non-temporal write,4,70000c880,3351702,3351793,0,0,0,50,0,0,0,1,91
6420,Non-temporal read,5,c880,3352202,3352801,0,0,0,50,0,0,0,49,599
6421,Non-temporal read,6,20000c880,3352702,3353301,0,0,0,50,0,0,0,49,599
6422,Non-temporal read,7,40000c880,3353301,3353900,0,0,0,50,0,0,0,49,599
6423,Non-temporal read,8,60000c880,3353801,3354400,0,0,0,50,0,0,0,49,599
6424,Non-temporal write,1,10000c8c0,3354400,3354491,0,0,0,50,0,0,0,1,91
6425,Non-temporal write,2,30000c8c0,3354900,3354991,0,0,0,50,0,0,0,1,91
6426,Non-temporal write,3,50000c8c0,3355400,3355491,0,0,0,50,0,0,0,1,91
6427,Non-temporal write,4,70000c8c0,3355900,3355991,0,0,0,50,0,0,0,1,91
6428,Non-temporal read,5,c8c0,3356400,3356977,0,0,0,50,0,0,0,27,577
6429,Non-temporal read,6,20000c8c0,3356900,3357477,0,0,0,50,0,0,0,27,577
6430,Non-temporal read,7,40000c8c0,3357477,3358054,0,0,0,50,0,0,0,27,577
6431,Non-temporal read,8,60000c8c0,3357977,3358554,0,0,0,50,0,0,0,27,577
6432,Non-temporal write,1,10000c900,3358554,3358645,0,0,0,50,0,0,0,1,91
6433,Non-temporal write,2,30000c900,3359054,3359145,0,0,0,50,0,0,0,1,91
6434,Non-temporal write,3,50000c900,3359554,3359645,0,0,0,50,0,0,0,1,91
6435,Non-temporal write,4,70000c900,3360054,3360145,0,0,0,50,0,0,0,1,91
6436,Non-temporal read,5,c900,3360554,3361131,0,0,0,50,0,0,0,27,577
6437,Non-temporal read,6,20000c900,3361054,3361631,0,0,0,50,0,0,0,27,577
6438,Non-temporal read,7,40000c900,3361631,3362208,0,0,0,50,0,0,0,27,577
6439,Non-temporal read,8,60000c900,3362131,3362708,0,0,0,50,0,0,0,27,577
6440,Non-temporal write,1,10000c940,3362708,3362799,0,0,0,50,0,0,0,1,91
6441,Non-temporal write,2,30000c940,3363208,3363299,0,0,0,50,0,0,0,1,91
6442,Non-temporal write,3,50000c940,3363708,3363799,0,0,0,50,0,0,0,1,91
6443,Non-temporal write,4,70000c940,3364208,3364299,0,0,0,50,0,0,0,1,91
6444,Non-temporal read,5,c940,3364708,3365307,0,0,0,50,0,0,0,49,599
6445,Non-temporal read,6,20000c940,3365208,3365807,0,0,0,50,0,0,0,49,599
6446,Non-temporal read,7,40000c940,3365807,3366406,0,0,0,50,0,0,0,49,599
6447,Non-temporal read,8,60000c940,3366307,3366906,0,0,0,50,0,0,0,49,599
6448,Non-temporal write,1,10000c980,3366906,3366997,0,0,0,50,0,0,0,1,91
6449,Non-temporal write,2,30000c980,3367406,3367497,0,0,0,50,0,0,0,1,91
6450,Non-temporal write,3,50000c980,3367906,3367997,0,0,0,50,0,0,0,1,91
6451,Non-temporal write,4,70000c980,3368406,3368497,0,0,0,50,0,0,0,1,91
6452,Non-temporal read,5,c980,3368906,3369483,0,0,0,50,0,0,0,27,577
6453,Non-temporal read,6,20000c980,3369406,3369983,0,0,0,50,0,0,0,27,577
6454,Non-temporal read,7,40000c980,3369983,3370560,0,0,0,50,0,0,0,27,577
6455,Non-temporal read,8,60000c980,3370483,3371060,0,0,0,50,0,0,0,27,577
6456,Non-temporal write,1,10000c9c0,3371060,3371151,0,0,0,50,0,0,0,1,91
6457,Non-temporal write,2,30000c9c0,3371560,3371651,0,0,0,50,0,0,0,1,91
6458,Non-temporal write,3,50000c9c0,3372060,3372151,0,0,0,50,0,0,0,1,91
6459,Non-temporal write,4,70000c9c0,3372560,3372651,0,0,0,50,0,0,0,1,91
6460,Non-temporal read,5,c9c0,3373060,3373637,0,0,0,50,0,0,0,27,577
6461,Non-temporal read,6,20000c9c0,3373560,3374137,0,0,0,50,0,0,0,27,577
6462,Non-temporal read,7,40000c9c0,3374137,3374714,0,0,0,50,0,0,0,27,577
6463,Non-temporal read,8,60000c9c0,3374637,3375214,0,0,0,50,0,0,0,27,577
6464,Non-temporal write,1,10000ca00,3375214,3375305,0,0,0,50,0,0,0,1,91
6465,Non-temporal write,2,30000ca00,3375714,3375805,0,0,0,50,0,0,0,1,91
6466,Non-temporal write,3,50000ca00,3376214,3376305,0,0,0,50,0,0,0,1,91
6467,Non-temporal write,4,70000ca00,3376714,3376805,0,0,0,50,0,0,0,1,91
6468,Non-temporal read,5,ca00,3377214,3377813,0,0,0,50,0,0,0,49,599
6469,Non-temporal read,6,20000ca00,3377714,3378313,0,0,0,50,0,0,0,49,599
6470,Non-temporal read,7,40000ca00,3378313,3378912,0,0,0,50,0,0,0,49,599
6471,Non-temporal read,8,60000ca00,3378813,3379412,0,0,0,50,0,0,0,49,599
6472,Non-temporal write,1,10000ca40,3379412,3379503,0,0,0,50,0,0,0,1,91
6473,Non-temporal write,2,30000ca40,3379912,3380003,0,0,0,50,0,0,0,1,91
6474,Non-temporal write,3,50000ca40,3380412,3380503,0,0,0,50,0,0,0,1,91
6475,Non-temporal write,4,70000ca40,3380912,3381003,0,0,0,50,0,0,0,1,91
6476,Non-temporal read,5,ca40,3381412,3381989,0,0,0,50,0,0,0,27,577
6477,Non-temporal read,6,20000ca40,3381912,3382489,0,0,0,50,0,0,0,27,577
6478,Non-temporal read,7,40000ca40,3382489,3383066,0,0,0,50,0,0,0,27,577
6479,Non-temporal read,8,60000ca40,3382989,3383566,0,0,0,50,0,0,0,27,577
6480,Non-temporal write,1,10000ca80,3383566,3383657,0,0,0,50,0,0,0,1,91
6481,Non-temporal write,2,30000ca80,3384066,3384157,0,0,0,50,0,0,0,1,91
6482,Non-temporal write,3,50000ca80,3384566,3384657,0,0,0,50,0,0,0,1,91
6483,Non-temporal write,4,70000ca80,3385066,3385157,0,0,0,50,0,0,0,1,91
6484,Non-temporal read,5,ca80,3385566,3386143,0,0,0,50,0,0,0,27,577
6485,Non-temporal read,6,20000ca80,3386066,3386643,0,0,0,50,0,0,0,27,577
6486,Non-temporal read,7,40000ca80,3386643,3387220,0,0,0,50,0,0,0,27,577
6487,Non-temporal read,8,60000ca80,3387143,3387720,0,0,0,50,0,0,0,27,577
6488,Non-temporal write,1,10000cac0,3387720,3387811,0,0,0,50,0,0,0,1,91
6489,Non-temporal write,2,30000cac0,3388220,3388311,0,0,0,50,0,0,0,1,91
6490,Non-temporal write,3,50000cac0,3388720,3388811,0,0,0,50,0,0,0,1,91
6491,Non-temporal write,4,70000cac0,3389220,3389311,0,0,0,50,0,0,0,1,91
6492,Non-temporal read,5,cac0,3389720,3390319,0,0,0,50,0,0,0,49,599
6493,Non-temporal read,6,20000cac0,3390220,3390819,0,0,0,50,0,0,0,49,599
6494,Non-temporal read,7,40000cac0,3390819,3391418,0,0,0,50,0,0,0,49,599
6495,Non-temporal read,8,60000cac0,3391319,3391918,0,0,0,50,0,0,0,49,599
6496,Non-temporal write,1,10000cb00,3391918,3392009,0,0,0,50,0,0,0,1,91
6497,Non-temporal write,2,30000cb00,3392418,3392509,0,0,0,50,0,0,0,1,91
6498,Non-temporal write,3,50000cb00,3392918,3393009,0,0,0,50,0,0,0,1,91
6499,Non-temporal write,4,70000cb00,3393418,3393509,0,0,0,50,0,0,0,1,91
6500,Non-temporal read,5,cb00,3393918,3394495,0,0,0,50,0,0,0,27,577
6501,Non-temporal read,6,20000cb00,3394418,3394995,0,0,0,50,0,0,0,27,577
6502,Non-temporal read,7,40000cb00,3394995,3395572,0,0,0,50,0,0,0,27,577
6503,Non-temporal read,8,60000cb00,3395495,3396072,0,0,0,50,0,0,0,27,577
6504,Non-temporal write,1,10000cb40,3396072,3396163,0,0,0,50,0,0,0,1,91
6505,Non-temporal write,2,30000cb40,3396572,3396663,0,0,0,50,0,0,0,1,91
6506,Non-temporal write,3,50000cb40,3397072,3397163,0,0,0,50,0,0,0,1,91
6507,Non-temporal write,4,70000cb40,3397572,3397663,0,0,0,50,0,0,0,1,91
6508,Non-temporal read,5,cb40,3398072,3398649,0,0,0,50,0,0,0,27,577
6509,Non-temporal read,6,20000cb40,3398572,3399149,0,0,0,50,0,0,0,27,577
6510,Non-temporal read,7,40000cb40,3399149,3399726,0,0,0,50,0,0,0,27,577
6511,Non-temporal read,8,60000cb40,3399649,3400226,0,0,0,50,0,0,0,27,577
6512,Non-temporal write,1,10000cb80,3400226,3400317,0,0,0,50,0,0,0,1,91
6513,Non-temporal write,2,30000cb80,3400726,3400817,0,0,0,50,0,0,0,1,91
6514,Non-temporal write,3,50000cb80,3401226,3401317,0,0,0,50,0,0,0,1,91
6515,Non-temporal write,4,70000cb80,3401726,3401817,0,0,0,50,0,0,0,1,91
6516,Non-temporal read,5,cb80,3402226,3402825,0,0,0,50,0,0,0,49,599
6517,Non-temporal read,6,20000cb80,3402726,3403325,0,0,0,50,0,0,0,49,599
6518,Non-temporal read,7,40000cb80,3403325,3403924,0,0,0,50,0,0,0,49,599
6519,Non-temporal read,8,60000cb80,3403825,3404424,0,0,0,50,0,0,0,49,599
6520,Non-temporal write,1,10000cbc0,3404424,3404515,0,0,0,50,0,0,0,1,91
6521,Non-temporal write,2,30000cbc0,3404924,3405015,0,0,0,50,0,0,0,1,91
6522,Non-temporal write,3,50000cbc0,3405424,3405515,0,0,0,50,0,0,0,1,91
6523,Non-temporal write,4,70000cbc0,3405924,3406015,0,0,0,50,0,0,0,1,91
6524,Non-temporal read,5,cbc0,3406424,3407001,0,0,0,50,0,0,0,27,577
6525,Non-temporal read,6,20000cbc0,3406924,3407501,0,0,0,50,0,0,0,27,577
6526,Non-temporal read,7,40000cbc0,3407501,3408078,0,0,0,50,0,0,0,27,577
6527,Non-temporal read,8,60000cbc0,3408001,3408578,0,0,0,50,0,0,0,27,577
6528,Non-temporal write,1,10000cc00,3408578,3408669,0,0,0,50,0,0,0,1,91
6529,Non-temporal write,2,30000cc00,3409078,3409169,0,0,0,50,0,0,0,1,91
6530,Non-temporal write,3,50000cc00,3409578,3409669,0,0,0,50,0,0,0,1,91
6531,Non-temporal write,4,70000cc00,3410078,3410169,0,0,0,50,0,0,0,1,91
6532,Non-temporal read,5,cc00,3410578,3411155,0,0,0,50,0,0,0,27,577
6533,Non-temporal read,6,20000cc00,3411078,3411655,0,0,0,50,0,0,0,27,577
6534,Non-temporal read,7,40000cc00,3411655,3412232,0,0,0,50,0,0,0,27,577
6535,Non-temporal read,8,60000cc00,3412155,3412732,0,0,0,50,0,0,0,27,577
6536,Non-temporal write,1,10000cc40,3412732,3412823,0,0,0,50,0,0,0,1,91
6537,Non-temporal write,2,30000cc40,3413232,3413323,0,0,0,50,0,0,0,1,91
6538,Non-temporal write,3,50000cc40,3413732,3413823,0,0,0,50,0,0,0,1,91
6539,Non-temporal write,4,70000cc40,3414232,3414323,0,0,0,50,0,0,0,1,91
6540,Non-temporal read,5,cc40,3414732,3415331,0,0,0,50,0,0,0,49,599
6541,Non-temporal read,6,20000cc40,3415232,3415831,0,0,0,50,0,0,0,49,599
6542,Non-temporal read,7,40000cc40,3415831,3416430,0,0,0,50,0,0,0,49,599
6543,Non-temporal read,8,60000cc40,3416331,3416930,0,0,0,50,0,0,0,49,599
6544,Non-temporal write,1,10000cc80,3416930,3417021,0,0,0,50,0,0,0,1,91
6545,Non-temporal write,2,30000cc80,3417430,3417521,0,0,0,50,0,0,0,1,91
6546,Non-temporal write,3,50000cc80,3417930,3418021,0,0,0,50,0,0,0,1,91
6547,Non-temporal write,4,70000cc80,3418430,3418521,0,0,0,50,0,0,0,1,91
6548,Non-temporal read,5,cc80,3418930,3419507,0,0,0,50,0,0,0,27,577
6549,Non-temporal read,6,20000cc80,3419430,3420007,0,0,0,50,0,0,0,27,577
6550,Non-temporal read,7,40000cc80,3420007,3420584,0,0,0,50,0,0,0,27,577
6551,Non-temporal read,8,60000cc80,3420507,3421084,0,0,0,50,0,0,0,27,577
6552,Non-temporal write,1,10000ccc0,3421084,3421175,0,0,0,50,0,0,0,1,91
6553,Non-temporal write,2,30000ccc0,3421584,3421675,0,0,0,50,0,0,0,1,91
6554,Non-temporal write,3,50000ccc0,3422084,3422175,0,0,0,50,0,0,0,1,91
6555,Non-temporal write,4,70000ccc0,3422584,3422675,0,0,0,50,0,0,0,1,91
6556,Non-temporal read,5,ccc0,3423084,3423661,0,0,0,50,0,0,0,27,577
6557,Non-temporal read,6,20000ccc0,3423584,3424161,0,0,0,50,0,0,0,27,577
6558,Non-temporal read,7,40000ccc0,3424161,3424738,0,0,0,50,0,0,0,27,577
6559,Non-temporal read,8,60000ccc0,3424661,3425238,0,0,0,50,0,0,0,27,577
6560,Non-temporal write,1,10000cd00,3425238,3425329,0,0,0,50,0,0,0,1,91
6561,Non-temporal write,2,30000cd00,3425738,3425829,0,0,0,50,0,0,0,1,91
6562,Non-temporal write,3,50000cd00,3426238,3426329,0,0,0,50,0,0,0,1,91
6563,Non-temporal write,4,70000cd00,3426738,3426829,0,0,0,50,0,0,0,1,91
6564,Non-temporal read,5,cd00,3427238,3427837,0,0,0,50,0,0,0,49,599
6565,Non-temporal read,6,20000cd00,3427738,3428337,0,0,0,50,0,0,0,49,599
6566,Non-temporal read,7,40000cd00,3428337,3428936,0,0,0,50,0,0,0,49,599
6567,Non-temporal read,8,60000cd00,3428837,3429436,0,0,0,50,0,0,0,49,599
6568,Non-temporal write,1,10000cd40,3429436,3429527,0,0,0,50,0,0,0,1,91
6569,Non-temporal write,2,30000cd40,3429936,3430027,0,0,0,50,0,0,0,1,91
6570,Non-temporal write,3,50000cd40,3430436,3430527,0,0,0,50,0,0,0,1,91
6571,Non-temporal write,4,70000cd40,3430936,3431027,0,0,0,50,0,0,0,1,91
6572,Non-temporal read,5,cd40,3431436,3432013,0,0,0,50,0,0,0,27,577
6573,Non-temporal read,6,20000cd40,3431936,3432513,0,0,0,50,0,0,0,27,577
6574,Non-temporal read,7,40000cd40,3432513,3433090,0,0,0,50,0,0,0,27,577
6575,Non-temporal read,8,60000cd40,3433013,3433590,0,0,0,50,0,0,0,27,577
6576,Non-temporal write,1,10000cd80,3433590,3433681,0,0,0,50,0,0,0,1,91
6577,Non-temporal write,2,30000cd80,3434090,3434181,0,0,0,50,0,0,0,1,91
6578,Non-temporal write,3,50000cd80,3434590,3434681,0,0,0,50,0,0,0,1,91
6579,Non-temporal write,4,70000cd80,3435090,3435181,0,0,0,50,0,0,0,1,91
6580,Non-temporal read,5,cd80,3435590,3436167,0,0,0,50,0,0,0,27,577
6581,Non-temporal read,6,20000cd80,3436090,3436667,0,0,0,50,0,0,0,27,577
6582,Non-temporal read,7,40000cd80,3436667,3437244,0,0,0,50,0,0,0,27,577
6583,Non-temporal read,8,60000cd80,3437167,3437744,0,0,0,50,0,0,0,27,577
6584,Non-temporal write,1,10000cdc0,3437744,3437835,0,0,0,50,0,0,0,1,91
6585,Non-temporal write,2,30000cdc0,3438244,3438335,0,0,0,50,0,0,0,1,91
6586,Non-temporal write,3,50000cdc0,3438744,3438835,0,0,0,50,0,0,0,1,91
6587,Non-temporal write,4,70000cdc0,3439244,3439335,0,0,0,50,0,0,0,1,91
6588,Non-temporal read,5,cdc0,3439744,3440343,0,0,0,50,0,0,0,49,599
6589,Non-temporal read,6,20000cdc0,3440244,3440843,0,0,0,50,0,0,0,49,599
6590,Non-temporal read,7,40000cdc0,3440843,3441442,0,0,0,50,0,0,0,49,599
6591,Non-temporal read,8,60000cdc0,3441343,3441942,0,0,0,50,0,0,0,49,599
6592,Non-temporal write,1,10000ce00,3441942,3442033,0,0,0,50,0,0,0,1,91
6593,Non-temporal write,2,30000ce00,3442442,3442533,0,0,0,50,0,0,0,1,91
6594,Non-temporal write,3,50000ce00,3442942,3443033,0,0,0,50,0,0,0,1,91
6595,Non-temporal write,4,70000ce00,3443442,3443533,0,0,0,50,0,0,0,1,91
6596,Non-temporal read,5,ce00,3443942,3444519,0,0,0,50,0,0,0,27,577
6597,Non-temporal read,6,20000ce00,3444442,3445019,0,0,0,50,0,0,0,27,577
6598,Non-temporal read,7,40000ce00,3445019,3445596,0,0,0,50,0,0,0,27,577
6599,Non-temporal read,8,60000ce00,3445519,3446096,0,0,0,50,0,0,0,27,577
6600,Non-temporal write,1,10000ce40,3446096,3446187,0,0,0,50,0,0,0,1,91
6601,Non-temporal write,2,30000ce40,3446596,3446687,0,0,0,50,0,0,0,1,91
6602,Non-temporal write,3,50000ce40,3447096,3447187,0,0,0,50,0,0,0,1,91
6603,Non-temporal write,4,70000ce40,3447596,3447687,0,0,0,50,0,0,0,1,91
6604,Non-temporal read,5,ce40,3448096,3448673,0,0,0,50,0,0,0,27,577
6605,Non-temporal read,6,20000ce40,3448596,3449173,0,0,0,50,0,0,0,27,577
6606,Non-temporal read,7,40000ce40,3449173,3449750,0,0,0,50,0,0,0,27,577
6607,Non-temporal read,8,60000ce40,3449673,3450250,0,0,0,50,0,0,0,27,577
6608,Non-temporal write,1,10000ce80,3450250,3450341,0,0,0,50,0,0,0,1,91
6609,Non-temporal write,2,30000ce80,3450750,3450841,0,0,0,50,0,0,0,1,91
6610,Non-temporal write,3,50000ce80,3451250,3451341,0,0,0,50,0,0,0,1,91
6611,Non-temporal write,4,70000ce80,3451750,3451841,0,0,0,50,0,0,0,1,91
6612,Non-temporal read,5,ce80,3452250,3452849,0,0,0,50,0,0,0,49,599
6613,Non-temporal read,6,20000ce80,3452750,3453349,0,0,0,50,0,0,0,49,599
6614,Non-temporal read,7,40000ce80,3453349,3453948,0,0,0,50,0,0,0,49,599
6615,Non-temporal read,8,60000ce80,3453849,3454448,0,0,0,50,0,0,0,49,599
6616,Non-temporal write,1,10000cec0,3454448,3454539,0,0,0,50,0,0,0,1,91
6617,Non-temporal write,2,30000cec0,3454948,3455039,0,0,0,50,0,0,0,1,91
6618,Non-temporal write,3,50000cec0,3455448,3455539,0,0,0,50,0,0,0,1,91
6619,Non-temporal write,4,70000cec0,3455948,3456039,0,0,0,50,0,0,0,1,91
6620,Non-temporal read,5,cec0,3456448,3457025,0,0,0,50,0,0,0,27,577
6621,Non-temporal read,6,20000cec0,3456948,3457525,0,0,0,50,0,0,0,27,577
6622,Non-temporal read,7,40000cec0,3457525,3458102,0,0,0,50,0,0,0,27,577
6623,Non-temporal read,8,60000cec0,3458025,3458602,0,0,0,50,0,0,0,27,577
6624,Non-temporal write,1,10000cf00,3458602,3458693,0,0,0,50,0,0,0,1,91
6625,Non-temporal write,2,30000cf00,3459102,3459193,0,0,0,50,0,0,0,1,91
6626,Non-temporal write,3,50000cf00,3459602,3459693,0,0,0,50,0,0,0,1,91
6627,Non-temporal write,4,70000cf00,3460102,3460193,0,0,0,50,0,0,0,1,91
6628,Non-temporal read,5,cf00,3460602,3461179,0,0,0,50,0,0,0,27,577
6629,Non-temporal read,6,20000cf00,3461102,3461679,0,0,0,50,0,0,0,27,577
6630,Non-temporal read,7,40000cf00,3461679,3462256,0,0,0,50,0,0,0,27,577
6631,Non-temporal read,8,60000cf00,3462179,3462756,0,0,0,50,0,0,0,27,577
6632,Non-temporal write,1,10000cf40,3462756,3462847,0,0,0,50,0,0,0,1,91
6633,Non-temporal write,2,30000cf40,3463256,3463347,0,0,0,50,0,0,0,1,91
6634,Non-temporal write,3,50000cf40,3463756,3463847,0,0,0,50,0,0,0,1,91
6635,Non-temporal write,4,70000cf40,3464256,3464347,0,0,0,50,0,0,0,1,91
6636,Non-temporal read,5,cf40,3464756,3465355,0,0,0,50,0,0,0,49,599
6637,Non-temporal read,6,20000cf40,3465256,3465855,0,0,0,50,0,0,0,49,599
6638,Non-temporal read,7,40000cf40,3465855,3466454,0,0,0,50,0,0,0,49,599
6639,Non-temporal read,8,60000cf40,3466355,3466954,0,0,0,50,0,0,0,49,599
6640,Non-temporal write,1,10000cf80,3466954,3467045,0,0,0,50,0,0,0,1,91
6641,Non-temporal write,2,30000cf80,3467454,3467545,0,0,0,50,0,0,0,1,91
6642,Non-temporal write,3,50000cf80,3467954,3468045,0,0,0,50,0,0,0,1,91
6643,Non-temporal write,4,70000cf80,3468454,3468545,0,0,0,50,0,0,0,1,91
6644,Non-temporal read,5,cf80,3468954,3469531,0,0,0,50,0,0,0,27,577
6645,Non-temporal read,6,20000cf80,3469454,3470031,0,0,0,50,0,0,0,27,577
6646,Non-temporal read,7,40000cf80,3470031,3470608,0,0,0,50,0,0,0,27,577
6647,Non-temporal read,8,60000cf80,3470531,3471108,0,0,0,50,0,0,0,27,577
6648,Non-temporal write,1,10000cfc0,3471108,3471199,0,0,0,50,0,0,0,1,91
6649,Non-temporal write,2,30000cfc0,3471608,3471699,0,0,0,50,0,0,0,1,91
6650,Non-temporal write,3,50000cfc0,3472108,3472199,0,0,0,50,0,0,0,1,91
6651,Non-temporal write,4,70000cfc0,3472608,3472699,0,0,0,50,0,0,0,1,91
6652,Non-temporal read,5,cfc0,3473108,3473685,0,0,0,50,0,0,0,27,577
6653,Non-temporal read,6,20000cfc0,3473608,3474185,0,0,0,50,0,0,0,27,577
6654,Non-temporal read,7,40000cfc0,3474185,3474762,0,0,0,50,0,0,0,27,577
6655,Non-temporal read,8,60000cfc0,3474685,3475262,0,0,0,50,0,0,0,27,577
6656,Non-temporal write,1,10000d000,3475262,3475353,0,0,0,50,0,0,0,1,91
6657,Non-temporal write,2,30000d000,3475762,3475853,0,0,0,50,0,0,0,1,91
6658,Non-temporal write,3,50000d000,3476262,3476353,0,0,0,50,0,0,0,1,91
6659,Non-temporal write,4,70000d000,3476762,3476853,0,0,0,50,0,0,0,1,91
6660,Non-temporal read,5,d000,3477262,3477861,0,0,0,50,0,0,0,49,599
6661,Non-temporal read,6,20000d000,3477762,3478361,0,0,0,50,0,0,0,49,599
