id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
686,Non-temporal read,3,2ac0,343500,344099,0,0,0,50,0,0,0,49,599
687,Non-temporal read,4,200002ac0,344000,344616,0,0,17,50,0,0,0,49,616
692,Non-temporal write,1,100002b40,346500,346591,0,0,0,50,0,0,0,1,91
693,Non-temporal write,2,300002b40,347000,347091,0,0,0,50,0,0,0,1,91
690,Non-temporal read,3,2b00,345500,346077,0,0,0,50,0,0,0,27,577
691,Non-temporal read,4,200002b00,346000,346616,0,0,39,50,0,0,0,27,616
696,Non-temporal write,1,100002b80,348500,348591,0,0,0,50,0,0,0,1,91
697,Non-temporal write,2,300002b80,349000,349091,0,0,0,50,0,0,0,1,91
694,Non-temporal read,3,2b40,347500,348077,0,0,0,50,0,0,0,27,577
695,Non-temporal read,4,200002b40,348000,348616,0,0,39,50,0,0,0,27,616
700,Non-temporal write,1,100002bc0,350500,350591,0,0,0,50,0,0,0,1,91
701,Non-temporal write,2,300002bc0,351000,351091,0,0,0,50,0,0,0,1,91
698,Non-temporal read,3,2b80,349500,350077,0,0,0,50,0,0,0,27,577
699,Non-temporal read,4,200002b80,350000,350616,0,0,39,50,0,0,0,27,616
704,Non-temporal write,1,100002c00,352500,352591,0,0,0,50,0,0,0,1,91
705,Non-temporal write,2,300002c00,353000,353091,0,0,0,50,0,0,0,1,91
702,Non-temporal read,3,2bc0,351500,352077,0,0,0,50,0,0,0,27,577
703,Non-temporal read,4,200002bc0,352000,352616,0,0,39,50,0,0,0,27,616
708,Non-temporal write,1,100002c40,354500,354591,0,0,0,50,0,0,0,1,91
709,Non-temporal write,2,300002c40,355000,355091,0,0,0,50,0,0,0,1,91
706,Non-temporal read,3,2c00,353500,354077,0,0,0,50,0,0,0,27,577
707,Non-temporal read,4,200002c00,354000,354616,0,0,39,50,0,0,0,27,616
712,Non-temporal write,1,100002c80,356500,356591,0,0,0,50,0,0,0,1,91
713,Non-temporal write,2,300002c80,357000,357091,0,0,0,50,0,0,0,1,91
710,Non-temporal read,3,2c40,355500,356335,0,0,0,50,0,0,0,285,835
711,Non-temporal read,4,200002c40,356000,356616,0,0,17,50,0,0,0,49,616
716,Non-temporal write,1,100002cc0,358500,358591,0,0,0,50,0,0,0,1,91
717,Non-temporal write,2,300002cc0,359000,359091,0,0,0,50,0,0,0,1,91
714,Non-temporal read,3,2c80,357500,358077,0,0,0,50,0,0,0,27,577
715,Non-temporal read,4,200002c80,358000,358616,0,0,39,50,0,0,0,27,616
720,Non-temporal write,1,100002d00,360500,360591,0,0,0,50,0,0,0,1,91
721,Non-temporal write,2,300002d00,361000,361091,0,0,0,50,0,0,0,1,91
718,Non-temporal read,3,2cc0,359500,360077,0,0,0,50,0,0,0,27,577
719,Non-temporal read,4,200002cc0,360000,360616,0,0,39,50,0,0,0,27,616
724,Non-temporal write,1,100002d40,362500,362591,0,0,0,50,0,0,0,1,91
725,Non-temporal write,2,300002d40,363000,363091,0,0,0,50,0,0,0,1,91
722,Non-temporal read,3,2d00,361500,362077,0,0,0,50,0,0,0,27,577
723,Non-temporal read,4,200002d00,362000,362616,0,0,39,50,0,0,0,27,616
728,Non-temporal write,1,100002d80,364500,364591,0,0,0,50,0,0,0,1,91
729,Non-temporal write,2,300002d80,365000,365091,0,0,0,50,0,0,0,1,91
726,Non-temporal read,3,2d40,363500,364077,0,0,0,50,0,0,0,27,577
727,Non-temporal read,4,200002d40,364000,364616,0,0,39,50,0,0,0,27,616
732,Non-temporal write,1,100002dc0,366500,366591,0,0,0,50,0,0,0,1,91
733,Non-temporal write,2,300002dc0,367000,367091,0,0,0,50,0,0,0,1,91
730,Non-temporal read,3,2d80,365500,366077,0,0,0,50,0,0,0,27,577
731,Non-temporal read,4,200002d80,366000,366616,0,0,39,50,0,0,0,27,616
736,Non-temporal write,1,100002e00,368500,368591,0,0,0,50,0,0,0,1,91
737,Non-temporal write,2,300002e00,369000,369091,0,0,0,50,0,0,0,1,91
734,Non-temporal read,3,2dc0,367500,368077,0,0,0,50,0,0,0,27,577
735,Non-temporal read,4,200002dc0,368000,368815,0,0,0,50,0,0,0,265,815
740,Non-temporal write,1,100002e40,370500,370591,0,0,0,50,0,0,0,1,91
741,Non-temporal write,2,300002e40,371000,371091,0,0,0,50,0,0,0,1,91
738,Non-temporal read,3,2e00,369500,370099,0,0,0,50,0,0,0,49,599
739,Non-temporal read,4,200002e00,370000,370616,0,0,39,50,0,0,0,27,616
744,Non-temporal write,1,100002e80,372500,372591,0,0,0,50,0,0,0,1,91
745,Non-temporal write,2,300002e80,373000,373091,0,0,0,50,0,0,0,1,91
742,Non-temporal read,3,2e40,371500,372077,0,0,0,50,0,0,0,27,577
743,Non-temporal read,4,200002e40,372000,372616,0,0,39,50,0,0,0,27,616
748,Non-temporal write,1,100002ec0,374500,374591,0,0,0,50,0,0,0,1,91
749,Non-temporal write,2,300002ec0,375000,375091,0,0,0,50,0,0,0,1,91
746,Non-temporal read,3,2e80,373500,374077,0,0,0,50,0,0,0,27,577
747,Non-temporal read,4,200002e80,374000,374616,0,0,39,50,0,0,0,27,616
752,Non-temporal write,1,100002f00,376500,376591,0,0,0,50,0,0,0,1,91
753,Non-temporal write,2,300002f00,377000,377091,0,0,0,50,0,0,0,1,91
750,Non-temporal read,3,2ec0,375500,376077,0,0,0,50,0,0,0,27,577
751,Non-temporal read,4,200002ec0,376000,376616,0,0,39,50,0,0,0,27,616
756,Non-temporal write,1,100002f40,378500,378591,0,0,0,50,0,0,0,1,91
757,Non-temporal write,2,300002f40,379000,379091,0,0,0,50,0,0,0,1,91
754,Non-temporal read,3,2f00,377500,378077,0,0,0,50,0,0,0,27,577
755,Non-temporal read,4,200002f00,378000,378616,0,0,39,50,0,0,0,27,616
760,Non-temporal write,1,100002f80,380500,380591,0,0,0,50,0,0,0,1,91
761,Non-temporal write,2,300002f80,381000,381091,0,0,0,50,0,0,0,1,91
758,Non-temporal read,3,2f40,379500,380077,0,0,0,50,0,0,0,27,577
759,Non-temporal read,4,200002f40,380000,380616,0,0,39,50,0,0,0,27,616
764,Non-temporal write,1,100002fc0,382500,382591,0,0,0,50,0,0,0,1,91
765,Non-temporal write,2,300002fc0,383000,383091,0,0,0,50,0,0,0,1,91
762,Non-temporal read,3,2f80,381500,382099,0,0,0,50,0,0,0,49,599
763,Non-temporal read,4,200002f80,382000,382616,0,0,17,50,0,0,0,49,616
768,Non-temporal write,1,100003000,384500,384591,0,0,0,50,0,0,0,1,91
769,Non-temporal write,2,300003000,385000,385091,0,0,0,50,0,0,0,1,91
766,Non-temporal read,3,2fc0,383500,384077,0,0,0,50,0,0,0,27,577
767,Non-temporal read,4,200002fc0,384000,384616,0,0,39,50,0,0,0,27,616
772,Non-temporal write,1,100003040,386500,386591,0,0,0,50,0,0,0,1,91
773,Non-temporal write,2,300003040,387000,387091,0,0,0,50,0,0,0,1,91
770,Non-temporal read,3,3000,385500,386077,0,0,0,50,0,0,0,27,577
771,Non-temporal read,4,200003000,386000,386616,0,0,39,50,0,0,0,27,616
776,Non-temporal write,1,100003080,388500,388591,0,0,0,50,0,0,0,1,91
777,Non-temporal write,2,300003080,389000,389091,0,0,0,50,0,0,0,1,91
774,Non-temporal read,3,3040,387500,388077,0,0,0,50,0,0,0,27,577
775,Non-temporal read,4,200003040,388000,388616,0,0,39,50,0,0,0,27,616
780,Non-temporal write,1,1000030c0,390500,390591,0,0,0,50,0,0,0,1,91
781,Non-temporal write,2,3000030c0,391000,391091,0,0,0,50,0,0,0,1,91
778,Non-temporal read,3,3080,389500,390077,0,0,0,50,0,0,0,27,577
779,Non-temporal read,4,200003080,390000,390616,0,0,39,50,0,0,0,27,616
784,Non-temporal write,1,100003100,392500,392591,0,0,0,50,0,0,0,1,91
785,Non-temporal write,2,300003100,393000,393091,0,0,0,50,0,0,0,1,91
782,Non-temporal read,3,30c0,391500,392077,0,0,0,50,0,0,0,27,577
783,Non-temporal read,4,2000030c0,392000,392616,0,0,39,50,0,0,0,27,616
788,Non-temporal write,1,100003140,394500,394591,0,0,0,50,0,0,0,1,91
789,Non-temporal write,2,300003140,395000,395091,0,0,0,50,0,0,0,1,91
786,Non-temporal read,3,3100,393500,394099,0,0,0,50,0,0,0,49,599
787,Non-temporal read,4,200003100,394000,394616,0,0,17,50,0,0,0,49,616
792,Non-temporal write,1,100003180,396500,396591,0,0,0,50,0,0,0,1,91
793,Non-temporal write,2,300003180,397000,397091,0,0,0,50,0,0,0,1,91
790,Non-temporal read,3,3140,395500,396077,0,0,0,50,0,0,0,27,577
791,Non-temporal read,4,200003140,396000,396616,0,0,39,50,0,0,0,27,616
796,Non-temporal write,1,1000031c0,398500,398591,0,0,0,50,0,0,0,1,91
797,Non-temporal write,2,3000031c0,399000,399091,0,0,0,50,0,0,0,1,91
794,Non-temporal read,3,3180,397500,398077,0,0,0,50,0,0,0,27,577
795,Non-temporal read,4,200003180,398000,398616,0,0,39,50,0,0,0,27,616
800,Non-temporal write,1,100003200,400500,400591,0,0,0,50,0,0,0,1,91
801,Non-temporal write,2,300003200,401000,401091,0,0,0,50,0,0,0,1,91
798,Non-temporal read,3,31c0,399500,400077,0,0,0,50,0,0,0,27,577
799,Non-temporal read,4,2000031c0,400000,400616,0,0,39,50,0,0,0,27,616
804,Non-temporal write,1,100003240,402500,402591,0,0,0,50,0,0,0,1,91
805,Non-temporal write,2,300003240,403000,403091,0,0,0,50,0,0,0,1,91
802,Non-temporal read,3,3200,401500,402077,0,0,0,50,0,0,0,27,577
803,Non-temporal read,4,200003200,402000,402616,0,0,39,50,0,0,0,27,616
808,Non-temporal write,1,100003280,404500,404591,0,0,0,50,0,0,0,1,91
809,Non-temporal write,2,300003280,405000,405091,0,0,0,50,0,0,0,1,91
806,Non-temporal read,3,3240,403500,404077,0,0,0,50,0,0,0,27,577
807,Non-temporal read,4,200003240,404000,404616,0,0,39,50,0,0,0,27,616
812,Non-temporal write,1,1000032c0,406500,406591,0,0,0,50,0,0,0,1,91
813,Non-temporal write,2,3000032c0,407000,407091,0,0,0,50,0,0,0,1,91
810,Non-temporal read,3,3280,405500,406255,0,0,0,50,0,0,0,205,755
811,Non-temporal read,4,200003280,406000,406616,0,0,17,50,0,0,0,49,616
816,Non-temporal write,1,100003300,408500,408591,0,0,0,50,0,0,0,1,91
817,Non-temporal write,2,300003300,409000,409091,0,0,0,50,0,0,0,1,91
814,Non-temporal read,3,32c0,407500,408077,0,0,0,50,0,0,0,27,577
815,Non-temporal read,4,2000032c0,408000,408616,0,0,39,50,0,0,0,27,616
820,Non-temporal write,1,100003340,410500,410591,0,0,0,50,0,0,0,1,91
821,Non-temporal write,2,300003340,411000,411091,0,0,0,50,0,0,0,1,91
818,Non-temporal read,3,3300,409500,410077,0,0,0,50,0,0,0,27,577
819,Non-temporal read,4,200003300,410000,410616,0,0,39,50,0,0,0,27,616
824,Non-temporal write,1,100003380,412500,412591,0,0,0,50,0,0,0,1,91
825,Non-temporal write,2,300003380,413000,413091,0,0,0,50,0,0,0,1,91
822,Non-temporal read,3,3340,411500,412077,0,0,0,50,0,0,0,27,577
823,Non-temporal read,4,200003340,412000,412616,0,0,39,50,0,0,0,27,616
828,Non-temporal write,1,1000033c0,414500,414591,0,0,0,50,0,0,0,1,91
829,Non-temporal write,2,3000033c0,415000,415091,0,0,0,50,0,0,0,1,91
826,Non-temporal read,3,3380,413500,414077,0,0,0,50,0,0,0,27,577
827,Non-temporal read,4,200003380,414000,414616,0,0,39,50,0,0,0,27,616
832,Non-temporal write,1,100003400,416500,416591,0,0,0,50,0,0,0,1,91
833,Non-temporal write,2,300003400,417000,417091,0,0,0,50,0,0,0,1,91
830,Non-temporal read,3,33c0,415500,416077,0,0,0,50,0,0,0,27,577
831,Non-temporal read,4,2000033c0,416000,416616,0,0,39,50,0,0,0,27,616
836,Non-temporal write,1,100003440,418500,418591,0,0,0,50,0,0,0,1,91
837,Non-temporal write,2,300003440,419000,419091,0,0,0,50,0,0,0,1,91
834,Non-temporal read,3,3400,417500,418077,0,0,0,50,0,0,0,27,577
835,Non-temporal read,4,200003400,418000,418735,0,0,0,50,0,0,0,185,735
840,Non-temporal write,1,100003480,420500,420591,0,0,0,50,0,0,0,1,91
841,Non-temporal write,2,300003480,421000,421091,0,0,0,50,0,0,0,1,91
838,Non-temporal read,3,3440,419500,420099,0,0,0,50,0,0,0,49,599
839,Non-temporal read,4,200003440,420000,420616,0,0,39,50,0,0,0,27,616
844,Non-temporal write,1,1000034c0,422500,422591,0,0,0,50,0,0,0,1,91
845,Non-temporal write,2,3000034c0,423000,423091,0,0,0,50,0,0,0,1,91
842,Non-temporal read,3,3480,421500,422077,0,0,0,50,0,0,0,27,577
843,Non-temporal read,4,200003480,422000,422616,0,0,39,50,0,0,0,27,616
848,Non-temporal write,1,100003500,424500,424591,0,0,0,50,0,0,0,1,91
849,Non-temporal write,2,300003500,425000,425091,0,0,0,50,0,0,0,1,91
846,Non-temporal read,3,34c0,423500,424077,0,0,0,50,0,0,0,27,577
847,Non-temporal read,4,2000034c0,424000,424616,0,0,39,50,0,0,0,27,616
852,Non-temporal write,1,100003540,426500,426591,0,0,0,50,0,0,0,1,91
853,Non-temporal write,2,300003540,427000,427091,0,0,0,50,0,0,0,1,91
850,Non-temporal read,3,3500,425500,426077,0,0,0,50,0,0,0,27,577
851,Non-temporal read,4,200003500,426000,426616,0,0,39,50,0,0,0,27,616
856,Non-temporal write,1,100003580,428500,428591,0,0,0,50,0,0,0,1,91
857,Non-temporal write,2,300003580,429000,429091,0,0,0,50,0,0,0,1,91
854,Non-temporal read,3,3540,427500,428077,0,0,0,50,0,0,0,27,577
855,Non-temporal read,4,200003540,428000,428616,0,0,39,50,0,0,0,27,616
860,Non-temporal write,1,1000035c0,430500,430591,0,0,0,50,0,0,0,1,91
861,Non-temporal write,2,3000035c0,431000,431091,0,0,0,50,0,0,0,1,91
858,Non-temporal read,3,3580,429500,430077,0,0,0,50,0,0,0,27,577
859,Non-temporal read,4,200003580,430000,430616,0,0,39,50,0,0,0,27,616
864,Non-temporal write,1,100003600,432500,432591,0,0,0,50,0,0,0,1,91
865,Non-temporal write,2,300003600,433000,433091,0,0,0,50,0,0,0,1,91
862,Non-temporal read,3,35c0,431500,432099,0,0,0,50,0,0,0,49,599
863,Non-temporal read,4,2000035c0,432000,432616,0,0,17,50,0,0,0,49,616
868,Non-temporal write,1,100003640,434500,434591,0,0,0,50,0,0,0,1,91
869,Non-temporal write,2,300003640,435000,435091,0,0,0,50,0,0,0,1,91
866,Non-temporal read,3,3600,433500,434077,0,0,0,50,0,0,0,27,577
867,Non-temporal read,4,200003600,434000,434616,0,0,39,50,0,0,0,27,616
872,Non-temporal write,1,100003680,436500,436591,0,0,0,50,0,0,0,1,91
873,Non-temporal write,2,300003680,437000,437091,0,0,0,50,0,0,0,1,91
870,Non-temporal read,3,3640,435500,436077,0,0,0,50,0,0,0,27,577
871,Non-temporal read,4,200003640,436000,436616,0,0,39,50,0,0,0,27,616
876,Non-temporal write,1,1000036c0,438500,438591,0,0,0,50,0,0,0,1,91
877,Non-temporal write,2,3000036c0,439000,439091,0,0,0,50,0,0,0,1,91
874,Non-temporal read,3,3680,437500,438077,0,0,0,50,0,0,0,27,577
875,Non-temporal read,4,200003680,438000,438616,0,0,39,50,0,0,0,27,616
880,Non-temporal write,1,100003700,440500,440591,0,0,0,50,0,0,0,1,91
881,Non-temporal write,2,300003700,441000,441091,0,0,0,50,0,0,0,1,91
878,Non-temporal read,3,36c0,439500,440077,0,0,0,50,0,0,0,27,577
879,Non-temporal read,4,2000036c0,440000,440616,0,0,39,50,0,0,0,27,616
884,Non-temporal write,1,100003740,442500,442591,0,0,0,50,0,0,0,1,91
885,Non-temporal write,2,300003740,443000,443091,0,0,0,50,0,0,0,1,91
882,Non-temporal read,3,3700,441500,442077,0,0,0,50,0,0,0,27,577
883,Non-temporal read,4,200003700,442000,442616,0,0,39,50,0,0,0,27,616
888,Non-temporal write,1,100003780,444500,444591,0,0,0,50,0,0,0,1,91
889,Non-temporal write,2,300003780,445000,445091,0,0,0,50,0,0,0,1,91
886,Non-temporal read,3,3740,443500,444099,0,0,0,50,0,0,0,49,599
887,Non-temporal read,4,200003740,444000,444616,0,0,17,50,0,0,0,49,616
892,Non-temporal write,1,1000037c0,446500,446591,0,0,0,50,0,0,0,1,91
893,Non-temporal write,2,3000037c0,447000,447091,0,0,0,50,0,0,0,1,91
890,Non-temporal read,3,3780,445500,446077,0,0,0,50,0,0,0,27,577
891,Non-temporal read,4,200003780,446000,446616,0,0,39,50,0,0,0,27,616
896,Non-temporal write,1,100003800,448500,448591,0,0,0,50,0,0,0,1,91
897,Non-temporal write,2,300003800,449000,449091,0,0,0,50,0,0,0,1,91
894,Non-temporal read,3,37c0,447500,448077,0,0,0,50,0,0,0,27,577
895,Non-temporal read,4,2000037c0,448000,448616,0,0,39,50,0,0,0,27,616
900,Non-temporal write,1,100003840,450500,450591,0,0,0,50,0,0,0,1,91
901,Non-temporal write,2,300003840,451000,451091,0,0,0,50,0,0,0,1,91
898,Non-temporal read,3,3800,449500,450077,0,0,0,50,0,0,0,27,577
899,Non-temporal read,4,200003800,450000,450616,0,0,39,50,0,0,0,27,616
904,Non-temporal write,1,100003880,452500,452591,0,0,0,50,0,0,0,1,91
905,Non-temporal write,2,300003880,453000,453091,0,0,0,50,0,0,0,1,91
902,Non-temporal read,3,3840,451500,452077,0,0,0,50,0,0,0,27,577
903,Non-temporal read,4,200003840,452000,452616,0,0,39,50,0,0,0,27,616
908,Non-temporal write,1,1000038c0,454500,454591,0,0,0,50,0,0,0,1,91
909,Non-temporal write,2,3000038c0,455000,455091,0,0,0,50,0,0,0,1,91
906,Non-temporal read,3,3880,453500,454077,0,0,0,50,0,0,0,27,577
907,Non-temporal read,4,200003880,454000,454616,0,0,39,50,0,0,0,27,616
912,Non-temporal write,1,100003900,456500,456591,0,0,0,50,0,0,0,1,91
913,Non-temporal write,2,300003900,457000,457091,0,0,0,50,0,0,0,1,91
910,Non-temporal read,3,38c0,455500,456175,0,0,0,50,0,0,0,125,675
911,Non-temporal read,4,2000038c0,456000,456616,0,0,17,50,0,0,0,49,616
916,Non-temporal write,1,100003940,458500,458591,0,0,0,50,0,0,0,1,91
917,Non-temporal write,2,300003940,459000,459091,0,0,0,50,0,0,0,1,91
914,Non-temporal read,3,3900,457500,458077,0,0,0,50,0,0,0,27,577
915,Non-temporal read,4,200003900,458000,458616,0,0,39,50,0,0,0,27,616
920,Non-temporal write,1,100003980,460500,460591,0,0,0,50,0,0,0,1,91
921,Non-temporal write,2,300003980,461000,461091,0,0,0,50,0,0,0,1,91
918,Non-temporal read,3,3940,459500,460077,0,0,0,50,0,0,0,27,577
919,Non-temporal read,4,200003940,460000,460616,0,0,39,50,0,0,0,27,616
924,Non-temporal write,1,1000039c0,462500,462591,0,0,0,50,0,0,0,1,91
925,Non-temporal write,2,3000039c0,463000,463091,0,0,0,50,0,0,0,1,91
922,Non-temporal read,3,3980,461500,462077,0,0,0,50,0,0,0,27,577
923,Non-temporal read,4,200003980,462000,462616,0,0,39,50,0,0,0,27,616
928,Non-temporal write,1,100003a00,464500,464591,0,0,0,50,0,0,0,1,91
929,Non-temporal write,2,300003a00,465000,465091,0,0,0,50,0,0,0,1,91
926,Non-temporal read,3,39c0,463500,464077,0,0,0,50,0,0,0,27,577
927,Non-temporal read,4,2000039c0,464000,464616,0,0,39,50,0,0,0,27,616
932,Non-temporal write,1,100003a40,466500,466591,0,0,0,50,0,0,0,1,91
933,Non-temporal write,2,300003a40,467000,467091,0,0,0,50,0,0,0,1,91
930,Non-temporal read,3,3a00,465500,466077,0,0,0,50,0,0,0,27,577
931,Non-temporal read,4,200003a00,466000,466616,0,0,39,50,0,0,0,27,616
936,Non-temporal write,1,100003a80,468500,468591,0,0,0,50,0,0,0,1,91
937,Non-temporal write,2,300003a80,469000,469091,0,0,0,50,0,0,0,1,91
934,Non-temporal read,3,3a40,467500,468655,0,0,0,50,0,0,0,605,1155
935,Non-temporal read,4,200003a40,468000,468680,0,0,25,50,0,0,0,105,680
940,Non-temporal write,1,100003ac0,470500,470591,0,0,0,50,0,0,0,1,91
941,Non-temporal write,2,300003ac0,471000,471091,0,0,0,50,0,0,0,1,91
938,Non-temporal read,3,3a80,469500,470077,0,0,0,50,0,0,0,27,577
939,Non-temporal read,4,200003a80,470000,470616,0,0,39,50,0,0,0,27,616
944,Non-temporal write,1,100003b00,472500,472591,0,0,0,50,0,0,0,1,91
945,Non-temporal write,2,300003b00,473000,473091,0,0,0,50,0,0,0,1,91
942,Non-temporal read,3,3ac0,471500,472077,0,0,0,50,0,0,0,27,577
943,Non-temporal read,4,200003ac0,472000,472616,0,0,39,50,0,0,0,27,616
948,Non-temporal write,1,100003b40,474500,474591,0,0,0,50,0,0,0,1,91
949,Non-temporal write,2,300003b40,475000,475091,0,0,0,50,0,0,0,1,91
946,Non-temporal read,3,3b00,473500,474077,0,0,0,50,0,0,0,27,577
947,Non-temporal read,4,200003b00,474000,474616,0,0,39,50,0,0,0,27,616
952,Non-temporal write,1,100003b80,476500,476591,0,0,0,50,0,0,0,1,91
953,Non-temporal write,2,300003b80,477000,477091,0,0,0,50,0,0,0,1,91
950,Non-temporal read,3,3b40,475500,476077,0,0,0,50,0,0,0,27,577
951,Non-temporal read,4,200003b40,476000,476616,0,0,39,50,0,0,0,27,616
956,Non-temporal write,1,100003bc0,478500,478591,0,0,0,50,0,0,0,1,91
957,Non-temporal write,2,300003bc0,479000,479091,0,0,0,50,0,0,0,1,91
954,Non-temporal read,3,3b80,477500,478077,0,0,0,50,0,0,0,27,577
955,Non-temporal read,4,200003b80,478000,478616,0,0,39,50,0,0,0,27,616
960,Non-temporal write,1,100003c00,480500,480591,0,0,0,50,0,0,0,1,91
961,Non-temporal write,2,300003c00,481000,481091,0,0,0,50,0,0,0,1,91
958,Non-temporal read,3,3bc0,479500,480077,0,0,0,50,0,0,0,27,577
959,Non-temporal read,4,200003bc0,480000,481135,0,0,0,50,0,0,0,585,1135
964,Non-temporal write,1,100003c40,482500,482591,0,0,0,50,0,0,0,1,91
965,Non-temporal write,2,300003c40,483000,483091,0,0,0,50,0,0,0,1,91
962,Non-temporal read,3,3c00,481500,482099,0,0,0,50,0,0,0,49,599
963,Non-temporal read,4,200003c00,482000,482616,0,0,39,50,0,0,0,27,616
968,Non-temporal write,1,100003c80,484500,484591,0,0,0,50,0,0,0,1,91
969,Non-temporal write,2,300003c80,485000,485091,0,0,0,50,0,0,0,1,91
966,Non-temporal read,3,3c40,483500,484077,0,0,0,50,0,0,0,27,577
967,Non-temporal read,4,200003c40,484000,484616,0,0,39,50,0,0,0,27,616
972,Non-temporal write,1,100003cc0,486500,486591,0,0,0,50,0,0,0,1,91
973,Non-temporal write,2,300003cc0,487000,487091,0,0,0,50,0,0,0,1,91
970,Non-temporal read,3,3c80,485500,486077,0,0,0,50,0,0,0,27,577
971,Non-temporal read,4,200003c80,486000,486616,0,0,39,50,0,0,0,27,616
976,Non-temporal write,1,100003d00,488500,488591,0,0,0,50,0,0,0,1,91
977,Non-temporal write,2,300003d00,489000,489091,0,0,0,50,0,0,0,1,91
974,Non-temporal read,3,3cc0,487500,488077,0,0,0,50,0,0,0,27,577
975,Non-temporal read,4,200003cc0,488000,488616,0,0,39,50,0,0,0,27,616
980,Non-temporal write,1,100003d40,490500,490591,0,0,0,50,0,0,0,1,91
981,Non-temporal write,2,300003d40,491000,491091,0,0,0,50,0,0,0,1,91
978,Non-temporal read,3,3d00,489500,490077,0,0,0,50,0,0,0,27,577
979,Non-temporal read,4,200003d00,490000,490616,0,0,39,50,0,0,0,27,616
984,Non-temporal write,1,100003d80,492500,492591,0,0,0,50,0,0,0,1,91
985,Non-temporal write,2,300003d80,493000,493091,0,0,0,50,0,0,0,1,91
982,Non-temporal read,3,3d40,491500,492077,0,0,0,50,0,0,0,27,577
983,Non-temporal read,4,200003d40,492000,492616,0,0,39,50,0,0,0,27,616
988,Non-temporal write,1,100003dc0,494500,494591,0,0,0,50,0,0,0,1,91
989,Non-temporal write,2,300003dc0,495000,495091,0,0,0,50,0,0,0,1,91
986,Non-temporal read,3,3d80,493500,494099,0,0,0,50,0,0,0,49,599
987,Non-temporal read,4,200003d80,494000,494616,0,0,17,50,0,0,0,49,616
992,Non-temporal write,1,100003e00,496500,496591,0,0,0,50,0,0,0,1,91
993,Non-temporal write,2,300003e00,497000,497091,0,0,0,50,0,0,0,1,91
990,Non-temporal read,3,3dc0,495500,496077,0,0,0,50,0,0,0,27,577
991,Non-temporal read,4,200003dc0,496000,496616,0,0,39,50,0,0,0,27,616
996,Non-temporal write,1,100003e40,498500,498591,0,0,0,50,0,0,0,1,91
997,Non-temporal write,2,300003e40,499000,499091,0,0,0,50,0,0,0,1,91
994,Non-temporal read,3,3e00,497500,498077,0,0,0,50,0,0,0,27,577
995,Non-temporal read,4,200003e00,498000,498616,0,0,39,50,0,0,0,27,616
999,Non-temporal read,4,200003e40,500000,500577,0,0,0,50,0,0,0,27,577
998,Non-temporal read,3,3e40,499500,500077,0,0,0,50,0,0,0,27,577
1003,Non-temporal read,4,0,500000,500624,0,0,25,50,0,0,0,49,624
1000,Non-temporal read,1,0,500000,500139,0,0,0,50,0,0,0,49,139
1001,Non-temporal read,2,0,500000,500164,0,0,25,50,0,0,0,49,164
1002,Non-temporal read,3,0,500000,500649,0,0,50,50,0,0,0,49,649
