id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
12527,Non-temporal write,2,40061dc0,311689,313314,0,0,1484,100,0,0,0,1,1625
12528,Non-temporal read,1,61e00,311714,313339,0,0,1508,50,0,0,0,27,1625
12529,Non-temporal write,2,40061e00,311739,313364,0,0,1484,100,0,0,0,1,1625
12530,Non-temporal read,1,61e40,311764,313389,0,0,1508,50,0,0,0,27,1625
12531,Non-temporal write,2,40061e40,311789,313414,0,0,1484,100,0,0,0,1,1625
12532,Non-temporal read,1,61e80,311814,313439,0,0,1508,50,0,0,0,27,1625
12533,Non-temporal write,2,40061e80,311839,313464,0,0,1484,100,0,0,0,1,1625
12534,Non-temporal read,1,61ec0,311864,313489,0,0,1508,50,0,0,0,27,1625
12535,Non-temporal write,2,40061ec0,311889,313514,0,0,1484,100,0,0,0,1,1625
12536,Non-temporal read,1,61f00,311914,313539,0,0,1508,50,0,0,0,27,1625
12537,Non-temporal write,2,40061f00,311939,313564,0,0,1484,100,0,0,0,1,1625
12539,Non-temporal write,2,40061f40,311989,313589,0,0,1459,100,0,0,0,1,1600
12541,Non-temporal write,2,40061f80,312039,313614,0,0,1434,100,0,0,0,1,1575
12543,Non-temporal write,2,40061fc0,312089,313639,0,0,1409,100,0,0,0,1,1550
12545,Non-temporal write,2,40062000,312139,313664,0,0,1384,100,0,0,0,1,1525
12547,Non-temporal write,2,40062040,312189,313689,0,0,1359,100,0,0,0,1,1500
12549,Non-temporal write,2,40062080,312239,313714,0,0,1334,100,0,0,0,1,1475
12551,Non-temporal write,2,400620c0,312289,313739,0,0,1309,100,0,0,0,1,1450
12553,Non-temporal write,2,40062100,312339,313764,0,0,1284,100,0,0,0,1,1425
12555,Non-temporal write,2,40062140,312389,313789,0,0,1259,100,0,0,0,1,1400
12557,Non-temporal write,2,40062180,312439,313814,0,0,1234,100,0,0,0,1,1375
12559,Non-temporal write,2,400621c0,312489,313839,0,0,1209,100,0,0,0,1,1350
12544,Non-temporal read,1,62000,312114,313864,0,0,1209,50,0,0,0,451,1750
12561,Non-temporal write,2,40062200,312539,313889,0,0,1209,100,0,0,0,1,1350
12538,Non-temporal read,1,61f40,311964,313914,0,0,1255,50,0,0,0,605,1950
12546,Non-temporal read,1,62040,312164,313939,0,0,1276,50,0,0,0,409,1775
12540,Non-temporal read,1,61f80,312014,313964,0,0,1297,50,0,0,0,563,1950
12548,Non-temporal read,1,62080,312214,313989,0,0,1318,50,0,0,0,367,1775
12542,Non-temporal read,1,61fc0,312064,314014,0,0,1339,50,0,0,0,521,1950
12550,Non-temporal read,1,620c0,312264,314039,0,0,1360,50,0,0,0,325,1775
12552,Non-temporal read,1,62100,312314,314064,0,0,1377,50,0,0,0,283,1750
12554,Non-temporal read,1,62140,312364,314089,0,0,1394,50,0,0,0,241,1725
12556,Non-temporal read,1,62180,312414,314114,0,0,1411,50,0,0,0,199,1700
12558,Non-temporal read,1,621c0,312464,314139,0,0,1428,50,0,0,0,157,1675
12563,Non-temporal write,2,40062240,312589,314164,0,0,1434,100,0,0,0,1,1575
12560,Non-temporal read,1,62200,312514,314189,0,0,1470,50,0,0,0,115,1675
12562,Non-temporal read,1,62240,312564,314214,0,0,1487,50,0,0,0,73,1650
12564,Non-temporal read,1,62280,312614,314239,0,0,1504,50,0,0,0,31,1625
12565,Non-temporal write,2,40062280,312639,314264,0,0,1484,100,0,0,0,1,1625
12566,Non-temporal read,1,622c0,312664,314289,0,0,1508,50,0,0,0,27,1625
12567,Non-temporal write,2,400622c0,312689,314314,0,0,1484,100,0,0,0,1,1625
12568,Non-temporal read,1,62300,312714,314339,0,0,1508,50,0,0,0,27,1625
12569,Non-temporal write,2,40062300,312739,314364,0,0,1484,100,0,0,0,1,1625
12570,Non-temporal read,1,62340,312764,314389,0,0,1508,50,0,0,0,27,1625
12571,Non-temporal write,2,40062340,312789,314414,0,0,1484,100,0,0,0,1,1625
12572,Non-temporal read,1,62380,312814,314439,0,0,1508,50,0,0,0,27,1625
12573,Non-temporal write,2,40062380,312839,314464,0,0,1484,100,0,0,0,1,1625
12574,Non-temporal read,1,623c0,312864,314489,0,0,1508,50,0,0,0,27,1625
12575,Non-temporal write,2,400623c0,312889,314514,0,0,1484,100,0,0,0,1,1625
12576,Non-temporal read,1,62400,312914,314539,0,0,1508,50,0,0,0,27,1625
12577,Non-temporal write,2,40062400,312939,314564,0,0,1484,100,0,0,0,1,1625
12578,Non-temporal read,1,62440,312964,314589,0,0,1508,50,0,0,0,27,1625
12579,Non-temporal write,2,40062440,312989,314614,0,0,1484,100,0,0,0,1,1625
12580,Non-temporal read,1,62480,313014,314639,0,0,1508,50,0,0,0,27,1625
12581,Non-temporal write,2,40062480,313039,314664,0,0,1484,100,0,0,0,1,1625
12582,Non-temporal read,1,624c0,313064,314689,0,0,1508,50,0,0,0,27,1625
12583,Non-temporal write,2,400624c0,313089,314714,0,0,1484,100,0,0,0,1,1625
12584,Non-temporal read,1,62500,313114,314739,0,0,1508,50,0,0,0,27,1625
12585,Non-temporal write,2,40062500,313139,314764,0,0,1484,100,0,0,0,1,1625
12586,Non-temporal read,1,62540,313164,314789,0,0,1508,50,0,0,0,27,1625
12587,Non-temporal write,2,40062540,313189,314814,0,0,1484,100,0,0,0,1,1625
12588,Non-temporal read,1,62580,313214,314839,0,0,1508,50,0,0,0,27,1625
12589,Non-temporal write,2,40062580,313239,314864,0,0,1484,100,0,0,0,1,1625
12590,Non-temporal read,1,625c0,313264,314889,0,0,1508,50,0,0,0,27,1625
12591,Non-temporal write,2,400625c0,313289,314914,0,0,1484,100,0,0,0,1,1625
12592,Non-temporal read,1,62600,313314,314939,0,0,1508,50,0,0,0,27,1625
12593,Non-temporal write,2,40062600,313339,314964,0,0,1484,100,0,0,0,1,1625
12594,Non-temporal read,1,62640,313364,314989,0,0,1508,50,0,0,0,27,1625
12595,Non-temporal write,2,40062640,313389,315014,0,0,1484,100,0,0,0,1,1625
12596,Non-temporal read,1,62680,313414,315039,0,0,1508,50,0,0,0,27,1625
12597,Non-temporal write,2,40062680,313439,315064,0,0,1484,100,0,0,0,1,1625
12598,Non-temporal read,1,626c0,313464,315089,0,0,1508,50,0,0,0,27,1625
12599,Non-temporal write,2,400626c0,313489,315114,0,0,1484,100,0,0,0,1,1625
12600,Non-temporal read,1,62700,313514,315139,0,0,1508,50,0,0,0,27,1625
12601,Non-temporal write,2,40062700,313539,315164,0,0,1484,100,0,0,0,1,1625
12602,Non-temporal read,1,62740,313564,315189,0,0,1508,50,0,0,0,27,1625
12603,Non-temporal write,2,40062740,313589,315214,0,0,1484,100,0,0,0,1,1625
12604,Non-temporal read,1,62780,313614,315239,0,0,1508,50,0,0,0,27,1625
12605,Non-temporal write,2,40062780,313639,315264,0,0,1484,100,0,0,0,1,1625
12606,Non-temporal read,1,627c0,313664,315289,0,0,1508,50,0,0,0,27,1625
12607,Non-temporal write,2,400627c0,313689,315314,0,0,1484,100,0,0,0,1,1625
12608,Non-temporal read,1,62800,313714,315339,0,0,1508,50,0,0,0,27,1625
12609,Non-temporal write,2,40062800,313739,315364,0,0,1484,100,0,0,0,1,1625
12610,Non-temporal read,1,62840,313764,315389,0,0,1508,50,0,0,0,27,1625
12611,Non-temporal write,2,40062840,313789,315414,0,0,1484,100,0,0,0,1,1625
12612,Non-temporal read,1,62880,313814,315439,0,0,1508,50,0,0,0,27,1625
12613,Non-temporal write,2,40062880,313839,315464,0,0,1484,100,0,0,0,1,1625
12614,Non-temporal read,1,628c0,313864,315489,0,0,1508,50,0,0,0,27,1625
12615,Non-temporal write,2,400628c0,313889,315514,0,0,1484,100,0,0,0,1,1625
12616,Non-temporal read,1,62900,313914,315539,0,0,1508,50,0,0,0,27,1625
12617,Non-temporal write,2,40062900,313939,315564,0,0,1484,100,0,0,0,1,1625
12618,Non-temporal read,1,62940,313964,315589,0,0,1508,50,0,0,0,27,1625
12619,Non-temporal write,2,40062940,313989,315614,0,0,1484,100,0,0,0,1,1625
12620,Non-temporal read,1,62980,314014,315639,0,0,1508,50,0,0,0,27,1625
12621,Non-temporal write,2,40062980,314039,315664,0,0,1484,100,0,0,0,1,1625
12622,Non-temporal read,1,629c0,314064,315689,0,0,1508,50,0,0,0,27,1625
12623,Non-temporal write,2,400629c0,314089,315714,0,0,1484,100,0,0,0,1,1625
12624,Non-temporal read,1,62a00,314114,315739,0,0,1508,50,0,0,0,27,1625
12625,Non-temporal write,2,40062a00,314139,315764,0,0,1484,100,0,0,0,1,1625
12626,Non-temporal read,1,62a40,314164,315789,0,0,1508,50,0,0,0,27,1625
12627,Non-temporal write,2,40062a40,314189,315814,0,0,1484,100,0,0,0,1,1625
12628,Non-temporal read,1,62a80,314214,315839,0,0,1508,50,0,0,0,27,1625
12629,Non-temporal write,2,40062a80,314239,315864,0,0,1484,100,0,0,0,1,1625
12630,Non-temporal read,1,62ac0,314264,315889,0,0,1508,50,0,0,0,27,1625
12631,Non-temporal write,2,40062ac0,314289,315914,0,0,1484,100,0,0,0,1,1625
12632,Non-temporal read,1,62b00,314314,315939,0,0,1508,50,0,0,0,27,1625
12633,Non-temporal write,2,40062b00,314339,315964,0,0,1484,100,0,0,0,1,1625
12634,Non-temporal read,1,62b40,314364,315989,0,0,1508,50,0,0,0,27,1625
12635,Non-temporal write,2,40062b40,314389,316014,0,0,1484,100,0,0,0,1,1625
12636,Non-temporal read,1,62b80,314414,316039,0,0,1508,50,0,0,0,27,1625
12637,Non-temporal write,2,40062b80,314439,316064,0,0,1484,100,0,0,0,1,1625
12638,Non-temporal read,1,62bc0,314464,316089,0,0,1508,50,0,0,0,27,1625
12639,Non-temporal write,2,40062bc0,314489,316114,0,0,1484,100,0,0,0,1,1625
12640,Non-temporal read,1,62c00,314514,316139,0,0,1508,50,0,0,0,27,1625
12641,Non-temporal write,2,40062c00,314539,316164,0,0,1484,100,0,0,0,1,1625
12642,Non-temporal read,1,62c40,314564,316189,0,0,1508,50,0,0,0,27,1625
12643,Non-temporal write,2,40062c40,314589,316214,0,0,1484,100,0,0,0,1,1625
12644,Non-temporal read,1,62c80,314614,316239,0,0,1508,50,0,0,0,27,1625
12645,Non-temporal write,2,40062c80,314639,316264,0,0,1484,100,0,0,0,1,1625
12646,Non-temporal read,1,62cc0,314664,316289,0,0,1508,50,0,0,0,27,1625
12647,Non-temporal write,2,40062cc0,314689,316314,0,0,1484,100,0,0,0,1,1625
12648,Non-temporal read,1,62d00,314714,316339,0,0,1508,50,0,0,0,27,1625
12649,Non-temporal write,2,40062d00,314739,316364,0,0,1484,100,0,0,0,1,1625
12650,Non-temporal read,1,62d40,314764,316389,0,0,1508,50,0,0,0,27,1625
12651,Non-temporal write,2,40062d40,314789,316414,0,0,1484,100,0,0,0,1,1625
12652,Non-temporal read,1,62d80,314814,316439,0,0,1508,50,0,0,0,27,1625
12653,Non-temporal write,2,40062d80,314839,316464,0,0,1484,100,0,0,0,1,1625
12654,Non-temporal read,1,62dc0,314864,316489,0,0,1508,50,0,0,0,27,1625
12655,Non-temporal write,2,40062dc0,314889,316514,0,0,1484,100,0,0,0,1,1625
12656,Non-temporal read,1,62e00,314914,316539,0,0,1508,50,0,0,0,27,1625
12657,Non-temporal write,2,40062e00,314939,316564,0,0,1484,100,0,0,0,1,1625
12658,Non-temporal read,1,62e40,314964,316589,0,0,1508,50,0,0,0,27,1625
12659,Non-temporal write,2,40062e40,314989,316614,0,0,1484,100,0,0,0,1,1625
12660,Non-temporal read,1,62e80,315014,316639,0,0,1508,50,0,0,0,27,1625
12661,Non-temporal write,2,40062e80,315039,316664,0,0,1484,100,0,0,0,1,1625
12662,Non-temporal read,1,62ec0,315064,316689,0,0,1508,50,0,0,0,27,1625
12663,Non-temporal write,2,40062ec0,315089,316714,0,0,1484,100,0,0,0,1,1625
12664,Non-temporal read,1,62f00,315114,316739,0,0,1508,50,0,0,0,27,1625
12665,Non-temporal write,2,40062f00,315139,316764,0,0,1484,100,0,0,0,1,1625
12666,Non-temporal read,1,62f40,315164,316789,0,0,1508,50,0,0,0,27,1625
12667,Non-temporal write,2,40062f40,315189,316814,0,0,1484,100,0,0,0,1,1625
12668,Non-temporal read,1,62f80,315214,316839,0,0,1508,50,0,0,0,27,1625
12669,Non-temporal write,2,40062f80,315239,316864,0,0,1484,100,0,0,0,1,1625
12670,Non-temporal read,1,62fc0,315264,316889,0,0,1508,50,0,0,0,27,1625
12671,Non-temporal write,2,40062fc0,315289,316914,0,0,1484,100,0,0,0,1,1625
12672,Non-temporal read,1,63000,315314,316939,0,0,1508,50,0,0,0,27,1625
12673,Non-temporal write,2,40063000,315339,316964,0,0,1484,100,0,0,0,1,1625
12674,Non-temporal read,1,63040,315364,316989,0,0,1508,50,0,0,0,27,1625
12675,Non-temporal write,2,40063040,315389,317014,0,0,1484,100,0,0,0,1,1625
12676,Non-temporal read,1,63080,315414,317039,0,0,1508,50,0,0,0,27,1625
12677,Non-temporal write,2,40063080,315439,317064,0,0,1484,100,0,0,0,1,1625
12678,Non-temporal read,1,630c0,315464,317089,0,0,1508,50,0,0,0,27,1625
12679,Non-temporal write,2,400630c0,315489,317114,0,0,1484,100,0,0,0,1,1625
12680,Non-temporal read,1,63100,315514,317139,0,0,1508,50,0,0,0,27,1625
12681,Non-temporal write,2,40063100,315539,317164,0,0,1484,100,0,0,0,1,1625
12682,Non-temporal read,1,63140,315564,317189,0,0,1508,50,0,0,0,27,1625
12683,Non-temporal write,2,40063140,315589,317214,0,0,1484,100,0,0,0,1,1625
12684,Non-temporal read,1,63180,315614,317239,0,0,1508,50,0,0,0,27,1625
12685,Non-temporal write,2,40063180,315639,317264,0,0,1484,100,0,0,0,1,1625
12686,Non-temporal read,1,631c0,315664,317289,0,0,1508,50,0,0,0,27,1625
12687,Non-temporal write,2,400631c0,315689,317314,0,0,1484,100,0,0,0,1,1625
12688,Non-temporal read,1,63200,315714,317339,0,0,1508,50,0,0,0,27,1625
12689,Non-temporal write,2,40063200,315739,317364,0,0,1484,100,0,0,0,1,1625
12690,Non-temporal read,1,63240,315764,317389,0,0,1508,50,0,0,0,27,1625
12691,Non-temporal write,2,40063240,315789,317414,0,0,1484,100,0,0,0,1,1625
12692,Non-temporal read,1,63280,315814,317439,0,0,1508,50,0,0,0,27,1625
12693,Non-temporal write,2,40063280,315839,317464,0,0,1484,100,0,0,0,1,1625
12694,Non-temporal read,1,632c0,315864,317489,0,0,1508,50,0,0,0,27,1625
12695,Non-temporal write,2,400632c0,315889,317514,0,0,1484,100,0,0,0,1,1625
12696,Non-temporal read,1,63300,315914,317539,0,0,1508,50,0,0,0,27,1625
12697,Non-temporal write,2,40063300,315939,317564,0,0,1484,100,0,0,0,1,1625
12698,Non-temporal read,1,63340,315964,317589,0,0,1508,50,0,0,0,27,1625
12699,Non-temporal write,2,40063340,315989,317614,0,0,1484,100,0,0,0,1,1625
12700,Non-temporal read,1,63380,316014,317639,0,0,1508,50,0,0,0,27,1625
12701,Non-temporal write,2,40063380,316039,317664,0,0,1484,100,0,0,0,1,1625
12702,Non-temporal read,1,633c0,316064,317689,0,0,1508,50,0,0,0,27,1625
12703,Non-temporal write,2,400633c0,316089,317714,0,0,1484,100,0,0,0,1,1625
12704,Non-temporal read,1,63400,316114,317739,0,0,1508,50,0,0,0,27,1625
12705,Non-temporal write,2,40063400,316139,317764,0,0,1484,100,0,0,0,1,1625
12706,Non-temporal read,1,63440,316164,317789,0,0,1508,50,0,0,0,27,1625
12707,Non-temporal write,2,40063440,316189,317814,0,0,1484,100,0,0,0,1,1625
12708,Non-temporal read,1,63480,316214,317839,0,0,1508,50,0,0,0,27,1625
12709,Non-temporal write,2,40063480,316239,317864,0,0,1484,100,0,0,0,1,1625
12710,Non-temporal read,1,634c0,316264,317889,0,0,1508,50,0,0,0,27,1625
12711,Non-temporal write,2,400634c0,316289,317914,0,0,1484,100,0,0,0,1,1625
12712,Non-temporal read,1,63500,316314,317939,0,0,1508,50,0,0,0,27,1625
12713,Non-temporal write,2,40063500,316339,317964,0,0,1484,100,0,0,0,1,1625
12714,Non-temporal read,1,63540,316364,317989,0,0,1508,50,0,0,0,27,1625
12715,Non-temporal write,2,40063540,316389,318014,0,0,1484,100,0,0,0,1,1625
12716,Non-temporal read,1,63580,316414,318039,0,0,1508,50,0,0,0,27,1625
12717,Non-temporal write,2,40063580,316439,318064,0,0,1484,100,0,0,0,1,1625
12718,Non-temporal read,1,635c0,316464,318089,0,0,1508,50,0,0,0,27,1625
12719,Non-temporal write,2,400635c0,316489,318114,0,0,1484,100,0,0,0,1,1625
12720,Non-temporal read,1,63600,316514,318139,0,0,1508,50,0,0,0,27,1625
12721,Non-temporal write,2,40063600,316539,318164,0,0,1484,100,0,0,0,1,1625
12722,Non-temporal read,1,63640,316564,318189,0,0,1508,50,0,0,0,27,1625
12723,Non-temporal write,2,40063640,316589,318214,0,0,1484,100,0,0,0,1,1625
12724,Non-temporal read,1,63680,316614,318239,0,0,1508,50,0,0,0,27,1625
12725,Non-temporal write,2,40063680,316639,318264,0,0,1484,100,0,0,0,1,1625
12726,Non-temporal read,1,636c0,316664,318289,0,0,1508,50,0,0,0,27,1625
12727,Non-temporal write,2,400636c0,316689,318314,0,0,1484,100,0,0,0,1,1625
12728,Non-temporal read,1,63700,316714,318339,0,0,1508,50,0,0,0,27,1625
12729,Non-temporal write,2,40063700,316739,318364,0,0,1484,100,0,0,0,1,1625
12730,Non-temporal read,1,63740,316764,318389,0,0,1508,50,0,0,0,27,1625
12731,Non-temporal write,2,40063740,316789,318414,0,0,1484,100,0,0,0,1,1625
12732,Non-temporal read,1,63780,316814,318439,0,0,1508,50,0,0,0,27,1625
12733,Non-temporal write,2,40063780,316839,318464,0,0,1484,100,0,0,0,1,1625
12734,Non-temporal read,1,637c0,316864,318489,0,0,1508,50,0,0,0,27,1625
12735,Non-temporal write,2,400637c0,316889,318514,0,0,1484,100,0,0,0,1,1625
12736,Non-temporal read,1,63800,316914,318539,0,0,1508,50,0,0,0,27,1625
12737,Non-temporal write,2,40063800,316939,318564,0,0,1484,100,0,0,0,1,1625
12738,Non-temporal read,1,63840,316964,318589,0,0,1508,50,0,0,0,27,1625
12739,Non-temporal write,2,40063840,316989,318614,0,0,1484,100,0,0,0,1,1625
12740,Non-temporal read,1,63880,317014,318639,0,0,1508,50,0,0,0,27,1625
12741,Non-temporal write,2,40063880,317039,318664,0,0,1484,100,0,0,0,1,1625
12742,Non-temporal read,1,638c0,317064,318689,0,0,1508,50,0,0,0,27,1625
12743,Non-temporal write,2,400638c0,317089,318714,0,0,1484,100,0,0,0,1,1625
12744,Non-temporal read,1,63900,317114,318739,0,0,1508,50,0,0,0,27,1625
12745,Non-temporal write,2,40063900,317139,318764,0,0,1484,100,0,0,0,1,1625
12746,Non-temporal read,1,63940,317164,318789,0,0,1508,50,0,0,0,27,1625
12747,Non-temporal write,2,40063940,317189,318814,0,0,1484,100,0,0,0,1,1625
12748,Non-temporal read,1,63980,317214,318839,0,0,1508,50,0,0,0,27,1625
12749,Non-temporal write,2,40063980,317239,318864,0,0,1484,100,0,0,0,1,1625
12750,Non-temporal read,1,639c0,317264,318889,0,0,1508,50,0,0,0,27,1625
12751,Non-temporal write,2,400639c0,317289,318914,0,0,1484,100,0,0,0,1,1625
12752,Non-temporal read,1,63a00,317314,318939,0,0,1508,50,0,0,0,27,1625
12753,Non-temporal write,2,40063a00,317339,318964,0,0,1484,100,0,0,0,1,1625
12754,Non-temporal read,1,63a40,317364,318989,0,0,1508,50,0,0,0,27,1625
12755,Non-temporal write,2,40063a40,317389,319014,0,0,1484,100,0,0,0,1,1625
12756,Non-temporal read,1,63a80,317414,319039,0,0,1508,50,0,0,0,27,1625
12757,Non-temporal write,2,40063a80,317439,319064,0,0,1484,100,0,0,0,1,1625
12758,Non-temporal read,1,63ac0,317464,319089,0,0,1508,50,0,0,0,27,1625
12759,Non-temporal write,2,40063ac0,317489,319114,0,0,1484,100,0,0,0,1,1625
12760,Non-temporal read,1,63b00,317514,319139,0,0,1508,50,0,0,0,27,1625
12761,Non-temporal write,2,40063b00,317539,319164,0,0,1484,100,0,0,0,1,1625
12762,Non-temporal read,1,63b40,317564,319189,0,0,1508,50,0,0,0,27,1625
12763,Non-temporal write,2,40063b40,317589,319214,0,0,1484,100,0,0,0,1,1625
12764,Non-temporal read,1,63b80,317614,319239,0,0,1508,50,0,0,0,27,1625
12765,Non-temporal write,2,40063b80,317639,319264,0,0,1484,100,0,0,0,1,1625
12766,Non-temporal read,1,63bc0,317664,319289,0,0,1508,50,0,0,0,27,1625
12767,Non-temporal write,2,40063bc0,317689,319314,0,0,1484,100,0,0,0,1,1625
12768,Non-temporal read,1,63c00,317714,319339,0,0,1508,50,0,0,0,27,1625
12769,Non-temporal write,2,40063c00,317739,319364,0,0,1484,100,0,0,0,1,1625
12770,Non-temporal read,1,63c40,317764,319389,0,0,1508,50,0,0,0,27,1625
12771,Non-temporal write,2,40063c40,317789,319414,0,0,1484,100,0,0,0,1,1625
12772,Non-temporal read,1,63c80,317814,319439,0,0,1508,50,0,0,0,27,1625
12773,Non-temporal write,2,40063c80,317839,319464,0,0,1484,100,0,0,0,1,1625
12774,Non-temporal read,1,63cc0,317864,319489,0,0,1508,50,0,0,0,27,1625
12775,Non-temporal write,2,40063cc0,317889,319514,0,0,1484,100,0,0,0,1,1625
12776,Non-temporal read,1,63d00,317914,319539,0,0,1508,50,0,0,0,27,1625
12777,Non-temporal write,2,40063d00,317939,319564,0,0,1484,100,0,0,0,1,1625
12778,Non-temporal read,1,63d40,317964,319589,0,0,1508,50,0,0,0,27,1625
12779,Non-temporal write,2,40063d40,317989,319614,0,0,1484,100,0,0,0,1,1625
12780,Non-temporal read,1,63d80,318014,319639,0,0,1508,50,0,0,0,27,1625
12781,Non-temporal write,2,40063d80,318039,319664,0,0,1484,100,0,0,0,1,1625
12782,Non-temporal read,1,63dc0,318064,319689,0,0,1508,50,0,0,0,27,1625
12783,Non-temporal write,2,40063dc0,318089,319714,0,0,1484,100,0,0,0,1,1625
12784,Non-temporal read,1,63e00,318114,319739,0,0,1508,50,0,0,0,27,1625
12785,Non-temporal write,2,40063e00,318139,319764,0,0,1484,100,0,0,0,1,1625
12786,Non-temporal read,1,63e40,318164,319789,0,0,1508,50,0,0,0,27,1625
12787,Non-temporal write,2,40063e40,318189,319814,0,0,1484,100,0,0,0,1,1625
12788,Non-temporal read,1,63e80,318214,319839,0,0,1508,50,0,0,0,27,1625
12789,Non-temporal write,2,40063e80,318239,319864,0,0,1484,100,0,0,0,1,1625
12790,Non-temporal read,1,63ec0,318264,319889,0,0,1508,50,0,0,0,27,1625
12791,Non-temporal write,2,40063ec0,318289,319914,0,0,1484,100,0,0,0,1,1625
12792,Non-temporal read,1,63f00,318314,319939,0,0,1508,50,0,0,0,27,1625
12793,Non-temporal write,2,40063f00,318339,319964,0,0,1484,100,0,0,0,1,1625
12794,Non-temporal read,1,63f40,318364,319989,0,0,1508,50,0,0,0,27,1625
12795,Non-temporal write,2,40063f40,318389,320014,0,0,1484,100,0,0,0,1,1625
12796,Non-temporal read,1,63f80,318414,320039,0,0,1508,50,0,0,0,27,1625
12797,Non-temporal write,2,40063f80,318439,320064,0,0,1484,100,0,0,0,1,1625
12798,Non-temporal read,1,63fc0,318464,320089,0,0,1508,50,0,0,0,27,1625
12799,Non-temporal write,2,40063fc0,318489,320114,0,0,1484,100,0,0,0,1,1625
12800,Non-temporal read,1,64000,318514,320139,0,0,1486,50,0,0,0,49,1625
12801,Non-temporal write,2,40064000,318539,320164,0,0,1484,100,0,0,0,1,1625
12802,Non-temporal read,1,64040,318564,320189,0,0,1508,50,0,0,0,27,1625
12803,Non-temporal write,2,40064040,318589,320214,0,0,1484,100,0,0,0,1,1625
12804,Non-temporal read,1,64080,318614,320239,0,0,1508,50,0,0,0,27,1625
12805,Non-temporal write,2,40064080,318639,320264,0,0,1484,100,0,0,0,1,1625
12806,Non-temporal read,1,640c0,318664,320289,0,0,1508,50,0,0,0,27,1625
12807,Non-temporal write,2,400640c0,318689,320314,0,0,1484,100,0,0,0,1,1625
12808,Non-temporal read,1,64100,318714,320339,0,0,1508,50,0,0,0,27,1625
12809,Non-temporal write,2,40064100,318739,320364,0,0,1484,100,0,0,0,1,1625
12810,Non-temporal read,1,64140,318764,320389,0,0,1508,50,0,0,0,27,1625
12811,Non-temporal write,2,40064140,318789,320414,0,0,1484,100,0,0,0,1,1625
12812,Non-temporal read,1,64180,318814,320439,0,0,1508,50,0,0,0,27,1625
12813,Non-temporal write,2,40064180,318839,320464,0,0,1484,100,0,0,0,1,1625
12814,Non-temporal read,1,641c0,318864,320489,0,0,1508,50,0,0,0,27,1625
12815,Non-temporal write,2,400641c0,318889,320514,0,0,1484,100,0,0,0,1,1625
12816,Non-temporal read,1,64200,318914,320539,0,0,1508,50,0,0,0,27,1625
12817,Non-temporal write,2,40064200,318939,320564,0,0,1484,100,0,0,0,1,1625
12818,Non-temporal read,1,64240,318964,320589,0,0,1508,50,0,0,0,27,1625
12819,Non-temporal write,2,40064240,318989,320614,0,0,1484,100,0,0,0,1,1625
12820,Non-temporal read,1,64280,319014,320639,0,0,1508,50,0,0,0,27,1625
12821,Non-temporal write,2,40064280,319039,320664,0,0,1484,100,0,0,0,1,1625
12822,Non-temporal read,1,642c0,319064,320689,0,0,1508,50,0,0,0,27,1625
12823,Non-temporal write,2,400642c0,319089,320714,0,0,1484,100,0,0,0,1,1625
12824,Non-temporal read,1,64300,319114,320739,0,0,1508,50,0,0,0,27,1625
12825,Non-temporal write,2,40064300,319139,320764,0,0,1484,100,0,0,0,1,1625
12826,Non-temporal read,1,64340,319164,320789,0,0,1508,50,0,0,0,27,1625
12827,Non-temporal write,2,40064340,319189,320814,0,0,1484,100,0,0,0,1,1625
12828,Non-temporal read,1,64380,319214,320839,0,0,1508,50,0,0,0,27,1625
12829,Non-temporal write,2,40064380,319239,320864,0,0,1484,100,0,0,0,1,1625
12830,Non-temporal read,1,643c0,319264,320889,0,0,1508,50,0,0,0,27,1625
12831,Non-temporal write,2,400643c0,319289,320914,0,0,1484,100,0,0,0,1,1625
12832,Non-temporal read,1,64400,319314,320939,0,0,1508,50,0,0,0,27,1625
12833,Non-temporal write,2,40064400,319339,320964,0,0,1484,100,0,0,0,1,1625
12834,Non-temporal read,1,64440,319364,320989,0,0,1508,50,0,0,0,27,1625
12835,Non-temporal write,2,40064440,319389,321014,0,0,1484,100,0,0,0,1,1625
12836,Non-temporal read,1,64480,319414,321039,0,0,1508,50,0,0,0,27,1625
12837,Non-temporal write,2,40064480,319439,321064,0,0,1484,100,0,0,0,1,1625
12838,Non-temporal read,1,644c0,319464,321089,0,0,1508,50,0,0,0,27,1625
12839,Non-temporal write,2,400644c0,319489,321114,0,0,1484,100,0,0,0,1,1625
12840,Non-temporal read,1,64500,319514,321139,0,0,1508,50,0,0,0,27,1625
12841,Non-temporal write,2,40064500,319539,321164,0,0,1484,100,0,0,0,1,1625
12842,Non-temporal read,1,64540,319564,321189,0,0,1508,50,0,0,0,27,1625
12843,Non-temporal write,2,40064540,319589,321214,0,0,1484,100,0,0,0,1,1625
12844,Non-temporal read,1,64580,319614,321239,0,0,1508,50,0,0,0,27,1625
12845,Non-temporal write,2,40064580,319639,321264,0,0,1484,100,0,0,0,1,1625
12846,Non-temporal read,1,645c0,319664,321289,0,0,1508,50,0,0,0,27,1625
12847,Non-temporal write,2,400645c0,319689,321314,0,0,1484,100,0,0,0,1,1625
12848,Non-temporal read,1,64600,319714,321339,0,0,1508,50,0,0,0,27,1625
12849,Non-temporal write,2,40064600,319739,321364,0,0,1484,100,0,0,0,1,1625
