id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
15911,Non-temporal write,2,4007c4c0,406317,406542,0,0,84,100,0,0,0,1,225
15912,Non-temporal read,1,7c500,406342,406567,0,0,108,50,0,0,0,27,225
15913,Non-temporal write,2,4007c500,406367,406592,0,0,84,100,0,0,0,1,225
15914,Non-temporal read,1,7c540,406392,406617,0,0,108,50,0,0,0,27,225
15915,Non-temporal write,2,4007c540,406417,406642,0,0,84,100,0,0,0,1,225
15916,Non-temporal read,1,7c580,406442,406667,0,0,108,50,0,0,0,27,225
15917,Non-temporal write,2,4007c580,406467,406692,0,0,84,100,0,0,0,1,225
15918,Non-temporal read,1,7c5c0,406492,406717,0,0,108,50,0,0,0,27,225
15919,Non-temporal write,2,4007c5c0,406517,406742,0,0,84,100,0,0,0,1,225
15920,Non-temporal read,1,7c600,406542,406767,0,0,108,50,0,0,0,27,225
15921,Non-temporal write,2,4007c600,406567,406792,0,0,84,100,0,0,0,1,225
15922,Non-temporal read,1,7c640,406592,406817,0,0,108,50,0,0,0,27,225
15923,Non-temporal write,2,4007c640,406617,406842,0,0,84,100,0,0,0,1,225
15924,Non-temporal read,1,7c680,406642,406867,0,0,108,50,0,0,0,27,225
15925,Non-temporal write,2,4007c680,406667,406892,0,0,84,100,0,0,0,1,225
15926,Non-temporal read,1,7c6c0,406692,406917,0,0,108,50,0,0,0,27,225
15927,Non-temporal write,2,4007c6c0,406717,406942,0,0,84,100,0,0,0,1,225
15928,Non-temporal read,1,7c700,406742,406967,0,0,108,50,0,0,0,27,225
15929,Non-temporal write,2,4007c700,406767,406992,0,0,84,100,0,0,0,1,225
15930,Non-temporal read,1,7c740,406792,407017,0,0,108,50,0,0,0,27,225
15931,Non-temporal write,2,4007c740,406817,407042,0,0,84,100,0,0,0,1,225
15932,Non-temporal read,1,7c780,406842,407067,0,0,108,50,0,0,0,27,225
15933,Non-temporal write,2,4007c780,406867,407092,0,0,84,100,0,0,0,1,225
15934,Non-temporal read,1,7c7c0,406892,407117,0,0,108,50,0,0,0,27,225
15935,Non-temporal write,2,4007c7c0,406917,407142,0,0,84,100,0,0,0,1,225
15936,Non-temporal read,1,7c800,406942,407167,0,0,108,50,0,0,0,27,225
15937,Non-temporal write,2,4007c800,406967,407192,0,0,84,100,0,0,0,1,225
15938,Non-temporal read,1,7c840,406992,407217,0,0,108,50,0,0,0,27,225
15939,Non-temporal write,2,4007c840,407017,407242,0,0,84,100,0,0,0,1,225
15940,Non-temporal read,1,7c880,407042,407267,0,0,108,50,0,0,0,27,225
15941,Non-temporal write,2,4007c880,407067,407292,0,0,84,100,0,0,0,1,225
15942,Non-temporal read,1,7c8c0,407092,407317,0,0,108,50,0,0,0,27,225
15943,Non-temporal write,2,4007c8c0,407117,407342,0,0,84,100,0,0,0,1,225
15944,Non-temporal read,1,7c900,407142,407367,0,0,108,50,0,0,0,27,225
15945,Non-temporal write,2,4007c900,407167,407392,0,0,84,100,0,0,0,1,225
15946,Non-temporal read,1,7c940,407192,407417,0,0,108,50,0,0,0,27,225
15947,Non-temporal write,2,4007c940,407217,407442,0,0,84,100,0,0,0,1,225
15948,Non-temporal read,1,7c980,407242,407467,0,0,108,50,0,0,0,27,225
15949,Non-temporal write,2,4007c980,407267,407492,0,0,84,100,0,0,0,1,225
15950,Non-temporal read,1,7c9c0,407292,407517,0,0,108,50,0,0,0,27,225
15951,Non-temporal write,2,4007c9c0,407317,407542,0,0,84,100,0,0,0,1,225
15952,Non-temporal read,1,7ca00,407342,407567,0,0,108,50,0,0,0,27,225
15953,Non-temporal write,2,4007ca00,407367,407592,0,0,84,100,0,0,0,1,225
15954,Non-temporal read,1,7ca40,407392,407617,0,0,108,50,0,0,0,27,225
15955,Non-temporal write,2,4007ca40,407417,407642,0,0,84,100,0,0,0,1,225
15956,Non-temporal read,1,7ca80,407442,407667,0,0,108,50,0,0,0,27,225
15957,Non-temporal write,2,4007ca80,407467,407692,0,0,84,100,0,0,0,1,225
15958,Non-temporal read,1,7cac0,407492,407717,0,0,108,50,0,0,0,27,225
15959,Non-temporal write,2,4007cac0,407517,407742,0,0,84,100,0,0,0,1,225
15960,Non-temporal read,1,7cb00,407542,407767,0,0,108,50,0,0,0,27,225
15961,Non-temporal write,2,4007cb00,407567,407792,0,0,84,100,0,0,0,1,225
15962,Non-temporal read,1,7cb40,407592,407817,0,0,108,50,0,0,0,27,225
15963,Non-temporal write,2,4007cb40,407617,407842,0,0,84,100,0,0,0,1,225
15964,Non-temporal read,1,7cb80,407642,407867,0,0,108,50,0,0,0,27,225
15965,Non-temporal write,2,4007cb80,407667,407892,0,0,84,100,0,0,0,1,225
15966,Non-temporal read,1,7cbc0,407692,407917,0,0,108,50,0,0,0,27,225
15967,Non-temporal write,2,4007cbc0,407717,407942,0,0,84,100,0,0,0,1,225
15968,Non-temporal read,1,7cc00,407742,407967,0,0,108,50,0,0,0,27,225
15969,Non-temporal write,2,4007cc00,407767,407992,0,0,84,100,0,0,0,1,225
15970,Non-temporal read,1,7cc40,407792,408017,0,0,108,50,0,0,0,27,225
15971,Non-temporal write,2,4007cc40,407817,408042,0,0,84,100,0,0,0,1,225
15972,Non-temporal read,1,7cc80,407842,408067,0,0,108,50,0,0,0,27,225
15973,Non-temporal write,2,4007cc80,407867,408092,0,0,84,100,0,0,0,1,225
15974,Non-temporal read,1,7ccc0,407892,408117,0,0,108,50,0,0,0,27,225
15975,Non-temporal write,2,4007ccc0,407917,408142,0,0,84,100,0,0,0,1,225
15976,Non-temporal read,1,7cd00,407942,408167,0,0,108,50,0,0,0,27,225
15977,Non-temporal write,2,4007cd00,407967,408192,0,0,84,100,0,0,0,1,225
15978,Non-temporal read,1,7cd40,407992,408217,0,0,108,50,0,0,0,27,225
15979,Non-temporal write,2,4007cd40,408017,408242,0,0,84,100,0,0,0,1,225
15980,Non-temporal read,1,7cd80,408042,408267,0,0,108,50,0,0,0,27,225
15981,Non-temporal write,2,4007cd80,408067,408292,0,0,84,100,0,0,0,1,225
15982,Non-temporal read,1,7cdc0,408092,408317,0,0,108,50,0,0,0,27,225
15983,Non-temporal write,2,4007cdc0,408117,408342,0,0,84,100,0,0,0,1,225
15984,Non-temporal read,1,7ce00,408142,408367,0,0,108,50,0,0,0,27,225
15985,Non-temporal write,2,4007ce00,408167,408392,0,0,84,100,0,0,0,1,225
15986,Non-temporal read,1,7ce40,408192,408417,0,0,108,50,0,0,0,27,225
15987,Non-temporal write,2,4007ce40,408217,408442,0,0,84,100,0,0,0,1,225
15988,Non-temporal read,1,7ce80,408242,408467,0,0,108,50,0,0,0,27,225
15989,Non-temporal write,2,4007ce80,408267,408492,0,0,84,100,0,0,0,1,225
15990,Non-temporal read,1,7cec0,408292,408517,0,0,108,50,0,0,0,27,225
15991,Non-temporal write,2,4007cec0,408317,408542,0,0,84,100,0,0,0,1,225
15992,Non-temporal read,1,7cf00,408342,408567,0,0,108,50,0,0,0,27,225
15993,Non-temporal write,2,4007cf00,408367,408592,0,0,84,100,0,0,0,1,225
15994,Non-temporal read,1,7cf40,408392,408617,0,0,108,50,0,0,0,27,225
15995,Non-temporal write,2,4007cf40,408417,408642,0,0,84,100,0,0,0,1,225
15996,Non-temporal read,1,7cf80,408442,408667,0,0,108,50,0,0,0,27,225
15997,Non-temporal write,2,4007cf80,408467,408692,0,0,84,100,0,0,0,1,225
15998,Non-temporal read,1,7cfc0,408492,408717,0,0,108,50,0,0,0,27,225
15999,Non-temporal write,2,4007cfc0,408517,408742,0,0,84,100,0,0,0,1,225
16000,Non-temporal read,1,7d000,408542,408767,0,0,108,50,0,0,0,27,225
16001,Non-temporal write,2,4007d000,408567,408792,0,0,84,100,0,0,0,1,225
16002,Non-temporal read,1,7d040,408592,408817,0,0,108,50,0,0,0,27,225
16003,Non-temporal write,2,4007d040,408617,408842,0,0,84,100,0,0,0,1,225
16004,Non-temporal read,1,7d080,408642,408867,0,0,108,50,0,0,0,27,225
16005,Non-temporal write,2,4007d080,408667,408892,0,0,84,100,0,0,0,1,225
16006,Non-temporal read,1,7d0c0,408692,408917,0,0,108,50,0,0,0,27,225
16007,Non-temporal write,2,4007d0c0,408717,408942,0,0,84,100,0,0,0,1,225
16008,Non-temporal read,1,7d100,408742,408967,0,0,108,50,0,0,0,27,225
16009,Non-temporal write,2,4007d100,408767,408992,0,0,84,100,0,0,0,1,225
16010,Non-temporal read,1,7d140,408792,409017,0,0,108,50,0,0,0,27,225
16011,Non-temporal write,2,4007d140,408817,409042,0,0,84,100,0,0,0,1,225
16012,Non-temporal read,1,7d180,408842,409067,0,0,108,50,0,0,0,27,225
16013,Non-temporal write,2,4007d180,408867,409092,0,0,84,100,0,0,0,1,225
16014,Non-temporal read,1,7d1c0,408892,409117,0,0,108,50,0,0,0,27,225
16015,Non-temporal write,2,4007d1c0,408917,409142,0,0,84,100,0,0,0,1,225
16016,Non-temporal read,1,7d200,408942,409167,0,0,108,50,0,0,0,27,225
16017,Non-temporal write,2,4007d200,408967,409192,0,0,84,100,0,0,0,1,225
16018,Non-temporal read,1,7d240,408992,409217,0,0,108,50,0,0,0,27,225
16019,Non-temporal write,2,4007d240,409017,409242,0,0,84,100,0,0,0,1,225
16020,Non-temporal read,1,7d280,409042,409267,0,0,108,50,0,0,0,27,225
16021,Non-temporal write,2,4007d280,409067,409292,0,0,84,100,0,0,0,1,225
16022,Non-temporal read,1,7d2c0,409092,409317,0,0,108,50,0,0,0,27,225
16023,Non-temporal write,2,4007d2c0,409117,409342,0,0,84,100,0,0,0,1,225
16024,Non-temporal read,1,7d300,409142,409367,0,0,108,50,0,0,0,27,225
16025,Non-temporal write,2,4007d300,409167,409392,0,0,84,100,0,0,0,1,225
16026,Non-temporal read,1,7d340,409192,409417,0,0,108,50,0,0,0,27,225
16027,Non-temporal write,2,4007d340,409217,409442,0,0,84,100,0,0,0,1,225
16028,Non-temporal read,1,7d380,409242,409467,0,0,108,50,0,0,0,27,225
16029,Non-temporal write,2,4007d380,409267,409492,0,0,84,100,0,0,0,1,225
16030,Non-temporal read,1,7d3c0,409292,409517,0,0,108,50,0,0,0,27,225
16031,Non-temporal write,2,4007d3c0,409317,409542,0,0,84,100,0,0,0,1,225
16032,Non-temporal read,1,7d400,409342,409567,0,0,108,50,0,0,0,27,225
16033,Non-temporal write,2,4007d400,409367,409592,0,0,84,100,0,0,0,1,225
16034,Non-temporal read,1,7d440,409392,409617,0,0,108,50,0,0,0,27,225
16035,Non-temporal write,2,4007d440,409417,409642,0,0,84,100,0,0,0,1,225
16036,Non-temporal read,1,7d480,409442,409667,0,0,108,50,0,0,0,27,225
16037,Non-temporal write,2,4007d480,409467,409692,0,0,84,100,0,0,0,1,225
16038,Non-temporal read,1,7d4c0,409492,409717,0,0,108,50,0,0,0,27,225
16039,Non-temporal write,2,4007d4c0,409517,409742,0,0,84,100,0,0,0,1,225
16040,Non-temporal read,1,7d500,409542,409767,0,0,108,50,0,0,0,27,225
16041,Non-temporal write,2,4007d500,409567,409792,0,0,84,100,0,0,0,1,225
16042,Non-temporal read,1,7d540,409592,409817,0,0,108,50,0,0,0,27,225
16043,Non-temporal write,2,4007d540,409617,409842,0,0,84,100,0,0,0,1,225
16044,Non-temporal read,1,7d580,409642,409867,0,0,108,50,0,0,0,27,225
16045,Non-temporal write,2,4007d580,409667,409892,0,0,84,100,0,0,0,1,225
16046,Non-temporal read,1,7d5c0,409692,409917,0,0,108,50,0,0,0,27,225
16047,Non-temporal write,2,4007d5c0,409717,409942,0,0,84,100,0,0,0,1,225
16048,Non-temporal read,1,7d600,409742,409967,0,0,108,50,0,0,0,27,225
16049,Non-temporal write,2,4007d600,409767,409992,0,0,84,100,0,0,0,1,225
16050,Non-temporal read,1,7d640,409792,410017,0,0,108,50,0,0,0,27,225
16051,Non-temporal write,2,4007d640,409817,410042,0,0,84,100,0,0,0,1,225
16052,Non-temporal read,1,7d680,409842,410067,0,0,108,50,0,0,0,27,225
16053,Non-temporal write,2,4007d680,409867,410092,0,0,84,100,0,0,0,1,225
16054,Non-temporal read,1,7d6c0,409892,410117,0,0,108,50,0,0,0,27,225
16055,Non-temporal write,2,4007d6c0,409917,410142,0,0,84,100,0,0,0,1,225
16056,Non-temporal read,1,7d700,409942,410167,0,0,108,50,0,0,0,27,225
16057,Non-temporal write,2,4007d700,409967,410192,0,0,84,100,0,0,0,1,225
16058,Non-temporal read,1,7d740,409992,410217,0,0,108,50,0,0,0,27,225
16059,Non-temporal write,2,4007d740,410017,410242,0,0,84,100,0,0,0,1,225
16060,Non-temporal read,1,7d780,410042,410267,0,0,108,50,0,0,0,27,225
16061,Non-temporal write,2,4007d780,410067,410292,0,0,84,100,0,0,0,1,225
16062,Non-temporal read,1,7d7c0,410092,410317,0,0,108,50,0,0,0,27,225
16063,Non-temporal write,2,4007d7c0,410117,410342,0,0,84,100,0,0,0,1,225
16064,Non-temporal read,1,7d800,410142,410367,0,0,108,50,0,0,0,27,225
16065,Non-temporal write,2,4007d800,410167,410392,0,0,84,100,0,0,0,1,225
16066,Non-temporal read,1,7d840,410192,410417,0,0,108,50,0,0,0,27,225
16067,Non-temporal write,2,4007d840,410217,410442,0,0,84,100,0,0,0,1,225
16068,Non-temporal read,1,7d880,410242,410467,0,0,108,50,0,0,0,27,225
16069,Non-temporal write,2,4007d880,410267,410492,0,0,84,100,0,0,0,1,225
16070,Non-temporal read,1,7d8c0,410292,410517,0,0,108,50,0,0,0,27,225
16071,Non-temporal write,2,4007d8c0,410317,410542,0,0,84,100,0,0,0,1,225
16072,Non-temporal read,1,7d900,410342,410567,0,0,108,50,0,0,0,27,225
16073,Non-temporal write,2,4007d900,410367,410592,0,0,84,100,0,0,0,1,225
16074,Non-temporal read,1,7d940,410392,410617,0,0,108,50,0,0,0,27,225
16075,Non-temporal write,2,4007d940,410417,410642,0,0,84,100,0,0,0,1,225
16076,Non-temporal read,1,7d980,410442,410667,0,0,108,50,0,0,0,27,225
16077,Non-temporal write,2,4007d980,410467,410692,0,0,84,100,0,0,0,1,225
16078,Non-temporal read,1,7d9c0,410492,410717,0,0,108,50,0,0,0,27,225
16079,Non-temporal write,2,4007d9c0,410517,410742,0,0,84,100,0,0,0,1,225
16080,Non-temporal read,1,7da00,410542,410767,0,0,108,50,0,0,0,27,225
16081,Non-temporal write,2,4007da00,410567,410792,0,0,84,100,0,0,0,1,225
16082,Non-temporal read,1,7da40,410592,410817,0,0,108,50,0,0,0,27,225
16083,Non-temporal write,2,4007da40,410617,410842,0,0,84,100,0,0,0,1,225
16084,Non-temporal read,1,7da80,410642,410867,0,0,108,50,0,0,0,27,225
16085,Non-temporal write,2,4007da80,410667,410892,0,0,84,100,0,0,0,1,225
16086,Non-temporal read,1,7dac0,410692,410917,0,0,108,50,0,0,0,27,225
16087,Non-temporal write,2,4007dac0,410717,410942,0,0,84,100,0,0,0,1,225
16088,Non-temporal read,1,7db00,410742,410967,0,0,108,50,0,0,0,27,225
16089,Non-temporal write,2,4007db00,410767,410992,0,0,84,100,0,0,0,1,225
16090,Non-temporal read,1,7db40,410792,411017,0,0,108,50,0,0,0,27,225
16091,Non-temporal write,2,4007db40,410817,411042,0,0,84,100,0,0,0,1,225
16092,Non-temporal read,1,7db80,410842,411067,0,0,108,50,0,0,0,27,225
16093,Non-temporal write,2,4007db80,410867,411092,0,0,84,100,0,0,0,1,225
16094,Non-temporal read,1,7dbc0,410892,411117,0,0,108,50,0,0,0,27,225
16095,Non-temporal write,2,4007dbc0,410917,411142,0,0,84,100,0,0,0,1,225
16096,Non-temporal read,1,7dc00,410942,411167,0,0,108,50,0,0,0,27,225
16097,Non-temporal write,2,4007dc00,410967,411192,0,0,84,100,0,0,0,1,225
16098,Non-temporal read,1,7dc40,410992,411217,0,0,108,50,0,0,0,27,225
16099,Non-temporal write,2,4007dc40,411017,411242,0,0,84,100,0,0,0,1,225
16100,Non-temporal read,1,7dc80,411042,411267,0,0,108,50,0,0,0,27,225
16101,Non-temporal write,2,4007dc80,411067,411292,0,0,84,100,0,0,0,1,225
16102,Non-temporal read,1,7dcc0,411092,411317,0,0,108,50,0,0,0,27,225
16103,Non-temporal write,2,4007dcc0,411117,411342,0,0,84,100,0,0,0,1,225
16104,Non-temporal read,1,7dd00,411142,411367,0,0,108,50,0,0,0,27,225
16105,Non-temporal write,2,4007dd00,411167,411392,0,0,84,100,0,0,0,1,225
16106,Non-temporal read,1,7dd40,411192,411417,0,0,108,50,0,0,0,27,225
16107,Non-temporal write,2,4007dd40,411217,411442,0,0,84,100,0,0,0,1,225
16108,Non-temporal read,1,7dd80,411242,411467,0,0,108,50,0,0,0,27,225
16109,Non-temporal write,2,4007dd80,411267,411492,0,0,84,100,0,0,0,1,225
16110,Non-temporal read,1,7ddc0,411292,411517,0,0,108,50,0,0,0,27,225
16111,Non-temporal write,2,4007ddc0,411317,411542,0,0,84,100,0,0,0,1,225
16112,Non-temporal read,1,7de00,411342,411567,0,0,108,50,0,0,0,27,225
16113,Non-temporal write,2,4007de00,411367,411592,0,0,84,100,0,0,0,1,225
16114,Non-temporal read,1,7de40,411392,411617,0,0,108,50,0,0,0,27,225
16115,Non-temporal write,2,4007de40,411417,411642,0,0,84,100,0,0,0,1,225
16116,Non-temporal read,1,7de80,411442,411667,0,0,108,50,0,0,0,27,225
16117,Non-temporal write,2,4007de80,411467,411692,0,0,84,100,0,0,0,1,225
16118,Non-temporal read,1,7dec0,411492,411717,0,0,108,50,0,0,0,27,225
16119,Non-temporal write,2,4007dec0,411517,411742,0,0,84,100,0,0,0,1,225
16120,Non-temporal read,1,7df00,411542,411767,0,0,108,50,0,0,0,27,225
16121,Non-temporal write,2,4007df00,411567,411792,0,0,84,100,0,0,0,1,225
16122,Non-temporal read,1,7df40,411592,411817,0,0,108,50,0,0,0,27,225
16123,Non-temporal write,2,4007df40,411617,411842,0,0,84,100,0,0,0,1,225
16124,Non-temporal read,1,7df80,411642,411867,0,0,108,50,0,0,0,27,225
16125,Non-temporal write,2,4007df80,411667,411892,0,0,84,100,0,0,0,1,225
16126,Non-temporal read,1,7dfc0,411692,411917,0,0,108,50,0,0,0,27,225
16127,Non-temporal write,2,4007dfc0,411717,411942,0,0,84,100,0,0,0,1,225
16128,Non-temporal read,1,7e000,411742,411967,0,0,86,50,0,0,0,49,225
16129,Non-temporal write,2,4007e000,411767,411992,0,0,84,100,0,0,0,1,225
16131,Non-temporal write,2,4007e040,411817,412017,0,0,59,100,0,0,0,1,200
16133,Non-temporal write,2,4007e080,411867,412042,0,0,34,100,0,0,0,1,175
16135,Non-temporal write,2,4007e0c0,411917,412067,0,0,9,100,0,0,0,1,150
16137,Non-temporal write,2,4007e100,411967,412108,0,0,0,100,0,0,0,1,141
16139,Non-temporal write,2,4007e140,412017,412158,0,0,0,100,0,0,0,1,141
16141,Non-temporal write,2,4007e180,412067,412208,0,0,0,100,0,0,0,1,141
16143,Non-temporal write,2,4007e1c0,412158,412299,0,0,0,100,0,0,0,1,141
16130,Non-temporal read,1,7e040,411792,412515,0,0,0,50,0,0,0,633,723
16132,Non-temporal read,1,7e080,411842,412540,0,0,17,50,0,0,0,591,698
16145,Non-temporal write,2,4007e200,412299,412440,0,0,0,100,0,0,0,1,141
16134,Non-temporal read,1,7e0c0,411892,412565,0,0,34,50,0,0,0,549,673
16136,Non-temporal read,1,7e100,411942,412590,0,0,51,50,0,0,0,507,648
16138,Non-temporal read,1,7e140,411992,412615,0,0,68,50,0,0,0,465,623
16140,Non-temporal read,1,7e180,412042,412640,0,0,85,50,0,0,0,423,598
16142,Non-temporal read,1,7e1c0,412108,412665,0,0,102,50,0,0,0,365,557
16144,Non-temporal read,1,7e200,412208,412690,0,0,119,50,0,0,0,273,482
16146,Non-temporal read,1,7e240,412515,412715,0,0,83,50,0,0,0,27,200
16147,Non-temporal write,2,4007e240,412515,412740,0,0,84,100,0,0,0,1,225
16148,Non-temporal read,1,7e280,412515,412765,0,0,133,50,0,0,0,27,250
16149,Non-temporal write,2,4007e280,412565,412790,0,0,84,100,0,0,0,1,225
16150,Non-temporal read,1,7e2c0,412590,412815,0,0,108,50,0,0,0,27,225
16151,Non-temporal write,2,4007e2c0,412615,412840,0,0,84,100,0,0,0,1,225
16152,Non-temporal read,1,7e300,412640,412865,0,0,108,50,0,0,0,27,225
16153,Non-temporal write,2,4007e300,412665,412890,0,0,84,100,0,0,0,1,225
16154,Non-temporal read,1,7e340,412690,412915,0,0,108,50,0,0,0,27,225
16155,Non-temporal write,2,4007e340,412715,412940,0,0,84,100,0,0,0,1,225
16156,Non-temporal read,1,7e380,412740,412965,0,0,108,50,0,0,0,27,225
16157,Non-temporal write,2,4007e380,412765,412990,0,0,84,100,0,0,0,1,225
16158,Non-temporal read,1,7e3c0,412790,413015,0,0,108,50,0,0,0,27,225
16159,Non-temporal write,2,4007e3c0,412815,413040,0,0,84,100,0,0,0,1,225
16160,Non-temporal read,1,7e400,412840,413065,0,0,108,50,0,0,0,27,225
16161,Non-temporal write,2,4007e400,412865,413090,0,0,84,100,0,0,0,1,225
16162,Non-temporal read,1,7e440,412890,413115,0,0,108,50,0,0,0,27,225
16163,Non-temporal write,2,4007e440,412915,413140,0,0,84,100,0,0,0,1,225
16164,Non-temporal read,1,7e480,412940,413165,0,0,108,50,0,0,0,27,225
16165,Non-temporal write,2,4007e480,412965,413190,0,0,84,100,0,0,0,1,225
16166,Non-temporal read,1,7e4c0,412990,413215,0,0,108,50,0,0,0,27,225
16167,Non-temporal write,2,4007e4c0,413015,413240,0,0,84,100,0,0,0,1,225
16168,Non-temporal read,1,7e500,413040,413265,0,0,108,50,0,0,0,27,225
16169,Non-temporal write,2,4007e500,413065,413290,0,0,84,100,0,0,0,1,225
16170,Non-temporal read,1,7e540,413090,413315,0,0,108,50,0,0,0,27,225
16171,Non-temporal write,2,4007e540,413115,413340,0,0,84,100,0,0,0,1,225
16172,Non-temporal read,1,7e580,413140,413365,0,0,108,50,0,0,0,27,225
16173,Non-temporal write,2,4007e580,413165,413390,0,0,84,100,0,0,0,1,225
16174,Non-temporal read,1,7e5c0,413190,413415,0,0,108,50,0,0,0,27,225
16175,Non-temporal write,2,4007e5c0,413215,413440,0,0,84,100,0,0,0,1,225
16176,Non-temporal read,1,7e600,413240,413465,0,0,108,50,0,0,0,27,225
16177,Non-temporal write,2,4007e600,413265,413490,0,0,84,100,0,0,0,1,225
16178,Non-temporal read,1,7e640,413290,413515,0,0,108,50,0,0,0,27,225
16179,Non-temporal write,2,4007e640,413315,413540,0,0,84,100,0,0,0,1,225
16180,Non-temporal read,1,7e680,413340,413565,0,0,108,50,0,0,0,27,225
16181,Non-temporal write,2,4007e680,413365,413590,0,0,84,100,0,0,0,1,225
16182,Non-temporal read,1,7e6c0,413390,413615,0,0,108,50,0,0,0,27,225
16183,Non-temporal write,2,4007e6c0,413415,413640,0,0,84,100,0,0,0,1,225
16184,Non-temporal read,1,7e700,413440,413665,0,0,108,50,0,0,0,27,225
16185,Non-temporal write,2,4007e700,413465,413690,0,0,84,100,0,0,0,1,225
16186,Non-temporal read,1,7e740,413490,413715,0,0,108,50,0,0,0,27,225
16187,Non-temporal write,2,4007e740,413515,413740,0,0,84,100,0,0,0,1,225
16188,Non-temporal read,1,7e780,413540,413765,0,0,108,50,0,0,0,27,225
16189,Non-temporal write,2,4007e780,413565,413790,0,0,84,100,0,0,0,1,225
16190,Non-temporal read,1,7e7c0,413590,413815,0,0,108,50,0,0,0,27,225
16191,Non-temporal write,2,4007e7c0,413615,413840,0,0,84,100,0,0,0,1,225
16192,Non-temporal read,1,7e800,413640,413865,0,0,108,50,0,0,0,27,225
16193,Non-temporal write,2,4007e800,413665,413890,0,0,84,100,0,0,0,1,225
16194,Non-temporal read,1,7e840,413690,413915,0,0,108,50,0,0,0,27,225
16195,Non-temporal write,2,4007e840,413715,413940,0,0,84,100,0,0,0,1,225
16196,Non-temporal read,1,7e880,413740,413965,0,0,108,50,0,0,0,27,225
16197,Non-temporal write,2,4007e880,413765,413990,0,0,84,100,0,0,0,1,225
16198,Non-temporal read,1,7e8c0,413790,414015,0,0,108,50,0,0,0,27,225
16199,Non-temporal write,2,4007e8c0,413815,414040,0,0,84,100,0,0,0,1,225
16200,Non-temporal read,1,7e900,413840,414065,0,0,108,50,0,0,0,27,225
16201,Non-temporal write,2,4007e900,413865,414090,0,0,84,100,0,0,0,1,225
16202,Non-temporal read,1,7e940,413890,414115,0,0,108,50,0,0,0,27,225
16203,Non-temporal write,2,4007e940,413915,414140,0,0,84,100,0,0,0,1,225
16204,Non-temporal read,1,7e980,413940,414165,0,0,108,50,0,0,0,27,225
16205,Non-temporal write,2,4007e980,413965,414190,0,0,84,100,0,0,0,1,225
16206,Non-temporal read,1,7e9c0,413990,414215,0,0,108,50,0,0,0,27,225
16207,Non-temporal write,2,4007e9c0,414015,414240,0,0,84,100,0,0,0,1,225
16208,Non-temporal read,1,7ea00,414040,414265,0,0,108,50,0,0,0,27,225
16209,Non-temporal write,2,4007ea00,414065,414290,0,0,84,100,0,0,0,1,225
16210,Non-temporal read,1,7ea40,414090,414315,0,0,108,50,0,0,0,27,225
