id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
22110,Non-temporal read,1,acbc0,221968,222308,0,0,253,20,0,0,0,27,340
22112,Non-temporal read,1,acc00,221988,222318,0,0,243,20,0,0,0,27,330
22113,Non-temporal write,2,400acc00,221998,222328,0,0,249,40,0,0,0,1,330
22115,Non-temporal write,2,400acc40,222018,222338,0,0,239,40,0,0,0,1,320
22114,Non-temporal read,1,acc40,222008,222348,0,0,253,20,0,0,0,27,340
22116,Non-temporal read,1,acc80,222028,222358,0,0,243,20,0,0,0,27,330
22117,Non-temporal write,2,400acc80,222038,222368,0,0,249,40,0,0,0,1,330
22119,Non-temporal write,2,400accc0,222058,222378,0,0,239,40,0,0,0,1,320
22118,Non-temporal read,1,accc0,222048,222388,0,0,253,20,0,0,0,27,340
22120,Non-temporal read,1,acd00,222068,222398,0,0,243,20,0,0,0,27,330
22121,Non-temporal write,2,400acd00,222078,222408,0,0,249,40,0,0,0,1,330
22123,Non-temporal write,2,400acd40,222098,222418,0,0,239,40,0,0,0,1,320
22122,Non-temporal read,1,acd40,222088,222428,0,0,253,20,0,0,0,27,340
22124,Non-temporal read,1,acd80,222108,222438,0,0,243,20,0,0,0,27,330
22125,Non-temporal write,2,400acd80,222118,222448,0,0,249,40,0,0,0,1,330
22127,Non-temporal write,2,400acdc0,222138,222458,0,0,239,40,0,0,0,1,320
22126,Non-temporal read,1,acdc0,222128,222468,0,0,253,20,0,0,0,27,340
22128,Non-temporal read,1,ace00,222148,222478,0,0,243,20,0,0,0,27,330
22129,Non-temporal write,2,400ace00,222158,222488,0,0,249,40,0,0,0,1,330
22131,Non-temporal write,2,400ace40,222178,222498,0,0,239,40,0,0,0,1,320
22130,Non-temporal read,1,ace40,222168,222508,0,0,253,20,0,0,0,27,340
22132,Non-temporal read,1,ace80,222188,222518,0,0,243,20,0,0,0,27,330
22133,Non-temporal write,2,400ace80,222198,222528,0,0,249,40,0,0,0,1,330
22135,Non-temporal write,2,400acec0,222218,222538,0,0,239,40,0,0,0,1,320
22134,Non-temporal read,1,acec0,222208,222548,0,0,253,20,0,0,0,27,340
22136,Non-temporal read,1,acf00,222228,222558,0,0,243,20,0,0,0,27,330
22137,Non-temporal write,2,400acf00,222238,222568,0,0,249,40,0,0,0,1,330
22139,Non-temporal write,2,400acf40,222258,222578,0,0,239,40,0,0,0,1,320
22138,Non-temporal read,1,acf40,222248,222588,0,0,253,20,0,0,0,27,340
22140,Non-temporal read,1,acf80,222268,222598,0,0,243,20,0,0,0,27,330
22141,Non-temporal write,2,400acf80,222278,222608,0,0,249,40,0,0,0,1,330
22143,Non-temporal write,2,400acfc0,222298,222618,0,0,239,40,0,0,0,1,320
22142,Non-temporal read,1,acfc0,222288,222628,0,0,253,20,0,0,0,27,340
22144,Non-temporal read,1,ad000,222308,222638,0,0,243,20,0,0,0,27,330
22145,Non-temporal write,2,400ad000,222318,222648,0,0,249,40,0,0,0,1,330
22147,Non-temporal write,2,400ad040,222338,222658,0,0,239,40,0,0,0,1,320
22146,Non-temporal read,1,ad040,222328,222668,0,0,253,20,0,0,0,27,340
22148,Non-temporal read,1,ad080,222348,222678,0,0,243,20,0,0,0,27,330
22149,Non-temporal write,2,400ad080,222358,222688,0,0,249,40,0,0,0,1,330
22151,Non-temporal write,2,400ad0c0,222378,222698,0,0,239,40,0,0,0,1,320
22150,Non-temporal read,1,ad0c0,222368,222708,0,0,253,20,0,0,0,27,340
22152,Non-temporal read,1,ad100,222388,222718,0,0,243,20,0,0,0,27,330
22153,Non-temporal write,2,400ad100,222398,222728,0,0,249,40,0,0,0,1,330
22155,Non-temporal write,2,400ad140,222418,222738,0,0,239,40,0,0,0,1,320
22154,Non-temporal read,1,ad140,222408,222748,0,0,253,20,0,0,0,27,340
22156,Non-temporal read,1,ad180,222428,222758,0,0,243,20,0,0,0,27,330
22157,Non-temporal write,2,400ad180,222438,222768,0,0,249,40,0,0,0,1,330
22159,Non-temporal write,2,400ad1c0,222458,222778,0,0,239,40,0,0,0,1,320
22158,Non-temporal read,1,ad1c0,222448,222788,0,0,253,20,0,0,0,27,340
22160,Non-temporal read,1,ad200,222468,222798,0,0,243,20,0,0,0,27,330
22161,Non-temporal write,2,400ad200,222478,222808,0,0,249,40,0,0,0,1,330
22163,Non-temporal write,2,400ad240,222498,222818,0,0,239,40,0,0,0,1,320
22162,Non-temporal read,1,ad240,222488,222828,0,0,253,20,0,0,0,27,340
22164,Non-temporal read,1,ad280,222508,222838,0,0,243,20,0,0,0,27,330
22165,Non-temporal write,2,400ad280,222518,222848,0,0,249,40,0,0,0,1,330
22167,Non-temporal write,2,400ad2c0,222538,222858,0,0,239,40,0,0,0,1,320
22166,Non-temporal read,1,ad2c0,222528,222868,0,0,253,20,0,0,0,27,340
22168,Non-temporal read,1,ad300,222548,222878,0,0,243,20,0,0,0,27,330
22169,Non-temporal write,2,400ad300,222558,222888,0,0,249,40,0,0,0,1,330
22171,Non-temporal write,2,400ad340,222578,222898,0,0,239,40,0,0,0,1,320
22170,Non-temporal read,1,ad340,222568,222908,0,0,253,20,0,0,0,27,340
22172,Non-temporal read,1,ad380,222588,222918,0,0,243,20,0,0,0,27,330
22173,Non-temporal write,2,400ad380,222598,222928,0,0,249,40,0,0,0,1,330
22175,Non-temporal write,2,400ad3c0,222618,222938,0,0,239,40,0,0,0,1,320
22174,Non-temporal read,1,ad3c0,222608,222948,0,0,253,20,0,0,0,27,340
22176,Non-temporal read,1,ad400,222628,222958,0,0,243,20,0,0,0,27,330
22177,Non-temporal write,2,400ad400,222638,222968,0,0,249,40,0,0,0,1,330
22179,Non-temporal write,2,400ad440,222658,222978,0,0,239,40,0,0,0,1,320
22178,Non-temporal read,1,ad440,222648,222988,0,0,253,20,0,0,0,27,340
22180,Non-temporal read,1,ad480,222668,222998,0,0,243,20,0,0,0,27,330
22181,Non-temporal write,2,400ad480,222678,223008,0,0,249,40,0,0,0,1,330
22183,Non-temporal write,2,400ad4c0,222698,223018,0,0,239,40,0,0,0,1,320
22182,Non-temporal read,1,ad4c0,222688,223028,0,0,253,20,0,0,0,27,340
22184,Non-temporal read,1,ad500,222708,223038,0,0,243,20,0,0,0,27,330
22185,Non-temporal write,2,400ad500,222718,223048,0,0,249,40,0,0,0,1,330
22187,Non-temporal write,2,400ad540,222738,223058,0,0,239,40,0,0,0,1,320
22186,Non-temporal read,1,ad540,222728,223068,0,0,253,20,0,0,0,27,340
22188,Non-temporal read,1,ad580,222748,223078,0,0,243,20,0,0,0,27,330
22189,Non-temporal write,2,400ad580,222758,223088,0,0,249,40,0,0,0,1,330
22191,Non-temporal write,2,400ad5c0,222778,223098,0,0,239,40,0,0,0,1,320
22190,Non-temporal read,1,ad5c0,222768,223108,0,0,253,20,0,0,0,27,340
22192,Non-temporal read,1,ad600,222788,223118,0,0,243,20,0,0,0,27,330
22193,Non-temporal write,2,400ad600,222798,223128,0,0,249,40,0,0,0,1,330
22195,Non-temporal write,2,400ad640,222818,223138,0,0,239,40,0,0,0,1,320
22194,Non-temporal read,1,ad640,222808,223148,0,0,253,20,0,0,0,27,340
22196,Non-temporal read,1,ad680,222828,223158,0,0,243,20,0,0,0,27,330
22197,Non-temporal write,2,400ad680,222838,223168,0,0,249,40,0,0,0,1,330
22199,Non-temporal write,2,400ad6c0,222858,223178,0,0,239,40,0,0,0,1,320
22198,Non-temporal read,1,ad6c0,222848,223188,0,0,253,20,0,0,0,27,340
22200,Non-temporal read,1,ad700,222868,223198,0,0,243,20,0,0,0,27,330
22201,Non-temporal write,2,400ad700,222878,223208,0,0,249,40,0,0,0,1,330
22203,Non-temporal write,2,400ad740,222898,223218,0,0,239,40,0,0,0,1,320
22202,Non-temporal read,1,ad740,222888,223228,0,0,253,20,0,0,0,27,340
22204,Non-temporal read,1,ad780,222908,223238,0,0,243,20,0,0,0,27,330
22205,Non-temporal write,2,400ad780,222918,223248,0,0,249,40,0,0,0,1,330
22207,Non-temporal write,2,400ad7c0,222938,223258,0,0,239,40,0,0,0,1,320
22206,Non-temporal read,1,ad7c0,222928,223268,0,0,253,20,0,0,0,27,340
22208,Non-temporal read,1,ad800,222948,223278,0,0,243,20,0,0,0,27,330
22209,Non-temporal write,2,400ad800,222958,223288,0,0,249,40,0,0,0,1,330
22211,Non-temporal write,2,400ad840,222978,223298,0,0,239,40,0,0,0,1,320
22210,Non-temporal read,1,ad840,222968,223308,0,0,253,20,0,0,0,27,340
22212,Non-temporal read,1,ad880,222988,223318,0,0,243,20,0,0,0,27,330
22213,Non-temporal write,2,400ad880,222998,223328,0,0,249,40,0,0,0,1,330
22215,Non-temporal write,2,400ad8c0,223018,223338,0,0,239,40,0,0,0,1,320
22214,Non-temporal read,1,ad8c0,223008,223348,0,0,253,20,0,0,0,27,340
22216,Non-temporal read,1,ad900,223028,223358,0,0,243,20,0,0,0,27,330
22217,Non-temporal write,2,400ad900,223038,223368,0,0,249,40,0,0,0,1,330
22219,Non-temporal write,2,400ad940,223058,223378,0,0,239,40,0,0,0,1,320
22218,Non-temporal read,1,ad940,223048,223388,0,0,253,20,0,0,0,27,340
22220,Non-temporal read,1,ad980,223068,223398,0,0,243,20,0,0,0,27,330
22221,Non-temporal write,2,400ad980,223078,223408,0,0,249,40,0,0,0,1,330
22223,Non-temporal write,2,400ad9c0,223098,223418,0,0,239,40,0,0,0,1,320
22222,Non-temporal read,1,ad9c0,223088,223428,0,0,253,20,0,0,0,27,340
22224,Non-temporal read,1,ada00,223108,223438,0,0,243,20,0,0,0,27,330
22225,Non-temporal write,2,400ada00,223118,223448,0,0,249,40,0,0,0,1,330
22227,Non-temporal write,2,400ada40,223138,223458,0,0,239,40,0,0,0,1,320
22226,Non-temporal read,1,ada40,223128,223468,0,0,253,20,0,0,0,27,340
22228,Non-temporal read,1,ada80,223148,223478,0,0,243,20,0,0,0,27,330
22229,Non-temporal write,2,400ada80,223158,223488,0,0,249,40,0,0,0,1,330
22231,Non-temporal write,2,400adac0,223178,223498,0,0,239,40,0,0,0,1,320
22230,Non-temporal read,1,adac0,223168,223508,0,0,253,20,0,0,0,27,340
22232,Non-temporal read,1,adb00,223188,223518,0,0,243,20,0,0,0,27,330
22233,Non-temporal write,2,400adb00,223198,223528,0,0,249,40,0,0,0,1,330
22235,Non-temporal write,2,400adb40,223218,223538,0,0,239,40,0,0,0,1,320
22234,Non-temporal read,1,adb40,223208,223548,0,0,253,20,0,0,0,27,340
22236,Non-temporal read,1,adb80,223228,223558,0,0,243,20,0,0,0,27,330
22237,Non-temporal write,2,400adb80,223238,223568,0,0,249,40,0,0,0,1,330
22239,Non-temporal write,2,400adbc0,223258,223578,0,0,239,40,0,0,0,1,320
22238,Non-temporal read,1,adbc0,223248,223588,0,0,253,20,0,0,0,27,340
22240,Non-temporal read,1,adc00,223268,223598,0,0,243,20,0,0,0,27,330
22241,Non-temporal write,2,400adc00,223278,223608,0,0,249,40,0,0,0,1,330
22243,Non-temporal write,2,400adc40,223298,223618,0,0,239,40,0,0,0,1,320
22242,Non-temporal read,1,adc40,223288,223628,0,0,253,20,0,0,0,27,340
22244,Non-temporal read,1,adc80,223308,223638,0,0,243,20,0,0,0,27,330
22245,Non-temporal write,2,400adc80,223318,223648,0,0,249,40,0,0,0,1,330
22247,Non-temporal write,2,400adcc0,223338,223658,0,0,239,40,0,0,0,1,320
22246,Non-temporal read,1,adcc0,223328,223668,0,0,253,20,0,0,0,27,340
22248,Non-temporal read,1,add00,223348,223678,0,0,243,20,0,0,0,27,330
22249,Non-temporal write,2,400add00,223358,223688,0,0,249,40,0,0,0,1,330
22251,Non-temporal write,2,400add40,223378,223698,0,0,239,40,0,0,0,1,320
22250,Non-temporal read,1,add40,223368,223708,0,0,253,20,0,0,0,27,340
22252,Non-temporal read,1,add80,223388,223718,0,0,243,20,0,0,0,27,330
22253,Non-temporal write,2,400add80,223398,223728,0,0,249,40,0,0,0,1,330
22255,Non-temporal write,2,400addc0,223418,223738,0,0,239,40,0,0,0,1,320
22254,Non-temporal read,1,addc0,223408,223748,0,0,253,20,0,0,0,27,340
22256,Non-temporal read,1,ade00,223428,223758,0,0,243,20,0,0,0,27,330
22257,Non-temporal write,2,400ade00,223438,223768,0,0,249,40,0,0,0,1,330
22259,Non-temporal write,2,400ade40,223458,223778,0,0,239,40,0,0,0,1,320
22258,Non-temporal read,1,ade40,223448,223788,0,0,253,20,0,0,0,27,340
22260,Non-temporal read,1,ade80,223468,223798,0,0,243,20,0,0,0,27,330
22261,Non-temporal write,2,400ade80,223478,223808,0,0,249,40,0,0,0,1,330
22263,Non-temporal write,2,400adec0,223498,223818,0,0,239,40,0,0,0,1,320
22262,Non-temporal read,1,adec0,223488,223828,0,0,253,20,0,0,0,27,340
22264,Non-temporal read,1,adf00,223508,223838,0,0,243,20,0,0,0,27,330
22265,Non-temporal write,2,400adf00,223518,223848,0,0,249,40,0,0,0,1,330
22267,Non-temporal write,2,400adf40,223538,223858,0,0,239,40,0,0,0,1,320
22266,Non-temporal read,1,adf40,223528,223868,0,0,253,20,0,0,0,27,340
22268,Non-temporal read,1,adf80,223548,223878,0,0,243,20,0,0,0,27,330
22269,Non-temporal write,2,400adf80,223558,223888,0,0,249,40,0,0,0,1,330
22271,Non-temporal write,2,400adfc0,223578,223898,0,0,239,40,0,0,0,1,320
22270,Non-temporal read,1,adfc0,223568,223908,0,0,253,20,0,0,0,27,340
22273,Non-temporal write,2,400ae000,223598,223918,0,0,239,40,0,0,0,1,320
22275,Non-temporal write,2,400ae040,223618,223928,0,0,229,40,0,0,0,1,310
22272,Non-temporal read,1,ae000,223588,223938,0,0,241,20,0,0,0,49,350
22274,Non-temporal read,1,ae040,223608,223948,0,0,243,20,0,0,0,37,340
22276,Non-temporal read,1,ae080,223628,223958,0,0,243,20,0,0,0,27,330
22277,Non-temporal write,2,400ae080,223638,223968,0,0,249,40,0,0,0,1,330
22279,Non-temporal write,2,400ae0c0,223658,223978,0,0,239,40,0,0,0,1,320
22278,Non-temporal read,1,ae0c0,223648,223988,0,0,253,20,0,0,0,27,340
22280,Non-temporal read,1,ae100,223668,223998,0,0,243,20,0,0,0,27,330
22281,Non-temporal write,2,400ae100,223678,224008,0,0,249,40,0,0,0,1,330
22283,Non-temporal write,2,400ae140,223698,224018,0,0,239,40,0,0,0,1,320
22282,Non-temporal read,1,ae140,223688,224028,0,0,253,20,0,0,0,27,340
22284,Non-temporal read,1,ae180,223708,224038,0,0,243,20,0,0,0,27,330
22285,Non-temporal write,2,400ae180,223718,224048,0,0,249,40,0,0,0,1,330
22287,Non-temporal write,2,400ae1c0,223738,224058,0,0,239,40,0,0,0,1,320
22286,Non-temporal read,1,ae1c0,223728,224068,0,0,253,20,0,0,0,27,340
22288,Non-temporal read,1,ae200,223748,224078,0,0,243,20,0,0,0,27,330
22289,Non-temporal write,2,400ae200,223758,224088,0,0,249,40,0,0,0,1,330
22291,Non-temporal write,2,400ae240,223778,224098,0,0,239,40,0,0,0,1,320
22290,Non-temporal read,1,ae240,223768,224108,0,0,253,20,0,0,0,27,340
22292,Non-temporal read,1,ae280,223788,224118,0,0,243,20,0,0,0,27,330
22293,Non-temporal write,2,400ae280,223798,224128,0,0,249,40,0,0,0,1,330
22295,Non-temporal write,2,400ae2c0,223818,224138,0,0,239,40,0,0,0,1,320
22294,Non-temporal read,1,ae2c0,223808,224148,0,0,253,20,0,0,0,27,340
22296,Non-temporal read,1,ae300,223828,224158,0,0,243,20,0,0,0,27,330
22297,Non-temporal write,2,400ae300,223838,224168,0,0,249,40,0,0,0,1,330
22299,Non-temporal write,2,400ae340,223858,224178,0,0,239,40,0,0,0,1,320
22298,Non-temporal read,1,ae340,223848,224188,0,0,253,20,0,0,0,27,340
22300,Non-temporal read,1,ae380,223868,224198,0,0,243,20,0,0,0,27,330
22301,Non-temporal write,2,400ae380,223878,224208,0,0,249,40,0,0,0,1,330
22303,Non-temporal write,2,400ae3c0,223898,224218,0,0,239,40,0,0,0,1,320
22302,Non-temporal read,1,ae3c0,223888,224228,0,0,253,20,0,0,0,27,340
22304,Non-temporal read,1,ae400,223908,224238,0,0,243,20,0,0,0,27,330
22305,Non-temporal write,2,400ae400,223918,224248,0,0,249,40,0,0,0,1,330
22307,Non-temporal write,2,400ae440,223938,224258,0,0,239,40,0,0,0,1,320
22306,Non-temporal read,1,ae440,223928,224268,0,0,253,20,0,0,0,27,340
22308,Non-temporal read,1,ae480,223948,224278,0,0,243,20,0,0,0,27,330
22309,Non-temporal write,2,400ae480,223958,224288,0,0,249,40,0,0,0,1,330
22311,Non-temporal write,2,400ae4c0,223978,224298,0,0,239,40,0,0,0,1,320
22310,Non-temporal read,1,ae4c0,223968,224308,0,0,253,20,0,0,0,27,340
22312,Non-temporal read,1,ae500,223988,224318,0,0,243,20,0,0,0,27,330
22313,Non-temporal write,2,400ae500,223998,224328,0,0,249,40,0,0,0,1,330
22315,Non-temporal write,2,400ae540,224018,224338,0,0,239,40,0,0,0,1,320
22314,Non-temporal read,1,ae540,224008,224348,0,0,253,20,0,0,0,27,340
22316,Non-temporal read,1,ae580,224028,224358,0,0,243,20,0,0,0,27,330
22317,Non-temporal write,2,400ae580,224038,224368,0,0,249,40,0,0,0,1,330
22319,Non-temporal write,2,400ae5c0,224058,224378,0,0,239,40,0,0,0,1,320
22318,Non-temporal read,1,ae5c0,224048,224388,0,0,253,20,0,0,0,27,340
22320,Non-temporal read,1,ae600,224068,224398,0,0,243,20,0,0,0,27,330
22321,Non-temporal write,2,400ae600,224078,224408,0,0,249,40,0,0,0,1,330
22323,Non-temporal write,2,400ae640,224098,224418,0,0,239,40,0,0,0,1,320
22322,Non-temporal read,1,ae640,224088,224428,0,0,253,20,0,0,0,27,340
22324,Non-temporal read,1,ae680,224108,224438,0,0,243,20,0,0,0,27,330
22325,Non-temporal write,2,400ae680,224118,224448,0,0,249,40,0,0,0,1,330
22327,Non-temporal write,2,400ae6c0,224138,224458,0,0,239,40,0,0,0,1,320
22326,Non-temporal read,1,ae6c0,224128,224468,0,0,253,20,0,0,0,27,340
22328,Non-temporal read,1,ae700,224148,224478,0,0,243,20,0,0,0,27,330
22329,Non-temporal write,2,400ae700,224158,224488,0,0,249,40,0,0,0,1,330
22331,Non-temporal write,2,400ae740,224178,224498,0,0,239,40,0,0,0,1,320
22330,Non-temporal read,1,ae740,224168,224508,0,0,253,20,0,0,0,27,340
22332,Non-temporal read,1,ae780,224188,224518,0,0,243,20,0,0,0,27,330
22333,Non-temporal write,2,400ae780,224198,224528,0,0,249,40,0,0,0,1,330
22335,Non-temporal write,2,400ae7c0,224218,224538,0,0,239,40,0,0,0,1,320
22334,Non-temporal read,1,ae7c0,224208,224548,0,0,253,20,0,0,0,27,340
22336,Non-temporal read,1,ae800,224228,224558,0,0,243,20,0,0,0,27,330
22337,Non-temporal write,2,400ae800,224238,224568,0,0,249,40,0,0,0,1,330
22339,Non-temporal write,2,400ae840,224258,224578,0,0,239,40,0,0,0,1,320
22338,Non-temporal read,1,ae840,224248,224588,0,0,253,20,0,0,0,27,340
22340,Non-temporal read,1,ae880,224268,224598,0,0,243,20,0,0,0,27,330
22341,Non-temporal write,2,400ae880,224278,224608,0,0,249,40,0,0,0,1,330
22343,Non-temporal write,2,400ae8c0,224298,224618,0,0,239,40,0,0,0,1,320
22342,Non-temporal read,1,ae8c0,224288,224628,0,0,253,20,0,0,0,27,340
22344,Non-temporal read,1,ae900,224308,224638,0,0,243,20,0,0,0,27,330
22345,Non-temporal write,2,400ae900,224318,224648,0,0,249,40,0,0,0,1,330
22347,Non-temporal write,2,400ae940,224338,224658,0,0,239,40,0,0,0,1,320
22346,Non-temporal read,1,ae940,224328,224668,0,0,253,20,0,0,0,27,340
22348,Non-temporal read,1,ae980,224348,224678,0,0,243,20,0,0,0,27,330
22349,Non-temporal write,2,400ae980,224358,224688,0,0,249,40,0,0,0,1,330
22351,Non-temporal write,2,400ae9c0,224378,224698,0,0,239,40,0,0,0,1,320
22350,Non-temporal read,1,ae9c0,224368,224708,0,0,253,20,0,0,0,27,340
22352,Non-temporal read,1,aea00,224388,224718,0,0,243,20,0,0,0,27,330
22353,Non-temporal write,2,400aea00,224398,224728,0,0,249,40,0,0,0,1,330
22355,Non-temporal write,2,400aea40,224418,224738,0,0,239,40,0,0,0,1,320
22354,Non-temporal read,1,aea40,224408,224748,0,0,253,20,0,0,0,27,340
22356,Non-temporal read,1,aea80,224428,224758,0,0,243,20,0,0,0,27,330
22357,Non-temporal write,2,400aea80,224438,224768,0,0,249,40,0,0,0,1,330
22359,Non-temporal write,2,400aeac0,224458,224778,0,0,239,40,0,0,0,1,320
22358,Non-temporal read,1,aeac0,224448,224788,0,0,253,20,0,0,0,27,340
22360,Non-temporal read,1,aeb00,224468,224798,0,0,243,20,0,0,0,27,330
22361,Non-temporal write,2,400aeb00,224478,224808,0,0,249,40,0,0,0,1,330
22363,Non-temporal write,2,400aeb40,224498,224818,0,0,239,40,0,0,0,1,320
22362,Non-temporal read,1,aeb40,224488,224828,0,0,253,20,0,0,0,27,340
22364,Non-temporal read,1,aeb80,224508,224838,0,0,243,20,0,0,0,27,330
22365,Non-temporal write,2,400aeb80,224518,224848,0,0,249,40,0,0,0,1,330
22367,Non-temporal write,2,400aebc0,224538,224858,0,0,239,40,0,0,0,1,320
22366,Non-temporal read,1,aebc0,224528,224868,0,0,253,20,0,0,0,27,340
22368,Non-temporal read,1,aec00,224548,224878,0,0,243,20,0,0,0,27,330
22369,Non-temporal write,2,400aec00,224558,224888,0,0,249,40,0,0,0,1,330
22371,Non-temporal write,2,400aec40,224578,224898,0,0,239,40,0,0,0,1,320
22370,Non-temporal read,1,aec40,224568,224908,0,0,253,20,0,0,0,27,340
22372,Non-temporal read,1,aec80,224588,224918,0,0,243,20,0,0,0,27,330
22373,Non-temporal write,2,400aec80,224598,224928,0,0,249,40,0,0,0,1,330
22375,Non-temporal write,2,400aecc0,224618,224938,0,0,239,40,0,0,0,1,320
22377,Non-temporal write,2,400aed00,224638,224948,0,0,229,40,0,0,0,1,310
22379,Non-temporal write,2,400aed40,224658,224958,0,0,219,40,0,0,0,1,300
22381,Non-temporal write,2,400aed80,224678,224968,0,0,209,40,0,0,0,1,290
22383,Non-temporal write,2,400aedc0,224698,224978,0,0,199,40,0,0,0,1,280
22385,Non-temporal write,2,400aee00,224718,224988,0,0,189,40,0,0,0,1,270
22387,Non-temporal write,2,400aee40,224738,224998,0,0,179,40,0,0,0,1,260
22389,Non-temporal write,2,400aee80,224758,225008,0,0,169,40,0,0,0,1,250
22391,Non-temporal write,2,400aeec0,224778,225018,0,0,159,40,0,0,0,1,240
22393,Non-temporal write,2,400aef00,224798,225028,0,0,149,40,0,0,0,1,230
22395,Non-temporal write,2,400aef40,224818,225038,0,0,139,40,0,0,0,1,220
22397,Non-temporal write,2,400aef80,224838,225048,0,0,129,40,0,0,0,1,210
22399,Non-temporal write,2,400aefc0,224858,225058,0,0,119,40,0,0,0,1,200
22401,Non-temporal write,2,400af000,224878,225068,0,0,109,40,0,0,0,1,190
22403,Non-temporal write,2,400af040,224898,225078,0,0,99,40,0,0,0,1,180
22405,Non-temporal write,2,400af080,224918,225088,0,0,89,40,0,0,0,1,170
22407,Non-temporal write,2,400af0c0,224938,225098,0,0,79,40,0,0,0,1,160
22409,Non-temporal write,2,400af100,224958,225108,0,0,69,40,0,0,0,1,150
22411,Non-temporal write,2,400af140,224978,225118,0,0,59,40,0,0,0,1,140
22413,Non-temporal write,2,400af180,224998,225128,0,0,49,40,0,0,0,1,130
22415,Non-temporal write,2,400af1c0,225018,225138,0,0,39,40,0,0,0,1,120
22417,Non-temporal write,2,400af200,225038,225148,0,0,29,40,0,0,0,1,110
22419,Non-temporal write,2,400af240,225058,225158,0,0,19,40,0,0,0,1,100
22421,Non-temporal write,2,400af280,225078,225168,0,0,9,40,0,0,0,1,90
22423,Non-temporal write,2,400af2c0,225098,225179,0,0,0,40,0,0,0,1,81
22425,Non-temporal write,2,400af300,225118,225199,0,0,0,40,0,0,0,1,81
22427,Non-temporal write,2,400af340,225138,225219,0,0,0,40,0,0,0,1,81
22429,Non-temporal write,2,400af380,225158,225239,0,0,0,40,0,0,0,1,81
22431,Non-temporal write,2,400af3c0,225179,225260,0,0,0,40,0,0,0,1,81
22374,Non-temporal read,1,aecc0,224608,225291,0,0,0,20,0,0,0,623,683
22376,Non-temporal read,1,aed00,224628,225301,0,0,2,20,0,0,0,611,673
22433,Non-temporal write,2,400af400,225219,225311,0,0,11,40,0,0,0,1,92
22378,Non-temporal read,1,aed40,224648,225321,0,0,14,20,0,0,0,599,673
22380,Non-temporal read,1,aed80,224668,225331,0,0,16,20,0,0,0,587,663
22382,Non-temporal read,1,aedc0,224688,225341,0,0,18,20,0,0,0,575,653
22384,Non-temporal read,1,aee00,224708,225351,0,0,20,20,0,0,0,563,643
22386,Non-temporal read,1,aee40,224728,225361,0,0,22,20,0,0,0,551,633
22388,Non-temporal read,1,aee80,224748,225371,0,0,24,20,0,0,0,539,623
22390,Non-temporal read,1,aeec0,224768,225381,0,0,26,20,0,0,0,527,613
22435,Non-temporal write,2,400af440,225260,225391,0,0,50,40,0,0,0,1,131
22392,Non-temporal read,1,aef00,224788,225401,0,0,38,20,0,0,0,515,613
22394,Non-temporal read,1,aef40,224808,225411,0,0,40,20,0,0,0,503,603
22437,Non-temporal write,2,400af480,225301,225421,0,0,39,40,0,0,0,1,120
22396,Non-temporal read,1,aef80,224828,225431,0,0,52,20,0,0,0,491,603
22398,Non-temporal read,1,aefc0,224848,225441,0,0,54,20,0,0,0,479,593
22400,Non-temporal read,1,af000,224868,225451,0,0,56,20,0,0,0,467,583
22402,Non-temporal read,1,af040,224888,225461,0,0,58,20,0,0,0,455,573
22404,Non-temporal read,1,af080,224908,225471,0,0,60,20,0,0,0,443,563
22439,Non-temporal write,2,400af4c0,225321,225481,0,0,79,40,0,0,0,1,160
22441,Non-temporal write,2,400af500,225341,225491,0,0,69,40,0,0,0,1,150
22406,Non-temporal read,1,af0c0,224928,225501,0,0,82,20,0,0,0,431,573
22408,Non-temporal read,1,af100,224948,225511,0,0,84,20,0,0,0,419,563
22410,Non-temporal read,1,af140,224968,225521,0,0,86,20,0,0,0,407,553
22412,Non-temporal read,1,af180,224988,225531,0,0,88,20,0,0,0,395,543
22414,Non-temporal read,1,af1c0,225008,225541,0,0,90,20,0,0,0,383,533
22443,Non-temporal write,2,400af540,225361,225551,0,0,109,40,0,0,0,1,190
22445,Non-temporal write,2,400af580,225381,225561,0,0,99,40,0,0,0,1,180
22416,Non-temporal read,1,af200,225028,225571,0,0,112,20,0,0,0,371,543
22418,Non-temporal read,1,af240,225048,225581,0,0,114,20,0,0,0,359,533
22420,Non-temporal read,1,af280,225068,225591,0,0,116,20,0,0,0,347,523
22422,Non-temporal read,1,af2c0,225088,225601,0,0,118,20,0,0,0,335,513
22424,Non-temporal read,1,af300,225108,225611,0,0,120,20,0,0,0,323,503
22447,Non-temporal write,2,400af5c0,225401,225621,0,0,139,40,0,0,0,1,220
22449,Non-temporal write,2,400af600,225421,225631,0,0,129,40,0,0,0,1,210
22426,Non-temporal read,1,af340,225128,225641,0,0,142,20,0,0,0,311,513
22428,Non-temporal read,1,af380,225148,225651,0,0,144,20,0,0,0,299,503
22430,Non-temporal read,1,af3c0,225168,225661,0,0,146,20,0,0,0,287,493
22432,Non-temporal read,1,af400,225199,225671,0,0,148,20,0,0,0,264,472
22434,Non-temporal read,1,af440,225239,225681,0,0,150,20,0,0,0,232,442
22451,Non-temporal write,2,400af640,225441,225691,0,0,169,40,0,0,0,1,250
