id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
7077,Non-temporal read,2,37480,313333,313910,0,0,0,50,0,0,0,27,577
7080,Non-temporal write,1,100037500,313333,313474,0,0,50,50,0,0,0,1,141
7079,Non-temporal read,2,374c0,313333,313935,0,0,25,50,0,0,0,27,602
7082,Non-temporal write,1,100037540,313449,313540,0,0,0,50,0,0,0,1,91
7081,Non-temporal read,2,37500,313424,314001,0,0,0,50,0,0,0,27,577
7084,Non-temporal write,1,100037580,313474,313565,0,0,0,50,0,0,0,1,91
7083,Non-temporal read,2,37540,313449,314026,0,0,0,50,0,0,0,27,577
7086,Non-temporal write,1,1000375c0,313540,313631,0,0,0,50,0,0,0,1,91
7085,Non-temporal read,2,37580,313474,314051,0,0,0,50,0,0,0,27,577
7088,Non-temporal write,1,100037600,313565,313656,0,0,0,50,0,0,0,1,91
7087,Non-temporal read,2,375c0,313540,314117,0,0,0,50,0,0,0,27,577
7090,Non-temporal write,1,100037640,313631,313722,0,0,0,50,0,0,0,1,91
7089,Non-temporal read,2,37600,313565,314142,0,0,0,50,0,0,0,27,577
7092,Non-temporal write,1,100037680,313656,313747,0,0,0,50,0,0,0,1,91
7091,Non-temporal read,2,37640,313631,314208,0,0,0,50,0,0,0,27,577
7094,Non-temporal write,1,1000376c0,313722,313813,0,0,0,50,0,0,0,1,91
7093,Non-temporal read,2,37680,313656,314233,0,0,0,50,0,0,0,27,577
7096,Non-temporal write,1,100037700,313747,313838,0,0,0,50,0,0,0,1,91
7095,Non-temporal read,2,376c0,313722,314299,0,0,0,50,0,0,0,27,577
7098,Non-temporal write,1,100037740,313813,313960,0,0,56,50,0,0,0,1,147
7097,Non-temporal read,2,37700,313747,314324,0,0,0,50,0,0,0,27,577
7100,Non-temporal write,1,100037780,313838,314076,0,0,147,50,0,0,0,1,238
7099,Non-temporal read,2,37740,313813,314390,0,0,0,50,0,0,0,27,577
7102,Non-temporal write,1,1000377c0,313960,314167,0,0,116,50,0,0,0,1,207
7101,Non-temporal read,2,37780,313838,314415,0,0,0,50,0,0,0,27,577
7103,Non-temporal read,2,377c0,313960,314537,0,0,0,50,0,0,0,27,577
7104,Non-temporal write,1,100037800,314076,314258,0,0,91,50,0,0,0,1,182
7106,Non-temporal write,1,100037840,314167,314349,0,0,91,50,0,0,0,1,182
7105,Non-temporal read,2,37800,314076,314653,0,0,0,50,0,0,0,27,577
7108,Non-temporal write,1,100037880,314415,314506,0,0,0,50,0,0,0,1,91
7107,Non-temporal read,2,37840,314415,314992,0,0,0,50,0,0,0,27,577
7110,Non-temporal write,1,1000378c0,314415,314562,0,0,56,50,0,0,0,1,147
7109,Non-temporal read,2,37880,314415,315017,0,0,25,50,0,0,0,27,602
7112,Non-temporal write,1,100037900,314506,314597,0,0,0,50,0,0,0,1,91
7111,Non-temporal read,2,378c0,314415,315042,0,0,50,50,0,0,0,27,627
7113,Non-temporal read,2,37900,314506,315083,0,0,0,50,0,0,0,27,577
7114,Non-temporal write,1,100037940,314562,314678,0,0,25,50,0,0,0,1,116
7116,Non-temporal write,1,100037980,314597,314703,0,0,15,50,0,0,0,1,106
7115,Non-temporal read,2,37940,314562,315139,0,0,0,50,0,0,0,27,577
7118,Non-temporal write,1,1000379c0,315042,315164,0,0,31,50,0,0,0,1,122
7117,Non-temporal read,2,37980,315042,315619,0,0,0,50,0,0,0,27,577
7120,Non-temporal write,1,100037a00,315042,315189,0,0,56,50,0,0,0,1,147
7119,Non-temporal read,2,379c0,315042,315644,0,0,25,50,0,0,0,27,602
7122,Non-temporal write,1,100037a40,315164,315255,0,0,0,50,0,0,0,1,91
7121,Non-temporal read,2,37a00,315139,315716,0,0,0,50,0,0,0,27,577
7124,Non-temporal write,1,100037a80,315189,315280,0,0,0,50,0,0,0,1,91
7123,Non-temporal read,2,37a40,315164,315741,0,0,0,50,0,0,0,27,577
7126,Non-temporal write,1,100037ac0,315255,315346,0,0,0,50,0,0,0,1,91
7125,Non-temporal read,2,37a80,315189,315766,0,0,0,50,0,0,0,27,577
7128,Non-temporal write,1,100037b00,315280,315371,0,0,0,50,0,0,0,1,91
7127,Non-temporal read,2,37ac0,315255,315832,0,0,0,50,0,0,0,27,577
7130,Non-temporal write,1,100037b40,315346,315437,0,0,0,50,0,0,0,1,91
7129,Non-temporal read,2,37b00,315280,315857,0,0,0,50,0,0,0,27,577
7132,Non-temporal write,1,100037b80,315371,315462,0,0,0,50,0,0,0,1,91
7131,Non-temporal read,2,37b40,315346,315923,0,0,0,50,0,0,0,27,577
7134,Non-temporal write,1,100037bc0,315437,315528,0,0,0,50,0,0,0,1,91
7133,Non-temporal read,2,37b80,315371,315948,0,0,0,50,0,0,0,27,577
7136,Non-temporal write,1,100037c00,315462,315553,0,0,0,50,0,0,0,1,91
7135,Non-temporal read,2,37bc0,315437,316014,0,0,0,50,0,0,0,27,577
7138,Non-temporal write,1,100037c40,315528,315669,0,0,50,50,0,0,0,1,141
7137,Non-temporal read,2,37c00,315462,316039,0,0,0,50,0,0,0,27,577
7140,Non-temporal write,1,100037c80,315553,315791,0,0,147,50,0,0,0,1,238
7139,Non-temporal read,2,37c40,315528,316105,0,0,0,50,0,0,0,27,577
7142,Non-temporal write,1,100037cc0,315669,315882,0,0,122,50,0,0,0,1,213
7141,Non-temporal read,2,37c80,315553,316130,0,0,0,50,0,0,0,27,577
7143,Non-temporal read,2,37cc0,315669,316246,0,0,0,50,0,0,0,27,577
7144,Non-temporal write,1,100037d00,315791,315973,0,0,91,50,0,0,0,1,182
7146,Non-temporal write,1,100037d40,315882,316064,0,0,91,50,0,0,0,1,182
7145,Non-temporal read,2,37d00,315791,316368,0,0,0,50,0,0,0,27,577
7148,Non-temporal write,1,100037d80,316130,316221,0,0,0,50,0,0,0,1,91
7147,Non-temporal read,2,37d40,316130,316707,0,0,0,50,0,0,0,27,577
7150,Non-temporal write,1,100037dc0,316130,316271,0,0,50,50,0,0,0,1,141
7149,Non-temporal read,2,37d80,316130,316732,0,0,25,50,0,0,0,27,602
7152,Non-temporal write,1,100037e00,316221,316312,0,0,0,50,0,0,0,1,91
7151,Non-temporal read,2,37dc0,316130,316757,0,0,50,50,0,0,0,27,627
7153,Non-temporal read,2,37e00,316221,316798,0,0,0,50,0,0,0,27,577
7154,Non-temporal write,1,100037e40,316271,316393,0,0,31,50,0,0,0,1,122
7156,Non-temporal write,1,100037e80,316312,316418,0,0,15,50,0,0,0,1,106
7155,Non-temporal read,2,37e40,316271,316848,0,0,0,50,0,0,0,27,577
7158,Non-temporal write,1,100037ec0,316757,316873,0,0,25,50,0,0,0,1,116
7157,Non-temporal read,2,37e80,316757,317334,0,0,0,50,0,0,0,27,577
7160,Non-temporal write,1,100037f00,316757,316898,0,0,50,50,0,0,0,1,141
7159,Non-temporal read,2,37ec0,316757,317359,0,0,25,50,0,0,0,27,602
7162,Non-temporal write,1,100037f40,316873,316964,0,0,0,50,0,0,0,1,91
7161,Non-temporal read,2,37f00,316848,317425,0,0,0,50,0,0,0,27,577
7164,Non-temporal write,1,100037f80,316898,316989,0,0,0,50,0,0,0,1,91
7163,Non-temporal read,2,37f40,316873,317450,0,0,0,50,0,0,0,27,577
7166,Non-temporal write,1,100037fc0,316964,317055,0,0,0,50,0,0,0,1,91
7165,Non-temporal read,2,37f80,316898,317475,0,0,0,50,0,0,0,27,577
7168,Non-temporal write,1,100038000,316989,317080,0,0,0,50,0,0,0,1,91
7167,Non-temporal read,2,37fc0,316964,317541,0,0,0,50,0,0,0,27,577
7170,Non-temporal write,1,100038040,317055,317146,0,0,0,50,0,0,0,1,91
7169,Non-temporal read,2,38000,316989,317588,0,0,0,50,0,0,0,49,599
7172,Non-temporal write,1,100038080,317080,317171,0,0,0,50,0,0,0,1,91
7171,Non-temporal read,2,38040,317055,317632,0,0,0,50,0,0,0,27,577
7174,Non-temporal write,1,1000380c0,317146,317237,0,0,0,50,0,0,0,1,91
7173,Non-temporal read,2,38080,317080,317657,0,0,0,50,0,0,0,27,577
7176,Non-temporal write,1,100038100,317171,317262,0,0,0,50,0,0,0,1,91
7175,Non-temporal read,2,380c0,317146,317723,0,0,0,50,0,0,0,27,577
7178,Non-temporal write,1,100038140,317237,317384,0,0,56,50,0,0,0,1,147
7177,Non-temporal read,2,38100,317171,317748,0,0,0,50,0,0,0,27,577
7180,Non-temporal write,1,100038180,317262,317500,0,0,147,50,0,0,0,1,238
7179,Non-temporal read,2,38140,317237,317814,0,0,0,50,0,0,0,27,577
7182,Non-temporal write,1,1000381c0,317384,317682,0,0,207,50,0,0,0,1,298
7181,Non-temporal read,2,38180,317262,317839,0,0,0,50,0,0,0,27,577
7183,Non-temporal read,2,381c0,317384,317961,0,0,0,50,0,0,0,27,577
7184,Non-temporal write,1,100038200,317500,317773,0,0,182,50,0,0,0,1,273
7186,Non-temporal write,1,100038240,317682,317864,0,0,91,50,0,0,0,1,182
7185,Non-temporal read,2,38200,317500,318077,0,0,0,50,0,0,0,27,577
7188,Non-temporal write,1,100038280,317839,317930,0,0,0,50,0,0,0,1,91
7187,Non-temporal read,2,38240,317839,318416,0,0,0,50,0,0,0,27,577
7190,Non-temporal write,1,1000382c0,317864,317986,0,0,31,50,0,0,0,1,122
7189,Non-temporal read,2,38280,317839,318441,0,0,25,50,0,0,0,27,602
7192,Non-temporal write,1,100038300,317930,318021,0,0,0,50,0,0,0,1,91
7191,Non-temporal read,2,382c0,317864,318466,0,0,25,50,0,0,0,27,602
7193,Non-temporal read,2,38300,317930,318507,0,0,0,50,0,0,0,27,577
7194,Non-temporal write,1,100038340,317986,318102,0,0,25,50,0,0,0,1,116
7196,Non-temporal write,1,100038380,318021,318127,0,0,15,50,0,0,0,1,106
7195,Non-temporal read,2,38340,317986,318563,0,0,0,50,0,0,0,27,577
7198,Non-temporal write,1,1000383c0,318466,318588,0,0,31,50,0,0,0,1,122
7197,Non-temporal read,2,38380,318466,319043,0,0,0,50,0,0,0,27,577
7200,Non-temporal write,1,100038400,318466,318613,0,0,56,50,0,0,0,1,147
7199,Non-temporal read,2,383c0,318466,319068,0,0,25,50,0,0,0,27,602
7202,Non-temporal write,1,100038440,318588,318679,0,0,0,50,0,0,0,1,91
7201,Non-temporal read,2,38400,318563,319140,0,0,0,50,0,0,0,27,577
7204,Non-temporal write,1,100038480,318613,318704,0,0,0,50,0,0,0,1,91
7203,Non-temporal read,2,38440,318588,319165,0,0,0,50,0,0,0,27,577
7206,Non-temporal write,1,1000384c0,318679,318770,0,0,0,50,0,0,0,1,91
7205,Non-temporal read,2,38480,318613,319190,0,0,0,50,0,0,0,27,577
7208,Non-temporal write,1,100038500,318704,318795,0,0,0,50,0,0,0,1,91
7207,Non-temporal read,2,384c0,318679,319256,0,0,0,50,0,0,0,27,577
7210,Non-temporal write,1,100038540,318770,318861,0,0,0,50,0,0,0,1,91
7209,Non-temporal read,2,38500,318704,319281,0,0,0,50,0,0,0,27,577
7212,Non-temporal write,1,100038580,318795,318886,0,0,0,50,0,0,0,1,91
7211,Non-temporal read,2,38540,318770,319347,0,0,0,50,0,0,0,27,577
7214,Non-temporal write,1,1000385c0,318861,318952,0,0,0,50,0,0,0,1,91
7213,Non-temporal read,2,38580,318795,319372,0,0,0,50,0,0,0,27,577
7216,Non-temporal write,1,100038600,318886,318977,0,0,0,50,0,0,0,1,91
7215,Non-temporal read,2,385c0,318861,319438,0,0,0,50,0,0,0,27,577
7218,Non-temporal write,1,100038640,318952,319093,0,0,50,50,0,0,0,1,141
7217,Non-temporal read,2,38600,318886,319463,0,0,0,50,0,0,0,27,577
7220,Non-temporal write,1,100038680,318977,319215,0,0,147,50,0,0,0,1,238
7219,Non-temporal read,2,38640,318952,319529,0,0,0,50,0,0,0,27,577
7222,Non-temporal write,1,1000386c0,319093,319306,0,0,122,50,0,0,0,1,213
7221,Non-temporal read,2,38680,318977,319554,0,0,0,50,0,0,0,27,577
7223,Non-temporal read,2,386c0,319093,319670,0,0,0,50,0,0,0,27,577
7224,Non-temporal write,1,100038700,319215,319397,0,0,91,50,0,0,0,1,182
7226,Non-temporal write,1,100038740,319306,319488,0,0,91,50,0,0,0,1,182
7225,Non-temporal read,2,38700,319215,319792,0,0,0,50,0,0,0,27,577
7228,Non-temporal write,1,100038780,319554,319645,0,0,0,50,0,0,0,1,91
7227,Non-temporal read,2,38740,319554,320131,0,0,0,50,0,0,0,27,577
7230,Non-temporal write,1,1000387c0,319554,319695,0,0,50,50,0,0,0,1,141
7229,Non-temporal read,2,38780,319554,320156,0,0,25,50,0,0,0,27,602
7232,Non-temporal write,1,100038800,319645,319736,0,0,0,50,0,0,0,1,91
7231,Non-temporal read,2,387c0,319554,320181,0,0,50,50,0,0,0,27,627
7233,Non-temporal read,2,38800,319645,320222,0,0,0,50,0,0,0,27,577
7234,Non-temporal write,1,100038840,319695,319817,0,0,31,50,0,0,0,1,122
7236,Non-temporal write,1,100038880,319736,319842,0,0,15,50,0,0,0,1,106
7235,Non-temporal read,2,38840,319695,320272,0,0,0,50,0,0,0,27,577
7238,Non-temporal write,1,1000388c0,320181,320297,0,0,25,50,0,0,0,1,116
7237,Non-temporal read,2,38880,320181,320758,0,0,0,50,0,0,0,27,577
7240,Non-temporal write,1,100038900,320181,320322,0,0,50,50,0,0,0,1,141
7239,Non-temporal read,2,388c0,320181,320783,0,0,25,50,0,0,0,27,602
7242,Non-temporal write,1,100038940,320297,320388,0,0,0,50,0,0,0,1,91
7241,Non-temporal read,2,38900,320272,320849,0,0,0,50,0,0,0,27,577
7244,Non-temporal write,1,100038980,320322,320413,0,0,0,50,0,0,0,1,91
7243,Non-temporal read,2,38940,320297,320874,0,0,0,50,0,0,0,27,577
7246,Non-temporal write,1,1000389c0,320388,320479,0,0,0,50,0,0,0,1,91
7245,Non-temporal read,2,38980,320322,320899,0,0,0,50,0,0,0,27,577
7248,Non-temporal write,1,100038a00,320413,320504,0,0,0,50,0,0,0,1,91
7247,Non-temporal read,2,389c0,320388,320965,0,0,0,50,0,0,0,27,577
7250,Non-temporal write,1,100038a40,320479,320570,0,0,0,50,0,0,0,1,91
7249,Non-temporal read,2,38a00,320413,320990,0,0,0,50,0,0,0,27,577
7252,Non-temporal write,1,100038a80,320504,320595,0,0,0,50,0,0,0,1,91
7251,Non-temporal read,2,38a40,320479,321056,0,0,0,50,0,0,0,27,577
7254,Non-temporal write,1,100038ac0,320570,320661,0,0,0,50,0,0,0,1,91
7253,Non-temporal read,2,38a80,320504,321081,0,0,0,50,0,0,0,27,577
7256,Non-temporal write,1,100038b00,320595,320686,0,0,0,50,0,0,0,1,91
7255,Non-temporal read,2,38ac0,320570,321147,0,0,0,50,0,0,0,27,577
7258,Non-temporal write,1,100038b40,320661,320808,0,0,56,50,0,0,0,1,147
7257,Non-temporal read,2,38b00,320595,321172,0,0,0,50,0,0,0,27,577
7260,Non-temporal write,1,100038b80,320686,320924,0,0,147,50,0,0,0,1,238
7259,Non-temporal read,2,38b40,320661,321238,0,0,0,50,0,0,0,27,577
7262,Non-temporal write,1,100038bc0,320808,321015,0,0,116,50,0,0,0,1,207
7261,Non-temporal read,2,38b80,320686,321263,0,0,0,50,0,0,0,27,577
7263,Non-temporal read,2,38bc0,320808,321385,0,0,0,50,0,0,0,27,577
7264,Non-temporal write,1,100038c00,320924,321106,0,0,91,50,0,0,0,1,182
7266,Non-temporal write,1,100038c40,321015,321197,0,0,91,50,0,0,0,1,182
7265,Non-temporal read,2,38c00,320924,321501,0,0,0,50,0,0,0,27,577
7268,Non-temporal write,1,100038c80,321263,321354,0,0,0,50,0,0,0,1,91
7267,Non-temporal read,2,38c40,321263,321840,0,0,0,50,0,0,0,27,577
7270,Non-temporal write,1,100038cc0,321263,321410,0,0,56,50,0,0,0,1,147
7269,Non-temporal read,2,38c80,321263,321865,0,0,25,50,0,0,0,27,602
7272,Non-temporal write,1,100038d00,321354,321445,0,0,0,50,0,0,0,1,91
7271,Non-temporal read,2,38cc0,321263,321890,0,0,50,50,0,0,0,27,627
7273,Non-temporal read,2,38d00,321354,321931,0,0,0,50,0,0,0,27,577
7274,Non-temporal write,1,100038d40,321410,321526,0,0,25,50,0,0,0,1,116
7276,Non-temporal write,1,100038d80,321445,321551,0,0,15,50,0,0,0,1,106
7275,Non-temporal read,2,38d40,321410,321987,0,0,0,50,0,0,0,27,577
7278,Non-temporal write,1,100038dc0,321890,322012,0,0,31,50,0,0,0,1,122
7277,Non-temporal read,2,38d80,321890,322467,0,0,0,50,0,0,0,27,577
7280,Non-temporal write,1,100038e00,321890,322037,0,0,56,50,0,0,0,1,147
7279,Non-temporal read,2,38dc0,321890,322492,0,0,25,50,0,0,0,27,602
7282,Non-temporal write,1,100038e40,322012,322103,0,0,0,50,0,0,0,1,91
7281,Non-temporal read,2,38e00,321987,322564,0,0,0,50,0,0,0,27,577
7284,Non-temporal write,1,100038e80,322037,322128,0,0,0,50,0,0,0,1,91
7283,Non-temporal read,2,38e40,322012,322589,0,0,0,50,0,0,0,27,577
7286,Non-temporal write,1,100038ec0,322103,322194,0,0,0,50,0,0,0,1,91
7285,Non-temporal read,2,38e80,322037,322614,0,0,0,50,0,0,0,27,577
7288,Non-temporal write,1,100038f00,322128,322219,0,0,0,50,0,0,0,1,91
7287,Non-temporal read,2,38ec0,322103,322680,0,0,0,50,0,0,0,27,577
7290,Non-temporal write,1,100038f40,322194,322285,0,0,0,50,0,0,0,1,91
7289,Non-temporal read,2,38f00,322128,322705,0,0,0,50,0,0,0,27,577
7292,Non-temporal write,1,100038f80,322219,322310,0,0,0,50,0,0,0,1,91
7291,Non-temporal read,2,38f40,322194,322771,0,0,0,50,0,0,0,27,577
7294,Non-temporal write,1,100038fc0,322285,322376,0,0,0,50,0,0,0,1,91
7293,Non-temporal read,2,38f80,322219,322796,0,0,0,50,0,0,0,27,577
7296,Non-temporal write,1,100039000,322310,322401,0,0,0,50,0,0,0,1,91
7295,Non-temporal read,2,38fc0,322285,322862,0,0,0,50,0,0,0,27,577
7298,Non-temporal write,1,100039040,322376,322517,0,0,50,50,0,0,0,1,141
7297,Non-temporal read,2,39000,322310,322887,0,0,0,50,0,0,0,27,577
7300,Non-temporal write,1,100039080,322401,322639,0,0,147,50,0,0,0,1,238
7299,Non-temporal read,2,39040,322376,322953,0,0,0,50,0,0,0,27,577
7302,Non-temporal write,1,1000390c0,322517,322730,0,0,122,50,0,0,0,1,213
7301,Non-temporal read,2,39080,322401,322978,0,0,0,50,0,0,0,27,577
7303,Non-temporal read,2,390c0,322517,323094,0,0,0,50,0,0,0,27,577
7304,Non-temporal write,1,100039100,322639,322821,0,0,91,50,0,0,0,1,182
7306,Non-temporal write,1,100039140,322730,322912,0,0,91,50,0,0,0,1,182
7305,Non-temporal read,2,39100,322639,323216,0,0,0,50,0,0,0,27,577
7308,Non-temporal write,1,100039180,322978,323069,0,0,0,50,0,0,0,1,91
7307,Non-temporal read,2,39140,322978,323555,0,0,0,50,0,0,0,27,577
7310,Non-temporal write,1,1000391c0,322978,323119,0,0,50,50,0,0,0,1,141
7309,Non-temporal read,2,39180,322978,323580,0,0,25,50,0,0,0,27,602
7312,Non-temporal write,1,100039200,323069,323160,0,0,0,50,0,0,0,1,91
7311,Non-temporal read,2,391c0,322978,323605,0,0,50,50,0,0,0,27,627
7313,Non-temporal read,2,39200,323069,323646,0,0,0,50,0,0,0,27,577
7314,Non-temporal write,1,100039240,323119,323241,0,0,31,50,0,0,0,1,122
7316,Non-temporal write,1,100039280,323160,323266,0,0,15,50,0,0,0,1,106
7315,Non-temporal read,2,39240,323119,323696,0,0,0,50,0,0,0,27,577
7318,Non-temporal write,1,1000392c0,323605,323721,0,0,25,50,0,0,0,1,116
7317,Non-temporal read,2,39280,323605,324182,0,0,0,50,0,0,0,27,577
7320,Non-temporal write,1,100039300,323605,323746,0,0,50,50,0,0,0,1,141
7319,Non-temporal read,2,392c0,323605,324207,0,0,25,50,0,0,0,27,602
7322,Non-temporal write,1,100039340,323721,323812,0,0,0,50,0,0,0,1,91
7321,Non-temporal read,2,39300,323696,324273,0,0,0,50,0,0,0,27,577
7324,Non-temporal write,1,100039380,323746,323837,0,0,0,50,0,0,0,1,91
7323,Non-temporal read,2,39340,323721,324298,0,0,0,50,0,0,0,27,577
7326,Non-temporal write,1,1000393c0,323812,323903,0,0,0,50,0,0,0,1,91
7325,Non-temporal read,2,39380,323746,324323,0,0,0,50,0,0,0,27,577
7328,Non-temporal write,1,100039400,323837,323928,0,0,0,50,0,0,0,1,91
7327,Non-temporal read,2,393c0,323812,324389,0,0,0,50,0,0,0,27,577
7330,Non-temporal write,1,100039440,323903,323994,0,0,0,50,0,0,0,1,91
7329,Non-temporal read,2,39400,323837,324414,0,0,0,50,0,0,0,27,577
7332,Non-temporal write,1,100039480,323928,324019,0,0,0,50,0,0,0,1,91
7331,Non-temporal read,2,39440,323903,324480,0,0,0,50,0,0,0,27,577
7334,Non-temporal write,1,1000394c0,323994,324085,0,0,0,50,0,0,0,1,91
7333,Non-temporal read,2,39480,323928,324505,0,0,0,50,0,0,0,27,577
7336,Non-temporal write,1,100039500,324019,324110,0,0,0,50,0,0,0,1,91
7338,Non-temporal write,1,100039540,324085,324232,0,0,56,50,0,0,0,1,147
7340,Non-temporal write,1,100039580,324110,324348,0,0,147,50,0,0,0,1,238
7335,Non-temporal read,2,394c0,323994,325136,0,0,0,50,0,0,0,592,1142
7342,Non-temporal write,1,1000395c0,324348,324439,0,0,0,50,0,0,0,1,91
7337,Non-temporal read,2,39500,324019,325161,0,0,17,50,0,0,0,575,1142
7339,Non-temporal read,2,39540,324085,325186,0,0,34,50,0,0,0,517,1101
7341,Non-temporal read,2,39580,324232,325211,0,0,51,50,0,0,0,378,979
7344,Non-temporal write,1,100039600,325136,325236,0,0,9,50,0,0,0,1,100
7343,Non-temporal read,2,395c0,325136,325713,0,0,0,50,0,0,0,27,577
7346,Non-temporal write,1,100039640,325186,325277,0,0,0,50,0,0,0,1,91
7345,Non-temporal read,2,39600,325161,325738,0,0,0,50,0,0,0,27,577
7348,Non-temporal write,1,100039680,325236,325327,0,0,0,50,0,0,0,1,91
7347,Non-temporal read,2,39640,325211,325788,0,0,0,50,0,0,0,27,577
7350,Non-temporal write,1,1000396c0,325277,325368,0,0,0,50,0,0,0,1,91
7349,Non-temporal read,2,39680,325236,325813,0,0,0,50,0,0,0,27,577
7351,Non-temporal read,2,396c0,325277,325854,0,0,0,50,0,0,0,27,577
7352,Non-temporal write,1,100039700,325327,325418,0,0,0,50,0,0,0,1,91
7354,Non-temporal write,1,100039740,325368,325459,0,0,0,50,0,0,0,1,91
7353,Non-temporal read,2,39700,325327,325904,0,0,0,50,0,0,0,27,577
7356,Non-temporal write,1,100039780,325813,325929,0,0,25,50,0,0,0,1,116
7355,Non-temporal read,2,39740,325813,326390,0,0,0,50,0,0,0,27,577
7358,Non-temporal write,1,1000397c0,325813,325954,0,0,50,50,0,0,0,1,141
7357,Non-temporal read,2,39780,325813,326415,0,0,25,50,0,0,0,27,602
7360,Non-temporal write,1,100039800,325929,326020,0,0,0,50,0,0,0,1,91
7359,Non-temporal read,2,397c0,325904,326481,0,0,0,50,0,0,0,27,577
7362,Non-temporal write,1,100039840,325954,326045,0,0,0,50,0,0,0,1,91
7361,Non-temporal read,2,39800,325929,326506,0,0,0,50,0,0,0,27,577
7364,Non-temporal write,1,100039880,326020,326111,0,0,0,50,0,0,0,1,91
7363,Non-temporal read,2,39840,325954,326531,0,0,0,50,0,0,0,27,577
7366,Non-temporal write,1,1000398c0,326045,326136,0,0,0,50,0,0,0,1,91
7365,Non-temporal read,2,39880,326020,326597,0,0,0,50,0,0,0,27,577
7368,Non-temporal write,1,100039900,326111,326202,0,0,0,50,0,0,0,1,91
7367,Non-temporal read,2,398c0,326045,326622,0,0,0,50,0,0,0,27,577
7370,Non-temporal write,1,100039940,326136,326227,0,0,0,50,0,0,0,1,91
7369,Non-temporal read,2,39900,326111,326688,0,0,0,50,0,0,0,27,577
7372,Non-temporal write,1,100039980,326202,326293,0,0,0,50,0,0,0,1,91
7371,Non-temporal read,2,39940,326136,326713,0,0,0,50,0,0,0,27,577
7374,Non-temporal write,1,1000399c0,326227,326318,0,0,0,50,0,0,0,1,91
7373,Non-temporal read,2,39980,326202,326779,0,0,0,50,0,0,0,27,577
7376,Non-temporal write,1,100039a00,326293,326440,0,0,56,50,0,0,0,1,147
7375,Non-temporal read,2,399c0,326227,326804,0,0,0,50,0,0,0,27,577
7378,Non-temporal write,1,100039a40,326318,326556,0,0,147,50,0,0,0,1,238
7377,Non-temporal read,2,39a00,326293,326870,0,0,0,50,0,0,0,27,577
7380,Non-temporal write,1,100039a80,326440,326647,0,0,116,50,0,0,0,1,207
7379,Non-temporal read,2,39a40,326318,326895,0,0,0,50,0,0,0,27,577
7381,Non-temporal read,2,39a80,326440,327017,0,0,0,50,0,0,0,27,577
7382,Non-temporal write,1,100039ac0,326556,326738,0,0,91,50,0,0,0,1,182
7384,Non-temporal write,1,100039b00,326647,326829,0,0,91,50,0,0,0,1,182
7383,Non-temporal read,2,39ac0,326556,327133,0,0,0,50,0,0,0,27,577
7386,Non-temporal write,1,100039b40,326895,326986,0,0,0,50,0,0,0,1,91
7385,Non-temporal read,2,39b00,326895,327472,0,0,0,50,0,0,0,27,577
7388,Non-temporal write,1,100039b80,326895,327042,0,0,56,50,0,0,0,1,147
7387,Non-temporal read,2,39b40,326895,327497,0,0,25,50,0,0,0,27,602
7390,Non-temporal write,1,100039bc0,326986,327077,0,0,0,50,0,0,0,1,91
7389,Non-temporal read,2,39b80,326895,327522,0,0,50,50,0,0,0,27,627
7391,Non-temporal read,2,39bc0,326986,327563,0,0,0,50,0,0,0,27,577
7392,Non-temporal write,1,100039c00,327042,327158,0,0,25,50,0,0,0,1,116
7394,Non-temporal write,1,100039c40,327077,327183,0,0,15,50,0,0,0,1,106
7393,Non-temporal read,2,39c00,327042,327619,0,0,0,50,0,0,0,27,577
7396,Non-temporal write,1,100039c80,327522,327644,0,0,31,50,0,0,0,1,122
7395,Non-temporal read,2,39c40,327522,328099,0,0,0,50,0,0,0,27,577
7398,Non-temporal write,1,100039cc0,327522,327669,0,0,56,50,0,0,0,1,147
7397,Non-temporal read,2,39c80,327522,328124,0,0,25,50,0,0,0,27,602
7400,Non-temporal write,1,100039d00,327644,327735,0,0,0,50,0,0,0,1,91
7399,Non-temporal read,2,39cc0,327619,328196,0,0,0,50,0,0,0,27,577
7402,Non-temporal write,1,100039d40,327669,327760,0,0,0,50,0,0,0,1,91
7401,Non-temporal read,2,39d00,327644,328221,0,0,0,50,0,0,0,27,577
7404,Non-temporal write,1,100039d80,327735,327826,0,0,0,50,0,0,0,1,91
7403,Non-temporal read,2,39d40,327669,328246,0,0,0,50,0,0,0,27,577
7406,Non-temporal write,1,100039dc0,327760,327851,0,0,0,50,0,0,0,1,91
7405,Non-temporal read,2,39d80,327735,328312,0,0,0,50,0,0,0,27,577
7408,Non-temporal write,1,100039e00,327826,327917,0,0,0,50,0,0,0,1,91
7407,Non-temporal read,2,39dc0,327760,328337,0,0,0,50,0,0,0,27,577
7410,Non-temporal write,1,100039e40,327851,327942,0,0,0,50,0,0,0,1,91
7409,Non-temporal read,2,39e00,327826,328403,0,0,0,50,0,0,0,27,577
7412,Non-temporal write,1,100039e80,327917,328008,0,0,0,50,0,0,0,1,91
7411,Non-temporal read,2,39e40,327851,328428,0,0,0,50,0,0,0,27,577
7414,Non-temporal write,1,100039ec0,327942,328033,0,0,0,50,0,0,0,1,91
7413,Non-temporal read,2,39e80,327917,328494,0,0,0,50,0,0,0,27,577
