id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
690,Non-temporal write,3,500001580,17648,17873,0,0,134,50,0,0,0,1,225
685,Non-temporal read,6,200001540,17523,18100,0,0,0,50,0,0,0,27,577
691,Non-temporal write,4,700001580,17673,18000,0,0,236,50,0,0,0,1,327
686,Non-temporal read,7,400001540,17548,18125,0,0,0,50,0,0,0,27,577
687,Non-temporal read,8,600001540,17573,18150,0,0,0,50,0,0,0,27,577
692,Non-temporal read,5,1580,17698,18275,0,0,0,50,0,0,0,27,577
696,Non-temporal write,1,1000015c0,17748,18025,0,0,186,50,0,0,0,1,277
697,Non-temporal write,2,3000015c0,17748,18050,0,0,211,50,0,0,0,1,302
698,Non-temporal write,3,5000015c0,17748,18175,0,0,336,50,0,0,0,1,427
693,Non-temporal read,6,200001580,17723,18300,0,0,0,50,0,0,0,27,577
699,Non-temporal write,4,7000015c0,17950,18200,0,0,159,50,0,0,0,1,250
694,Non-temporal read,7,400001580,17748,18325,0,0,0,50,0,0,0,27,577
695,Non-temporal read,8,600001580,17748,18350,0,0,25,50,0,0,0,27,602
700,Non-temporal read,5,15c0,17950,18527,0,0,0,50,0,0,0,27,577
704,Non-temporal write,1,100001600,17950,18225,0,0,184,50,0,0,0,1,275
701,Non-temporal read,6,2000015c0,17950,18552,0,0,25,50,0,0,0,27,602
705,Non-temporal write,2,300001600,17950,18250,0,0,209,50,0,0,0,1,300
706,Non-temporal write,3,500001600,17950,18375,0,0,334,50,0,0,0,1,425
707,Non-temporal write,4,700001600,17950,18400,0,0,359,50,0,0,0,1,450
702,Non-temporal read,7,4000015c0,17950,18577,0,0,50,50,0,0,0,27,627
703,Non-temporal read,8,6000015c0,17950,18602,0,0,75,50,0,0,0,27,652
712,Non-temporal write,1,100001640,18150,18425,0,0,184,50,0,0,0,1,275
713,Non-temporal write,2,300001640,18150,18450,0,0,209,50,0,0,0,1,300
714,Non-temporal write,3,500001640,18200,18475,0,0,184,50,0,0,0,1,275
715,Non-temporal write,4,700001640,18200,18500,0,0,209,50,0,0,0,1,300
708,Non-temporal read,5,1600,18150,18727,0,0,0,50,0,0,0,27,577
709,Non-temporal read,6,200001600,18150,18752,0,0,25,50,0,0,0,27,602
710,Non-temporal read,7,400001600,18150,18777,0,0,50,50,0,0,0,27,627
711,Non-temporal read,8,600001600,18150,18802,0,0,75,50,0,0,0,27,652
720,Non-temporal write,1,100001680,18527,18627,0,0,9,50,0,0,0,1,100
721,Non-temporal write,2,300001680,18527,18652,0,0,34,50,0,0,0,1,125
722,Non-temporal write,3,500001680,18527,18677,0,0,59,50,0,0,0,1,150
723,Non-temporal write,4,700001680,18527,18702,0,0,84,50,0,0,0,1,175
728,Non-temporal write,1,1000016c0,18527,18827,0,0,209,50,0,0,0,1,300
729,Non-temporal write,2,3000016c0,18527,18852,0,0,234,50,0,0,0,1,325
730,Non-temporal write,3,5000016c0,18527,18877,0,0,259,50,0,0,0,1,350
731,Non-temporal write,4,7000016c0,18527,18902,0,0,284,50,0,0,0,1,375
736,Non-temporal write,1,100001700,18702,18927,0,0,134,50,0,0,0,1,225
737,Non-temporal write,2,300001700,18827,18952,0,0,34,50,0,0,0,1,125
738,Non-temporal write,3,500001700,18852,18977,0,0,34,50,0,0,0,1,125
739,Non-temporal write,4,700001700,18877,19002,0,0,34,50,0,0,0,1,125
716,Non-temporal read,5,1640,18200,19375,0,0,0,50,0,0,0,625,1175
724,Non-temporal read,5,1680,18527,19400,0,0,17,50,0,0,0,306,873
732,Non-temporal read,5,16c0,18527,19425,0,0,59,50,0,0,9,289,898
717,Non-temporal read,6,200001640,18527,19450,0,0,75,50,0,0,0,298,923
725,Non-temporal read,6,200001680,18527,19475,0,0,117,50,0,0,0,281,948
733,Non-temporal read,6,2000016c0,18627,19500,0,0,109,50,0,0,0,214,873
718,Non-temporal read,7,400001640,18527,19525,0,0,150,50,0,0,0,298,998
726,Non-temporal read,7,400001680,18527,19550,0,0,192,50,0,0,0,281,1023
734,Non-temporal read,7,4000016c0,18652,19575,0,0,184,50,0,0,0,189,923
719,Non-temporal read,8,600001640,18527,19600,0,0,225,50,0,0,0,298,1073
727,Non-temporal read,8,600001680,18527,19625,0,0,267,50,0,0,2,281,1098
735,Non-temporal read,8,6000016c0,18677,19650,0,0,259,50,0,0,0,164,973
740,Non-temporal read,5,1700,18902,19675,0,0,196,50,0,0,0,27,773
744,Non-temporal write,1,100001740,19002,19093,0,0,0,50,0,0,0,1,91
745,Non-temporal write,2,300001740,19375,19700,0,0,234,50,0,0,0,1,325
741,Non-temporal read,6,200001700,18927,19725,0,0,221,50,0,0,0,27,798
742,Non-temporal read,7,400001700,18952,19750,0,0,221,50,0,0,0,27,798
743,Non-temporal read,8,600001700,18977,19775,0,0,221,50,0,0,0,27,798
746,Non-temporal write,3,500001740,19400,19800,0,0,309,50,0,0,0,1,400
747,Non-temporal write,4,700001740,19400,19825,0,0,334,50,0,0,0,1,425
752,Non-temporal write,1,100001780,19550,19850,0,0,209,50,0,0,0,1,300
753,Non-temporal write,2,300001780,19575,19875,0,0,209,50,0,0,0,1,300
748,Non-temporal read,5,1740,19450,20027,0,0,0,50,0,0,0,27,577
754,Non-temporal write,3,500001780,19600,19900,0,0,209,50,0,0,0,1,300
749,Non-temporal read,6,200001740,19475,20052,0,0,0,50,0,0,0,27,577
750,Non-temporal read,7,400001740,19500,20077,0,0,0,50,0,0,0,27,577
755,Non-temporal write,4,700001780,19625,19925,0,0,209,50,0,0,0,1,300
751,Non-temporal read,8,600001740,19525,20102,0,0,0,50,0,0,0,27,577
756,Non-temporal read,5,1780,19650,20227,0,0,0,50,0,0,0,27,577
760,Non-temporal write,1,1000017c0,19725,19950,0,0,134,50,0,0,0,1,225
761,Non-temporal write,2,3000017c0,19750,19975,0,0,134,50,0,0,0,1,225
762,Non-temporal write,3,5000017c0,19775,20000,0,0,134,50,0,0,0,1,225
757,Non-temporal read,6,200001780,19675,20252,0,0,0,50,0,0,0,27,577
763,Non-temporal write,4,7000017c0,19800,20127,0,0,236,50,0,0,0,1,327
758,Non-temporal read,7,400001780,19675,20277,0,0,25,50,0,0,0,27,602
759,Non-temporal read,8,600001780,19700,20302,0,0,25,50,0,0,0,27,602
764,Non-temporal read,5,17c0,19825,20402,0,0,0,50,0,0,0,27,577
768,Non-temporal write,1,100001800,19875,20152,0,0,186,50,0,0,0,1,277
769,Non-temporal write,2,300001800,19875,20177,0,0,211,50,0,0,0,1,302
765,Non-temporal read,6,2000017c0,19850,20427,0,0,0,50,0,0,0,27,577
770,Non-temporal write,3,500001800,19875,20202,0,0,236,50,0,0,0,1,327
771,Non-temporal write,4,700001800,19925,20327,0,0,311,50,0,0,0,1,402
766,Non-temporal read,7,4000017c0,19875,20452,0,0,0,50,0,0,0,27,577
767,Non-temporal read,8,6000017c0,19875,20477,0,0,25,50,0,0,0,27,602
772,Non-temporal read,5,1800,19925,20502,0,0,0,50,0,0,0,27,577
773,Non-temporal read,6,200001800,19925,20527,0,0,25,50,0,0,0,27,602
776,Non-temporal write,1,100001840,20000,20352,0,0,261,50,0,0,0,1,352
777,Non-temporal write,2,300001840,20000,20377,0,0,286,50,0,0,0,1,377
778,Non-temporal write,3,500001840,20000,20552,0,0,461,50,0,0,0,1,552
774,Non-temporal read,7,400001800,19925,20577,0,0,75,50,0,0,0,27,652
779,Non-temporal write,4,700001840,20000,20602,0,0,511,50,0,0,0,1,602
775,Non-temporal read,8,600001800,19975,20627,0,0,75,50,0,0,0,27,652
780,Non-temporal read,5,1840,20000,20652,0,0,75,50,0,0,0,27,652
784,Non-temporal write,1,100001880,20402,20677,0,0,184,50,0,0,0,1,275
785,Non-temporal write,2,300001880,20402,20702,0,0,209,50,0,0,0,1,300
786,Non-temporal write,3,500001880,20402,20727,0,0,234,50,0,0,0,1,325
787,Non-temporal write,4,700001880,20452,20752,0,0,209,50,0,0,0,1,300
781,Non-temporal read,6,200001840,20402,20979,0,0,0,50,0,0,0,27,577
782,Non-temporal read,7,400001840,20402,21004,0,0,25,50,0,0,0,27,602
783,Non-temporal read,8,600001840,20402,21029,0,0,50,50,0,0,0,27,627
788,Non-temporal read,5,1880,20452,21054,0,0,25,50,0,0,0,27,602
792,Non-temporal write,1,1000018c0,20502,20777,0,0,184,50,0,0,0,1,275
793,Non-temporal write,2,3000018c0,20552,20802,0,0,159,50,0,0,0,1,250
794,Non-temporal write,3,5000018c0,20577,20827,0,0,159,50,0,0,0,1,250
789,Non-temporal read,6,200001880,20502,21079,0,0,0,50,0,0,0,27,577
790,Non-temporal read,7,400001880,20502,21104,0,0,25,50,0,0,0,27,602
795,Non-temporal write,4,7000018c0,20602,20852,0,0,159,50,0,0,0,1,250
791,Non-temporal read,8,600001880,20502,21129,0,0,50,50,0,0,0,27,627
796,Non-temporal read,5,18c0,20627,21204,0,0,0,50,0,0,0,27,577
800,Non-temporal write,1,100001900,20727,20877,0,0,59,50,0,0,0,1,150
801,Non-temporal write,2,300001900,20752,20902,0,0,59,50,0,0,0,1,150
802,Non-temporal write,3,500001900,20752,20927,0,0,84,50,0,0,0,1,175
803,Non-temporal write,4,700001900,20752,20952,0,0,109,50,0,0,0,1,200
797,Non-temporal read,6,2000018c0,20652,21229,0,0,0,50,0,0,0,27,577
798,Non-temporal read,7,4000018c0,20677,21254,0,0,0,50,0,0,0,27,577
799,Non-temporal read,8,6000018c0,20702,21279,0,0,0,50,0,0,0,27,577
804,Non-temporal read,5,1900,20752,21329,0,0,0,50,0,0,0,27,577
805,Non-temporal read,6,200001900,20752,21354,0,0,25,50,0,0,0,27,602
808,Non-temporal write,1,100001940,20827,21154,0,0,236,50,0,0,0,1,327
809,Non-temporal write,2,300001940,20827,21179,0,0,261,50,0,0,0,1,352
810,Non-temporal write,3,500001940,20827,21304,0,0,386,50,0,0,0,1,477
811,Non-temporal write,4,700001940,20827,21379,0,0,461,50,0,0,0,1,552
806,Non-temporal read,7,400001900,20777,21404,0,0,50,50,0,0,0,27,627
807,Non-temporal read,8,600001900,20802,21429,0,0,50,50,0,0,0,27,627
812,Non-temporal read,5,1940,20827,21454,0,0,50,50,0,0,0,27,627
813,Non-temporal read,6,200001940,20827,21479,0,0,75,50,0,0,0,27,652
816,Non-temporal write,1,100001980,20927,21504,0,0,486,50,0,0,0,1,577
817,Non-temporal write,2,300001980,20952,21529,0,0,486,50,0,0,0,1,577
818,Non-temporal write,3,500001980,20952,21554,0,0,511,50,0,0,0,1,602
819,Non-temporal write,4,700001980,20952,21579,0,0,536,50,0,0,0,1,627
814,Non-temporal read,7,400001940,20877,21604,0,0,150,50,0,0,0,27,727
815,Non-temporal read,8,600001940,20902,21629,0,0,150,50,0,0,0,27,727
824,Non-temporal write,1,1000019c0,21279,21654,0,0,284,50,0,0,0,1,375
825,Non-temporal write,2,3000019c0,21304,21679,0,0,284,50,0,0,0,1,375
826,Non-temporal write,3,5000019c0,21379,21704,0,0,234,50,0,0,0,1,325
820,Non-temporal read,5,1980,21279,21856,0,0,0,50,0,0,0,27,577
821,Non-temporal read,6,200001980,21279,21881,0,0,25,50,0,0,0,27,602
827,Non-temporal write,4,7000019c0,21404,21729,0,0,234,50,0,0,0,1,325
822,Non-temporal read,7,400001980,21279,21906,0,0,50,50,0,0,0,27,627
823,Non-temporal read,8,600001980,21279,21931,0,0,75,50,0,0,0,27,652
828,Non-temporal read,5,19c0,21429,22006,0,0,0,50,0,0,0,27,577
832,Non-temporal write,1,100001a00,21529,21754,0,0,134,50,0,0,0,1,225
833,Non-temporal write,2,300001a00,21554,21779,0,0,134,50,0,0,0,1,225
834,Non-temporal write,3,500001a00,21579,21804,0,0,134,50,0,0,0,1,225
829,Non-temporal read,6,2000019c0,21454,22031,0,0,0,50,0,0,0,27,577
835,Non-temporal write,4,700001a00,21604,21829,0,0,134,50,0,0,0,1,225
830,Non-temporal read,7,4000019c0,21479,22056,0,0,0,50,0,0,0,27,577
831,Non-temporal read,8,6000019c0,21504,22081,0,0,0,50,0,0,0,27,577
836,Non-temporal read,5,1a00,21629,22206,0,0,0,50,0,0,0,27,577
840,Non-temporal write,1,100001a40,21704,21956,0,0,161,50,0,0,0,1,252
841,Non-temporal write,2,300001a40,21704,21981,0,0,186,50,0,0,0,1,277
837,Non-temporal read,6,200001a00,21654,22231,0,0,0,50,0,0,0,27,577
842,Non-temporal write,3,500001a40,21704,22106,0,0,311,50,0,0,0,1,402
843,Non-temporal write,4,700001a40,21704,22131,0,0,336,50,0,0,0,1,427
838,Non-temporal read,7,400001a00,21679,22256,0,0,0,50,0,0,0,27,577
839,Non-temporal read,8,600001a00,21704,22281,0,0,0,50,0,0,0,27,577
848,Non-temporal write,1,100001a80,21931,22156,0,0,134,50,0,0,0,1,225
849,Non-temporal write,2,300001a80,21931,22181,0,0,159,50,0,0,0,1,250
850,Non-temporal write,3,500001a80,21931,22306,0,0,284,50,0,0,0,1,375
851,Non-temporal write,4,700001a80,21931,22331,0,0,309,50,0,0,0,1,400
844,Non-temporal read,5,1a40,21931,22508,0,0,0,50,0,0,0,27,577
845,Non-temporal read,6,200001a40,21931,22533,0,0,25,50,0,0,0,27,602
846,Non-temporal read,7,400001a40,21931,22558,0,0,50,50,0,0,0,27,627
847,Non-temporal read,8,600001a40,21931,22583,0,0,75,50,0,0,0,27,652
852,Non-temporal read,5,1a80,21931,22608,0,0,97,50,0,0,3,30,677
856,Non-temporal write,1,100001ac0,22206,22356,0,0,59,50,0,0,0,1,150
857,Non-temporal write,2,300001ac0,22206,22381,0,0,84,50,0,0,0,1,175
858,Non-temporal write,3,500001ac0,22206,22406,0,0,109,50,0,0,0,1,200
859,Non-temporal write,4,700001ac0,22256,22431,0,0,84,50,0,0,0,1,175
853,Non-temporal read,6,200001a80,22206,22783,0,0,0,50,0,0,0,27,577
854,Non-temporal read,7,400001a80,22206,22808,0,0,25,50,0,0,0,27,602
855,Non-temporal read,8,600001a80,22206,22833,0,0,50,50,0,0,0,27,627
860,Non-temporal read,5,1ac0,22256,22858,0,0,25,50,0,0,0,27,602
864,Non-temporal write,1,100001b00,22331,22456,0,0,34,50,0,0,0,1,125
865,Non-temporal write,2,300001b00,22331,22481,0,0,59,50,0,0,0,1,150
866,Non-temporal write,3,500001b00,22331,22633,0,0,211,50,0,0,0,1,302
867,Non-temporal write,4,700001b00,22331,22658,0,0,236,50,0,0,0,1,327
861,Non-temporal read,6,200001ac0,22256,22883,0,0,50,50,0,0,0,27,627
862,Non-temporal read,7,400001ac0,22256,22908,0,0,75,50,0,0,0,27,652
863,Non-temporal read,8,600001ac0,22306,22933,0,0,50,50,0,0,0,27,627
868,Non-temporal read,5,1b00,22331,22958,0,0,50,50,0,0,0,27,627
872,Non-temporal write,1,100001b40,22608,22699,0,0,0,50,0,0,0,1,91
873,Non-temporal write,2,300001b40,22608,22724,0,0,25,50,0,0,0,1,116
874,Non-temporal write,3,500001b40,22608,22749,0,0,50,50,0,0,0,1,141
869,Non-temporal read,6,200001b00,22608,23185,0,0,0,50,0,0,0,27,577
870,Non-temporal read,7,400001b00,22608,23210,0,0,25,50,0,0,0,27,602
871,Non-temporal read,8,600001b00,22608,23235,0,0,50,50,0,0,0,27,627
875,Non-temporal write,4,700001b40,22808,22983,0,0,84,50,0,0,0,1,175
880,Non-temporal write,1,100001b80,22808,23008,0,0,109,50,0,0,0,1,200
881,Non-temporal write,2,300001b80,22808,23033,0,0,134,50,0,0,0,1,225
882,Non-temporal write,3,500001b80,22883,23058,0,0,84,50,0,0,0,1,175
876,Non-temporal read,5,1b40,22808,23385,0,0,0,50,0,0,0,27,577
877,Non-temporal read,6,200001b40,22808,23410,0,0,25,50,0,0,0,27,602
878,Non-temporal read,7,400001b40,22808,23435,0,0,50,50,0,0,0,27,627
883,Non-temporal write,4,700001b80,22883,23083,0,0,109,50,0,0,0,1,200
879,Non-temporal read,8,600001b40,22808,23460,0,0,75,50,0,0,0,27,652
884,Non-temporal read,5,1b80,22883,23485,0,0,25,50,0,0,0,27,602
888,Non-temporal write,1,100001bc0,22958,23108,0,0,59,50,0,0,0,1,150
889,Non-temporal write,2,300001bc0,22958,23133,0,0,84,50,0,0,0,1,175
885,Non-temporal read,6,200001b80,22958,23535,0,0,0,50,0,0,0,27,577
890,Non-temporal write,3,500001bc0,22958,23158,0,0,109,50,0,0,0,1,200
891,Non-temporal write,4,700001bc0,22958,23260,0,0,211,50,0,0,0,1,302
886,Non-temporal read,7,400001b80,22958,23560,0,0,25,50,0,0,0,27,602
887,Non-temporal read,8,600001b80,22958,23585,0,0,50,50,0,0,0,27,627
892,Non-temporal read,5,1bc0,22958,23610,0,0,75,50,0,0,0,27,652
896,Non-temporal write,1,100001c00,23058,23285,0,0,136,50,0,0,0,1,227
893,Non-temporal read,6,200001bc0,23008,23635,0,0,50,50,0,0,0,27,627
897,Non-temporal write,2,300001c00,23058,23310,0,0,161,50,0,0,0,1,252
898,Non-temporal write,3,500001c00,23058,23335,0,0,186,50,0,0,0,1,277
899,Non-temporal write,4,700001c00,23058,23360,0,0,211,50,0,0,0,1,302
894,Non-temporal read,7,400001bc0,23033,23660,0,0,50,50,0,0,0,27,627
895,Non-temporal read,8,600001bc0,23058,23685,0,0,50,50,0,0,0,27,627
904,Non-temporal write,1,100001c40,23460,23710,0,0,159,50,0,0,0,1,250
905,Non-temporal write,2,300001c40,23460,23735,0,0,184,50,0,0,0,1,275
906,Non-temporal write,3,500001c40,23460,23760,0,0,209,50,0,0,0,1,300
907,Non-temporal write,4,700001c40,23460,23785,0,0,234,50,0,0,0,1,325
900,Non-temporal read,5,1c00,23460,24037,0,0,0,50,0,0,0,27,577
901,Non-temporal read,6,200001c00,23460,24062,0,0,25,50,0,0,0,27,602
902,Non-temporal read,7,400001c00,23460,24087,0,0,50,50,0,0,0,27,627
903,Non-temporal read,8,600001c00,23460,24112,0,0,75,50,0,0,0,27,652
908,Non-temporal read,5,1c40,23460,24137,0,0,100,50,0,0,0,27,677
912,Non-temporal write,1,100001c80,23610,23810,0,0,109,50,0,0,0,1,200
913,Non-temporal write,2,300001c80,23610,23835,0,0,134,50,0,0,0,1,225
914,Non-temporal write,3,500001c80,23610,23860,0,0,159,50,0,0,0,1,250
915,Non-temporal write,4,700001c80,23660,23885,0,0,134,50,0,0,0,1,225
909,Non-temporal read,6,200001c40,23610,24187,0,0,0,50,0,0,0,27,577
910,Non-temporal read,7,400001c40,23610,24212,0,0,25,50,0,0,0,27,602
911,Non-temporal read,8,600001c40,23610,24237,0,0,50,50,0,0,0,27,627
916,Non-temporal read,5,1c80,23685,24262,0,0,0,50,0,0,0,27,577
920,Non-temporal write,1,100001cc0,23785,23910,0,0,34,50,0,0,0,1,125
921,Non-temporal write,2,300001cc0,23785,23935,0,0,59,50,0,0,0,1,150
922,Non-temporal write,3,500001cc0,23785,23960,0,0,84,50,0,0,0,1,175
923,Non-temporal write,4,700001cc0,23785,23985,0,0,109,50,0,0,0,1,200
917,Non-temporal read,6,200001c80,23710,24287,0,0,0,50,0,0,0,27,577
918,Non-temporal read,7,400001c80,23735,24312,0,0,0,50,0,0,0,27,577
919,Non-temporal read,8,600001c80,23760,24337,0,0,0,50,0,0,0,27,577
924,Non-temporal read,5,1cc0,23785,24362,0,0,0,50,0,0,0,27,577
928,Non-temporal write,1,100001d00,24137,24387,0,0,159,50,0,0,0,1,250
929,Non-temporal write,2,300001d00,24137,24412,0,0,184,50,0,0,0,1,275
930,Non-temporal write,3,500001d00,24137,24437,0,0,209,50,0,0,0,1,300
931,Non-temporal write,4,700001d00,24137,24462,0,0,234,50,0,0,0,1,325
925,Non-temporal read,6,200001cc0,24137,24714,0,0,0,50,0,0,0,27,577
926,Non-temporal read,7,400001cc0,24137,24739,0,0,25,50,0,0,0,27,602
927,Non-temporal read,8,600001cc0,24137,24764,0,0,50,50,0,0,0,27,627
932,Non-temporal read,5,1d00,24137,24789,0,0,75,50,0,0,0,27,652
936,Non-temporal write,1,100001d40,24262,24487,0,0,134,50,0,0,0,1,225
937,Non-temporal write,2,300001d40,24262,24512,0,0,159,50,0,0,0,1,250
933,Non-temporal read,6,200001d00,24262,24839,0,0,0,50,0,0,0,27,577
938,Non-temporal write,3,500001d40,24287,24537,0,0,159,50,0,0,0,1,250
934,Non-temporal read,7,400001d00,24262,24864,0,0,25,50,0,0,0,27,602
939,Non-temporal write,4,700001d40,24312,24562,0,0,159,50,0,0,0,1,250
935,Non-temporal read,8,600001d00,24262,24889,0,0,50,50,0,0,0,27,627
940,Non-temporal read,5,1d40,24337,24914,0,0,0,50,0,0,0,27,577
944,Non-temporal write,1,100001d80,24437,24587,0,0,59,50,0,0,0,1,150
941,Non-temporal read,6,200001d40,24362,24939,0,0,0,50,0,0,0,27,577
945,Non-temporal write,2,300001d80,24462,24612,0,0,59,50,0,0,0,1,150
946,Non-temporal write,3,500001d80,24462,24637,0,0,84,50,0,0,0,1,175
947,Non-temporal write,4,700001d80,24462,24662,0,0,109,50,0,0,0,1,200
942,Non-temporal read,7,400001d40,24387,24964,0,0,0,50,0,0,0,27,577
943,Non-temporal read,8,600001d40,24412,24989,0,0,0,50,0,0,0,27,577
948,Non-temporal read,5,1d80,24462,25039,0,0,0,50,0,0,0,27,577
952,Non-temporal write,1,100001dc0,24512,24687,0,0,84,50,0,0,0,1,175
949,Non-temporal read,6,200001d80,24462,25064,0,0,25,50,0,0,0,27,602
953,Non-temporal write,2,300001dc0,24512,24814,0,0,211,50,0,0,0,1,302
954,Non-temporal write,3,500001dc0,24512,25014,0,0,411,50,0,0,0,1,502
955,Non-temporal write,4,700001dc0,24512,25089,0,0,486,50,0,0,0,1,577
950,Non-temporal read,7,400001d80,24487,25114,0,0,50,50,0,0,0,27,627
951,Non-temporal read,8,600001d80,24512,25139,0,0,50,50,0,0,0,27,627
956,Non-temporal read,5,1dc0,24512,25164,0,0,75,50,0,0,0,27,652
960,Non-temporal write,1,100001e00,24914,25189,0,0,184,50,0,0,0,1,275
961,Non-temporal write,2,300001e00,24914,25214,0,0,209,50,0,0,0,1,300
962,Non-temporal write,3,500001e00,24914,25239,0,0,234,50,0,0,0,1,325
963,Non-temporal write,4,700001e00,24964,25264,0,0,209,50,0,0,0,1,300
957,Non-temporal read,6,200001dc0,24914,25491,0,0,0,50,0,0,0,27,577
958,Non-temporal read,7,400001dc0,24914,25516,0,0,25,50,0,0,0,27,602
959,Non-temporal read,8,600001dc0,24914,25541,0,0,50,50,0,0,0,27,627
964,Non-temporal read,5,1e00,24964,25566,0,0,25,50,0,0,0,27,602
968,Non-temporal write,1,100001e40,25039,25289,0,0,159,50,0,0,0,1,250
969,Non-temporal write,2,300001e40,25039,25314,0,0,184,50,0,0,0,1,275
970,Non-temporal write,3,500001e40,25089,25339,0,0,159,50,0,0,0,1,250
971,Non-temporal write,4,700001e40,25114,25364,0,0,159,50,0,0,0,1,250
965,Non-temporal read,6,200001e00,25039,25616,0,0,0,50,0,0,0,27,577
966,Non-temporal read,7,400001e00,25039,25641,0,0,25,50,0,0,0,27,602
967,Non-temporal read,8,600001e00,25039,25666,0,0,50,50,0,0,0,27,627
972,Non-temporal read,5,1e40,25139,25716,0,0,0,50,0,0,0,27,577
976,Non-temporal write,1,100001e80,25239,25389,0,0,59,50,0,0,0,1,150
977,Non-temporal write,2,300001e80,25264,25414,0,0,59,50,0,0,0,1,150
978,Non-temporal write,3,500001e80,25264,25439,0,0,84,50,0,0,0,1,175
979,Non-temporal write,4,700001e80,25264,25464,0,0,109,50,0,0,0,1,200
973,Non-temporal read,6,200001e40,25164,25741,0,0,0,50,0,0,0,27,577
974,Non-temporal read,7,400001e40,25189,25766,0,0,0,50,0,0,0,27,577
975,Non-temporal read,8,600001e40,25214,25791,0,0,0,50,0,0,0,27,577
980,Non-temporal read,5,1e80,25264,25841,0,0,0,50,0,0,0,27,577
981,Non-temporal read,6,200001e80,25264,25866,0,0,25,50,0,0,0,27,602
984,Non-temporal write,1,100001ec0,25339,25591,0,0,161,50,0,0,0,1,252
985,Non-temporal write,2,300001ec0,25364,25691,0,0,236,50,0,0,0,1,327
986,Non-temporal write,3,500001ec0,25364,25816,0,0,361,50,0,0,0,1,452
987,Non-temporal write,4,700001ec0,25364,25891,0,0,436,50,0,0,0,1,527
982,Non-temporal read,7,400001e80,25289,25916,0,0,50,50,0,0,0,27,627
983,Non-temporal read,8,600001e80,25314,25941,0,0,50,50,0,0,0,27,627
988,Non-temporal read,5,1ec0,25364,25966,0,0,25,50,0,0,0,27,602
992,Non-temporal write,1,100001f00,25439,25991,0,0,461,50,0,0,0,1,552
993,Non-temporal write,2,300001f00,25464,26016,0,0,461,50,0,0,0,1,552
994,Non-temporal write,3,500001f00,25464,26041,0,0,486,50,0,0,0,1,577
989,Non-temporal read,6,200001ec0,25364,26066,0,0,125,50,0,0,0,27,702
995,Non-temporal write,4,700001f00,25464,26091,0,0,536,50,0,0,0,1,627
990,Non-temporal read,7,400001ec0,25389,26116,0,0,150,50,0,0,0,27,727
991,Non-temporal read,8,600001ec0,25414,26141,0,0,150,50,0,0,0,27,727
1000,Non-temporal write,1,100001f40,25791,26166,0,0,284,50,0,0,0,1,375
1001,Non-temporal write,2,300001f40,25816,26191,0,0,284,50,0,0,0,1,375
1002,Non-temporal write,3,500001f40,25891,26216,0,0,234,50,0,0,0,1,325
996,Non-temporal read,5,1f00,25791,26368,0,0,0,50,0,0,0,27,577
1003,Non-temporal write,4,700001f40,25916,26241,0,0,234,50,0,0,0,1,325
997,Non-temporal read,6,200001f00,25791,26393,0,0,25,50,0,0,0,27,602
998,Non-temporal read,7,400001f00,25791,26418,0,0,50,50,0,0,0,27,627
999,Non-temporal read,8,600001f00,25791,26443,0,0,75,50,0,0,0,27,652
1004,Non-temporal read,5,1f40,25941,26518,0,0,0,50,0,0,0,27,577
1008,Non-temporal write,1,100001f80,26041,26266,0,0,134,50,0,0,0,1,225
1009,Non-temporal write,2,300001f80,26066,26291,0,0,134,50,0,0,0,1,225
1010,Non-temporal write,3,500001f80,26091,26316,0,0,134,50,0,0,0,1,225
1005,Non-temporal read,6,200001f40,25966,26543,0,0,0,50,0,0,0,27,577
1011,Non-temporal write,4,700001f80,26116,26341,0,0,134,50,0,0,0,1,225
1006,Non-temporal read,7,400001f40,25991,26568,0,0,0,50,0,0,0,27,577
1007,Non-temporal read,8,600001f40,26016,26593,0,0,0,50,0,0,0,27,577
1012,Non-temporal read,5,1f80,26141,26718,0,0,0,50,0,0,0,27,577
1016,Non-temporal write,1,100001fc0,26216,26468,0,0,161,50,0,0,0,1,252
1017,Non-temporal write,2,300001fc0,26216,26493,0,0,186,50,0,0,0,1,277
1013,Non-temporal read,6,200001f80,26166,26743,0,0,0,50,0,0,0,27,577
1018,Non-temporal write,3,500001fc0,26216,26618,0,0,311,50,0,0,0,1,402
1019,Non-temporal write,4,700001fc0,26216,26643,0,0,336,50,0,0,0,1,427
1014,Non-temporal read,7,400001f80,26191,26768,0,0,0,50,0,0,0,27,577
1015,Non-temporal read,8,600001f80,26216,26793,0,0,0,50,0,0,0,27,577
1024,Non-temporal write,1,100002000,26443,26668,0,0,134,50,0,0,0,1,225
1025,Non-temporal write,2,300002000,26443,26693,0,0,159,50,0,0,0,1,250
1026,Non-temporal write,3,500002000,26443,26818,0,0,284,50,0,0,0,1,375
1027,Non-temporal write,4,700002000,26443,26843,0,0,309,50,0,0,0,1,400
1020,Non-temporal read,5,1fc0,26443,27020,0,0,0,50,0,0,0,27,577
1021,Non-temporal read,6,200001fc0,26443,27045,0,0,25,50,0,0,0,27,602
1022,Non-temporal read,7,400001fc0,26443,27070,0,0,50,50,0,0,0,27,627
