id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
686,Non-temporal read,3,2ac0,71495,72072,0,0,0,50,0,0,0,27,577
687,Non-temporal read,4,200002ac0,71595,72172,0,0,0,50,0,0,0,27,577
692,Non-temporal write,1,100002b40,72095,72197,0,0,11,50,0,0,0,1,102
693,Non-temporal write,2,300002b40,72195,72286,0,0,0,50,0,0,0,1,91
690,Non-temporal read,3,2b00,71895,72472,0,0,0,50,0,0,0,27,577
691,Non-temporal read,4,200002b00,71995,72572,0,0,0,50,0,0,0,27,577
696,Non-temporal write,1,100002b80,72495,72597,0,0,11,50,0,0,0,1,102
697,Non-temporal write,2,300002b80,72595,72686,0,0,0,50,0,0,0,1,91
694,Non-temporal read,3,2b40,72295,72872,0,0,0,50,0,0,0,27,577
695,Non-temporal read,4,200002b40,72395,72972,0,0,0,50,0,0,0,27,577
700,Non-temporal write,1,100002bc0,72895,72997,0,0,11,50,0,0,0,1,102
701,Non-temporal write,2,300002bc0,72995,73086,0,0,0,50,0,0,0,1,91
698,Non-temporal read,3,2b80,72695,73272,0,0,0,50,0,0,0,27,577
699,Non-temporal read,4,200002b80,72795,73372,0,0,0,50,0,0,0,27,577
704,Non-temporal write,1,100002c00,73295,73397,0,0,11,50,0,0,0,1,102
705,Non-temporal write,2,300002c00,73395,73486,0,0,0,50,0,0,0,1,91
702,Non-temporal read,3,2bc0,73095,73672,0,0,0,50,0,0,0,27,577
703,Non-temporal read,4,200002bc0,73195,73772,0,0,0,50,0,0,0,27,577
708,Non-temporal write,1,100002c40,73695,73797,0,0,11,50,0,0,0,1,102
709,Non-temporal write,2,300002c40,73795,73886,0,0,0,50,0,0,0,1,91
706,Non-temporal read,3,2c00,73495,74072,0,0,0,50,0,0,0,27,577
707,Non-temporal read,4,200002c00,73595,74172,0,0,0,50,0,0,0,27,577
712,Non-temporal write,1,100002c80,74095,74197,0,0,11,50,0,0,0,1,102
713,Non-temporal write,2,300002c80,74195,74286,0,0,0,50,0,0,0,1,91
710,Non-temporal read,3,2c40,73895,74472,0,0,0,50,0,0,0,27,577
711,Non-temporal read,4,200002c40,73995,74572,0,0,0,50,0,0,0,27,577
716,Non-temporal write,1,100002cc0,74495,74597,0,0,11,50,0,0,0,1,102
717,Non-temporal write,2,300002cc0,74595,74686,0,0,0,50,0,0,0,1,91
714,Non-temporal read,3,2c80,74295,74872,0,0,0,50,0,0,0,27,577
715,Non-temporal read,4,200002c80,74395,74972,0,0,0,50,0,0,0,27,577
720,Non-temporal write,1,100002d00,74895,74997,0,0,11,50,0,0,0,1,102
721,Non-temporal write,2,300002d00,74995,75086,0,0,0,50,0,0,0,1,91
718,Non-temporal read,3,2cc0,74695,75272,0,0,0,50,0,0,0,27,577
719,Non-temporal read,4,200002cc0,74795,75372,0,0,0,50,0,0,0,27,577
724,Non-temporal write,1,100002d40,75295,75397,0,0,11,50,0,0,0,1,102
725,Non-temporal write,2,300002d40,75395,75486,0,0,0,50,0,0,0,1,91
722,Non-temporal read,3,2d00,75095,75672,0,0,0,50,0,0,0,27,577
723,Non-temporal read,4,200002d00,75195,75772,0,0,0,50,0,0,0,27,577
728,Non-temporal write,1,100002d80,75695,75797,0,0,11,50,0,0,0,1,102
729,Non-temporal write,2,300002d80,75795,75886,0,0,0,50,0,0,0,1,91
726,Non-temporal read,3,2d40,75495,76072,0,0,0,50,0,0,0,27,577
727,Non-temporal read,4,200002d40,75595,76172,0,0,0,50,0,0,0,27,577
732,Non-temporal write,1,100002dc0,76095,76197,0,0,11,50,0,0,0,1,102
733,Non-temporal write,2,300002dc0,76195,76286,0,0,0,50,0,0,0,1,91
730,Non-temporal read,3,2d80,75895,76472,0,0,0,50,0,0,0,27,577
731,Non-temporal read,4,200002d80,75995,76572,0,0,0,50,0,0,0,27,577
736,Non-temporal write,1,100002e00,76495,76597,0,0,11,50,0,0,0,1,102
737,Non-temporal write,2,300002e00,76595,76686,0,0,0,50,0,0,0,1,91
734,Non-temporal read,3,2dc0,76295,76872,0,0,0,50,0,0,0,27,577
735,Non-temporal read,4,200002dc0,76395,76972,0,0,0,50,0,0,0,27,577
740,Non-temporal write,1,100002e40,76895,76997,0,0,11,50,0,0,0,1,102
741,Non-temporal write,2,300002e40,76995,77086,0,0,0,50,0,0,0,1,91
738,Non-temporal read,3,2e00,76695,77272,0,0,0,50,0,0,0,27,577
739,Non-temporal read,4,200002e00,76795,77372,0,0,0,50,0,0,0,27,577
744,Non-temporal write,1,100002e80,77295,77397,0,0,11,50,0,0,0,1,102
745,Non-temporal write,2,300002e80,77395,77486,0,0,0,50,0,0,0,1,91
742,Non-temporal read,3,2e40,77095,77672,0,0,0,50,0,0,0,27,577
743,Non-temporal read,4,200002e40,77195,77772,0,0,0,50,0,0,0,27,577
748,Non-temporal write,1,100002ec0,77695,77797,0,0,11,50,0,0,0,1,102
749,Non-temporal write,2,300002ec0,77795,77886,0,0,0,50,0,0,0,1,91
746,Non-temporal read,3,2e80,77495,78072,0,0,0,50,0,0,0,27,577
747,Non-temporal read,4,200002e80,77595,78172,0,0,0,50,0,0,0,27,577
752,Non-temporal write,1,100002f00,78095,78197,0,0,11,50,0,0,0,1,102
753,Non-temporal write,2,300002f00,78195,78286,0,0,0,50,0,0,0,1,91
750,Non-temporal read,3,2ec0,77895,78472,0,0,0,50,0,0,0,27,577
751,Non-temporal read,4,200002ec0,77995,78572,0,0,0,50,0,0,0,27,577
756,Non-temporal write,1,100002f40,78495,78597,0,0,11,50,0,0,0,1,102
757,Non-temporal write,2,300002f40,78595,78686,0,0,0,50,0,0,0,1,91
754,Non-temporal read,3,2f00,78295,78872,0,0,0,50,0,0,0,27,577
755,Non-temporal read,4,200002f00,78395,78972,0,0,0,50,0,0,0,27,577
760,Non-temporal write,1,100002f80,78895,78997,0,0,11,50,0,0,0,1,102
761,Non-temporal write,2,300002f80,78995,79086,0,0,0,50,0,0,0,1,91
758,Non-temporal read,3,2f40,78695,79272,0,0,0,50,0,0,0,27,577
759,Non-temporal read,4,200002f40,78795,79372,0,0,0,50,0,0,0,27,577
764,Non-temporal write,1,100002fc0,79295,79397,0,0,11,50,0,0,0,1,102
765,Non-temporal write,2,300002fc0,79395,79486,0,0,0,50,0,0,0,1,91
762,Non-temporal read,3,2f80,79095,79672,0,0,0,50,0,0,0,27,577
763,Non-temporal read,4,200002f80,79195,79772,0,0,0,50,0,0,0,27,577
768,Non-temporal write,1,100003000,79695,79797,0,0,11,50,0,0,0,1,102
769,Non-temporal write,2,300003000,79795,79886,0,0,0,50,0,0,0,1,91
766,Non-temporal read,3,2fc0,79495,80072,0,0,0,50,0,0,0,27,577
767,Non-temporal read,4,200002fc0,79595,80172,0,0,0,50,0,0,0,27,577
772,Non-temporal write,1,100003040,80095,80197,0,0,11,50,0,0,0,1,102
773,Non-temporal write,2,300003040,80195,80286,0,0,0,50,0,0,0,1,91
770,Non-temporal read,3,3000,79895,80472,0,0,0,50,0,0,0,27,577
771,Non-temporal read,4,200003000,79995,80572,0,0,0,50,0,0,0,27,577
776,Non-temporal write,1,100003080,80495,80597,0,0,11,50,0,0,0,1,102
777,Non-temporal write,2,300003080,80595,80686,0,0,0,50,0,0,0,1,91
774,Non-temporal read,3,3040,80295,80872,0,0,0,50,0,0,0,27,577
775,Non-temporal read,4,200003040,80395,80972,0,0,0,50,0,0,0,27,577
780,Non-temporal write,1,1000030c0,80895,80997,0,0,11,50,0,0,0,1,102
781,Non-temporal write,2,3000030c0,80995,81086,0,0,0,50,0,0,0,1,91
779,Non-temporal read,4,200003080,80795,81775,0,0,0,50,0,0,0,430,980
784,Non-temporal write,1,100003100,81295,81386,0,0,0,50,0,0,0,1,91
783,Non-temporal read,4,2000030c0,81195,81800,0,0,17,50,0,0,0,38,605
785,Non-temporal write,2,300003100,81875,81966,0,0,0,50,0,0,0,1,91
778,Non-temporal read,3,3080,80695,81825,0,0,50,50,0,0,0,530,1130
782,Non-temporal read,3,30c0,81095,81850,0,0,67,50,0,0,0,138,755
788,Non-temporal write,1,100003140,82175,82266,0,0,0,50,0,0,0,1,91
789,Non-temporal write,2,300003140,82275,82366,0,0,0,50,0,0,0,1,91
786,Non-temporal read,3,3100,81975,82552,0,0,0,50,0,0,0,27,577
787,Non-temporal read,4,200003100,82075,82652,0,0,0,50,0,0,0,27,577
792,Non-temporal write,1,100003180,82575,82677,0,0,11,50,0,0,0,1,102
793,Non-temporal write,2,300003180,82675,82766,0,0,0,50,0,0,0,1,91
790,Non-temporal read,3,3140,82375,82952,0,0,0,50,0,0,0,27,577
791,Non-temporal read,4,200003140,82475,83052,0,0,0,50,0,0,0,27,577
796,Non-temporal write,1,1000031c0,82975,83077,0,0,11,50,0,0,0,1,102
797,Non-temporal write,2,3000031c0,83075,83166,0,0,0,50,0,0,0,1,91
794,Non-temporal read,3,3180,82775,83352,0,0,0,50,0,0,0,27,577
795,Non-temporal read,4,200003180,82875,83452,0,0,0,50,0,0,0,27,577
800,Non-temporal write,1,100003200,83375,83477,0,0,11,50,0,0,0,1,102
801,Non-temporal write,2,300003200,83475,83566,0,0,0,50,0,0,0,1,91
798,Non-temporal read,3,31c0,83175,83752,0,0,0,50,0,0,0,27,577
799,Non-temporal read,4,2000031c0,83275,83852,0,0,0,50,0,0,0,27,577
804,Non-temporal write,1,100003240,83775,83877,0,0,11,50,0,0,0,1,102
805,Non-temporal write,2,300003240,83875,83966,0,0,0,50,0,0,0,1,91
802,Non-temporal read,3,3200,83575,84152,0,0,0,50,0,0,0,27,577
803,Non-temporal read,4,200003200,83675,84252,0,0,0,50,0,0,0,27,577
808,Non-temporal write,1,100003280,84175,84277,0,0,11,50,0,0,0,1,102
809,Non-temporal write,2,300003280,84275,84366,0,0,0,50,0,0,0,1,91
806,Non-temporal read,3,3240,83975,84552,0,0,0,50,0,0,0,27,577
807,Non-temporal read,4,200003240,84075,84652,0,0,0,50,0,0,0,27,577
812,Non-temporal write,1,1000032c0,84575,84677,0,0,11,50,0,0,0,1,102
813,Non-temporal write,2,3000032c0,84675,84766,0,0,0,50,0,0,0,1,91
810,Non-temporal read,3,3280,84375,84952,0,0,0,50,0,0,0,27,577
811,Non-temporal read,4,200003280,84475,85052,0,0,0,50,0,0,0,27,577
816,Non-temporal write,1,100003300,84975,85077,0,0,11,50,0,0,0,1,102
817,Non-temporal write,2,300003300,85075,85166,0,0,0,50,0,0,0,1,91
814,Non-temporal read,3,32c0,84775,85352,0,0,0,50,0,0,0,27,577
815,Non-temporal read,4,2000032c0,84875,85452,0,0,0,50,0,0,0,27,577
820,Non-temporal write,1,100003340,85375,85477,0,0,11,50,0,0,0,1,102
821,Non-temporal write,2,300003340,85475,85566,0,0,0,50,0,0,0,1,91
818,Non-temporal read,3,3300,85175,85752,0,0,0,50,0,0,0,27,577
819,Non-temporal read,4,200003300,85275,85852,0,0,0,50,0,0,0,27,577
824,Non-temporal write,1,100003380,85775,85877,0,0,11,50,0,0,0,1,102
825,Non-temporal write,2,300003380,85875,85966,0,0,0,50,0,0,0,1,91
822,Non-temporal read,3,3340,85575,86152,0,0,0,50,0,0,0,27,577
823,Non-temporal read,4,200003340,85675,86252,0,0,0,50,0,0,0,27,577
828,Non-temporal write,1,1000033c0,86175,86277,0,0,11,50,0,0,0,1,102
829,Non-temporal write,2,3000033c0,86275,86366,0,0,0,50,0,0,0,1,91
826,Non-temporal read,3,3380,85975,86552,0,0,0,50,0,0,0,27,577
827,Non-temporal read,4,200003380,86075,86652,0,0,0,50,0,0,0,27,577
832,Non-temporal write,1,100003400,86575,86677,0,0,11,50,0,0,0,1,102
833,Non-temporal write,2,300003400,86675,86766,0,0,0,50,0,0,0,1,91
830,Non-temporal read,3,33c0,86375,86952,0,0,0,50,0,0,0,27,577
831,Non-temporal read,4,2000033c0,86475,87052,0,0,0,50,0,0,0,27,577
836,Non-temporal write,1,100003440,86975,87077,0,0,11,50,0,0,0,1,102
837,Non-temporal write,2,300003440,87075,87166,0,0,0,50,0,0,0,1,91
834,Non-temporal read,3,3400,86775,87352,0,0,0,50,0,0,0,27,577
835,Non-temporal read,4,200003400,86875,87452,0,0,0,50,0,0,0,27,577
840,Non-temporal write,1,100003480,87375,87477,0,0,11,50,0,0,0,1,102
841,Non-temporal write,2,300003480,87475,87566,0,0,0,50,0,0,0,1,91
838,Non-temporal read,3,3440,87175,87752,0,0,0,50,0,0,0,27,577
839,Non-temporal read,4,200003440,87275,87852,0,0,0,50,0,0,0,27,577
844,Non-temporal write,1,1000034c0,87775,87877,0,0,11,50,0,0,0,1,102
845,Non-temporal write,2,3000034c0,87875,87966,0,0,0,50,0,0,0,1,91
842,Non-temporal read,3,3480,87575,88152,0,0,0,50,0,0,0,27,577
843,Non-temporal read,4,200003480,87675,88252,0,0,0,50,0,0,0,27,577
848,Non-temporal write,1,100003500,88175,88277,0,0,11,50,0,0,0,1,102
849,Non-temporal write,2,300003500,88275,88366,0,0,0,50,0,0,0,1,91
846,Non-temporal read,3,34c0,87975,88552,0,0,0,50,0,0,0,27,577
847,Non-temporal read,4,2000034c0,88075,88652,0,0,0,50,0,0,0,27,577
852,Non-temporal write,1,100003540,88575,88677,0,0,11,50,0,0,0,1,102
853,Non-temporal write,2,300003540,88675,88766,0,0,0,50,0,0,0,1,91
850,Non-temporal read,3,3500,88375,88952,0,0,0,50,0,0,0,27,577
851,Non-temporal read,4,200003500,88475,89052,0,0,0,50,0,0,0,27,577
856,Non-temporal write,1,100003580,88975,89077,0,0,11,50,0,0,0,1,102
857,Non-temporal write,2,300003580,89075,89166,0,0,0,50,0,0,0,1,91
854,Non-temporal read,3,3540,88775,89352,0,0,0,50,0,0,0,27,577
855,Non-temporal read,4,200003540,88875,89452,0,0,0,50,0,0,0,27,577
860,Non-temporal write,1,1000035c0,89375,89477,0,0,11,50,0,0,0,1,102
861,Non-temporal write,2,3000035c0,89475,89566,0,0,0,50,0,0,0,1,91
858,Non-temporal read,3,3580,89175,89752,0,0,0,50,0,0,0,27,577
859,Non-temporal read,4,200003580,89275,89852,0,0,0,50,0,0,0,27,577
864,Non-temporal write,1,100003600,89775,89877,0,0,11,50,0,0,0,1,102
865,Non-temporal write,2,300003600,89875,89966,0,0,0,50,0,0,0,1,91
862,Non-temporal read,3,35c0,89575,90152,0,0,0,50,0,0,0,27,577
863,Non-temporal read,4,2000035c0,89675,90252,0,0,0,50,0,0,0,27,577
868,Non-temporal write,1,100003640,90175,90277,0,0,11,50,0,0,0,1,102
869,Non-temporal write,2,300003640,90275,90366,0,0,0,50,0,0,0,1,91
866,Non-temporal read,3,3600,89975,90552,0,0,0,50,0,0,0,27,577
867,Non-temporal read,4,200003600,90075,90652,0,0,0,50,0,0,0,27,577
872,Non-temporal write,1,100003680,90575,90677,0,0,11,50,0,0,0,1,102
873,Non-temporal write,2,300003680,90675,90766,0,0,0,50,0,0,0,1,91
870,Non-temporal read,3,3640,90375,90952,0,0,0,50,0,0,0,27,577
871,Non-temporal read,4,200003640,90475,91052,0,0,0,50,0,0,0,27,577
876,Non-temporal write,1,1000036c0,90975,91077,0,0,11,50,0,0,0,1,102
877,Non-temporal write,2,3000036c0,91075,91166,0,0,0,50,0,0,0,1,91
874,Non-temporal read,3,3680,90775,91352,0,0,0,50,0,0,0,27,577
875,Non-temporal read,4,200003680,90875,91452,0,0,0,50,0,0,0,27,577
880,Non-temporal write,1,100003700,91375,91477,0,0,11,50,0,0,0,1,102
881,Non-temporal write,2,300003700,91475,91566,0,0,0,50,0,0,0,1,91
878,Non-temporal read,3,36c0,91175,91752,0,0,0,50,0,0,0,27,577
879,Non-temporal read,4,2000036c0,91275,91852,0,0,0,50,0,0,0,27,577
884,Non-temporal write,1,100003740,91775,91877,0,0,11,50,0,0,0,1,102
885,Non-temporal write,2,300003740,91875,91966,0,0,0,50,0,0,0,1,91
882,Non-temporal read,3,3700,91575,92152,0,0,0,50,0,0,0,27,577
883,Non-temporal read,4,200003700,91675,92252,0,0,0,50,0,0,0,27,577
888,Non-temporal write,1,100003780,92175,92277,0,0,11,50,0,0,0,1,102
889,Non-temporal write,2,300003780,92275,92366,0,0,0,50,0,0,0,1,91
886,Non-temporal read,3,3740,91975,92552,0,0,0,50,0,0,0,27,577
887,Non-temporal read,4,200003740,92075,92652,0,0,0,50,0,0,0,27,577
892,Non-temporal write,1,1000037c0,92575,92677,0,0,11,50,0,0,0,1,102
893,Non-temporal write,2,3000037c0,92675,92766,0,0,0,50,0,0,0,1,91
890,Non-temporal read,3,3780,92375,92952,0,0,0,50,0,0,0,27,577
891,Non-temporal read,4,200003780,92475,93052,0,0,0,50,0,0,0,27,577
896,Non-temporal write,1,100003800,92975,93077,0,0,11,50,0,0,0,1,102
897,Non-temporal write,2,300003800,93075,93166,0,0,0,50,0,0,0,1,91
894,Non-temporal read,3,37c0,92775,93352,0,0,0,50,0,0,0,27,577
895,Non-temporal read,4,2000037c0,92875,93452,0,0,0,50,0,0,0,27,577
900,Non-temporal write,1,100003840,93375,93477,0,0,11,50,0,0,0,1,102
901,Non-temporal write,2,300003840,93475,93566,0,0,0,50,0,0,0,1,91
899,Non-temporal read,4,200003800,93275,94255,0,0,0,50,0,0,0,430,980
904,Non-temporal write,1,100003880,93775,93866,0,0,0,50,0,0,0,1,91
903,Non-temporal read,4,200003840,93675,94280,0,0,17,50,0,0,0,38,605
905,Non-temporal write,2,300003880,94355,94446,0,0,0,50,0,0,0,1,91
898,Non-temporal read,3,3800,93175,94305,0,0,50,50,0,0,0,530,1130
902,Non-temporal read,3,3840,93575,94330,0,0,67,50,0,0,0,138,755
908,Non-temporal write,1,1000038c0,94655,94746,0,0,0,50,0,0,0,1,91
909,Non-temporal write,2,3000038c0,94755,94846,0,0,0,50,0,0,0,1,91
906,Non-temporal read,3,3880,94455,95032,0,0,0,50,0,0,0,27,577
907,Non-temporal read,4,200003880,94555,95132,0,0,0,50,0,0,0,27,577
912,Non-temporal write,1,100003900,95055,95157,0,0,11,50,0,0,0,1,102
913,Non-temporal write,2,300003900,95155,95246,0,0,0,50,0,0,0,1,91
910,Non-temporal read,3,38c0,94855,95432,0,0,0,50,0,0,0,27,577
911,Non-temporal read,4,2000038c0,94955,95532,0,0,0,50,0,0,0,27,577
916,Non-temporal write,1,100003940,95455,95557,0,0,11,50,0,0,0,1,102
917,Non-temporal write,2,300003940,95555,95646,0,0,0,50,0,0,0,1,91
914,Non-temporal read,3,3900,95255,95832,0,0,0,50,0,0,0,27,577
915,Non-temporal read,4,200003900,95355,95932,0,0,0,50,0,0,0,27,577
920,Non-temporal write,1,100003980,95855,95957,0,0,11,50,0,0,0,1,102
921,Non-temporal write,2,300003980,95955,96046,0,0,0,50,0,0,0,1,91
918,Non-temporal read,3,3940,95655,96232,0,0,0,50,0,0,0,27,577
919,Non-temporal read,4,200003940,95755,96332,0,0,0,50,0,0,0,27,577
924,Non-temporal write,1,1000039c0,96255,96357,0,0,11,50,0,0,0,1,102
925,Non-temporal write,2,3000039c0,96355,96446,0,0,0,50,0,0,0,1,91
922,Non-temporal read,3,3980,96055,96632,0,0,0,50,0,0,0,27,577
923,Non-temporal read,4,200003980,96155,96732,0,0,0,50,0,0,0,27,577
928,Non-temporal write,1,100003a00,96655,96757,0,0,11,50,0,0,0,1,102
929,Non-temporal write,2,300003a00,96755,96846,0,0,0,50,0,0,0,1,91
926,Non-temporal read,3,39c0,96455,97032,0,0,0,50,0,0,0,27,577
927,Non-temporal read,4,2000039c0,96555,97132,0,0,0,50,0,0,0,27,577
932,Non-temporal write,1,100003a40,97055,97157,0,0,11,50,0,0,0,1,102
933,Non-temporal write,2,300003a40,97155,97246,0,0,0,50,0,0,0,1,91
930,Non-temporal read,3,3a00,96855,97432,0,0,0,50,0,0,0,27,577
931,Non-temporal read,4,200003a00,96955,97532,0,0,0,50,0,0,0,27,577
936,Non-temporal write,1,100003a80,97455,97557,0,0,11,50,0,0,0,1,102
937,Non-temporal write,2,300003a80,97555,97646,0,0,0,50,0,0,0,1,91
934,Non-temporal read,3,3a40,97255,97832,0,0,0,50,0,0,0,27,577
935,Non-temporal read,4,200003a40,97355,97932,0,0,0,50,0,0,0,27,577
940,Non-temporal write,1,100003ac0,97855,97957,0,0,11,50,0,0,0,1,102
941,Non-temporal write,2,300003ac0,97955,98046,0,0,0,50,0,0,0,1,91
938,Non-temporal read,3,3a80,97655,98232,0,0,0,50,0,0,0,27,577
939,Non-temporal read,4,200003a80,97755,98332,0,0,0,50,0,0,0,27,577
944,Non-temporal write,1,100003b00,98255,98357,0,0,11,50,0,0,0,1,102
945,Non-temporal write,2,300003b00,98355,98446,0,0,0,50,0,0,0,1,91
942,Non-temporal read,3,3ac0,98055,98632,0,0,0,50,0,0,0,27,577
943,Non-temporal read,4,200003ac0,98155,98732,0,0,0,50,0,0,0,27,577
948,Non-temporal write,1,100003b40,98655,98757,0,0,11,50,0,0,0,1,102
949,Non-temporal write,2,300003b40,98755,98846,0,0,0,50,0,0,0,1,91
946,Non-temporal read,3,3b00,98455,99032,0,0,0,50,0,0,0,27,577
947,Non-temporal read,4,200003b00,98555,99132,0,0,0,50,0,0,0,27,577
952,Non-temporal write,1,100003b80,99055,99157,0,0,11,50,0,0,0,1,102
953,Non-temporal write,2,300003b80,99155,99246,0,0,0,50,0,0,0,1,91
950,Non-temporal read,3,3b40,98855,99432,0,0,0,50,0,0,0,27,577
951,Non-temporal read,4,200003b40,98955,99532,0,0,0,50,0,0,0,27,577
956,Non-temporal write,1,100003bc0,99455,99557,0,0,11,50,0,0,0,1,102
957,Non-temporal write,2,300003bc0,99555,99646,0,0,0,50,0,0,0,1,91
954,Non-temporal read,3,3b80,99255,99832,0,0,0,50,0,0,0,27,577
955,Non-temporal read,4,200003b80,99355,99932,0,0,0,50,0,0,0,27,577
960,Non-temporal write,1,100003c00,99855,99957,0,0,11,50,0,0,0,1,102
961,Non-temporal write,2,300003c00,99955,100046,0,0,0,50,0,0,0,1,91
958,Non-temporal read,3,3bc0,99655,100232,0,0,0,50,0,0,0,27,577
959,Non-temporal read,4,200003bc0,99755,100332,0,0,0,50,0,0,0,27,577
964,Non-temporal write,1,100003c40,100255,100357,0,0,11,50,0,0,0,1,102
965,Non-temporal write,2,300003c40,100355,100446,0,0,0,50,0,0,0,1,91
962,Non-temporal read,3,3c00,100055,100632,0,0,0,50,0,0,0,27,577
963,Non-temporal read,4,200003c00,100155,100732,0,0,0,50,0,0,0,27,577
968,Non-temporal write,1,100003c80,100655,100757,0,0,11,50,0,0,0,1,102
969,Non-temporal write,2,300003c80,100755,100846,0,0,0,50,0,0,0,1,91
966,Non-temporal read,3,3c40,100455,101032,0,0,0,50,0,0,0,27,577
967,Non-temporal read,4,200003c40,100555,101132,0,0,0,50,0,0,0,27,577
972,Non-temporal write,1,100003cc0,101055,101157,0,0,11,50,0,0,0,1,102
973,Non-temporal write,2,300003cc0,101155,101246,0,0,0,50,0,0,0,1,91
970,Non-temporal read,3,3c80,100855,101432,0,0,0,50,0,0,0,27,577
971,Non-temporal read,4,200003c80,100955,101532,0,0,0,50,0,0,0,27,577
976,Non-temporal write,1,100003d00,101455,101557,0,0,11,50,0,0,0,1,102
977,Non-temporal write,2,300003d00,101555,101646,0,0,0,50,0,0,0,1,91
974,Non-temporal read,3,3cc0,101255,101832,0,0,0,50,0,0,0,27,577
975,Non-temporal read,4,200003cc0,101355,101932,0,0,0,50,0,0,0,27,577
980,Non-temporal write,1,100003d40,101855,101957,0,0,11,50,0,0,0,1,102
981,Non-temporal write,2,300003d40,101955,102046,0,0,0,50,0,0,0,1,91
978,Non-temporal read,3,3d00,101655,102232,0,0,0,50,0,0,0,27,577
979,Non-temporal read,4,200003d00,101755,102332,0,0,0,50,0,0,0,27,577
984,Non-temporal write,1,100003d80,102255,102357,0,0,11,50,0,0,0,1,102
985,Non-temporal write,2,300003d80,102355,102446,0,0,0,50,0,0,0,1,91
982,Non-temporal read,3,3d40,102055,102632,0,0,0,50,0,0,0,27,577
983,Non-temporal read,4,200003d40,102155,102732,0,0,0,50,0,0,0,27,577
988,Non-temporal write,1,100003dc0,102655,102757,0,0,11,50,0,0,0,1,102
989,Non-temporal write,2,300003dc0,102755,102846,0,0,0,50,0,0,0,1,91
986,Non-temporal read,3,3d80,102455,103032,0,0,0,50,0,0,0,27,577
987,Non-temporal read,4,200003d80,102555,103132,0,0,0,50,0,0,0,27,577
992,Non-temporal write,1,100003e00,103055,103157,0,0,11,50,0,0,0,1,102
993,Non-temporal write,2,300003e00,103155,103246,0,0,0,50,0,0,0,1,91
990,Non-temporal read,3,3dc0,102855,103432,0,0,0,50,0,0,0,27,577
991,Non-temporal read,4,200003dc0,102955,103532,0,0,0,50,0,0,0,27,577
996,Non-temporal write,1,100003e40,103455,103557,0,0,11,50,0,0,0,1,102
997,Non-temporal write,2,300003e40,103555,103646,0,0,0,50,0,0,0,1,91
994,Non-temporal read,3,3e00,103255,103832,0,0,0,50,0,0,0,27,577
995,Non-temporal read,4,200003e00,103355,103932,0,0,0,50,0,0,0,27,577
999,Non-temporal read,4,200003e40,103755,104332,0,0,0,50,0,0,0,27,577
998,Non-temporal read,3,3e40,103655,104232,0,0,0,50,0,0,0,27,577
