id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
14524,Non-temporal write,1,100071780,5034357,5034448,0,0,0,50,0,0,0,1,91
14525,Non-temporal read,2,71780,5034934,5035511,0,0,0,50,0,0,0,27,577
14526,Non-temporal write,1,1000717c0,5035034,5035125,0,0,0,50,0,0,0,1,91
14527,Non-temporal read,2,717c0,5035611,5036188,0,0,0,50,0,0,0,27,577
14528,Non-temporal write,1,100071800,5035711,5035802,0,0,0,50,0,0,0,1,91
14529,Non-temporal read,2,71800,5036288,5036865,0,0,0,50,0,0,0,27,577
14530,Non-temporal write,1,100071840,5036388,5036479,0,0,0,50,0,0,0,1,91
14531,Non-temporal read,2,71840,5036965,5037542,0,0,0,50,0,0,0,27,577
14532,Non-temporal write,1,100071880,5037065,5037156,0,0,0,50,0,0,0,1,91
14533,Non-temporal read,2,71880,5037642,5038219,0,0,0,50,0,0,0,27,577
14534,Non-temporal write,1,1000718c0,5037742,5037833,0,0,0,50,0,0,0,1,91
14535,Non-temporal read,2,718c0,5038319,5038896,0,0,0,50,0,0,0,27,577
14536,Non-temporal write,1,100071900,5038419,5038510,0,0,0,50,0,0,0,1,91
14537,Non-temporal read,2,71900,5038996,5039573,0,0,0,50,0,0,0,27,577
14538,Non-temporal write,1,100071940,5039096,5039187,0,0,0,50,0,0,0,1,91
14539,Non-temporal read,2,71940,5039673,5040250,0,0,0,50,0,0,0,27,577
14540,Non-temporal write,1,100071980,5039773,5039864,0,0,0,50,0,0,0,1,91
14541,Non-temporal read,2,71980,5040350,5040927,0,0,0,50,0,0,0,27,577
14542,Non-temporal write,1,1000719c0,5040450,5040541,0,0,0,50,0,0,0,1,91
14543,Non-temporal read,2,719c0,5041027,5041604,0,0,0,50,0,0,0,27,577
14544,Non-temporal write,1,100071a00,5041127,5041218,0,0,0,50,0,0,0,1,91
14545,Non-temporal read,2,71a00,5041704,5042575,0,0,0,50,0,0,0,321,871
14546,Non-temporal write,1,100071a40,5041804,5041895,0,0,0,50,0,0,0,1,91
14547,Non-temporal read,2,71a40,5042675,5043252,0,0,0,50,0,0,0,27,577
14548,Non-temporal write,1,100071a80,5042775,5042866,0,0,0,50,0,0,0,1,91
14549,Non-temporal read,2,71a80,5043352,5043929,0,0,0,50,0,0,0,27,577
14550,Non-temporal write,1,100071ac0,5043452,5043543,0,0,0,50,0,0,0,1,91
14551,Non-temporal read,2,71ac0,5044029,5044606,0,0,0,50,0,0,0,27,577
14552,Non-temporal write,1,100071b00,5044129,5044220,0,0,0,50,0,0,0,1,91
14553,Non-temporal read,2,71b00,5044706,5045283,0,0,0,50,0,0,0,27,577
14554,Non-temporal write,1,100071b40,5044806,5044897,0,0,0,50,0,0,0,1,91
14555,Non-temporal read,2,71b40,5045383,5045960,0,0,0,50,0,0,0,27,577
14556,Non-temporal write,1,100071b80,5045483,5045574,0,0,0,50,0,0,0,1,91
14557,Non-temporal read,2,71b80,5046060,5046637,0,0,0,50,0,0,0,27,577
14558,Non-temporal write,1,100071bc0,5046160,5046251,0,0,0,50,0,0,0,1,91
14559,Non-temporal read,2,71bc0,5046737,5047314,0,0,0,50,0,0,0,27,577
14560,Non-temporal write,1,100071c00,5046837,5046928,0,0,0,50,0,0,0,1,91
14561,Non-temporal read,2,71c00,5047414,5047991,0,0,0,50,0,0,0,27,577
14562,Non-temporal write,1,100071c40,5047514,5047605,0,0,0,50,0,0,0,1,91
14563,Non-temporal read,2,71c40,5048091,5048668,0,0,0,50,0,0,0,27,577
14564,Non-temporal write,1,100071c80,5048191,5048282,0,0,0,50,0,0,0,1,91
14565,Non-temporal read,2,71c80,5048768,5049345,0,0,0,50,0,0,0,27,577
14566,Non-temporal write,1,100071cc0,5048868,5048959,0,0,0,50,0,0,0,1,91
14567,Non-temporal read,2,71cc0,5049445,5050022,0,0,0,50,0,0,0,27,577
14568,Non-temporal write,1,100071d00,5049545,5049636,0,0,0,50,0,0,0,1,91
14569,Non-temporal read,2,71d00,5050122,5050699,0,0,0,50,0,0,0,27,577
14570,Non-temporal write,1,100071d40,5050222,5050313,0,0,0,50,0,0,0,1,91
14571,Non-temporal read,2,71d40,5050799,5051376,0,0,0,50,0,0,0,27,577
14572,Non-temporal write,1,100071d80,5050899,5050990,0,0,0,50,0,0,0,1,91
14573,Non-temporal read,2,71d80,5051476,5052053,0,0,0,50,0,0,0,27,577
14574,Non-temporal write,1,100071dc0,5051576,5051667,0,0,0,50,0,0,0,1,91
14575,Non-temporal read,2,71dc0,5052153,5052730,0,0,0,50,0,0,0,27,577
14576,Non-temporal write,1,100071e00,5052253,5052344,0,0,0,50,0,0,0,1,91
14577,Non-temporal read,2,71e00,5052830,5053407,0,0,0,50,0,0,0,27,577
14578,Non-temporal write,1,100071e40,5052930,5053021,0,0,0,50,0,0,0,1,91
14579,Non-temporal read,2,71e40,5053507,5054084,0,0,0,50,0,0,0,27,577
14580,Non-temporal write,1,100071e80,5053607,5053698,0,0,0,50,0,0,0,1,91
14581,Non-temporal read,2,71e80,5054184,5055055,0,0,0,50,0,0,0,321,871
14582,Non-temporal write,1,100071ec0,5054284,5054375,0,0,0,50,0,0,0,1,91
14583,Non-temporal read,2,71ec0,5055155,5055732,0,0,0,50,0,0,0,27,577
14584,Non-temporal write,1,100071f00,5055255,5055346,0,0,0,50,0,0,0,1,91
14585,Non-temporal read,2,71f00,5055832,5056409,0,0,0,50,0,0,0,27,577
14586,Non-temporal write,1,100071f40,5055932,5056023,0,0,0,50,0,0,0,1,91
14587,Non-temporal read,2,71f40,5056509,5057086,0,0,0,50,0,0,0,27,577
14588,Non-temporal write,1,100071f80,5056609,5056700,0,0,0,50,0,0,0,1,91
14589,Non-temporal read,2,71f80,5057186,5057763,0,0,0,50,0,0,0,27,577
14590,Non-temporal write,1,100071fc0,5057286,5057377,0,0,0,50,0,0,0,1,91
14591,Non-temporal read,2,71fc0,5057863,5058440,0,0,0,50,0,0,0,27,577
14592,Non-temporal write,1,100072000,5057963,5058054,0,0,0,50,0,0,0,1,91
14593,Non-temporal read,2,72000,5058540,5059139,0,0,0,50,0,0,0,49,599
14594,Non-temporal write,1,100072040,5058640,5058731,0,0,0,50,0,0,0,1,91
14595,Non-temporal read,2,72040,5059239,5059816,0,0,0,50,0,0,0,27,577
14596,Non-temporal write,1,100072080,5059339,5059430,0,0,0,50,0,0,0,1,91
14597,Non-temporal read,2,72080,5059916,5060493,0,0,0,50,0,0,0,27,577
14598,Non-temporal write,1,1000720c0,5060016,5060107,0,0,0,50,0,0,0,1,91
14599,Non-temporal read,2,720c0,5060593,5061170,0,0,0,50,0,0,0,27,577
14600,Non-temporal write,1,100072100,5060693,5060784,0,0,0,50,0,0,0,1,91
14601,Non-temporal read,2,72100,5061270,5061847,0,0,0,50,0,0,0,27,577
14602,Non-temporal write,1,100072140,5061370,5061461,0,0,0,50,0,0,0,1,91
14603,Non-temporal read,2,72140,5061947,5062524,0,0,0,50,0,0,0,27,577
14604,Non-temporal write,1,100072180,5062047,5062138,0,0,0,50,0,0,0,1,91
14605,Non-temporal read,2,72180,5062624,5063201,0,0,0,50,0,0,0,27,577
14606,Non-temporal write,1,1000721c0,5062724,5062815,0,0,0,50,0,0,0,1,91
14607,Non-temporal read,2,721c0,5063301,5063878,0,0,0,50,0,0,0,27,577
14608,Non-temporal write,1,100072200,5063401,5063492,0,0,0,50,0,0,0,1,91
14609,Non-temporal read,2,72200,5063978,5064555,0,0,0,50,0,0,0,27,577
14610,Non-temporal write,1,100072240,5064078,5064169,0,0,0,50,0,0,0,1,91
14611,Non-temporal read,2,72240,5064655,5065232,0,0,0,50,0,0,0,27,577
14612,Non-temporal write,1,100072280,5064755,5064846,0,0,0,50,0,0,0,1,91
14613,Non-temporal read,2,72280,5065332,5065909,0,0,0,50,0,0,0,27,577
14614,Non-temporal write,1,1000722c0,5065432,5065523,0,0,0,50,0,0,0,1,91
14615,Non-temporal read,2,722c0,5066009,5066586,0,0,0,50,0,0,0,27,577
14616,Non-temporal write,1,100072300,5066109,5066200,0,0,0,50,0,0,0,1,91
14617,Non-temporal read,2,72300,5066686,5067536,0,0,0,50,0,0,0,300,850
14618,Non-temporal write,1,100072340,5066786,5066877,0,0,0,50,0,0,0,1,91
14619,Non-temporal read,2,72340,5067636,5068213,0,0,0,50,0,0,0,27,577
14620,Non-temporal write,1,100072380,5067736,5067827,0,0,0,50,0,0,0,1,91
14621,Non-temporal read,2,72380,5068313,5068890,0,0,0,50,0,0,0,27,577
14622,Non-temporal write,1,1000723c0,5068413,5068504,0,0,0,50,0,0,0,1,91
14623,Non-temporal read,2,723c0,5068990,5069567,0,0,0,50,0,0,0,27,577
14624,Non-temporal write,1,100072400,5069090,5069181,0,0,0,50,0,0,0,1,91
14625,Non-temporal read,2,72400,5069667,5070244,0,0,0,50,0,0,0,27,577
14626,Non-temporal write,1,100072440,5069767,5069858,0,0,0,50,0,0,0,1,91
14627,Non-temporal read,2,72440,5070344,5070921,0,0,0,50,0,0,0,27,577
14628,Non-temporal write,1,100072480,5070444,5070535,0,0,0,50,0,0,0,1,91
14629,Non-temporal read,2,72480,5071021,5071598,0,0,0,50,0,0,0,27,577
14630,Non-temporal write,1,1000724c0,5071121,5071212,0,0,0,50,0,0,0,1,91
14631,Non-temporal read,2,724c0,5071698,5072275,0,0,0,50,0,0,0,27,577
14632,Non-temporal write,1,100072500,5071798,5071889,0,0,0,50,0,0,0,1,91
14633,Non-temporal read,2,72500,5072375,5072952,0,0,0,50,0,0,0,27,577
14634,Non-temporal write,1,100072540,5072475,5072566,0,0,0,50,0,0,0,1,91
14635,Non-temporal read,2,72540,5073052,5073629,0,0,0,50,0,0,0,27,577
14636,Non-temporal write,1,100072580,5073152,5073243,0,0,0,50,0,0,0,1,91
14637,Non-temporal read,2,72580,5073729,5074306,0,0,0,50,0,0,0,27,577
14638,Non-temporal write,1,1000725c0,5073829,5073920,0,0,0,50,0,0,0,1,91
14639,Non-temporal read,2,725c0,5074406,5074983,0,0,0,50,0,0,0,27,577
14640,Non-temporal write,1,100072600,5074506,5074597,0,0,0,50,0,0,0,1,91
14641,Non-temporal read,2,72600,5075083,5075660,0,0,0,50,0,0,0,27,577
14642,Non-temporal write,1,100072640,5075183,5075274,0,0,0,50,0,0,0,1,91
14643,Non-temporal read,2,72640,5075760,5076337,0,0,0,50,0,0,0,27,577
14644,Non-temporal write,1,100072680,5075860,5075951,0,0,0,50,0,0,0,1,91
14645,Non-temporal read,2,72680,5076437,5077014,0,0,0,50,0,0,0,27,577
14646,Non-temporal write,1,1000726c0,5076537,5076628,0,0,0,50,0,0,0,1,91
14647,Non-temporal read,2,726c0,5077114,5077691,0,0,0,50,0,0,0,27,577
14648,Non-temporal write,1,100072700,5077214,5077305,0,0,0,50,0,0,0,1,91
14649,Non-temporal read,2,72700,5077791,5078368,0,0,0,50,0,0,0,27,577
14650,Non-temporal write,1,100072740,5077891,5077982,0,0,0,50,0,0,0,1,91
14651,Non-temporal read,2,72740,5078468,5079045,0,0,0,50,0,0,0,27,577
14652,Non-temporal write,1,100072780,5078568,5078659,0,0,0,50,0,0,0,1,91
14653,Non-temporal read,2,72780,5079145,5080015,0,0,0,50,0,0,0,320,870
14654,Non-temporal write,1,1000727c0,5079245,5079336,0,0,0,50,0,0,0,1,91
14655,Non-temporal read,2,727c0,5080115,5080692,0,0,0,50,0,0,0,27,577
14656,Non-temporal write,1,100072800,5080215,5080306,0,0,0,50,0,0,0,1,91
14657,Non-temporal read,2,72800,5080792,5081369,0,0,0,50,0,0,0,27,577
14658,Non-temporal write,1,100072840,5080892,5080983,0,0,0,50,0,0,0,1,91
14659,Non-temporal read,2,72840,5081469,5082046,0,0,0,50,0,0,0,27,577
14660,Non-temporal write,1,100072880,5081569,5081660,0,0,0,50,0,0,0,1,91
14661,Non-temporal read,2,72880,5082146,5082723,0,0,0,50,0,0,0,27,577
14662,Non-temporal write,1,1000728c0,5082246,5082337,0,0,0,50,0,0,0,1,91
14663,Non-temporal read,2,728c0,5082823,5083400,0,0,0,50,0,0,0,27,577
14664,Non-temporal write,1,100072900,5082923,5083014,0,0,0,50,0,0,0,1,91
14665,Non-temporal read,2,72900,5083500,5084077,0,0,0,50,0,0,0,27,577
14666,Non-temporal write,1,100072940,5083600,5083691,0,0,0,50,0,0,0,1,91
14667,Non-temporal read,2,72940,5084177,5084754,0,0,0,50,0,0,0,27,577
14668,Non-temporal write,1,100072980,5084277,5084368,0,0,0,50,0,0,0,1,91
14669,Non-temporal read,2,72980,5084854,5085431,0,0,0,50,0,0,0,27,577
14670,Non-temporal write,1,1000729c0,5084954,5085045,0,0,0,50,0,0,0,1,91
14671,Non-temporal read,2,729c0,5085531,5086108,0,0,0,50,0,0,0,27,577
14672,Non-temporal write,1,100072a00,5085631,5085722,0,0,0,50,0,0,0,1,91
14673,Non-temporal read,2,72a00,5086208,5086785,0,0,0,50,0,0,0,27,577
14674,Non-temporal write,1,100072a40,5086308,5086399,0,0,0,50,0,0,0,1,91
14675,Non-temporal read,2,72a40,5086885,5087462,0,0,0,50,0,0,0,27,577
14676,Non-temporal write,1,100072a80,5086985,5087076,0,0,0,50,0,0,0,1,91
14677,Non-temporal read,2,72a80,5087562,5088139,0,0,0,50,0,0,0,27,577
14678,Non-temporal write,1,100072ac0,5087662,5087753,0,0,0,50,0,0,0,1,91
14679,Non-temporal read,2,72ac0,5088239,5088816,0,0,0,50,0,0,0,27,577
14680,Non-temporal write,1,100072b00,5088339,5088430,0,0,0,50,0,0,0,1,91
14681,Non-temporal read,2,72b00,5088916,5089493,0,0,0,50,0,0,0,27,577
14682,Non-temporal write,1,100072b40,5089016,5089107,0,0,0,50,0,0,0,1,91
14683,Non-temporal read,2,72b40,5089593,5090170,0,0,0,50,0,0,0,27,577
14684,Non-temporal write,1,100072b80,5089693,5089784,0,0,0,50,0,0,0,1,91
14685,Non-temporal read,2,72b80,5090270,5090847,0,0,0,50,0,0,0,27,577
14686,Non-temporal write,1,100072bc0,5090370,5090461,0,0,0,50,0,0,0,1,91
14687,Non-temporal read,2,72bc0,5090947,5091524,0,0,0,50,0,0,0,27,577
14688,Non-temporal write,1,100072c00,5091047,5091138,0,0,0,50,0,0,0,1,91
14689,Non-temporal read,2,72c00,5091624,5092495,0,0,0,50,0,0,0,321,871
14690,Non-temporal write,1,100072c40,5091724,5091815,0,0,0,50,0,0,0,1,91
14691,Non-temporal read,2,72c40,5092595,5093172,0,0,0,50,0,0,0,27,577
14692,Non-temporal write,1,100072c80,5092695,5092786,0,0,0,50,0,0,0,1,91
14693,Non-temporal read,2,72c80,5093272,5093849,0,0,0,50,0,0,0,27,577
14694,Non-temporal write,1,100072cc0,5093372,5093463,0,0,0,50,0,0,0,1,91
14695,Non-temporal read,2,72cc0,5093949,5094526,0,0,0,50,0,0,0,27,577
14696,Non-temporal write,1,100072d00,5094049,5094140,0,0,0,50,0,0,0,1,91
14697,Non-temporal read,2,72d00,5094626,5095203,0,0,0,50,0,0,0,27,577
14698,Non-temporal write,1,100072d40,5094726,5094817,0,0,0,50,0,0,0,1,91
14699,Non-temporal read,2,72d40,5095303,5095880,0,0,0,50,0,0,0,27,577
14700,Non-temporal write,1,100072d80,5095403,5095494,0,0,0,50,0,0,0,1,91
14701,Non-temporal read,2,72d80,5095980,5096557,0,0,0,50,0,0,0,27,577
14702,Non-temporal write,1,100072dc0,5096080,5096171,0,0,0,50,0,0,0,1,91
14703,Non-temporal read,2,72dc0,5096657,5097234,0,0,0,50,0,0,0,27,577
14704,Non-temporal write,1,100072e00,5096757,5096848,0,0,0,50,0,0,0,1,91
14705,Non-temporal read,2,72e00,5097334,5097911,0,0,0,50,0,0,0,27,577
14706,Non-temporal write,1,100072e40,5097434,5097525,0,0,0,50,0,0,0,1,91
14707,Non-temporal read,2,72e40,5098011,5098588,0,0,0,50,0,0,0,27,577
14708,Non-temporal write,1,100072e80,5098111,5098202,0,0,0,50,0,0,0,1,91
14709,Non-temporal read,2,72e80,5098688,5099265,0,0,0,50,0,0,0,27,577
14710,Non-temporal write,1,100072ec0,5098788,5098879,0,0,0,50,0,0,0,1,91
14711,Non-temporal read,2,72ec0,5099365,5099942,0,0,0,50,0,0,0,27,577
14712,Non-temporal write,1,100072f00,5099465,5099556,0,0,0,50,0,0,0,1,91
14713,Non-temporal read,2,72f00,5100042,5100619,0,0,0,50,0,0,0,27,577
14714,Non-temporal write,1,100072f40,5100142,5100233,0,0,0,50,0,0,0,1,91
14715,Non-temporal read,2,72f40,5100719,5101296,0,0,0,50,0,0,0,27,577
14716,Non-temporal write,1,100072f80,5100819,5100910,0,0,0,50,0,0,0,1,91
14717,Non-temporal read,2,72f80,5101396,5101973,0,0,0,50,0,0,0,27,577
14718,Non-temporal write,1,100072fc0,5101496,5101587,0,0,0,50,0,0,0,1,91
14719,Non-temporal read,2,72fc0,5102073,5102650,0,0,0,50,0,0,0,27,577
14720,Non-temporal write,1,100073000,5102173,5102264,0,0,0,50,0,0,0,1,91
14721,Non-temporal read,2,73000,5102750,5103327,0,0,0,50,0,0,0,27,577
14722,Non-temporal write,1,100073040,5102850,5102941,0,0,0,50,0,0,0,1,91
14723,Non-temporal read,2,73040,5103427,5104004,0,0,0,50,0,0,0,27,577
14724,Non-temporal write,1,100073080,5103527,5103618,0,0,0,50,0,0,0,1,91
14725,Non-temporal read,2,73080,5104104,5104975,0,0,0,50,0,0,0,321,871
14726,Non-temporal write,1,1000730c0,5104204,5104295,0,0,0,50,0,0,0,1,91
14727,Non-temporal read,2,730c0,5105075,5105652,0,0,0,50,0,0,0,27,577
14728,Non-temporal write,1,100073100,5105175,5105266,0,0,0,50,0,0,0,1,91
14729,Non-temporal read,2,73100,5105752,5106329,0,0,0,50,0,0,0,27,577
14730,Non-temporal write,1,100073140,5105852,5105943,0,0,0,50,0,0,0,1,91
14731,Non-temporal read,2,73140,5106429,5107006,0,0,0,50,0,0,0,27,577
14732,Non-temporal write,1,100073180,5106529,5106620,0,0,0,50,0,0,0,1,91
14733,Non-temporal read,2,73180,5107106,5107683,0,0,0,50,0,0,0,27,577
14734,Non-temporal write,1,1000731c0,5107206,5107297,0,0,0,50,0,0,0,1,91
14735,Non-temporal read,2,731c0,5107783,5108360,0,0,0,50,0,0,0,27,577
14736,Non-temporal write,1,100073200,5107883,5107974,0,0,0,50,0,0,0,1,91
14737,Non-temporal read,2,73200,5108460,5109037,0,0,0,50,0,0,0,27,577
14738,Non-temporal write,1,100073240,5108560,5108651,0,0,0,50,0,0,0,1,91
14739,Non-temporal read,2,73240,5109137,5109714,0,0,0,50,0,0,0,27,577
14740,Non-temporal write,1,100073280,5109237,5109328,0,0,0,50,0,0,0,1,91
14741,Non-temporal read,2,73280,5109814,5110391,0,0,0,50,0,0,0,27,577
14742,Non-temporal write,1,1000732c0,5109914,5110005,0,0,0,50,0,0,0,1,91
14743,Non-temporal read,2,732c0,5110491,5111068,0,0,0,50,0,0,0,27,577
14744,Non-temporal write,1,100073300,5110591,5110682,0,0,0,50,0,0,0,1,91
14745,Non-temporal read,2,73300,5111168,5111745,0,0,0,50,0,0,0,27,577
14746,Non-temporal write,1,100073340,5111268,5111359,0,0,0,50,0,0,0,1,91
14747,Non-temporal read,2,73340,5111845,5112422,0,0,0,50,0,0,0,27,577
14748,Non-temporal write,1,100073380,5111945,5112036,0,0,0,50,0,0,0,1,91
14749,Non-temporal read,2,73380,5112522,5113099,0,0,0,50,0,0,0,27,577
14750,Non-temporal write,1,1000733c0,5112622,5112713,0,0,0,50,0,0,0,1,91
14751,Non-temporal read,2,733c0,5113199,5113776,0,0,0,50,0,0,0,27,577
14752,Non-temporal write,1,100073400,5113299,5113390,0,0,0,50,0,0,0,1,91
14753,Non-temporal read,2,73400,5113876,5114453,0,0,0,50,0,0,0,27,577
14754,Non-temporal write,1,100073440,5113976,5114067,0,0,0,50,0,0,0,1,91
14755,Non-temporal read,2,73440,5114553,5115130,0,0,0,50,0,0,0,27,577
14756,Non-temporal write,1,100073480,5114653,5114744,0,0,0,50,0,0,0,1,91
14757,Non-temporal read,2,73480,5115230,5115807,0,0,0,50,0,0,0,27,577
14758,Non-temporal write,1,1000734c0,5115330,5115421,0,0,0,50,0,0,0,1,91
14759,Non-temporal read,2,734c0,5115907,5116484,0,0,0,50,0,0,0,27,577
14760,Non-temporal write,1,100073500,5116007,5116098,0,0,0,50,0,0,0,1,91
14761,Non-temporal read,2,73500,5116584,5117455,0,0,0,50,0,0,0,321,871
14762,Non-temporal write,1,100073540,5116684,5116775,0,0,0,50,0,0,0,1,91
14763,Non-temporal read,2,73540,5117555,5118132,0,0,0,50,0,0,0,27,577
14764,Non-temporal write,1,100073580,5117655,5117746,0,0,0,50,0,0,0,1,91
14765,Non-temporal read,2,73580,5118232,5118809,0,0,0,50,0,0,0,27,577
14766,Non-temporal write,1,1000735c0,5118332,5118423,0,0,0,50,0,0,0,1,91
14767,Non-temporal read,2,735c0,5118909,5119486,0,0,0,50,0,0,0,27,577
14768,Non-temporal write,1,100073600,5119009,5119100,0,0,0,50,0,0,0,1,91
14769,Non-temporal read,2,73600,5119586,5120163,0,0,0,50,0,0,0,27,577
14770,Non-temporal write,1,100073640,5119686,5119777,0,0,0,50,0,0,0,1,91
14771,Non-temporal read,2,73640,5120263,5120840,0,0,0,50,0,0,0,27,577
14772,Non-temporal write,1,100073680,5120363,5120454,0,0,0,50,0,0,0,1,91
14773,Non-temporal read,2,73680,5120940,5121517,0,0,0,50,0,0,0,27,577
14774,Non-temporal write,1,1000736c0,5121040,5121131,0,0,0,50,0,0,0,1,91
14775,Non-temporal read,2,736c0,5121617,5122194,0,0,0,50,0,0,0,27,577
14776,Non-temporal write,1,100073700,5121717,5121808,0,0,0,50,0,0,0,1,91
14777,Non-temporal read,2,73700,5122294,5122871,0,0,0,50,0,0,0,27,577
14778,Non-temporal write,1,100073740,5122394,5122485,0,0,0,50,0,0,0,1,91
14779,Non-temporal read,2,73740,5122971,5123548,0,0,0,50,0,0,0,27,577
14780,Non-temporal write,1,100073780,5123071,5123162,0,0,0,50,0,0,0,1,91
14781,Non-temporal read,2,73780,5123648,5124225,0,0,0,50,0,0,0,27,577
14782,Non-temporal write,1,1000737c0,5123748,5123839,0,0,0,50,0,0,0,1,91
14783,Non-temporal read,2,737c0,5124325,5124902,0,0,0,50,0,0,0,27,577
14784,Non-temporal write,1,100073800,5124425,5124516,0,0,0,50,0,0,0,1,91
14785,Non-temporal read,2,73800,5125002,5125579,0,0,0,50,0,0,0,27,577
14786,Non-temporal write,1,100073840,5125102,5125193,0,0,0,50,0,0,0,1,91
14787,Non-temporal read,2,73840,5125679,5126256,0,0,0,50,0,0,0,27,577
14788,Non-temporal write,1,100073880,5125779,5125870,0,0,0,50,0,0,0,1,91
14789,Non-temporal read,2,73880,5126356,5126933,0,0,0,50,0,0,0,27,577
14790,Non-temporal write,1,1000738c0,5126456,5126547,0,0,0,50,0,0,0,1,91
14791,Non-temporal read,2,738c0,5127033,5127610,0,0,0,50,0,0,0,27,577
14792,Non-temporal write,1,100073900,5127133,5127224,0,0,0,50,0,0,0,1,91
14793,Non-temporal read,2,73900,5127710,5128287,0,0,0,50,0,0,0,27,577
14794,Non-temporal write,1,100073940,5127810,5127901,0,0,0,50,0,0,0,1,91
14795,Non-temporal read,2,73940,5128387,5128964,0,0,0,50,0,0,0,27,577
14796,Non-temporal write,1,100073980,5128487,5128578,0,0,0,50,0,0,0,1,91
14797,Non-temporal read,2,73980,5129064,5129935,0,0,0,50,0,0,0,321,871
14798,Non-temporal write,1,1000739c0,5129164,5129255,0,0,0,50,0,0,0,1,91
14799,Non-temporal read,2,739c0,5130035,5130612,0,0,0,50,0,0,0,27,577
14800,Non-temporal write,1,100073a00,5130135,5130226,0,0,0,50,0,0,0,1,91
14801,Non-temporal read,2,73a00,5130712,5131289,0,0,0,50,0,0,0,27,577
14802,Non-temporal write,1,100073a40,5130812,5130903,0,0,0,50,0,0,0,1,91
14803,Non-temporal read,2,73a40,5131389,5131966,0,0,0,50,0,0,0,27,577
14804,Non-temporal write,1,100073a80,5131489,5131580,0,0,0,50,0,0,0,1,91
14805,Non-temporal read,2,73a80,5132066,5132643,0,0,0,50,0,0,0,27,577
14806,Non-temporal write,1,100073ac0,5132166,5132257,0,0,0,50,0,0,0,1,91
14807,Non-temporal read,2,73ac0,5132743,5133320,0,0,0,50,0,0,0,27,577
14808,Non-temporal write,1,100073b00,5132843,5132934,0,0,0,50,0,0,0,1,91
14809,Non-temporal read,2,73b00,5133420,5133997,0,0,0,50,0,0,0,27,577
14810,Non-temporal write,1,100073b40,5133520,5133611,0,0,0,50,0,0,0,1,91
14811,Non-temporal read,2,73b40,5134097,5134674,0,0,0,50,0,0,0,27,577
14812,Non-temporal write,1,100073b80,5134197,5134288,0,0,0,50,0,0,0,1,91
14813,Non-temporal read,2,73b80,5134774,5135351,0,0,0,50,0,0,0,27,577
14814,Non-temporal write,1,100073bc0,5134874,5134965,0,0,0,50,0,0,0,1,91
14815,Non-temporal read,2,73bc0,5135451,5136028,0,0,0,50,0,0,0,27,577
14816,Non-temporal write,1,100073c00,5135551,5135642,0,0,0,50,0,0,0,1,91
14817,Non-temporal read,2,73c00,5136128,5136705,0,0,0,50,0,0,0,27,577
14818,Non-temporal write,1,100073c40,5136228,5136319,0,0,0,50,0,0,0,1,91
14819,Non-temporal read,2,73c40,5136805,5137382,0,0,0,50,0,0,0,27,577
14820,Non-temporal write,1,100073c80,5136905,5136996,0,0,0,50,0,0,0,1,91
14821,Non-temporal read,2,73c80,5137482,5138059,0,0,0,50,0,0,0,27,577
14822,Non-temporal write,1,100073cc0,5137582,5137673,0,0,0,50,0,0,0,1,91
14823,Non-temporal read,2,73cc0,5138159,5138736,0,0,0,50,0,0,0,27,577
14824,Non-temporal write,1,100073d00,5138259,5138350,0,0,0,50,0,0,0,1,91
14825,Non-temporal read,2,73d00,5138836,5139413,0,0,0,50,0,0,0,27,577
14826,Non-temporal write,1,100073d40,5138936,5139027,0,0,0,50,0,0,0,1,91
14827,Non-temporal read,2,73d40,5139513,5140090,0,0,0,50,0,0,0,27,577
14828,Non-temporal write,1,100073d80,5139613,5139704,0,0,0,50,0,0,0,1,91
14829,Non-temporal read,2,73d80,5140190,5140767,0,0,0,50,0,0,0,27,577
14830,Non-temporal write,1,100073dc0,5140290,5140381,0,0,0,50,0,0,0,1,91
14831,Non-temporal read,2,73dc0,5140867,5141444,0,0,0,50,0,0,0,27,577
14832,Non-temporal write,1,100073e00,5140967,5141058,0,0,0,50,0,0,0,1,91
14833,Non-temporal read,2,73e00,5141544,5142415,0,0,0,50,0,0,0,321,871
14834,Non-temporal write,1,100073e40,5141644,5141735,0,0,0,50,0,0,0,1,91
