id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
349,Non-temporal write,2,40002b80,8439,8864,0,0,284,100,0,0,0,1,425
350,Non-temporal read,1,2bc0,8464,8889,0,0,308,50,0,0,0,27,425
351,Non-temporal write,2,40002bc0,8489,8914,0,0,284,100,0,0,0,1,425
352,Non-temporal read,1,2c00,8514,8939,0,0,308,50,0,0,0,27,425
353,Non-temporal write,2,40002c00,8539,8964,0,0,284,100,0,0,0,1,425
354,Non-temporal read,1,2c40,8564,8989,0,0,308,50,0,0,0,27,425
355,Non-temporal write,2,40002c40,8589,9014,0,0,284,100,0,0,0,1,425
356,Non-temporal read,1,2c80,8614,9039,0,0,308,50,0,0,0,27,425
357,Non-temporal write,2,40002c80,8639,9064,0,0,284,100,0,0,0,1,425
358,Non-temporal read,1,2cc0,8664,9089,0,0,308,50,0,0,0,27,425
359,Non-temporal write,2,40002cc0,8689,9114,0,0,284,100,0,0,0,1,425
360,Non-temporal read,1,2d00,8714,9139,0,0,308,50,0,0,0,27,425
361,Non-temporal write,2,40002d00,8739,9164,0,0,284,100,0,0,0,1,425
362,Non-temporal read,1,2d40,8764,9189,0,0,308,50,0,0,0,27,425
363,Non-temporal write,2,40002d40,8789,9214,0,0,284,100,0,0,0,1,425
364,Non-temporal read,1,2d80,8814,9239,0,0,308,50,0,0,0,27,425
365,Non-temporal write,2,40002d80,8839,9264,0,0,284,100,0,0,0,1,425
366,Non-temporal read,1,2dc0,8864,9289,0,0,308,50,0,0,0,27,425
367,Non-temporal write,2,40002dc0,8889,9314,0,0,284,100,0,0,0,1,425
368,Non-temporal read,1,2e00,8914,9339,0,0,308,50,0,0,0,27,425
369,Non-temporal write,2,40002e00,8939,9364,0,0,284,100,0,0,0,1,425
370,Non-temporal read,1,2e40,8964,9389,0,0,308,50,0,0,0,27,425
371,Non-temporal write,2,40002e40,8989,9414,0,0,284,100,0,0,0,1,425
372,Non-temporal read,1,2e80,9014,9439,0,0,308,50,0,0,0,27,425
373,Non-temporal write,2,40002e80,9039,9464,0,0,284,100,0,0,0,1,425
374,Non-temporal read,1,2ec0,9064,9489,0,0,308,50,0,0,0,27,425
375,Non-temporal write,2,40002ec0,9089,9514,0,0,284,100,0,0,0,1,425
376,Non-temporal read,1,2f00,9114,9539,0,0,308,50,0,0,0,27,425
377,Non-temporal write,2,40002f00,9139,9564,0,0,284,100,0,0,0,1,425
378,Non-temporal read,1,2f40,9164,9589,0,0,308,50,0,0,0,27,425
379,Non-temporal write,2,40002f40,9189,9614,0,0,284,100,0,0,0,1,425
380,Non-temporal read,1,2f80,9214,9639,0,0,308,50,0,0,0,27,425
381,Non-temporal write,2,40002f80,9239,9664,0,0,284,100,0,0,0,1,425
382,Non-temporal read,1,2fc0,9264,9689,0,0,308,50,0,0,0,27,425
383,Non-temporal write,2,40002fc0,9289,9714,0,0,284,100,0,0,0,1,425
384,Non-temporal read,1,3000,9314,9739,0,0,308,50,0,0,0,27,425
385,Non-temporal write,2,40003000,9339,9764,0,0,284,100,0,0,0,1,425
386,Non-temporal read,1,3040,9364,9789,0,0,308,50,0,0,0,27,425
387,Non-temporal write,2,40003040,9389,9814,0,0,284,100,0,0,0,1,425
388,Non-temporal read,1,3080,9414,9839,0,0,308,50,0,0,0,27,425
389,Non-temporal write,2,40003080,9439,9864,0,0,284,100,0,0,0,1,425
390,Non-temporal read,1,30c0,9464,9889,0,0,308,50,0,0,0,27,425
391,Non-temporal write,2,400030c0,9489,9914,0,0,284,100,0,0,0,1,425
392,Non-temporal read,1,3100,9514,9939,0,0,308,50,0,0,0,27,425
393,Non-temporal write,2,40003100,9539,9964,0,0,284,100,0,0,0,1,425
394,Non-temporal read,1,3140,9564,9989,0,0,308,50,0,0,0,27,425
395,Non-temporal write,2,40003140,9589,10014,0,0,284,100,0,0,0,1,425
396,Non-temporal read,1,3180,9614,10039,0,0,308,50,0,0,0,27,425
397,Non-temporal write,2,40003180,9639,10064,0,0,284,100,0,0,0,1,425
398,Non-temporal read,1,31c0,9664,10089,0,0,308,50,0,0,0,27,425
399,Non-temporal write,2,400031c0,9689,10114,0,0,284,100,0,0,0,1,425
400,Non-temporal read,1,3200,9714,10139,0,0,308,50,0,0,0,27,425
401,Non-temporal write,2,40003200,9739,10164,0,0,284,100,0,0,0,1,425
402,Non-temporal read,1,3240,9764,10189,0,0,308,50,0,0,0,27,425
403,Non-temporal write,2,40003240,9789,10214,0,0,284,100,0,0,0,1,425
404,Non-temporal read,1,3280,9814,10239,0,0,308,50,0,0,0,27,425
405,Non-temporal write,2,40003280,9839,10264,0,0,284,100,0,0,0,1,425
406,Non-temporal read,1,32c0,9864,10289,0,0,308,50,0,0,0,27,425
407,Non-temporal write,2,400032c0,9889,10314,0,0,284,100,0,0,0,1,425
408,Non-temporal read,1,3300,9914,10339,0,0,308,50,0,0,0,27,425
409,Non-temporal write,2,40003300,9939,10364,0,0,284,100,0,0,0,1,425
410,Non-temporal read,1,3340,9964,10389,0,0,308,50,0,0,0,27,425
411,Non-temporal write,2,40003340,9989,10414,0,0,284,100,0,0,0,1,425
412,Non-temporal read,1,3380,10014,10439,0,0,308,50,0,0,0,27,425
413,Non-temporal write,2,40003380,10039,10464,0,0,284,100,0,0,0,1,425
414,Non-temporal read,1,33c0,10064,10489,0,0,308,50,0,0,0,27,425
415,Non-temporal write,2,400033c0,10089,10514,0,0,284,100,0,0,0,1,425
416,Non-temporal read,1,3400,10114,10539,0,0,308,50,0,0,0,27,425
417,Non-temporal write,2,40003400,10139,10564,0,0,284,100,0,0,0,1,425
418,Non-temporal read,1,3440,10164,10589,0,0,308,50,0,0,0,27,425
419,Non-temporal write,2,40003440,10189,10614,0,0,284,100,0,0,0,1,425
420,Non-temporal read,1,3480,10214,10639,0,0,308,50,0,0,0,27,425
421,Non-temporal write,2,40003480,10239,10664,0,0,284,100,0,0,0,1,425
422,Non-temporal read,1,34c0,10264,10689,0,0,308,50,0,0,0,27,425
423,Non-temporal write,2,400034c0,10289,10714,0,0,284,100,0,0,0,1,425
424,Non-temporal read,1,3500,10314,10739,0,0,308,50,0,0,0,27,425
425,Non-temporal write,2,40003500,10339,10764,0,0,284,100,0,0,0,1,425
426,Non-temporal read,1,3540,10364,10789,0,0,308,50,0,0,0,27,425
427,Non-temporal write,2,40003540,10389,10814,0,0,284,100,0,0,0,1,425
428,Non-temporal read,1,3580,10414,10839,0,0,308,50,0,0,0,27,425
429,Non-temporal write,2,40003580,10439,10864,0,0,284,100,0,0,0,1,425
430,Non-temporal read,1,35c0,10464,10889,0,0,308,50,0,0,0,27,425
431,Non-temporal write,2,400035c0,10489,10914,0,0,284,100,0,0,0,1,425
432,Non-temporal read,1,3600,10514,10939,0,0,308,50,0,0,0,27,425
433,Non-temporal write,2,40003600,10539,10964,0,0,284,100,0,0,0,1,425
434,Non-temporal read,1,3640,10564,10989,0,0,308,50,0,0,0,27,425
435,Non-temporal write,2,40003640,10589,11014,0,0,284,100,0,0,0,1,425
436,Non-temporal read,1,3680,10614,11039,0,0,308,50,0,0,0,27,425
437,Non-temporal write,2,40003680,10639,11064,0,0,284,100,0,0,0,1,425
438,Non-temporal read,1,36c0,10664,11089,0,0,308,50,0,0,0,27,425
439,Non-temporal write,2,400036c0,10689,11114,0,0,284,100,0,0,0,1,425
440,Non-temporal read,1,3700,10714,11139,0,0,308,50,0,0,0,27,425
441,Non-temporal write,2,40003700,10739,11164,0,0,284,100,0,0,0,1,425
442,Non-temporal read,1,3740,10764,11189,0,0,308,50,0,0,0,27,425
443,Non-temporal write,2,40003740,10789,11214,0,0,284,100,0,0,0,1,425
444,Non-temporal read,1,3780,10814,11239,0,0,308,50,0,0,0,27,425
445,Non-temporal write,2,40003780,10839,11264,0,0,284,100,0,0,0,1,425
446,Non-temporal read,1,37c0,10864,11289,0,0,308,50,0,0,0,27,425
447,Non-temporal write,2,400037c0,10889,11314,0,0,284,100,0,0,0,1,425
448,Non-temporal read,1,3800,10914,11339,0,0,308,50,0,0,0,27,425
449,Non-temporal write,2,40003800,10939,11364,0,0,284,100,0,0,0,1,425
450,Non-temporal read,1,3840,10964,11389,0,0,308,50,0,0,0,27,425
451,Non-temporal write,2,40003840,10989,11414,0,0,284,100,0,0,0,1,425
452,Non-temporal read,1,3880,11014,11439,0,0,308,50,0,0,0,27,425
453,Non-temporal write,2,40003880,11039,11464,0,0,284,100,0,0,0,1,425
454,Non-temporal read,1,38c0,11064,11489,0,0,308,50,0,0,0,27,425
455,Non-temporal write,2,400038c0,11089,11514,0,0,284,100,0,0,0,1,425
456,Non-temporal read,1,3900,11114,11539,0,0,308,50,0,0,0,27,425
457,Non-temporal write,2,40003900,11139,11564,0,0,284,100,0,0,0,1,425
458,Non-temporal read,1,3940,11164,11589,0,0,308,50,0,0,0,27,425
459,Non-temporal write,2,40003940,11189,11614,0,0,284,100,0,0,0,1,425
460,Non-temporal read,1,3980,11214,11639,0,0,308,50,0,0,0,27,425
461,Non-temporal write,2,40003980,11239,11664,0,0,284,100,0,0,0,1,425
462,Non-temporal read,1,39c0,11264,11689,0,0,308,50,0,0,0,27,425
463,Non-temporal write,2,400039c0,11289,11714,0,0,284,100,0,0,0,1,425
464,Non-temporal read,1,3a00,11314,11739,0,0,308,50,0,0,0,27,425
465,Non-temporal write,2,40003a00,11339,11764,0,0,284,100,0,0,0,1,425
466,Non-temporal read,1,3a40,11364,11789,0,0,308,50,0,0,0,27,425
467,Non-temporal write,2,40003a40,11389,11814,0,0,284,100,0,0,0,1,425
468,Non-temporal read,1,3a80,11414,11839,0,0,308,50,0,0,0,27,425
469,Non-temporal write,2,40003a80,11439,11864,0,0,284,100,0,0,0,1,425
470,Non-temporal read,1,3ac0,11464,11889,0,0,308,50,0,0,0,27,425
471,Non-temporal write,2,40003ac0,11489,11914,0,0,284,100,0,0,0,1,425
472,Non-temporal read,1,3b00,11514,11939,0,0,308,50,0,0,0,27,425
473,Non-temporal write,2,40003b00,11539,11964,0,0,284,100,0,0,0,1,425
474,Non-temporal read,1,3b40,11564,11989,0,0,308,50,0,0,0,27,425
475,Non-temporal write,2,40003b40,11589,12014,0,0,284,100,0,0,0,1,425
476,Non-temporal read,1,3b80,11614,12039,0,0,308,50,0,0,0,27,425
477,Non-temporal write,2,40003b80,11639,12064,0,0,284,100,0,0,0,1,425
478,Non-temporal read,1,3bc0,11664,12089,0,0,308,50,0,0,0,27,425
479,Non-temporal write,2,40003bc0,11689,12114,0,0,284,100,0,0,0,1,425
480,Non-temporal read,1,3c00,11714,12139,0,0,308,50,0,0,0,27,425
481,Non-temporal write,2,40003c00,11739,12164,0,0,284,100,0,0,0,1,425
482,Non-temporal read,1,3c40,11764,12189,0,0,308,50,0,0,0,27,425
483,Non-temporal write,2,40003c40,11789,12214,0,0,284,100,0,0,0,1,425
484,Non-temporal read,1,3c80,11814,12239,0,0,308,50,0,0,0,27,425
485,Non-temporal write,2,40003c80,11839,12264,0,0,284,100,0,0,0,1,425
486,Non-temporal read,1,3cc0,11864,12289,0,0,308,50,0,0,0,27,425
487,Non-temporal write,2,40003cc0,11889,12314,0,0,284,100,0,0,0,1,425
488,Non-temporal read,1,3d00,11914,12339,0,0,308,50,0,0,0,27,425
489,Non-temporal write,2,40003d00,11939,12364,0,0,284,100,0,0,0,1,425
490,Non-temporal read,1,3d40,11964,12389,0,0,308,50,0,0,0,27,425
491,Non-temporal write,2,40003d40,11989,12414,0,0,284,100,0,0,0,1,425
492,Non-temporal read,1,3d80,12014,12439,0,0,308,50,0,0,0,27,425
493,Non-temporal write,2,40003d80,12039,12464,0,0,284,100,0,0,0,1,425
494,Non-temporal read,1,3dc0,12064,12489,0,0,308,50,0,0,0,27,425
495,Non-temporal write,2,40003dc0,12089,12514,0,0,284,100,0,0,0,1,425
496,Non-temporal read,1,3e00,12114,12539,0,0,308,50,0,0,0,27,425
497,Non-temporal write,2,40003e00,12139,12564,0,0,284,100,0,0,0,1,425
498,Non-temporal read,1,3e40,12164,12589,0,0,308,50,0,0,0,27,425
499,Non-temporal write,2,40003e40,12189,12614,0,0,284,100,0,0,0,1,425
500,Non-temporal read,1,3e80,12214,12639,0,0,308,50,0,0,0,27,425
501,Non-temporal write,2,40003e80,12239,12664,0,0,284,100,0,0,0,1,425
502,Non-temporal read,1,3ec0,12264,12689,0,0,308,50,0,0,0,27,425
503,Non-temporal write,2,40003ec0,12289,12714,0,0,284,100,0,0,0,1,425
504,Non-temporal read,1,3f00,12314,12739,0,0,308,50,0,0,0,27,425
505,Non-temporal write,2,40003f00,12339,12764,0,0,284,100,0,0,0,1,425
506,Non-temporal read,1,3f40,12364,12789,0,0,308,50,0,0,0,27,425
507,Non-temporal write,2,40003f40,12389,12814,0,0,284,100,0,0,0,1,425
508,Non-temporal read,1,3f80,12414,12839,0,0,307,50,0,0,0,28,425
509,Non-temporal write,2,40003f80,12439,12864,0,0,284,100,0,0,0,1,425
510,Non-temporal read,1,3fc0,12464,12889,0,0,308,50,0,0,0,27,425
511,Non-temporal write,2,40003fc0,12489,12914,0,0,284,100,0,0,0,1,425
512,Non-temporal read,1,4000,12514,12939,0,0,286,50,0,0,0,49,425
513,Non-temporal write,2,40004000,12539,12964,0,0,284,100,0,0,0,1,425
514,Non-temporal read,1,4040,12564,12989,0,0,308,50,0,0,0,27,425
515,Non-temporal write,2,40004040,12589,13014,0,0,284,100,0,0,0,1,425
516,Non-temporal read,1,4080,12614,13039,0,0,308,50,0,0,0,27,425
517,Non-temporal write,2,40004080,12639,13064,0,0,284,100,0,0,0,1,425
518,Non-temporal read,1,40c0,12664,13089,0,0,308,50,0,0,0,27,425
519,Non-temporal write,2,400040c0,12689,13114,0,0,284,100,0,0,0,1,425
520,Non-temporal read,1,4100,12714,13139,0,0,308,50,0,0,0,27,425
521,Non-temporal write,2,40004100,12739,13164,0,0,284,100,0,0,0,1,425
522,Non-temporal read,1,4140,12764,13189,0,0,308,50,0,0,0,27,425
523,Non-temporal write,2,40004140,12789,13214,0,0,284,100,0,0,0,1,425
524,Non-temporal read,1,4180,12814,13239,0,0,308,50,0,0,0,27,425
525,Non-temporal write,2,40004180,12839,13264,0,0,284,100,0,0,0,1,425
526,Non-temporal read,1,41c0,12864,13289,0,0,308,50,0,0,0,27,425
527,Non-temporal write,2,400041c0,12889,13314,0,0,284,100,0,0,0,1,425
528,Non-temporal read,1,4200,12914,13339,0,0,308,50,0,0,0,27,425
529,Non-temporal write,2,40004200,12939,13364,0,0,284,100,0,0,0,1,425
530,Non-temporal read,1,4240,12964,13389,0,0,308,50,0,0,0,27,425
531,Non-temporal write,2,40004240,12989,13414,0,0,284,100,0,0,0,1,425
532,Non-temporal read,1,4280,13014,13439,0,0,308,50,0,0,0,27,425
533,Non-temporal write,2,40004280,13039,13464,0,0,284,100,0,0,0,1,425
534,Non-temporal read,1,42c0,13064,13489,0,0,308,50,0,0,0,27,425
535,Non-temporal write,2,400042c0,13089,13514,0,0,284,100,0,0,0,1,425
536,Non-temporal read,1,4300,13114,13539,0,0,308,50,0,0,0,27,425
537,Non-temporal write,2,40004300,13139,13564,0,0,284,100,0,0,0,1,425
538,Non-temporal read,1,4340,13164,13589,0,0,308,50,0,0,0,27,425
539,Non-temporal write,2,40004340,13189,13614,0,0,284,100,0,0,0,1,425
540,Non-temporal read,1,4380,13214,13639,0,0,308,50,0,0,0,27,425
541,Non-temporal write,2,40004380,13239,13664,0,0,284,100,0,0,0,1,425
542,Non-temporal read,1,43c0,13264,13689,0,0,308,50,0,0,0,27,425
543,Non-temporal write,2,400043c0,13289,13714,0,0,284,100,0,0,0,1,425
544,Non-temporal read,1,4400,13314,13739,0,0,308,50,0,0,0,27,425
545,Non-temporal write,2,40004400,13339,13764,0,0,284,100,0,0,0,1,425
546,Non-temporal read,1,4440,13364,13789,0,0,308,50,0,0,0,27,425
547,Non-temporal write,2,40004440,13389,13814,0,0,284,100,0,0,0,1,425
548,Non-temporal read,1,4480,13414,13839,0,0,308,50,0,0,0,27,425
549,Non-temporal write,2,40004480,13439,13864,0,0,284,100,0,0,0,1,425
550,Non-temporal read,1,44c0,13464,13889,0,0,308,50,0,0,0,27,425
551,Non-temporal write,2,400044c0,13489,13914,0,0,284,100,0,0,0,1,425
552,Non-temporal read,1,4500,13514,13939,0,0,308,50,0,0,0,27,425
553,Non-temporal write,2,40004500,13539,13964,0,0,284,100,0,0,0,1,425
554,Non-temporal read,1,4540,13564,13989,0,0,308,50,0,0,0,27,425
555,Non-temporal write,2,40004540,13589,14014,0,0,284,100,0,0,0,1,425
556,Non-temporal read,1,4580,13614,14039,0,0,308,50,0,0,0,27,425
557,Non-temporal write,2,40004580,13639,14064,0,0,284,100,0,0,0,1,425
558,Non-temporal read,1,45c0,13664,14089,0,0,308,50,0,0,0,27,425
559,Non-temporal write,2,400045c0,13689,14114,0,0,284,100,0,0,0,1,425
560,Non-temporal read,1,4600,13714,14139,0,0,308,50,0,0,0,27,425
561,Non-temporal write,2,40004600,13739,14164,0,0,284,100,0,0,0,1,425
562,Non-temporal read,1,4640,13764,14189,0,0,308,50,0,0,0,27,425
563,Non-temporal write,2,40004640,13789,14214,0,0,284,100,0,0,0,1,425
564,Non-temporal read,1,4680,13814,14239,0,0,308,50,0,0,0,27,425
565,Non-temporal write,2,40004680,13839,14264,0,0,284,100,0,0,0,1,425
566,Non-temporal read,1,46c0,13864,14289,0,0,308,50,0,0,0,27,425
567,Non-temporal write,2,400046c0,13889,14314,0,0,284,100,0,0,0,1,425
568,Non-temporal read,1,4700,13914,14339,0,0,308,50,0,0,0,27,425
569,Non-temporal write,2,40004700,13939,14364,0,0,284,100,0,0,0,1,425
570,Non-temporal read,1,4740,13964,14389,0,0,308,50,0,0,0,27,425
571,Non-temporal write,2,40004740,13989,14414,0,0,284,100,0,0,0,1,425
572,Non-temporal read,1,4780,14014,14439,0,0,308,50,0,0,0,27,425
573,Non-temporal write,2,40004780,14039,14464,0,0,284,100,0,0,0,1,425
574,Non-temporal read,1,47c0,14064,14489,0,0,308,50,0,0,0,27,425
575,Non-temporal write,2,400047c0,14089,14514,0,0,284,100,0,0,0,1,425
576,Non-temporal read,1,4800,14114,14539,0,0,308,50,0,0,0,27,425
577,Non-temporal write,2,40004800,14139,14564,0,0,284,100,0,0,0,1,425
578,Non-temporal read,1,4840,14164,14589,0,0,308,50,0,0,0,27,425
579,Non-temporal write,2,40004840,14189,14614,0,0,284,100,0,0,0,1,425
580,Non-temporal read,1,4880,14214,14639,0,0,308,50,0,0,0,27,425
581,Non-temporal write,2,40004880,14239,14664,0,0,284,100,0,0,0,1,425
582,Non-temporal read,1,48c0,14264,14689,0,0,308,50,0,0,0,27,425
583,Non-temporal write,2,400048c0,14289,14714,0,0,284,100,0,0,0,1,425
584,Non-temporal read,1,4900,14314,14739,0,0,308,50,0,0,0,27,425
585,Non-temporal write,2,40004900,14339,14764,0,0,284,100,0,0,0,1,425
586,Non-temporal read,1,4940,14364,14789,0,0,308,50,0,0,0,27,425
587,Non-temporal write,2,40004940,14389,14814,0,0,284,100,0,0,0,1,425
588,Non-temporal read,1,4980,14414,14839,0,0,308,50,0,0,0,27,425
589,Non-temporal write,2,40004980,14439,14864,0,0,284,100,0,0,0,1,425
590,Non-temporal read,1,49c0,14464,14889,0,0,308,50,0,0,0,27,425
591,Non-temporal write,2,400049c0,14489,14914,0,0,284,100,0,0,0,1,425
592,Non-temporal read,1,4a00,14514,14939,0,0,308,50,0,0,0,27,425
593,Non-temporal write,2,40004a00,14539,14964,0,0,284,100,0,0,0,1,425
594,Non-temporal read,1,4a40,14564,14989,0,0,308,50,0,0,0,27,425
595,Non-temporal write,2,40004a40,14589,15014,0,0,284,100,0,0,0,1,425
596,Non-temporal read,1,4a80,14614,15039,0,0,308,50,0,0,0,27,425
597,Non-temporal write,2,40004a80,14639,15064,0,0,284,100,0,0,0,1,425
598,Non-temporal read,1,4ac0,14664,15089,0,0,308,50,0,0,0,27,425
599,Non-temporal write,2,40004ac0,14689,15114,0,0,284,100,0,0,0,1,425
600,Non-temporal read,1,4b00,14714,15139,0,0,308,50,0,0,0,27,425
601,Non-temporal write,2,40004b00,14739,15164,0,0,284,100,0,0,0,1,425
602,Non-temporal read,1,4b40,14764,15189,0,0,308,50,0,0,0,27,425
603,Non-temporal write,2,40004b40,14789,15214,0,0,284,100,0,0,0,1,425
604,Non-temporal read,1,4b80,14814,15239,0,0,308,50,0,0,0,27,425
605,Non-temporal write,2,40004b80,14839,15264,0,0,284,100,0,0,0,1,425
606,Non-temporal read,1,4bc0,14864,15289,0,0,308,50,0,0,0,27,425
607,Non-temporal write,2,40004bc0,14889,15314,0,0,284,100,0,0,0,1,425
608,Non-temporal read,1,4c00,14914,15339,0,0,308,50,0,0,0,27,425
609,Non-temporal write,2,40004c00,14939,15364,0,0,284,100,0,0,0,1,425
610,Non-temporal read,1,4c40,14964,15389,0,0,308,50,0,0,0,27,425
611,Non-temporal write,2,40004c40,14989,15414,0,0,284,100,0,0,0,1,425
612,Non-temporal read,1,4c80,15014,15439,0,0,308,50,0,0,0,27,425
613,Non-temporal write,2,40004c80,15039,15464,0,0,284,100,0,0,0,1,425
614,Non-temporal read,1,4cc0,15064,15489,0,0,308,50,0,0,0,27,425
615,Non-temporal write,2,40004cc0,15089,15514,0,0,284,100,0,0,0,1,425
616,Non-temporal read,1,4d00,15114,15539,0,0,308,50,0,0,0,27,425
617,Non-temporal write,2,40004d00,15139,15564,0,0,284,100,0,0,0,1,425
618,Non-temporal read,1,4d40,15164,15589,0,0,308,50,0,0,0,27,425
619,Non-temporal write,2,40004d40,15189,15614,0,0,284,100,0,0,0,1,425
620,Non-temporal read,1,4d80,15214,15639,0,0,308,50,0,0,0,27,425
621,Non-temporal write,2,40004d80,15239,15664,0,0,284,100,0,0,0,1,425
622,Non-temporal read,1,4dc0,15264,15689,0,0,308,50,0,0,0,27,425
623,Non-temporal write,2,40004dc0,15289,15714,0,0,284,100,0,0,0,1,425
624,Non-temporal read,1,4e00,15314,15739,0,0,308,50,0,0,0,27,425
625,Non-temporal write,2,40004e00,15339,15764,0,0,284,100,0,0,0,1,425
626,Non-temporal read,1,4e40,15364,15789,0,0,308,50,0,0,0,27,425
627,Non-temporal write,2,40004e40,15389,15814,0,0,284,100,0,0,0,1,425
628,Non-temporal read,1,4e80,15414,15839,0,0,308,50,0,0,0,27,425
629,Non-temporal write,2,40004e80,15439,15864,0,0,284,100,0,0,0,1,425
630,Non-temporal read,1,4ec0,15464,15889,0,0,308,50,0,0,0,27,425
631,Non-temporal write,2,40004ec0,15489,15914,0,0,284,100,0,0,0,1,425
632,Non-temporal read,1,4f00,15514,15939,0,0,308,50,0,0,0,27,425
633,Non-temporal write,2,40004f00,15539,15964,0,0,284,100,0,0,0,1,425
634,Non-temporal read,1,4f40,15564,15989,0,0,308,50,0,0,0,27,425
635,Non-temporal write,2,40004f40,15589,16014,0,0,284,100,0,0,0,1,425
636,Non-temporal read,1,4f80,15614,16039,0,0,308,50,0,0,0,27,425
637,Non-temporal write,2,40004f80,15639,16064,0,0,284,100,0,0,0,1,425
638,Non-temporal read,1,4fc0,15664,16089,0,0,308,50,0,0,0,27,425
639,Non-temporal write,2,40004fc0,15689,16114,0,0,284,100,0,0,0,1,425
640,Non-temporal read,1,5000,15714,16139,0,0,308,50,0,0,0,27,425
641,Non-temporal write,2,40005000,15739,16164,0,0,284,100,0,0,0,1,425
642,Non-temporal read,1,5040,15764,16189,0,0,308,50,0,0,0,27,425
643,Non-temporal write,2,40005040,15789,16214,0,0,284,100,0,0,0,1,425
644,Non-temporal read,1,5080,15814,16239,0,0,308,50,0,0,0,27,425
645,Non-temporal write,2,40005080,15839,16264,0,0,284,100,0,0,0,1,425
646,Non-temporal read,1,50c0,15864,16289,0,0,308,50,0,0,0,27,425
647,Non-temporal write,2,400050c0,15889,16314,0,0,284,100,0,0,0,1,425
648,Non-temporal read,1,5100,15914,16339,0,0,308,50,0,0,0,27,425
649,Non-temporal write,2,40005100,15939,16364,0,0,284,100,0,0,0,1,425
650,Non-temporal read,1,5140,15964,16389,0,0,308,50,0,0,0,27,425
651,Non-temporal write,2,40005140,15989,16414,0,0,284,100,0,0,0,1,425
652,Non-temporal read,1,5180,16014,16439,0,0,308,50,0,0,0,27,425
653,Non-temporal write,2,40005180,16039,16464,0,0,284,100,0,0,0,1,425
654,Non-temporal read,1,51c0,16064,16489,0,0,308,50,0,0,0,27,425
655,Non-temporal write,2,400051c0,16089,16514,0,0,284,100,0,0,0,1,425
656,Non-temporal read,1,5200,16114,16539,0,0,308,50,0,0,0,27,425
657,Non-temporal write,2,40005200,16139,16564,0,0,284,100,0,0,0,1,425
658,Non-temporal read,1,5240,16164,16589,0,0,308,50,0,0,0,27,425
659,Non-temporal write,2,40005240,16189,16614,0,0,284,100,0,0,0,1,425
660,Non-temporal read,1,5280,16214,16639,0,0,308,50,0,0,0,27,425
661,Non-temporal write,2,40005280,16239,16664,0,0,284,100,0,0,0,1,425
662,Non-temporal read,1,52c0,16264,16689,0,0,308,50,0,0,0,27,425
663,Non-temporal write,2,400052c0,16289,16714,0,0,284,100,0,0,0,1,425
664,Non-temporal read,1,5300,16314,16739,0,0,308,50,0,0,0,27,425
665,Non-temporal write,2,40005300,16339,16764,0,0,284,100,0,0,0,1,425
666,Non-temporal read,1,5340,16364,16789,0,0,308,50,0,0,0,27,425
667,Non-temporal write,2,40005340,16389,16814,0,0,284,100,0,0,0,1,425
668,Non-temporal read,1,5380,16414,16839,0,0,308,50,0,0,0,27,425
669,Non-temporal write,2,40005380,16439,16864,0,0,284,100,0,0,0,1,425
670,Non-temporal read,1,53c0,16464,16889,0,0,308,50,0,0,0,27,425
671,Non-temporal write,2,400053c0,16489,16914,0,0,284,100,0,0,0,1,425
672,Non-temporal read,1,5400,16514,16939,0,0,308,50,0,0,0,27,425
673,Non-temporal write,2,40005400,16539,16964,0,0,284,100,0,0,0,1,425
674,Non-temporal read,1,5440,16564,16989,0,0,308,50,0,0,0,27,425
675,Non-temporal write,2,40005440,16589,17014,0,0,284,100,0,0,0,1,425
676,Non-temporal read,1,5480,16614,17039,0,0,308,50,0,0,0,27,425
677,Non-temporal write,2,40005480,16639,17064,0,0,284,100,0,0,0,1,425
678,Non-temporal read,1,54c0,16664,17089,0,0,308,50,0,0,0,27,425
679,Non-temporal write,2,400054c0,16689,17114,0,0,284,100,0,0,0,1,425
680,Non-temporal read,1,5500,16714,17139,0,0,308,50,0,0,0,27,425
681,Non-temporal write,2,40005500,16739,17164,0,0,284,100,0,0,0,1,425
