id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
6055,Non-temporal read,2,2f4c0,6056000,6056577,0,0,0,50,0,0,0,27,577
6058,Non-temporal write,1,10002f540,6059000,6059091,0,0,0,50,0,0,0,1,91
6057,Non-temporal read,2,2f500,6058000,6058577,0,0,0,50,0,0,0,27,577
6060,Non-temporal write,1,10002f580,6061000,6061091,0,0,0,50,0,0,0,1,91
6059,Non-temporal read,2,2f540,6060000,6060577,0,0,0,50,0,0,0,27,577
6062,Non-temporal write,1,10002f5c0,6063000,6063091,0,0,0,50,0,0,0,1,91
6061,Non-temporal read,2,2f580,6062000,6062577,0,0,0,50,0,0,0,27,577
6064,Non-temporal write,1,10002f600,6065000,6065091,0,0,0,50,0,0,0,1,91
6063,Non-temporal read,2,2f5c0,6064000,6064577,0,0,0,50,0,0,0,27,577
6066,Non-temporal write,1,10002f640,6067000,6067091,0,0,0,50,0,0,0,1,91
6065,Non-temporal read,2,2f600,6066000,6066599,0,0,0,50,0,0,0,49,599
6068,Non-temporal write,1,10002f680,6069000,6069091,0,0,0,50,0,0,0,1,91
6067,Non-temporal read,2,2f640,6068000,6068577,0,0,0,50,0,0,0,27,577
6070,Non-temporal write,1,10002f6c0,6071000,6071091,0,0,0,50,0,0,0,1,91
6069,Non-temporal read,2,2f680,6070000,6070577,0,0,0,50,0,0,0,27,577
6072,Non-temporal write,1,10002f700,6073000,6073091,0,0,0,50,0,0,0,1,91
6071,Non-temporal read,2,2f6c0,6072000,6072577,0,0,0,50,0,0,0,27,577
6074,Non-temporal write,1,10002f740,6075000,6075091,0,0,0,50,0,0,0,1,91
6073,Non-temporal read,2,2f700,6074000,6074577,0,0,0,50,0,0,0,27,577
6076,Non-temporal write,1,10002f780,6077000,6077091,0,0,0,50,0,0,0,1,91
6075,Non-temporal read,2,2f740,6076000,6076577,0,0,0,50,0,0,0,27,577
6078,Non-temporal write,1,10002f7c0,6079000,6079091,0,0,0,50,0,0,0,1,91
6077,Non-temporal read,2,2f780,6078000,6078599,0,0,0,50,0,0,0,49,599
6080,Non-temporal write,1,10002f800,6081000,6081091,0,0,0,50,0,0,0,1,91
6079,Non-temporal read,2,2f7c0,6080000,6080577,0,0,0,50,0,0,0,27,577
6082,Non-temporal write,1,10002f840,6083000,6083091,0,0,0,50,0,0,0,1,91
6081,Non-temporal read,2,2f800,6082000,6082577,0,0,0,50,0,0,0,27,577
6084,Non-temporal write,1,10002f880,6085000,6085091,0,0,0,50,0,0,0,1,91
6083,Non-temporal read,2,2f840,6084000,6084577,0,0,0,50,0,0,0,27,577
6086,Non-temporal write,1,10002f8c0,6087000,6087091,0,0,0,50,0,0,0,1,91
6085,Non-temporal read,2,2f880,6086000,6086577,0,0,0,50,0,0,0,27,577
6088,Non-temporal write,1,10002f900,6089000,6089091,0,0,0,50,0,0,0,1,91
6087,Non-temporal read,2,2f8c0,6088000,6088577,0,0,0,50,0,0,0,27,577
6090,Non-temporal write,1,10002f940,6091000,6091091,0,0,0,50,0,0,0,1,91
6089,Non-temporal read,2,2f900,6090000,6090895,0,0,0,50,0,0,0,345,895
6092,Non-temporal write,1,10002f980,6093000,6093091,0,0,0,50,0,0,0,1,91
6091,Non-temporal read,2,2f940,6092000,6092577,0,0,0,50,0,0,0,27,577
6094,Non-temporal write,1,10002f9c0,6095000,6095091,0,0,0,50,0,0,0,1,91
6093,Non-temporal read,2,2f980,6094000,6094577,0,0,0,50,0,0,0,27,577
6096,Non-temporal write,1,10002fa00,6097000,6097091,0,0,0,50,0,0,0,1,91
6095,Non-temporal read,2,2f9c0,6096000,6096577,0,0,0,50,0,0,0,27,577
6098,Non-temporal write,1,10002fa40,6099000,6099091,0,0,0,50,0,0,0,1,91
6097,Non-temporal read,2,2fa00,6098000,6098577,0,0,0,50,0,0,0,27,577
6100,Non-temporal write,1,10002fa80,6101000,6101091,0,0,0,50,0,0,0,1,91
6099,Non-temporal read,2,2fa40,6100000,6100577,0,0,0,50,0,0,0,27,577
6102,Non-temporal write,1,10002fac0,6103000,6103091,0,0,0,50,0,0,0,1,91
6101,Non-temporal read,2,2fa80,6102000,6102577,0,0,0,50,0,0,0,27,577
6104,Non-temporal write,1,10002fb00,6105000,6105091,0,0,0,50,0,0,0,1,91
6103,Non-temporal read,2,2fac0,6104000,6104599,0,0,0,50,0,0,0,49,599
6106,Non-temporal write,1,10002fb40,6107000,6107091,0,0,0,50,0,0,0,1,91
6105,Non-temporal read,2,2fb00,6106000,6106577,0,0,0,50,0,0,0,27,577
6108,Non-temporal write,1,10002fb80,6109000,6109091,0,0,0,50,0,0,0,1,91
6107,Non-temporal read,2,2fb40,6108000,6108577,0,0,0,50,0,0,0,27,577
6110,Non-temporal write,1,10002fbc0,6111000,6111091,0,0,0,50,0,0,0,1,91
6109,Non-temporal read,2,2fb80,6110000,6110577,0,0,0,50,0,0,0,27,577
6112,Non-temporal write,1,10002fc00,6113000,6113091,0,0,0,50,0,0,0,1,91
6111,Non-temporal read,2,2fbc0,6112000,6112577,0,0,0,50,0,0,0,27,577
6114,Non-temporal write,1,10002fc40,6115000,6115091,0,0,0,50,0,0,0,1,91
6113,Non-temporal read,2,2fc00,6114000,6114577,0,0,0,50,0,0,0,27,577
6116,Non-temporal write,1,10002fc80,6117000,6117091,0,0,0,50,0,0,0,1,91
6115,Non-temporal read,2,2fc40,6116000,6116599,0,0,0,50,0,0,0,49,599
6118,Non-temporal write,1,10002fcc0,6119000,6119091,0,0,0,50,0,0,0,1,91
6117,Non-temporal read,2,2fc80,6118000,6118577,0,0,0,50,0,0,0,27,577
6120,Non-temporal write,1,10002fd00,6121000,6121091,0,0,0,50,0,0,0,1,91
6119,Non-temporal read,2,2fcc0,6120000,6120577,0,0,0,50,0,0,0,27,577
6122,Non-temporal write,1,10002fd40,6123000,6123091,0,0,0,50,0,0,0,1,91
6121,Non-temporal read,2,2fd00,6122000,6122577,0,0,0,50,0,0,0,27,577
6124,Non-temporal write,1,10002fd80,6125000,6125091,0,0,0,50,0,0,0,1,91
6123,Non-temporal read,2,2fd40,6124000,6124577,0,0,0,50,0,0,0,27,577
6126,Non-temporal write,1,10002fdc0,6127000,6127091,0,0,0,50,0,0,0,1,91
6125,Non-temporal read,2,2fd80,6126000,6126577,0,0,0,50,0,0,0,27,577
6128,Non-temporal write,1,10002fe00,6129000,6129091,0,0,0,50,0,0,0,1,91
6127,Non-temporal read,2,2fdc0,6128000,6128599,0,0,0,50,0,0,0,49,599
6130,Non-temporal write,1,10002fe40,6131000,6131091,0,0,0,50,0,0,0,1,91
6129,Non-temporal read,2,2fe00,6130000,6130577,0,0,0,50,0,0,0,27,577
6132,Non-temporal write,1,10002fe80,6133000,6133091,0,0,0,50,0,0,0,1,91
6131,Non-temporal read,2,2fe40,6132000,6132577,0,0,0,50,0,0,0,27,577
6134,Non-temporal write,1,10002fec0,6135000,6135091,0,0,0,50,0,0,0,1,91
6133,Non-temporal read,2,2fe80,6134000,6134577,0,0,0,50,0,0,0,27,577
6136,Non-temporal write,1,10002ff00,6137000,6137091,0,0,0,50,0,0,0,1,91
6135,Non-temporal read,2,2fec0,6136000,6136577,0,0,0,50,0,0,0,27,577
6138,Non-temporal write,1,10002ff40,6139000,6139091,0,0,0,50,0,0,0,1,91
6137,Non-temporal read,2,2ff00,6138000,6138577,0,0,0,50,0,0,0,27,577
6140,Non-temporal write,1,10002ff80,6141000,6141091,0,0,0,50,0,0,0,1,91
6139,Non-temporal read,2,2ff40,6140000,6140815,0,0,0,50,0,0,0,265,815
6142,Non-temporal write,1,10002ffc0,6143000,6143091,0,0,0,50,0,0,0,1,91
6141,Non-temporal read,2,2ff80,6142000,6142577,0,0,0,50,0,0,0,27,577
6144,Non-temporal write,1,100030000,6145000,6145091,0,0,0,50,0,0,0,1,91
6143,Non-temporal read,2,2ffc0,6144000,6144577,0,0,0,50,0,0,0,27,577
6146,Non-temporal write,1,100030040,6147000,6147091,0,0,0,50,0,0,0,1,91
6145,Non-temporal read,2,30000,6146000,6146599,0,0,0,50,0,0,0,49,599
6148,Non-temporal write,1,100030080,6149000,6149091,0,0,0,50,0,0,0,1,91
6147,Non-temporal read,2,30040,6148000,6148577,0,0,0,50,0,0,0,27,577
6150,Non-temporal write,1,1000300c0,6151000,6151091,0,0,0,50,0,0,0,1,91
6149,Non-temporal read,2,30080,6150000,6150577,0,0,0,50,0,0,0,27,577
6152,Non-temporal write,1,100030100,6153000,6153091,0,0,0,50,0,0,0,1,91
6151,Non-temporal read,2,300c0,6152000,6152577,0,0,0,50,0,0,0,27,577
6154,Non-temporal write,1,100030140,6155000,6155091,0,0,0,50,0,0,0,1,91
6153,Non-temporal read,2,30100,6154000,6154599,0,0,0,50,0,0,0,49,599
6156,Non-temporal write,1,100030180,6157000,6157091,0,0,0,50,0,0,0,1,91
6155,Non-temporal read,2,30140,6156000,6156577,0,0,0,50,0,0,0,27,577
6158,Non-temporal write,1,1000301c0,6159000,6159091,0,0,0,50,0,0,0,1,91
6157,Non-temporal read,2,30180,6158000,6158577,0,0,0,50,0,0,0,27,577
6160,Non-temporal write,1,100030200,6161000,6161091,0,0,0,50,0,0,0,1,91
6159,Non-temporal read,2,301c0,6160000,6160577,0,0,0,50,0,0,0,27,577
6162,Non-temporal write,1,100030240,6163000,6163091,0,0,0,50,0,0,0,1,91
6161,Non-temporal read,2,30200,6162000,6162577,0,0,0,50,0,0,0,27,577
6164,Non-temporal write,1,100030280,6165000,6165091,0,0,0,50,0,0,0,1,91
6163,Non-temporal read,2,30240,6164000,6164577,0,0,0,50,0,0,0,27,577
6166,Non-temporal write,1,1000302c0,6167000,6167091,0,0,0,50,0,0,0,1,91
6165,Non-temporal read,2,30280,6166000,6166599,0,0,0,50,0,0,0,49,599
6168,Non-temporal write,1,100030300,6169000,6169091,0,0,0,50,0,0,0,1,91
6167,Non-temporal read,2,302c0,6168000,6168577,0,0,0,50,0,0,0,27,577
6170,Non-temporal write,1,100030340,6171000,6171091,0,0,0,50,0,0,0,1,91
6169,Non-temporal read,2,30300,6170000,6170577,0,0,0,50,0,0,0,27,577
6172,Non-temporal write,1,100030380,6173000,6173091,0,0,0,50,0,0,0,1,91
6171,Non-temporal read,2,30340,6172000,6172577,0,0,0,50,0,0,0,27,577
6174,Non-temporal write,1,1000303c0,6175000,6175091,0,0,0,50,0,0,0,1,91
6173,Non-temporal read,2,30380,6174000,6174577,0,0,0,50,0,0,0,27,577
6176,Non-temporal write,1,100030400,6177000,6177091,0,0,0,50,0,0,0,1,91
6175,Non-temporal read,2,303c0,6176000,6176577,0,0,0,50,0,0,0,27,577
6178,Non-temporal write,1,100030440,6179000,6179091,0,0,0,50,0,0,0,1,91
6177,Non-temporal read,2,30400,6178000,6178599,0,0,0,50,0,0,0,49,599
6180,Non-temporal write,1,100030480,6181000,6181091,0,0,0,50,0,0,0,1,91
6179,Non-temporal read,2,30440,6180000,6180577,0,0,0,50,0,0,0,27,577
6182,Non-temporal write,1,1000304c0,6183000,6183091,0,0,0,50,0,0,0,1,91
6181,Non-temporal read,2,30480,6182000,6182577,0,0,0,50,0,0,0,27,577
6184,Non-temporal write,1,100030500,6185000,6185091,0,0,0,50,0,0,0,1,91
6183,Non-temporal read,2,304c0,6184000,6184577,0,0,0,50,0,0,0,27,577
6186,Non-temporal write,1,100030540,6187000,6187091,0,0,0,50,0,0,0,1,91
6185,Non-temporal read,2,30500,6186000,6186577,0,0,0,50,0,0,0,27,577
6188,Non-temporal write,1,100030580,6189000,6189091,0,0,0,50,0,0,0,1,91
6187,Non-temporal read,2,30540,6188000,6188577,0,0,0,50,0,0,0,27,577
6190,Non-temporal write,1,1000305c0,6191000,6191091,0,0,0,50,0,0,0,1,91
6189,Non-temporal read,2,30580,6190000,6190735,0,0,0,50,0,0,0,185,735
6192,Non-temporal write,1,100030600,6193000,6193091,0,0,0,50,0,0,0,1,91
6191,Non-temporal read,2,305c0,6192000,6192577,0,0,0,50,0,0,0,27,577
6194,Non-temporal write,1,100030640,6195000,6195091,0,0,0,50,0,0,0,1,91
6193,Non-temporal read,2,30600,6194000,6194577,0,0,0,50,0,0,0,27,577
6196,Non-temporal write,1,100030680,6197000,6197091,0,0,0,50,0,0,0,1,91
6195,Non-temporal read,2,30640,6196000,6196577,0,0,0,50,0,0,0,27,577
6198,Non-temporal write,1,1000306c0,6199000,6199091,0,0,0,50,0,0,0,1,91
6197,Non-temporal read,2,30680,6198000,6198577,0,0,0,50,0,0,0,27,577
6200,Non-temporal write,1,100030700,6201000,6201091,0,0,0,50,0,0,0,1,91
6199,Non-temporal read,2,306c0,6200000,6200577,0,0,0,50,0,0,0,27,577
6202,Non-temporal write,1,100030740,6203000,6203091,0,0,0,50,0,0,0,1,91
6201,Non-temporal read,2,30700,6202000,6202577,0,0,0,50,0,0,0,27,577
6204,Non-temporal write,1,100030780,6205000,6205091,0,0,0,50,0,0,0,1,91
6203,Non-temporal read,2,30740,6204000,6204599,0,0,0,50,0,0,0,49,599
6206,Non-temporal write,1,1000307c0,6207000,6207091,0,0,0,50,0,0,0,1,91
6205,Non-temporal read,2,30780,6206000,6206577,0,0,0,50,0,0,0,27,577
6208,Non-temporal write,1,100030800,6209000,6209091,0,0,0,50,0,0,0,1,91
6207,Non-temporal read,2,307c0,6208000,6208577,0,0,0,50,0,0,0,27,577
6210,Non-temporal write,1,100030840,6211000,6211091,0,0,0,50,0,0,0,1,91
6209,Non-temporal read,2,30800,6210000,6210577,0,0,0,50,0,0,0,27,577
6212,Non-temporal write,1,100030880,6213000,6213091,0,0,0,50,0,0,0,1,91
6211,Non-temporal read,2,30840,6212000,6212577,0,0,0,50,0,0,0,27,577
6214,Non-temporal write,1,1000308c0,6215000,6215091,0,0,0,50,0,0,0,1,91
6213,Non-temporal read,2,30880,6214000,6214577,0,0,0,50,0,0,0,27,577
6216,Non-temporal write,1,100030900,6217000,6217091,0,0,0,50,0,0,0,1,91
6215,Non-temporal read,2,308c0,6216000,6216599,0,0,0,50,0,0,0,49,599
6218,Non-temporal write,1,100030940,6219000,6219091,0,0,0,50,0,0,0,1,91
6217,Non-temporal read,2,30900,6218000,6218577,0,0,0,50,0,0,0,27,577
6220,Non-temporal write,1,100030980,6221000,6221091,0,0,0,50,0,0,0,1,91
6219,Non-temporal read,2,30940,6220000,6220577,0,0,0,50,0,0,0,27,577
6222,Non-temporal write,1,1000309c0,6223000,6223091,0,0,0,50,0,0,0,1,91
6221,Non-temporal read,2,30980,6222000,6222577,0,0,0,50,0,0,0,27,577
6224,Non-temporal write,1,100030a00,6225000,6225091,0,0,0,50,0,0,0,1,91
6223,Non-temporal read,2,309c0,6224000,6224577,0,0,0,50,0,0,0,27,577
6226,Non-temporal write,1,100030a40,6227000,6227091,0,0,0,50,0,0,0,1,91
6225,Non-temporal read,2,30a00,6226000,6226577,0,0,0,50,0,0,0,27,577
6228,Non-temporal write,1,100030a80,6229000,6229091,0,0,0,50,0,0,0,1,91
6227,Non-temporal read,2,30a40,6228000,6228599,0,0,0,50,0,0,0,49,599
6230,Non-temporal write,1,100030ac0,6231000,6231091,0,0,0,50,0,0,0,1,91
6229,Non-temporal read,2,30a80,6230000,6230577,0,0,0,50,0,0,0,27,577
6232,Non-temporal write,1,100030b00,6233000,6233091,0,0,0,50,0,0,0,1,91
6231,Non-temporal read,2,30ac0,6232000,6232577,0,0,0,50,0,0,0,27,577
6234,Non-temporal write,1,100030b40,6235000,6235091,0,0,0,50,0,0,0,1,91
6233,Non-temporal read,2,30b00,6234000,6234577,0,0,0,50,0,0,0,27,577
6236,Non-temporal write,1,100030b80,6237000,6237091,0,0,0,50,0,0,0,1,91
6235,Non-temporal read,2,30b40,6236000,6236577,0,0,0,50,0,0,0,27,577
6238,Non-temporal write,1,100030bc0,6239000,6239091,0,0,0,50,0,0,0,1,91
6237,Non-temporal read,2,30b80,6238000,6238577,0,0,0,50,0,0,0,27,577
6240,Non-temporal write,1,100030c00,6241000,6241091,0,0,0,50,0,0,0,1,91
6239,Non-temporal read,2,30bc0,6240000,6240655,0,0,0,50,0,0,0,105,655
6242,Non-temporal write,1,100030c40,6243000,6243091,0,0,0,50,0,0,0,1,91
6241,Non-temporal read,2,30c00,6242000,6242577,0,0,0,50,0,0,0,27,577
6244,Non-temporal write,1,100030c80,6245000,6245091,0,0,0,50,0,0,0,1,91
6243,Non-temporal read,2,30c40,6244000,6244577,0,0,0,50,0,0,0,27,577
6246,Non-temporal write,1,100030cc0,6247000,6247091,0,0,0,50,0,0,0,1,91
6245,Non-temporal read,2,30c80,6246000,6246577,0,0,0,50,0,0,0,27,577
6248,Non-temporal write,1,100030d00,6249000,6249091,0,0,0,50,0,0,0,1,91
6247,Non-temporal read,2,30cc0,6248000,6248577,0,0,0,50,0,0,0,27,577
6250,Non-temporal write,1,100030d40,6251000,6251091,0,0,0,50,0,0,0,1,91
6249,Non-temporal read,2,30d00,6250000,6250577,0,0,0,50,0,0,0,27,577
6252,Non-temporal write,1,100030d80,6253000,6253091,0,0,0,50,0,0,0,1,91
6251,Non-temporal read,2,30d40,6252000,6253135,0,0,0,50,0,0,0,585,1135
6254,Non-temporal write,1,100030dc0,6255000,6255091,0,0,0,50,0,0,0,1,91
6253,Non-temporal read,2,30d80,6254000,6254577,0,0,0,50,0,0,0,27,577
6256,Non-temporal write,1,100030e00,6257000,6257091,0,0,0,50,0,0,0,1,91
6255,Non-temporal read,2,30dc0,6256000,6256577,0,0,0,50,0,0,0,27,577
6258,Non-temporal write,1,100030e40,6259000,6259091,0,0,0,50,0,0,0,1,91
6257,Non-temporal read,2,30e00,6258000,6258577,0,0,0,50,0,0,0,27,577
6260,Non-temporal write,1,100030e80,6261000,6261091,0,0,0,50,0,0,0,1,91
6259,Non-temporal read,2,30e40,6260000,6260577,0,0,0,50,0,0,0,27,577
6262,Non-temporal write,1,100030ec0,6263000,6263091,0,0,0,50,0,0,0,1,91
6261,Non-temporal read,2,30e80,6262000,6262577,0,0,0,50,0,0,0,27,577
6264,Non-temporal write,1,100030f00,6265000,6265091,0,0,0,50,0,0,0,1,91
6263,Non-temporal read,2,30ec0,6264000,6264577,0,0,0,50,0,0,0,27,577
6266,Non-temporal write,1,100030f40,6267000,6267091,0,0,0,50,0,0,0,1,91
6265,Non-temporal read,2,30f00,6266000,6266599,0,0,0,50,0,0,0,49,599
6268,Non-temporal write,1,100030f80,6269000,6269091,0,0,0,50,0,0,0,1,91
6267,Non-temporal read,2,30f40,6268000,6268577,0,0,0,50,0,0,0,27,577
6270,Non-temporal write,1,100030fc0,6271000,6271091,0,0,0,50,0,0,0,1,91
6269,Non-temporal read,2,30f80,6270000,6270577,0,0,0,50,0,0,0,27,577
6272,Non-temporal write,1,100031000,6273000,6273091,0,0,0,50,0,0,0,1,91
6271,Non-temporal read,2,30fc0,6272000,6272577,0,0,0,50,0,0,0,27,577
6274,Non-temporal write,1,100031040,6275000,6275091,0,0,0,50,0,0,0,1,91
6273,Non-temporal read,2,31000,6274000,6274577,0,0,0,50,0,0,0,27,577
6276,Non-temporal write,1,100031080,6277000,6277091,0,0,0,50,0,0,0,1,91
6275,Non-temporal read,2,31040,6276000,6276577,0,0,0,50,0,0,0,27,577
6278,Non-temporal write,1,1000310c0,6279000,6279091,0,0,0,50,0,0,0,1,91
6277,Non-temporal read,2,31080,6278000,6278599,0,0,0,50,0,0,0,49,599
6280,Non-temporal write,1,100031100,6281000,6281091,0,0,0,50,0,0,0,1,91
6279,Non-temporal read,2,310c0,6280000,6280577,0,0,0,50,0,0,0,27,577
6282,Non-temporal write,1,100031140,6283000,6283091,0,0,0,50,0,0,0,1,91
6281,Non-temporal read,2,31100,6282000,6282577,0,0,0,50,0,0,0,27,577
6284,Non-temporal write,1,100031180,6285000,6285091,0,0,0,50,0,0,0,1,91
6283,Non-temporal read,2,31140,6284000,6284577,0,0,0,50,0,0,0,27,577
6286,Non-temporal write,1,1000311c0,6287000,6287091,0,0,0,50,0,0,0,1,91
6285,Non-temporal read,2,31180,6286000,6286577,0,0,0,50,0,0,0,27,577
6288,Non-temporal write,1,100031200,6289000,6289091,0,0,0,50,0,0,0,1,91
6287,Non-temporal read,2,311c0,6288000,6288577,0,0,0,50,0,0,0,27,577
6290,Non-temporal write,1,100031240,6291000,6291091,0,0,0,50,0,0,0,1,91
6289,Non-temporal read,2,31200,6290000,6290599,0,0,0,50,0,0,0,49,599
6292,Non-temporal write,1,100031280,6293000,6293091,0,0,0,50,0,0,0,1,91
6291,Non-temporal read,2,31240,6292000,6292577,0,0,0,50,0,0,0,27,577
6294,Non-temporal write,1,1000312c0,6295000,6295091,0,0,0,50,0,0,0,1,91
6293,Non-temporal read,2,31280,6294000,6294577,0,0,0,50,0,0,0,27,577
6296,Non-temporal write,1,100031300,6297000,6297091,0,0,0,50,0,0,0,1,91
6295,Non-temporal read,2,312c0,6296000,6296577,0,0,0,50,0,0,0,27,577
6298,Non-temporal write,1,100031340,6299000,6299091,0,0,0,50,0,0,0,1,91
6297,Non-temporal read,2,31300,6298000,6298577,0,0,0,50,0,0,0,27,577
6300,Non-temporal write,1,100031380,6301000,6301091,0,0,0,50,0,0,0,1,91
6299,Non-temporal read,2,31340,6300000,6300577,0,0,0,50,0,0,0,27,577
6302,Non-temporal write,1,1000313c0,6303000,6303091,0,0,0,50,0,0,0,1,91
6301,Non-temporal read,2,31380,6302000,6303055,0,0,0,50,0,0,0,505,1055
6304,Non-temporal write,1,100031400,6305000,6305091,0,0,0,50,0,0,0,1,91
6303,Non-temporal read,2,313c0,6304000,6304577,0,0,0,50,0,0,0,27,577
6306,Non-temporal write,1,100031440,6307000,6307091,0,0,0,50,0,0,0,1,91
6305,Non-temporal read,2,31400,6306000,6306577,0,0,0,50,0,0,0,27,577
6308,Non-temporal write,1,100031480,6309000,6309091,0,0,0,50,0,0,0,1,91
6307,Non-temporal read,2,31440,6308000,6308577,0,0,0,50,0,0,0,27,577
6310,Non-temporal write,1,1000314c0,6311000,6311091,0,0,0,50,0,0,0,1,91
6309,Non-temporal read,2,31480,6310000,6310577,0,0,0,50,0,0,0,27,577
6312,Non-temporal write,1,100031500,6313000,6313091,0,0,0,50,0,0,0,1,91
6311,Non-temporal read,2,314c0,6312000,6312577,0,0,0,50,0,0,0,27,577
6314,Non-temporal write,1,100031540,6315000,6315091,0,0,0,50,0,0,0,1,91
6313,Non-temporal read,2,31500,6314000,6314577,0,0,0,50,0,0,0,27,577
6316,Non-temporal write,1,100031580,6317000,6317091,0,0,0,50,0,0,0,1,91
6315,Non-temporal read,2,31540,6316000,6316599,0,0,0,50,0,0,0,49,599
6318,Non-temporal write,1,1000315c0,6319000,6319091,0,0,0,50,0,0,0,1,91
6317,Non-temporal read,2,31580,6318000,6318577,0,0,0,50,0,0,0,27,577
6320,Non-temporal write,1,100031600,6321000,6321091,0,0,0,50,0,0,0,1,91
6319,Non-temporal read,2,315c0,6320000,6320577,0,0,0,50,0,0,0,27,577
6322,Non-temporal write,1,100031640,6323000,6323091,0,0,0,50,0,0,0,1,91
6321,Non-temporal read,2,31600,6322000,6322577,0,0,0,50,0,0,0,27,577
6324,Non-temporal write,1,100031680,6325000,6325091,0,0,0,50,0,0,0,1,91
6323,Non-temporal read,2,31640,6324000,6324577,0,0,0,50,0,0,0,27,577
6326,Non-temporal write,1,1000316c0,6327000,6327091,0,0,0,50,0,0,0,1,91
6325,Non-temporal read,2,31680,6326000,6326577,0,0,0,50,0,0,0,27,577
6328,Non-temporal write,1,100031700,6329000,6329091,0,0,0,50,0,0,0,1,91
6327,Non-temporal read,2,316c0,6328000,6328599,0,0,0,50,0,0,0,49,599
6330,Non-temporal write,1,100031740,6331000,6331091,0,0,0,50,0,0,0,1,91
6329,Non-temporal read,2,31700,6330000,6330577,0,0,0,50,0,0,0,27,577
6332,Non-temporal write,1,100031780,6333000,6333091,0,0,0,50,0,0,0,1,91
6331,Non-temporal read,2,31740,6332000,6332577,0,0,0,50,0,0,0,27,577
6334,Non-temporal write,1,1000317c0,6335000,6335091,0,0,0,50,0,0,0,1,91
6333,Non-temporal read,2,31780,6334000,6334577,0,0,0,50,0,0,0,27,577
6336,Non-temporal write,1,100031800,6337000,6337091,0,0,0,50,0,0,0,1,91
6335,Non-temporal read,2,317c0,6336000,6336577,0,0,0,50,0,0,0,27,577
6338,Non-temporal write,1,100031840,6339000,6339091,0,0,0,50,0,0,0,1,91
6337,Non-temporal read,2,31800,6338000,6338577,0,0,0,50,0,0,0,27,577
6340,Non-temporal write,1,100031880,6341000,6341091,0,0,0,50,0,0,0,1,91
6339,Non-temporal read,2,31840,6340000,6340599,0,0,0,50,0,0,0,49,599
6342,Non-temporal write,1,1000318c0,6343000,6343091,0,0,0,50,0,0,0,1,91
6341,Non-temporal read,2,31880,6342000,6342577,0,0,0,50,0,0,0,27,577
6344,Non-temporal write,1,100031900,6345000,6345091,0,0,0,50,0,0,0,1,91
6343,Non-temporal read,2,318c0,6344000,6344577,0,0,0,50,0,0,0,27,577
6346,Non-temporal write,1,100031940,6347000,6347091,0,0,0,50,0,0,0,1,91
6345,Non-temporal read,2,31900,6346000,6346577,0,0,0,50,0,0,0,27,577
6348,Non-temporal write,1,100031980,6349000,6349091,0,0,0,50,0,0,0,1,91
6347,Non-temporal read,2,31940,6348000,6348577,0,0,0,50,0,0,0,27,577
6350,Non-temporal write,1,1000319c0,6351000,6351091,0,0,0,50,0,0,0,1,91
6349,Non-temporal read,2,31980,6350000,6350577,0,0,0,50,0,0,0,27,577
6352,Non-temporal write,1,100031a00,6353000,6353091,0,0,0,50,0,0,0,1,91
6351,Non-temporal read,2,319c0,6352000,6352975,0,0,0,50,0,0,0,425,975
6354,Non-temporal write,1,100031a40,6355000,6355091,0,0,0,50,0,0,0,1,91
6353,Non-temporal read,2,31a00,6354000,6354577,0,0,0,50,0,0,0,27,577
6356,Non-temporal write,1,100031a80,6357000,6357091,0,0,0,50,0,0,0,1,91
6355,Non-temporal read,2,31a40,6356000,6356577,0,0,0,50,0,0,0,27,577
6358,Non-temporal write,1,100031ac0,6359000,6359091,0,0,0,50,0,0,0,1,91
6357,Non-temporal read,2,31a80,6358000,6358577,0,0,0,50,0,0,0,27,577
6360,Non-temporal write,1,100031b00,6361000,6361091,0,0,0,50,0,0,0,1,91
6359,Non-temporal read,2,31ac0,6360000,6360577,0,0,0,50,0,0,0,27,577
6362,Non-temporal write,1,100031b40,6363000,6363091,0,0,0,50,0,0,0,1,91
6361,Non-temporal read,2,31b00,6362000,6362577,0,0,0,50,0,0,0,27,577
6364,Non-temporal write,1,100031b80,6365000,6365091,0,0,0,50,0,0,0,1,91
6363,Non-temporal read,2,31b40,6364000,6364577,0,0,0,50,0,0,0,27,577
6366,Non-temporal write,1,100031bc0,6367000,6367091,0,0,0,50,0,0,0,1,91
6365,Non-temporal read,2,31b80,6366000,6366599,0,0,0,50,0,0,0,49,599
6368,Non-temporal write,1,100031c00,6369000,6369091,0,0,0,50,0,0,0,1,91
6367,Non-temporal read,2,31bc0,6368000,6368577,0,0,0,50,0,0,0,27,577
6370,Non-temporal write,1,100031c40,6371000,6371091,0,0,0,50,0,0,0,1,91
6369,Non-temporal read,2,31c00,6370000,6370577,0,0,0,50,0,0,0,27,577
6372,Non-temporal write,1,100031c80,6373000,6373091,0,0,0,50,0,0,0,1,91
6371,Non-temporal read,2,31c40,6372000,6372577,0,0,0,50,0,0,0,27,577
6374,Non-temporal write,1,100031cc0,6375000,6375091,0,0,0,50,0,0,0,1,91
6373,Non-temporal read,2,31c80,6374000,6374577,0,0,0,50,0,0,0,27,577
6376,Non-temporal write,1,100031d00,6377000,6377091,0,0,0,50,0,0,0,1,91
