id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
26460,Read,5,41080,3522492,3535863,13136,128,0,0,0,0,0,27,13371
26461,Read,5,410c0,3522504,3535991,13252,128,0,0,0,0,0,27,13487
26480,Read,5,45780,3525600,3542263,16428,128,0,0,0,0,0,27,16663
26478,Read,5,41100,3526860,3541069,13952,128,0,0,0,0,0,49,14209
26479,Read,5,41140,3526872,3541687,14580,128,0,0,0,0,0,27,14815
26482,Read,5,457c0,3525612,3542583,16736,128,0,0,0,0,0,27,16971
26483,Read,5,45800,3525624,3542647,16788,128,0,0,0,0,0,27,17023
26486,Read,5,45840,3525636,3542711,16840,128,0,0,0,0,0,27,17075
26487,Read,5,45880,3525648,3542775,16892,128,0,0,0,0,0,27,17127
26481,Read,5,41180,3527308,3542327,14784,128,0,0,0,0,0,27,15019
26488,Read,5,411c0,3527320,3542839,15284,128,0,0,0,0,0,27,15519
26489,Read,5,458c0,3525660,3542903,17008,128,0,0,0,0,0,27,17243
26490,Read,5,41200,3527332,3542967,15400,128,0,0,0,0,0,27,15635
26491,Read,5,41240,3527344,3543031,15452,128,0,0,0,0,0,27,15687
26492,Read,5,45900,3525672,3543095,17188,128,0,0,0,0,0,27,17423
26493,Read,5,45940,3525684,3543159,17240,128,0,0,0,0,0,27,17475
26494,Read,5,45980,3525696,3543223,17292,128,0,0,0,0,0,27,17527
26495,Read,5,41280,3527356,3543287,15696,128,0,0,0,0,0,27,15931
26496,Read,5,412c0,3527368,3543351,15748,128,0,0,0,0,0,27,15983
26497,Read,5,459c0,3525708,3543415,17472,128,0,0,0,0,0,27,17707
26498,Read,5,41300,3527380,3543479,15864,128,0,0,0,0,0,27,16099
26499,Read,5,45a00,3525720,3543543,17588,128,0,0,0,0,0,27,17823
26500,Read,5,45a40,3525732,3543607,17640,128,0,0,0,0,0,27,17875
26501,Read,5,45a80,3525744,3543671,17692,128,0,0,0,0,0,27,17927
26502,Read,5,45ac0,3525756,3543735,17744,128,0,0,0,0,0,27,17979
26503,Read,5,45b00,3525768,3544628,18625,128,0,0,0,0,0,27,18860
26507,Read,5,41340,3527628,3544695,16832,128,0,0,0,0,0,27,17067
26508,Read,5,45b40,3526327,3544759,18197,128,0,0,0,0,0,27,18432
26467,Read,5,40f80,3521932,3545332,15037,128,0,0,8128,0,0,27,23400
26470,Read,5,40fc0,3521944,3545396,15785,128,0,0,7424,0,0,35,23452
26471,Read,5,41000,3521956,3545460,15893,128,0,0,7360,0,0,43,23504
26474,Read,5,41040,3521968,3545524,16897,128,0,0,6400,0,0,51,23556
26504,Read,5,41080,3521984,3545588,22697,128,0,0,640,0,0,59,23604
26505,Read,5,410c0,3526425,3545652,18376,128,0,0,576,0,0,67,19227
26520,Read,5,41380,3538700,3546356,7421,128,0,0,0,0,0,27,7656
26521,Read,5,413c0,3538712,3546484,7537,128,0,0,0,0,0,27,7772
26523,Read,5,41400,3538724,3546612,7653,128,0,0,0,0,0,27,7888
26506,Read,5,41100,3526489,3546676,17968,128,0,0,1984,0,0,27,20187
26516,Read,5,41140,3526595,3546740,18494,128,0,0,1408,0,0,35,20145
26517,Read,5,41180,3527875,3546804,17334,128,0,0,1344,0,0,43,18929
26518,Read,5,411c0,3527939,3546868,17390,128,0,0,1280,0,0,51,18929
26522,Read,5,41200,3528003,3546932,17958,128,0,0,704,0,0,59,18929
26524,Read,5,41240,3529088,3546996,17057,128,0,0,576,0,0,67,17908
26525,Read,5,41280,3529152,3547060,17113,128,0,0,512,0,0,75,17908
26526,Read,5,412c0,3529216,3547124,16969,128,0,0,704,0,0,27,17908
26527,Read,5,41300,3529411,3547188,16646,128,0,0,896,0,0,27,17777
26530,Read,5,41440,3544588,3547316,2493,128,0,0,0,0,0,27,2728
26531,Read,5,41480,3544600,3547444,2609,128,0,0,0,0,0,27,2844
26532,Read,5,414c0,3544612,3547636,2789,128,0,0,0,0,0,27,3024
26533,Read,5,41500,3544624,3547764,2905,128,0,0,0,0,0,27,3140
26534,Read,5,41540,3544636,3548532,3661,128,0,0,0,0,0,27,3896
26535,Read,5,41580,3544648,3548660,3777,128,0,0,0,0,0,27,4012
26537,Read,5,415c0,3544660,3548788,3893,128,0,0,0,0,0,27,4128
26538,Read,5,41600,3544672,3548916,4009,128,0,0,0,0,0,27,4244
26539,Read,5,41640,3544684,3549044,4125,128,0,0,0,0,0,27,4360
26540,Read,5,41680,3544696,3549172,4241,128,0,0,0,0,0,27,4476
26541,Read,5,45b80,3526912,3549236,22089,128,0,0,0,0,0,27,22324
26556,Read,5,45bc0,3531395,3549300,17670,128,0,0,0,0,0,27,17905
26557,Read,5,45c00,3533699,3549364,15430,128,0,0,0,0,0,27,15665
26558,Read,5,45c40,3533763,3549428,15430,128,0,0,0,0,0,27,15665
26560,Read,5,45c80,3533827,3549492,15430,128,0,0,0,0,0,27,15665
26562,Read,5,45cc0,3533891,3549556,15430,128,0,0,0,0,0,27,15665
26563,Read,5,45d00,3533955,3549620,15430,128,0,0,0,0,0,27,15665
26564,Read,5,45d40,3534019,3549748,15494,128,0,0,0,0,0,27,15729
26566,Read,5,416c0,3544708,3549940,4997,128,0,0,0,0,0,27,5232
26565,Read,5,45d80,3534083,3549812,15494,128,0,0,0,0,0,27,15729
26572,Read,5,45dc0,3535503,3550519,14781,128,0,0,0,0,0,27,15016
26578,Read,5,45e00,3535951,3551373,15165,128,0,0,0,0,0,49,15422
26579,Read,5,45e40,3536387,3551437,14815,128,0,0,0,0,0,27,15050
26580,Read,5,45e80,3537091,3551501,14175,128,0,0,0,0,0,27,14410
26581,Read,5,45ec0,3537859,3551565,13471,128,0,0,0,0,0,27,13706
26582,Read,5,45f00,3538841,3551629,12553,128,0,0,0,0,0,27,12788
26583,Read,5,45f40,3538905,3551693,12553,128,0,0,0,0,0,27,12788
26587,Read,5,45f80,3541029,3552244,10980,128,0,0,0,0,0,27,11215
26590,Read,5,45fc0,3542275,3552311,9801,128,0,0,0,0,0,27,10036
26591,Read,5,46000,3542595,3552397,9545,128,0,0,0,0,0,49,9802
26592,Read,5,46040,3542659,3552628,9734,128,0,0,0,0,0,27,9969
26593,Read,5,46080,3542723,3552820,9862,128,0,0,0,0,0,27,10097
26596,Read,5,460c0,3542787,3552884,9862,128,0,0,0,0,0,27,10097
26599,Read,5,46100,3542915,3552948,9798,128,0,0,0,0,0,27,10033
26600,Read,5,46140,3543107,3553140,9798,128,0,0,0,0,0,27,10033
26601,Read,5,46180,3543171,3553268,9862,128,0,0,0,0,0,27,10097
26604,Read,5,461c0,3543235,3553332,9862,128,0,0,0,0,0,27,10097
26606,Read,5,46200,3543427,3553396,9734,128,0,0,0,0,0,27,9969
26607,Read,5,46240,3543555,3553460,9670,128,0,0,0,0,0,27,9905
26608,Read,5,46280,3543619,3553524,9670,128,0,0,0,0,0,27,9905
26609,Read,5,462c0,3543683,3553588,9670,128,0,0,0,0,0,27,9905
26611,Read,5,46300,3543747,3553652,9670,128,0,0,0,0,0,27,9905
26528,Read,5,41340,3529475,3553933,16585,128,0,0,7616,0,0,49,24458
26615,Read,5,46340,3544640,3554615,9740,128,0,0,0,0,0,27,9975
26529,Read,5,41380,3529539,3554871,16585,128,0,0,8512,0,0,27,25332
26536,Read,5,413c0,3529603,3554935,17793,128,0,0,7296,0,0,35,25332
26542,Read,5,41400,3530243,3555127,17481,128,0,0,7168,0,0,27,24884
26544,Read,5,41440,3532611,3556535,15177,128,0,0,8512,0,0,27,23924
26545,Read,5,41480,3532675,3556599,15233,128,0,0,8448,0,0,35,23924
26547,Read,5,414c0,3532739,3556663,15289,128,0,0,8384,0,0,43,23924
26548,Read,5,41500,3532803,3556727,15345,128,0,0,8320,0,0,51,23924
26549,Read,5,41540,3532867,3556791,15401,128,0,0,8256,0,0,59,23924
26551,Read,5,41580,3532931,3556855,15457,128,0,0,8192,0,0,67,23924
26552,Read,5,415c0,3532995,3556919,15305,128,0,0,8384,0,0,27,23924
26553,Read,5,41600,3533059,3556983,15361,128,0,0,8320,0,0,35,23924
26554,Read,5,41640,3533123,3557047,15177,128,0,0,8512,0,0,27,23924
26570,Read,5,41680,3533379,3557303,16521,128,0,0,7168,0,0,27,23924
26575,Read,5,416c0,3535235,3559287,15689,128,0,0,8128,0,0,27,24052
26567,Read,5,41700,3544720,3559351,4852,128,0,0,9536,0,0,35,14631
26569,Read,5,41740,3544732,3559415,5216,128,0,0,9216,0,0,43,14683
26571,Read,5,41780,3544744,3559479,5644,128,0,0,8832,0,0,51,14735
26573,Read,5,417c0,3544756,3559543,6072,128,0,0,8448,0,0,59,14787
26574,Read,5,41800,3544768,3559607,6372,128,0,0,8192,0,0,67,14839
26584,Read,5,41840,3544780,3559671,7248,128,0,0,7360,0,0,75,14891
26585,Read,5,41880,3544792,3559735,7356,128,0,0,7296,0,0,83,14943
26586,Read,5,418c0,3544804,3559799,7464,128,0,0,7232,0,0,91,14995
26588,Read,5,41900,3544816,3559863,7636,128,0,0,7104,0,0,99,15047
26576,Read,5,41700,3536067,3559927,15241,128,0,0,8384,0,0,27,23860
26577,Read,5,41740,3536259,3559991,15169,128,0,0,8320,0,0,35,23732
26589,Read,5,41940,3544828,3560055,7616,128,0,0,7360,0,0,43,15227
26594,Read,5,41980,3544840,3560247,7492,128,0,0,7680,0,0,27,15407
26595,Read,5,419c0,3544852,3560567,7544,128,0,0,7936,0,0,27,15715
26597,Read,5,41a00,3544864,3560887,7660,128,0,0,8128,0,0,27,16023
26598,Read,5,41a40,3544876,3562167,7712,128,0,0,9344,0,0,27,17291
26659,Read,5,41780,3536323,3562231,25673,128,0,0,0,0,0,27,25908
26660,Read,5,417c0,3545344,3562295,16716,128,0,0,0,0,0,27,16951
26661,Read,5,41800,3545408,3562359,16716,128,0,0,0,0,0,27,16951
26662,Read,5,41840,3545472,3562423,16716,128,0,0,0,0,0,27,16951
26663,Read,5,41880,3545536,3562487,16716,128,0,0,0,0,0,27,16951
26664,Read,5,418c0,3545600,3562551,16716,128,0,0,0,0,0,27,16951
26602,Read,5,41a80,3544888,3563756,7956,128,0,0,10368,0,0,336,18868
26603,Read,5,41ac0,3544900,3563820,8061,128,0,0,10624,0,0,27,18920
26668,Read,5,41900,3545664,3563884,17985,128,0,0,0,0,0,27,18220
26669,Read,5,41940,3546688,3563948,17025,128,0,0,0,0,0,27,17260
26605,Read,5,41b00,3544912,3564215,8124,128,0,0,10944,0,0,27,19303
26670,Read,5,41980,3546752,3564279,17292,128,0,0,0,0,0,27,17527
26671,Read,5,419c0,3546816,3564343,17292,128,0,0,0,0,0,27,17527
26672,Read,5,41a00,3546880,3564407,17292,128,0,0,0,0,0,27,17527
26673,Read,5,41a40,3546944,3564471,17292,128,0,0,0,0,0,27,17527
26674,Read,5,41a80,3547008,3564535,17292,128,0,0,0,0,0,27,17527
26614,Read,5,41b40,3545292,3564855,9024,128,0,0,10304,0,0,27,19563
26680,Read,5,41ac0,3547072,3564919,17612,128,0,0,0,0,0,27,17847
26681,Read,5,41b00,3547136,3564983,17612,128,0,0,0,0,0,27,17847
26665,Read,5,41b80,3551116,3565943,11392,128,0,0,3200,0,0,27,14827
26666,Read,5,41bc0,3551128,3566263,11572,128,0,0,3328,0,0,27,15135
26667,Read,5,41c00,3551140,3567543,11752,128,0,0,4416,0,0,27,16403
26694,Read,5,41e40,3551248,3567735,16252,128,0,0,0,0,0,27,16487
26682,Read,5,41c40,3551152,3568055,13788,128,0,0,2880,0,0,27,16903
26683,Read,5,41c80,3551164,3568759,14032,128,0,0,3328,0,0,27,17595
26684,Read,5,41cc0,3551176,3569079,14212,128,0,0,3456,0,0,27,17903
26687,Read,5,41d00,3551188,3569399,15032,128,0,0,2944,0,0,27,18211
26688,Read,5,41d40,3551200,3569719,15212,128,0,0,3072,0,0,27,18519
26697,Read,5,46380,3554508,3569805,15040,128,0,0,0,0,0,49,15297
26698,Read,5,463c0,3554520,3569869,15114,128,0,0,0,0,0,27,15349
26699,Read,5,46400,3554532,3569933,15166,128,0,0,0,0,0,27,15401
26701,Read,5,46440,3554544,3569997,15218,128,0,0,0,0,0,27,15453
26702,Read,5,46480,3554556,3570061,15270,128,0,0,0,0,0,27,15505
26703,Read,5,464c0,3554568,3570125,15322,128,0,0,0,0,0,27,15557
26704,Read,5,46500,3554580,3570189,15374,128,0,0,0,0,0,27,15609
26705,Read,5,46540,3554592,3570253,15426,128,0,0,0,0,0,27,15661
26707,Read,5,46580,3554604,3570679,15840,128,0,0,0,0,0,27,16075
26708,Read,5,465c0,3554616,3570743,15892,128,0,0,0,0,0,27,16127
26709,Read,5,46600,3554628,3570807,15944,128,0,0,0,0,0,27,16179
26710,Read,5,46640,3554640,3570871,15996,128,0,0,0,0,0,27,16231
26711,Read,5,46680,3554652,3570935,16048,128,0,0,0,0,0,27,16283
26712,Read,5,466c0,3554664,3570999,16100,128,0,0,0,0,0,27,16335
26713,Read,5,46700,3554676,3571063,16152,128,0,0,0,0,0,27,16387
26714,Read,5,46740,3554688,3571127,16204,128,0,0,0,0,0,27,16439
26715,Read,5,46780,3554700,3571191,16256,128,0,0,0,0,0,27,16491
26716,Read,5,467c0,3554712,3571255,16308,128,0,0,0,0,0,27,16543
26717,Read,5,46800,3554724,3571319,16360,128,0,0,0,0,0,27,16595
26718,Read,5,46840,3554736,3571383,16412,128,0,0,0,0,0,27,16647
26719,Read,5,46880,3554748,3571447,16464,128,0,0,0,0,0,27,16699
26720,Read,5,468c0,3554760,3571511,16516,128,0,0,0,0,0,27,16751
26721,Read,5,46900,3554772,3571575,16568,128,0,0,0,0,0,27,16803
26722,Read,5,46940,3554784,3571639,16620,128,0,0,0,0,0,27,16855
26723,Read,5,46980,3554796,3571703,16672,128,0,0,0,0,0,27,16907
26724,Read,5,469c0,3554808,3571767,16724,128,0,0,0,0,0,27,16959
26725,Read,5,46a00,3554820,3571831,16776,128,0,0,0,0,0,27,17011
26726,Read,5,46a40,3554832,3571895,16828,128,0,0,0,0,0,27,17063
26727,Read,5,46a80,3554844,3572084,17005,128,0,0,0,0,0,27,17240
26728,Read,5,46ac0,3554856,3572212,17121,128,0,0,0,0,0,27,17356
26730,Read,5,41b40,3549004,3572276,23037,128,0,0,0,0,0,27,23272
26732,Read,5,41b80,3553945,3572340,18160,128,0,0,0,0,0,27,18395
26733,Read,5,41bc0,3554883,3572404,17286,128,0,0,0,0,0,27,17521
26690,Read,5,41d80,3551212,3572599,15392,128,0,0,5760,0,0,27,21387
26692,Read,5,41dc0,3551224,3572855,15572,128,0,0,5824,0,0,27,21631
26745,Read,5,41c00,3554947,3572919,17737,128,0,0,0,0,0,27,17972
26693,Read,5,41e00,3551236,3573239,15752,128,0,0,6016,0,0,27,22003
26748,Read,5,41c40,3555139,3573815,18441,128,0,0,0,0,0,27,18676
26749,Read,5,41c80,3556547,3573879,17097,128,0,0,0,0,0,27,17332
26750,Read,5,41cc0,3556611,3573943,17097,128,0,0,0,0,0,27,17332
26751,Read,5,41d00,3556675,3574007,17097,128,0,0,0,0,0,27,17332
26752,Read,5,41d40,3556739,3574071,17097,128,0,0,0,0,0,27,17332
26753,Read,5,41d80,3556803,3574135,17097,128,0,0,0,0,0,27,17332
26754,Read,5,41dc0,3556867,3574644,17542,128,0,0,0,0,0,27,17777
26755,Read,5,41e00,3556931,3574708,17542,128,0,0,0,0,0,27,17777
26756,Read,5,41e40,3556995,3576235,17353,128,0,0,1536,0,0,143,19240
26696,Read,5,41e80,3551260,3576299,17000,128,0,0,7680,0,0,151,25039
26706,Read,5,41ec0,3551272,3576363,19220,128,0,0,5504,0,0,159,25091
26760,Read,5,41f00,3551284,3577524,25481,128,0,0,384,0,0,167,26240
26761,Read,5,41f40,3559363,3577588,17522,128,0,0,320,0,0,175,18225
26762,Read,5,41f80,3559427,3577652,17898,128,0,0,0,0,0,119,18225
26763,Read,5,41fc0,3559491,3577716,17945,128,0,0,0,0,45,72,18225
26764,Read,5,42000,3559555,3579316,19504,128,0,0,0,0,0,49,19761
26765,Read,5,42040,3559619,3579380,19526,128,0,0,0,0,0,27,19761
26766,Read,5,42080,3559683,3579444,19526,128,0,0,0,0,0,27,19761
26757,Read,5,41e80,3557059,3579508,19078,128,0,0,3136,0,0,27,22449
26779,Read,5,42000,3562307,3579572,16448,128,0,0,576,0,0,33,17265
26759,Read,5,41ec0,3557315,3579636,19964,128,0,0,2112,0,0,37,22321
26780,Read,5,42040,3562371,3579700,16568,128,0,0,512,0,0,41,17329
26769,Read,5,41f00,3559299,3579764,19060,128,0,0,1152,0,0,45,20465
26781,Read,5,42080,3562435,3579828,16688,128,0,0,448,0,0,49,17393
26770,Read,5,41f40,3559939,3579892,18604,128,0,0,1088,0,0,53,19953
26767,Read,5,420c0,3559747,3579956,18664,128,0,0,1280,0,0,57,20209
26777,Read,5,41f80,3560003,3580020,19044,128,0,0,704,0,0,61,20017
26778,Read,5,41fc0,3562243,3580084,16924,128,0,0,640,0,0,69,17841
26809,Read,5,46c80,3570620,3580148,9271,128,0,0,0,0,0,49,9528
26810,Read,5,46cc0,3570632,3580212,9345,128,0,0,0,0,0,27,9580
26811,Read,5,46d00,3570644,3580276,9397,128,0,0,0,0,0,27,9632
26812,Read,5,46d40,3570656,3580340,9449,128,0,0,0,0,0,27,9684
26813,Read,5,46d80,3570668,3580404,9501,128,0,0,0,0,0,27,9736
26814,Read,5,46dc0,3570691,3580468,9542,128,0,0,0,0,0,27,9777
26815,Read,5,46e00,3570755,3580532,9542,128,0,0,0,0,0,27,9777
26816,Read,5,46e40,3570819,3580596,9542,128,0,0,0,0,0,27,9777
26817,Read,5,46e80,3570883,3580660,9542,128,0,0,0,0,0,27,9777
26818,Read,5,46ec0,3570947,3580724,9542,128,0,0,0,0,0,27,9777
26729,Read,5,46b00,3554868,3580788,17557,128,0,0,8128,0,0,27,25920
26731,Read,5,46b40,3554880,3580852,17729,128,0,0,8000,0,0,35,25972
26805,Read,5,46b80,3570572,3580916,9005,128,0,0,1088,0,0,43,10344
26806,Read,5,46bc0,3570584,3580980,9113,128,0,0,1024,0,0,51,10396
26807,Read,5,46c00,3570596,3581044,9221,128,0,0,960,0,0,59,10448
26808,Read,5,46c40,3570608,3581108,9329,128,0,0,896,0,0,67,10500
26819,Read,5,46f00,3571011,3581172,9926,128,0,0,0,0,0,27,10161
26822,Read,5,46f40,3574604,3581236,6397,128,0,0,0,0,0,27,6632
26823,Read,5,46f80,3574616,3581300,6449,128,0,0,0,0,0,27,6684
26824,Read,5,46fc0,3574628,3581364,6501,128,0,0,0,0,0,27,6736
26825,Read,5,47000,3574640,3581428,6553,128,0,0,0,0,0,27,6788
26826,Read,5,47040,3574652,3581492,6605,128,0,0,0,0,0,27,6840
26827,Read,5,47080,3574664,3581556,6657,128,0,0,0,0,0,27,6892
26831,Read,5,470c0,3574676,3581620,6709,128,0,0,0,0,0,27,6944
26832,Read,5,47100,3574688,3581684,6761,128,0,0,0,0,0,27,6996
26833,Read,5,47140,3574700,3581748,6813,128,0,0,0,0,0,27,7048
26834,Read,5,47180,3574712,3581812,6865,128,0,0,0,0,0,27,7100
26835,Read,5,471c0,3574724,3581876,6917,128,0,0,0,0,0,27,7152
26836,Read,5,47200,3574736,3582004,7033,128,0,0,0,0,0,27,7268
26837,Read,5,47240,3574748,3582068,7085,128,0,0,0,0,0,27,7320
26839,Read,5,47280,3574760,3582132,7137,128,0,0,0,0,0,27,7372
26840,Read,5,472c0,3574772,3582196,7189,128,0,0,0,0,0,27,7424
26782,Read,5,420c0,3562499,3582260,14726,128,0,0,4800,0,0,27,19761
26785,Read,5,42100,3562563,3582711,15049,128,0,0,4864,0,0,27,20148
26786,Read,5,42140,3563896,3583031,13780,128,0,0,5120,0,0,27,19135
26768,Read,5,42100,3559811,3582455,16521,128,0,0,5888,0,0,27,22644
26788,Read,5,42180,3563960,3583479,13972,128,0,0,5312,0,0,27,19519
26789,Read,5,421c0,3564291,3583668,13886,128,0,0,5248,0,0,35,19377
26790,Read,5,42200,3564355,3583732,13942,128,0,0,5184,0,0,43,19377
26791,Read,5,42240,3564419,3583796,13998,128,0,0,5120,0,0,51,19377
26792,Read,5,42280,3564483,3583860,14054,128,0,0,5056,0,0,59,19377
26794,Read,5,422c0,3564547,3583924,14174,128,0,0,4928,0,0,67,19377
26772,Read,5,42140,3559875,3582775,16705,128,0,0,5952,0,0,35,22900
26795,Read,5,42300,3564931,3584247,13321,128,0,0,5760,0,0,27,19316
26773,Read,5,42180,3560067,3583095,16577,128,0,0,6208,0,0,35,23028
26841,Read,5,42340,3564995,3584628,16838,128,0,0,2560,0,0,27,19633
26774,Read,5,421c0,3560259,3583159,16505,128,0,0,6144,0,0,43,22900
26866,Read,5,42380,3572288,3584951,11148,128,0,0,1280,0,0,27,12663
26775,Read,5,42200,3560579,3583223,16305,128,0,0,6080,0,0,51,22644
26871,Read,5,423c0,3572352,3585271,12044,128,0,0,640,0,0,27,12919
26776,Read,5,42240,3560899,3583287,16105,128,0,0,6016,0,0,59,22388
26783,Read,5,42280,3562179,3583351,15329,128,0,0,5568,0,0,67,21172
26784,Read,5,422c0,3563768,3583415,13860,128,0,0,5504,0,0,75,19647
26787,Read,5,42300,3563832,3583988,14497,128,0,0,5376,0,0,75,20156
26793,Read,5,42340,3564227,3584311,13953,128,0,0,5888,0,0,35,20084
26796,Read,5,42380,3564867,3584692,13566,128,0,0,6016,0,0,35,19825
26797,Read,5,423c0,3565955,3585015,12481,128,0,0,6336,0,0,35,19060
26798,Read,5,42400,3566275,3585335,12225,128,0,0,6592,0,0,35,19060
26799,Read,5,42440,3567555,3585591,10953,128,0,0,6848,0,0,27,18036
26886,Read,5,42400,3572416,3591735,19084,128,0,0,0,0,0,27,19319
26800,Read,5,42480,3567747,3587703,10825,128,0,0,8896,0,0,27,19956
26801,Read,5,424c0,3568067,3588023,10569,128,0,0,9152,0,0,27,19956
26802,Read,5,42500,3568771,3589005,9929,128,0,0,10048,0,0,49,20234
26888,Read,5,42440,3572931,3592503,19337,128,0,0,0,0,0,27,19572
26803,Read,5,42540,3569091,3591028,9798,128,0,0,11904,0,0,27,21937
26804,Read,5,42580,3569411,3592116,9478,128,0,0,12992,0,0,27,22705
26889,Read,5,42480,3573827,3592887,18825,128,0,0,0,0,0,27,19060
26884,Read,5,425c0,3577292,3592439,13440,128,0,0,1472,0,0,27,15147
26890,Read,5,424c0,3573891,3592951,18825,128,0,0,0,0,0,27,19060
26891,Read,5,42500,3573955,3593015,18825,128,0,0,0,0,0,27,19060
26885,Read,5,42600,3577304,3592823,13492,128,0,0,1792,0,0,27,15519
26887,Read,5,42640,3577316,3593335,14568,128,0,0,1216,0,0,27,16019
26892,Read,5,42540,3574019,3593399,19145,128,0,0,0,0,0,27,19380
26893,Read,5,42580,3574083,3593783,19465,128,0,0,0,0,0,27,19700
26894,Read,5,425c0,3574147,3594167,19785,128,0,0,0,0,0,27,20020
26895,Read,5,42600,3574656,3595191,20300,128,0,0,0,0,0,27,20535
26896,Read,5,42640,3574720,3596087,21132,128,0,0,0,0,0,27,21367
26897,Read,5,42680,3577328,3596151,18588,128,0,0,0,0,0,27,18823
26898,Read,5,426c0,3577340,3596215,18640,128,0,0,0,0,0,27,18875
26899,Read,5,42700,3577352,3596279,18692,128,0,0,0,0,0,27,18927
26900,Read,5,42740,3577536,3596343,18572,128,0,0,0,0,0,27,18807
26901,Read,5,42780,3577600,3596471,18636,128,0,0,0,0,0,27,18871
26902,Read,5,427c0,3577664,3597108,19209,128,0,0,0,0,0,27,19444
26903,Read,5,42800,3577728,3597364,19401,128,0,0,0,0,0,27,19636
26904,Read,5,42840,3579328,3597492,17929,128,0,0,0,0,0,27,18164
26905,Read,5,42880,3579392,3597620,17993,128,0,0,0,0,0,27,18228
26914,Read,5,428c0,3579456,3597684,17993,128,0,0,0,0,0,27,18228
26907,Read,5,42680,3576247,3598327,20245,128,0,0,1600,0,0,27,22080
26908,Read,5,426c0,3579520,3598391,17092,128,0,0,1536,0,0,35,18871
26909,Read,5,42700,3579584,3598455,17148,128,0,0,1472,0,0,43,18871
26910,Read,5,42740,3579648,3598519,17204,128,0,0,1408,0,0,51,18871
26922,Read,5,47300,3592076,3598797,6464,128,0,0,0,0,0,49,6721
26923,Read,5,47340,3592088,3598861,6538,128,0,0,0,0,0,27,6773
26924,Read,5,47380,3592100,3598925,6590,128,0,0,0,0,0,27,6825
26925,Read,5,473c0,3592112,3598989,6642,128,0,0,0,0,0,27,6877
26926,Read,5,47400,3592124,3599053,6694,128,0,0,0,0,0,27,6929
26927,Read,5,47440,3592136,3599117,6746,128,0,0,0,0,0,27,6981
26928,Read,5,47480,3592148,3599181,6798,128,0,0,0,0,0,27,7033
26929,Read,5,474c0,3592160,3599245,6850,128,0,0,0,0,0,27,7085
26930,Read,5,47500,3592172,3599309,6902,128,0,0,0,0,0,27,7137
26931,Read,5,47540,3592184,3599373,6954,128,0,0,0,0,0,27,7189
26932,Read,5,47580,3592196,3599437,7006,128,0,0,0,0,0,27,7241
26933,Read,5,475c0,3592208,3599501,7058,128,0,0,0,0,0,27,7293
26934,Read,5,47600,3592220,3599565,7110,128,0,0,0,0,0,27,7345
26935,Read,5,47640,3592232,3599629,7162,128,0,0,0,0,0,27,7397
26936,Read,5,47680,3592244,3599693,7214,128,0,0,0,0,0,27,7449
26937,Read,5,476c0,3592256,3599757,7266,128,0,0,0,0,0,27,7501
26938,Read,5,47700,3592268,3599821,7318,128,0,0,0,0,0,27,7553
26939,Read,5,47740,3592280,3599885,7370,128,0,0,0,0,0,27,7605
26942,Read,5,47780,3592292,3599949,7422,128,0,0,0,0,0,27,7657
26943,Read,5,477c0,3592304,3600013,7474,128,0,0,0,0,0,27,7709
26944,Read,5,47800,3592316,3600077,7526,128,0,0,0,0,0,27,7761
26945,Read,5,47840,3592328,3600141,7578,128,0,0,0,0,0,27,7813
26946,Read,5,47880,3592340,3600205,7630,128,0,0,0,0,0,27,7865
26947,Read,5,478c0,3592352,3600269,7682,128,0,0,0,0,0,27,7917
26948,Read,5,47900,3592364,3600333,7734,128,0,0,0,0,0,27,7969
26949,Read,5,47940,3592376,3600397,7786,128,0,0,0,0,0,27,8021
26950,Read,5,47980,3592388,3600461,7838,128,0,0,0,0,0,27,8073
26951,Read,5,479c0,3592400,3600525,7890,128,0,0,0,0,0,27,8125
26952,Read,5,47a00,3592412,3600589,7942,128,0,0,0,0,0,27,8177
26911,Read,5,42780,3579712,3601195,17036,128,0,0,4032,0,0,207,21483
26953,Read,5,47a40,3592424,3601259,8032,128,0,0,0,0,0,595,8835
26912,Read,5,427c0,3579776,3601323,17156,128,0,0,3968,0,0,215,21547
26955,Read,5,47a80,3592436,3601387,8204,128,0,0,0,0,0,539,8951
26913,Read,5,42800,3579840,3601451,17276,128,0,0,3904,0,0,223,21611
26956,Read,5,47ac0,3592448,3601515,8376,128,0,0,0,0,0,483,9067
26917,Read,5,42840,3579904,3601579,17460,128,0,0,3776,0,0,231,21675
26918,Read,5,42880,3580032,3601643,17452,128,0,0,3712,0,0,239,21611
26962,Read,5,42900,3582272,3601707,19044,128,0,0,0,0,0,183,19435
26963,Read,5,42940,3582723,3601771,18813,128,0,0,0,0,0,27,19048
26965,Read,5,42980,3583043,3602423,19145,128,0,0,0,0,0,27,19380
26966,Read,5,429c0,3583491,3604212,20486,128,0,0,0,0,0,27,20721
26967,Read,5,42a00,3583680,3604340,20425,128,0,0,0,0,0,27,20660
26996,Read,5,42d80,3597284,3604596,7077,128,0,0,0,0,0,27,7312
26998,Read,5,42dc0,3597296,3604980,7449,128,0,0,0,0,0,27,7684
27001,Read,5,42e00,3597308,3605108,7565,128,0,0,0,0,0,27,7800
