id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1021,Non-temporal read,6,200001fc0,1022000,1022599,0,0,0,50,0,0,0,49,599
1022,Non-temporal read,7,400001fc0,1023000,1023599,0,0,0,50,0,0,0,49,599
1023,Non-temporal read,8,600001fc0,1024000,1024599,0,0,0,50,0,0,0,49,599
1032,Non-temporal write,1,100002040,1033000,1033091,0,0,0,50,0,0,0,1,91
1033,Non-temporal write,2,300002040,1034000,1034091,0,0,0,50,0,0,0,1,91
1034,Non-temporal write,3,500002040,1035000,1035091,0,0,0,50,0,0,0,1,91
1035,Non-temporal write,4,700002040,1036000,1036091,0,0,0,50,0,0,0,1,91
1028,Non-temporal read,5,2000,1029000,1029599,0,0,0,50,0,0,0,49,599
1029,Non-temporal read,6,200002000,1030000,1030599,0,0,0,50,0,0,0,49,599
1030,Non-temporal read,7,400002000,1031000,1031599,0,0,0,50,0,0,0,49,599
1031,Non-temporal read,8,600002000,1032000,1032599,0,0,0,50,0,0,0,49,599
1040,Non-temporal write,1,100002080,1041000,1041091,0,0,0,50,0,0,0,1,91
1041,Non-temporal write,2,300002080,1042000,1042091,0,0,0,50,0,0,0,1,91
1042,Non-temporal write,3,500002080,1043000,1043091,0,0,0,50,0,0,0,1,91
1037,Non-temporal read,6,200002040,1038000,1038577,0,0,0,50,0,0,0,27,577
1038,Non-temporal read,7,400002040,1039000,1039577,0,0,0,50,0,0,0,27,577
1043,Non-temporal write,4,700002080,1044000,1044091,0,0,0,50,0,0,0,1,91
1039,Non-temporal read,8,600002040,1040000,1040577,0,0,0,50,0,0,0,27,577
1036,Non-temporal read,5,2040,1037000,1037599,0,0,0,50,0,0,0,49,599
1048,Non-temporal write,1,1000020c0,1049000,1049091,0,0,0,50,0,0,0,1,91
1049,Non-temporal write,2,3000020c0,1050000,1050091,0,0,0,50,0,0,0,1,91
1050,Non-temporal write,3,5000020c0,1051000,1051091,0,0,0,50,0,0,0,1,91
1051,Non-temporal write,4,7000020c0,1052000,1052091,0,0,0,50,0,0,0,1,91
1044,Non-temporal read,5,2080,1045000,1045599,0,0,0,50,0,0,0,49,599
1045,Non-temporal read,6,200002080,1046000,1046599,0,0,0,50,0,0,0,49,599
1046,Non-temporal read,7,400002080,1047000,1047599,0,0,0,50,0,0,0,49,599
1047,Non-temporal read,8,600002080,1048000,1048599,0,0,0,50,0,0,0,49,599
1056,Non-temporal write,1,100002100,1057000,1057091,0,0,0,50,0,0,0,1,91
1057,Non-temporal write,2,300002100,1058000,1058091,0,0,0,50,0,0,0,1,91
1052,Non-temporal read,5,20c0,1053000,1053577,0,0,0,50,0,0,0,27,577
1053,Non-temporal read,6,2000020c0,1054000,1054577,0,0,0,50,0,0,0,27,577
1058,Non-temporal write,3,500002100,1059000,1059091,0,0,0,50,0,0,0,1,91
1059,Non-temporal write,4,700002100,1060000,1060091,0,0,0,50,0,0,0,1,91
1054,Non-temporal read,7,4000020c0,1055000,1055599,0,0,0,50,0,0,0,49,599
1055,Non-temporal read,8,6000020c0,1056000,1056599,0,0,0,50,0,0,0,49,599
1064,Non-temporal write,1,100002140,1065000,1065091,0,0,0,50,0,0,0,1,91
1065,Non-temporal write,2,300002140,1066000,1066091,0,0,0,50,0,0,0,1,91
1066,Non-temporal write,3,500002140,1067000,1067091,0,0,0,50,0,0,0,1,91
1067,Non-temporal write,4,700002140,1068000,1068091,0,0,0,50,0,0,0,1,91
1062,Non-temporal read,7,400002100,1063000,1063577,0,0,0,50,0,0,0,27,577
1060,Non-temporal read,5,2100,1061000,1061599,0,0,0,50,0,0,0,49,599
1063,Non-temporal read,8,600002100,1064000,1064577,0,0,0,50,0,0,0,27,577
1061,Non-temporal read,6,200002100,1062000,1062599,0,0,0,50,0,0,0,49,599
1072,Non-temporal write,1,100002180,1073000,1073091,0,0,0,50,0,0,0,1,91
1073,Non-temporal write,2,300002180,1074000,1074091,0,0,0,50,0,0,0,1,91
1074,Non-temporal write,3,500002180,1075000,1075091,0,0,0,50,0,0,0,1,91
1075,Non-temporal write,4,700002180,1076000,1076091,0,0,0,50,0,0,0,1,91
1068,Non-temporal read,5,2140,1069000,1069599,0,0,0,50,0,0,0,49,599
1069,Non-temporal read,6,200002140,1070000,1070599,0,0,0,50,0,0,0,49,599
1070,Non-temporal read,7,400002140,1071000,1071599,0,0,0,50,0,0,0,49,599
1071,Non-temporal read,8,600002140,1072000,1072599,0,0,0,50,0,0,0,49,599
1080,Non-temporal write,1,1000021c0,1081000,1081091,0,0,0,50,0,0,0,1,91
1081,Non-temporal write,2,3000021c0,1082000,1082091,0,0,0,50,0,0,0,1,91
1076,Non-temporal read,5,2180,1077000,1077577,0,0,0,50,0,0,0,27,577
1077,Non-temporal read,6,200002180,1078000,1078577,0,0,0,50,0,0,0,27,577
1082,Non-temporal write,3,5000021c0,1083000,1083091,0,0,0,50,0,0,0,1,91
1083,Non-temporal write,4,7000021c0,1084000,1084091,0,0,0,50,0,0,0,1,91
1078,Non-temporal read,7,400002180,1079000,1080175,0,0,0,50,0,0,0,625,1175
1079,Non-temporal read,8,600002180,1080000,1080599,0,0,0,50,0,0,0,49,599
1088,Non-temporal write,1,100002200,1089000,1089091,0,0,0,50,0,0,0,1,91
1089,Non-temporal write,2,300002200,1090000,1090091,0,0,0,50,0,0,0,1,91
1090,Non-temporal write,3,500002200,1091000,1091091,0,0,0,50,0,0,0,1,91
1091,Non-temporal write,4,700002200,1092000,1092091,0,0,0,50,0,0,0,1,91
1086,Non-temporal read,7,4000021c0,1087000,1087577,0,0,0,50,0,0,0,27,577
1084,Non-temporal read,5,21c0,1085000,1085599,0,0,0,50,0,0,0,49,599
1087,Non-temporal read,8,6000021c0,1088000,1088577,0,0,0,50,0,0,0,27,577
1085,Non-temporal read,6,2000021c0,1086000,1086599,0,0,0,50,0,0,0,49,599
1096,Non-temporal write,1,100002240,1097000,1097091,0,0,0,50,0,0,0,1,91
1097,Non-temporal write,2,300002240,1098000,1098091,0,0,0,50,0,0,0,1,91
1098,Non-temporal write,3,500002240,1099000,1099091,0,0,0,50,0,0,0,1,91
1099,Non-temporal write,4,700002240,1100000,1100091,0,0,0,50,0,0,0,1,91
1092,Non-temporal read,5,2200,1093000,1093599,0,0,0,50,0,0,0,49,599
1093,Non-temporal read,6,200002200,1094000,1094599,0,0,0,50,0,0,0,49,599
1094,Non-temporal read,7,400002200,1095000,1095599,0,0,0,50,0,0,0,49,599
1095,Non-temporal read,8,600002200,1096000,1096599,0,0,0,50,0,0,0,49,599
1104,Non-temporal write,1,100002280,1105000,1105091,0,0,0,50,0,0,0,1,91
1105,Non-temporal write,2,300002280,1106000,1106091,0,0,0,50,0,0,0,1,91
1100,Non-temporal read,5,2240,1101000,1101577,0,0,0,50,0,0,0,27,577
1101,Non-temporal read,6,200002240,1102000,1102577,0,0,0,50,0,0,0,27,577
1106,Non-temporal write,3,500002280,1107000,1107091,0,0,0,50,0,0,0,1,91
1102,Non-temporal read,7,400002240,1103000,1103577,0,0,0,50,0,0,0,27,577
1107,Non-temporal write,4,700002280,1108000,1108091,0,0,0,50,0,0,0,1,91
1103,Non-temporal read,8,600002240,1104000,1105135,0,0,0,50,0,0,0,585,1135
1112,Non-temporal write,1,1000022c0,1113000,1113091,0,0,0,50,0,0,0,1,91
1113,Non-temporal write,2,3000022c0,1114000,1114091,0,0,0,50,0,0,0,1,91
1114,Non-temporal write,3,5000022c0,1115000,1115091,0,0,0,50,0,0,0,1,91
1115,Non-temporal write,4,7000022c0,1116000,1116091,0,0,0,50,0,0,0,1,91
1108,Non-temporal read,5,2280,1109000,1109599,0,0,0,50,0,0,0,49,599
1111,Non-temporal read,8,600002280,1112000,1112577,0,0,0,50,0,0,0,27,577
1109,Non-temporal read,6,200002280,1110000,1110599,0,0,0,50,0,0,0,49,599
1110,Non-temporal read,7,400002280,1111000,1111599,0,0,0,50,0,0,0,49,599
1120,Non-temporal write,1,100002300,1121000,1121091,0,0,0,50,0,0,0,1,91
1121,Non-temporal write,2,300002300,1122000,1122091,0,0,0,50,0,0,0,1,91
1122,Non-temporal write,3,500002300,1123000,1123091,0,0,0,50,0,0,0,1,91
1123,Non-temporal write,4,700002300,1124000,1124091,0,0,0,50,0,0,0,1,91
1116,Non-temporal read,5,22c0,1117000,1117615,0,0,0,50,0,0,0,65,615
1117,Non-temporal read,6,2000022c0,1118000,1118599,0,0,0,50,0,0,0,49,599
1118,Non-temporal read,7,4000022c0,1119000,1119599,0,0,0,50,0,0,0,49,599
1119,Non-temporal read,8,6000022c0,1120000,1120599,0,0,0,50,0,0,0,49,599
1128,Non-temporal write,1,100002340,1129000,1129091,0,0,0,50,0,0,0,1,91
1129,Non-temporal write,2,300002340,1130000,1130091,0,0,0,50,0,0,0,1,91
1124,Non-temporal read,5,2300,1125000,1125577,0,0,0,50,0,0,0,27,577
1125,Non-temporal read,6,200002300,1126000,1126577,0,0,0,50,0,0,0,27,577
1130,Non-temporal write,3,500002340,1131000,1131091,0,0,0,50,0,0,0,1,91
1126,Non-temporal read,7,400002300,1127000,1127577,0,0,0,50,0,0,0,27,577
1131,Non-temporal write,4,700002340,1132000,1132091,0,0,0,50,0,0,0,1,91
1127,Non-temporal read,8,600002300,1128000,1128577,0,0,0,50,0,0,0,27,577
1136,Non-temporal write,1,100002380,1137000,1137091,0,0,0,50,0,0,0,1,91
1137,Non-temporal write,2,300002380,1138000,1138091,0,0,0,50,0,0,0,1,91
1138,Non-temporal write,3,500002380,1139000,1139091,0,0,0,50,0,0,0,1,91
1139,Non-temporal write,4,700002380,1140000,1140091,0,0,0,50,0,0,0,1,91
1132,Non-temporal read,5,2340,1133000,1133599,0,0,0,50,0,0,0,49,599
1133,Non-temporal read,6,200002340,1134000,1134599,0,0,0,50,0,0,0,49,599
1134,Non-temporal read,7,400002340,1135000,1135599,0,0,0,50,0,0,0,49,599
1135,Non-temporal read,8,600002340,1136000,1136599,0,0,0,50,0,0,0,49,599
1144,Non-temporal write,1,1000023c0,1145000,1145091,0,0,0,50,0,0,0,1,91
1145,Non-temporal write,2,3000023c0,1146000,1146091,0,0,0,50,0,0,0,1,91
1140,Non-temporal read,5,2380,1141000,1141577,0,0,0,50,0,0,0,27,577
1146,Non-temporal write,3,5000023c0,1147000,1147091,0,0,0,50,0,0,0,1,91
1147,Non-temporal write,4,7000023c0,1148000,1148091,0,0,0,50,0,0,0,1,91
1141,Non-temporal read,6,200002380,1142000,1142599,0,0,0,50,0,0,0,49,599
1142,Non-temporal read,7,400002380,1143000,1143599,0,0,0,50,0,0,0,49,599
1143,Non-temporal read,8,600002380,1144000,1144599,0,0,0,50,0,0,0,49,599
1152,Non-temporal write,1,100002400,1153000,1153091,0,0,0,50,0,0,0,1,91
1153,Non-temporal write,2,300002400,1154000,1154091,0,0,0,50,0,0,0,1,91
1154,Non-temporal write,3,500002400,1155000,1155091,0,0,0,50,0,0,0,1,91
1149,Non-temporal read,6,2000023c0,1150000,1150577,0,0,0,50,0,0,0,27,577
1150,Non-temporal read,7,4000023c0,1151000,1151577,0,0,0,50,0,0,0,27,577
1155,Non-temporal write,4,700002400,1156000,1156091,0,0,0,50,0,0,0,1,91
1151,Non-temporal read,8,6000023c0,1152000,1152577,0,0,0,50,0,0,0,27,577
1148,Non-temporal read,5,23c0,1149000,1149599,0,0,0,50,0,0,0,49,599
1160,Non-temporal write,1,100002440,1161000,1161091,0,0,0,50,0,0,0,1,91
1161,Non-temporal write,2,300002440,1162000,1162091,0,0,0,50,0,0,0,1,91
1162,Non-temporal write,3,500002440,1163000,1163091,0,0,0,50,0,0,0,1,91
1163,Non-temporal write,4,700002440,1164000,1164091,0,0,0,50,0,0,0,1,91
1156,Non-temporal read,5,2400,1157000,1157599,0,0,0,50,0,0,0,49,599
1157,Non-temporal read,6,200002400,1158000,1158599,0,0,0,50,0,0,0,49,599
1158,Non-temporal read,7,400002400,1159000,1159599,0,0,0,50,0,0,0,49,599
1159,Non-temporal read,8,600002400,1160000,1160599,0,0,0,50,0,0,0,49,599
1168,Non-temporal write,1,100002480,1169000,1169091,0,0,0,50,0,0,0,1,91
1169,Non-temporal write,2,300002480,1170000,1170091,0,0,0,50,0,0,0,1,91
1164,Non-temporal read,5,2440,1165000,1165577,0,0,0,50,0,0,0,27,577
1165,Non-temporal read,6,200002440,1166000,1166577,0,0,0,50,0,0,0,27,577
1170,Non-temporal write,3,500002480,1171000,1171091,0,0,0,50,0,0,0,1,91
1171,Non-temporal write,4,700002480,1172000,1172091,0,0,0,50,0,0,0,1,91
1166,Non-temporal read,7,400002440,1167000,1167599,0,0,0,50,0,0,0,49,599
1167,Non-temporal read,8,600002440,1168000,1168599,0,0,0,50,0,0,0,49,599
1176,Non-temporal write,1,1000024c0,1177000,1177091,0,0,0,50,0,0,0,1,91
1177,Non-temporal write,2,3000024c0,1178000,1178091,0,0,0,50,0,0,0,1,91
1178,Non-temporal write,3,5000024c0,1179000,1179091,0,0,0,50,0,0,0,1,91
1179,Non-temporal write,4,7000024c0,1180000,1180091,0,0,0,50,0,0,0,1,91
1174,Non-temporal read,7,400002480,1175000,1175577,0,0,0,50,0,0,0,27,577
1172,Non-temporal read,5,2480,1173000,1173599,0,0,0,50,0,0,0,49,599
1175,Non-temporal read,8,600002480,1176000,1176577,0,0,0,50,0,0,0,27,577
1173,Non-temporal read,6,200002480,1174000,1174599,0,0,0,50,0,0,0,49,599
1184,Non-temporal write,1,100002500,1185000,1185091,0,0,0,50,0,0,0,1,91
1185,Non-temporal write,2,300002500,1186000,1186091,0,0,0,50,0,0,0,1,91
1186,Non-temporal write,3,500002500,1187000,1187091,0,0,0,50,0,0,0,1,91
1187,Non-temporal write,4,700002500,1188000,1188091,0,0,0,50,0,0,0,1,91
1180,Non-temporal read,5,24c0,1181000,1181599,0,0,0,50,0,0,0,49,599
1181,Non-temporal read,6,2000024c0,1182000,1182599,0,0,0,50,0,0,0,49,599
1182,Non-temporal read,7,4000024c0,1183000,1183599,0,0,0,50,0,0,0,49,599
1183,Non-temporal read,8,6000024c0,1184000,1184599,0,0,0,50,0,0,0,49,599
1192,Non-temporal write,1,100002540,1193000,1193091,0,0,0,50,0,0,0,1,91
1193,Non-temporal write,2,300002540,1194000,1194091,0,0,0,50,0,0,0,1,91
1188,Non-temporal read,5,2500,1189000,1189577,0,0,0,50,0,0,0,27,577
1189,Non-temporal read,6,200002500,1190000,1190577,0,0,0,50,0,0,0,27,577
1194,Non-temporal write,3,500002540,1195000,1195091,0,0,0,50,0,0,0,1,91
1190,Non-temporal read,7,400002500,1191000,1191577,0,0,0,50,0,0,0,27,577
1195,Non-temporal write,4,700002540,1196000,1196091,0,0,0,50,0,0,0,1,91
1191,Non-temporal read,8,600002500,1192000,1192599,0,0,0,50,0,0,0,49,599
1200,Non-temporal write,1,100002580,1201000,1201091,0,0,0,50,0,0,0,1,91
1201,Non-temporal write,2,300002580,1202000,1202091,0,0,0,50,0,0,0,1,91
1202,Non-temporal write,3,500002580,1203000,1203091,0,0,0,50,0,0,0,1,91
1203,Non-temporal write,4,700002580,1204000,1204091,0,0,0,50,0,0,0,1,91
1196,Non-temporal read,5,2540,1197000,1197599,0,0,0,50,0,0,0,49,599
1199,Non-temporal read,8,600002540,1200000,1200577,0,0,0,50,0,0,0,27,577
1197,Non-temporal read,6,200002540,1198000,1198599,0,0,0,50,0,0,0,49,599
1198,Non-temporal read,7,400002540,1199000,1199599,0,0,0,50,0,0,0,49,599
1208,Non-temporal write,1,1000025c0,1209000,1209091,0,0,0,50,0,0,0,1,91
1209,Non-temporal write,2,3000025c0,1210000,1210091,0,0,0,50,0,0,0,1,91
1210,Non-temporal write,3,5000025c0,1211000,1211091,0,0,0,50,0,0,0,1,91
1211,Non-temporal write,4,7000025c0,1212000,1212091,0,0,0,50,0,0,0,1,91
1204,Non-temporal read,5,2580,1205000,1205599,0,0,0,50,0,0,0,49,599
1205,Non-temporal read,6,200002580,1206000,1206599,0,0,0,50,0,0,0,49,599
1206,Non-temporal read,7,400002580,1207000,1207599,0,0,0,50,0,0,0,49,599
1207,Non-temporal read,8,600002580,1208000,1208599,0,0,0,50,0,0,0,49,599
1216,Non-temporal write,1,100002600,1217000,1217091,0,0,0,50,0,0,0,1,91
1217,Non-temporal write,2,300002600,1218000,1218091,0,0,0,50,0,0,0,1,91
1212,Non-temporal read,5,25c0,1213000,1213577,0,0,0,50,0,0,0,27,577
1213,Non-temporal read,6,2000025c0,1214000,1214577,0,0,0,50,0,0,0,27,577
1218,Non-temporal write,3,500002600,1219000,1219091,0,0,0,50,0,0,0,1,91
1214,Non-temporal read,7,4000025c0,1215000,1215577,0,0,0,50,0,0,0,27,577
1219,Non-temporal write,4,700002600,1220000,1220091,0,0,0,50,0,0,0,1,91
1215,Non-temporal read,8,6000025c0,1216000,1216577,0,0,0,50,0,0,0,27,577
1224,Non-temporal write,1,100002640,1225000,1225091,0,0,0,50,0,0,0,1,91
1225,Non-temporal write,2,300002640,1226000,1226091,0,0,0,50,0,0,0,1,91
1226,Non-temporal write,3,500002640,1227000,1227091,0,0,0,50,0,0,0,1,91
1227,Non-temporal write,4,700002640,1228000,1228091,0,0,0,50,0,0,0,1,91
1220,Non-temporal read,5,2600,1221000,1221599,0,0,0,50,0,0,0,49,599
1221,Non-temporal read,6,200002600,1222000,1222599,0,0,0,50,0,0,0,49,599
1222,Non-temporal read,7,400002600,1223000,1223599,0,0,0,50,0,0,0,49,599
1223,Non-temporal read,8,600002600,1224000,1224599,0,0,0,50,0,0,0,49,599
1232,Non-temporal write,1,100002680,1233000,1233091,0,0,0,50,0,0,0,1,91
1233,Non-temporal write,2,300002680,1234000,1234091,0,0,0,50,0,0,0,1,91
1234,Non-temporal write,3,500002680,1235000,1235091,0,0,0,50,0,0,0,1,91
1235,Non-temporal write,4,700002680,1236000,1236091,0,0,0,50,0,0,0,1,91
1228,Non-temporal read,5,2640,1229000,1229935,0,0,0,50,0,0,0,385,935
1229,Non-temporal read,6,200002640,1230000,1230599,0,0,0,50,0,0,0,49,599
1230,Non-temporal read,7,400002640,1231000,1231599,0,0,0,50,0,0,0,49,599
1231,Non-temporal read,8,600002640,1232000,1232599,0,0,0,50,0,0,0,49,599
1240,Non-temporal write,1,1000026c0,1241000,1241091,0,0,0,50,0,0,0,1,91
1241,Non-temporal write,2,3000026c0,1242000,1242091,0,0,0,50,0,0,0,1,91
1236,Non-temporal read,5,2680,1237000,1237577,0,0,0,50,0,0,0,27,577
1237,Non-temporal read,6,200002680,1238000,1238577,0,0,0,50,0,0,0,27,577
1242,Non-temporal write,3,5000026c0,1243000,1243091,0,0,0,50,0,0,0,1,91
1238,Non-temporal read,7,400002680,1239000,1239577,0,0,0,50,0,0,0,27,577
1243,Non-temporal write,4,7000026c0,1244000,1244091,0,0,0,50,0,0,0,1,91
1239,Non-temporal read,8,600002680,1240000,1240577,0,0,0,50,0,0,0,27,577
1248,Non-temporal write,1,100002700,1249000,1249091,0,0,0,50,0,0,0,1,91
1249,Non-temporal write,2,300002700,1250000,1250091,0,0,0,50,0,0,0,1,91
1250,Non-temporal write,3,500002700,1251000,1251091,0,0,0,50,0,0,0,1,91
1251,Non-temporal write,4,700002700,1252000,1252091,0,0,0,50,0,0,0,1,91
1244,Non-temporal read,5,26c0,1245000,1245599,0,0,0,50,0,0,0,49,599
1245,Non-temporal read,6,2000026c0,1246000,1246599,0,0,0,50,0,0,0,49,599
1246,Non-temporal read,7,4000026c0,1247000,1247599,0,0,0,50,0,0,0,49,599
1247,Non-temporal read,8,6000026c0,1248000,1248599,0,0,0,50,0,0,0,49,599
1256,Non-temporal write,1,100002740,1257000,1257091,0,0,0,50,0,0,0,1,91
1257,Non-temporal write,2,300002740,1258000,1258091,0,0,0,50,0,0,0,1,91
1252,Non-temporal read,5,2700,1253000,1253577,0,0,0,50,0,0,0,27,577
1258,Non-temporal write,3,500002740,1259000,1259091,0,0,0,50,0,0,0,1,91
1259,Non-temporal write,4,700002740,1260000,1260091,0,0,0,50,0,0,0,1,91
1253,Non-temporal read,6,200002700,1254000,1254895,0,0,0,50,0,0,0,345,895
1254,Non-temporal read,7,400002700,1255000,1255599,0,0,0,50,0,0,0,49,599
1255,Non-temporal read,8,600002700,1256000,1256599,0,0,0,50,0,0,0,49,599
1264,Non-temporal write,1,100002780,1265000,1265091,0,0,0,50,0,0,0,1,91
1265,Non-temporal write,2,300002780,1266000,1266091,0,0,0,50,0,0,0,1,91
1266,Non-temporal write,3,500002780,1267000,1267091,0,0,0,50,0,0,0,1,91
1261,Non-temporal read,6,200002740,1262000,1262577,0,0,0,50,0,0,0,27,577
1262,Non-temporal read,7,400002740,1263000,1263577,0,0,0,50,0,0,0,27,577
1267,Non-temporal write,4,700002780,1268000,1268091,0,0,0,50,0,0,0,1,91
1263,Non-temporal read,8,600002740,1264000,1264577,0,0,0,50,0,0,0,27,577
1260,Non-temporal read,5,2740,1261000,1261599,0,0,0,50,0,0,0,49,599
1272,Non-temporal write,1,1000027c0,1273000,1273091,0,0,0,50,0,0,0,1,91
1273,Non-temporal write,2,3000027c0,1274000,1274091,0,0,0,50,0,0,0,1,91
1274,Non-temporal write,3,5000027c0,1275000,1275091,0,0,0,50,0,0,0,1,91
1275,Non-temporal write,4,7000027c0,1276000,1276091,0,0,0,50,0,0,0,1,91
1268,Non-temporal read,5,2780,1269000,1269599,0,0,0,50,0,0,0,49,599
1269,Non-temporal read,6,200002780,1270000,1270599,0,0,0,50,0,0,0,49,599
1270,Non-temporal read,7,400002780,1271000,1271599,0,0,0,50,0,0,0,49,599
1271,Non-temporal read,8,600002780,1272000,1272599,0,0,0,50,0,0,0,49,599
1280,Non-temporal write,1,100002800,1281000,1281091,0,0,0,50,0,0,0,1,91
1281,Non-temporal write,2,300002800,1282000,1282091,0,0,0,50,0,0,0,1,91
1276,Non-temporal read,5,27c0,1277000,1277577,0,0,0,50,0,0,0,27,577
1277,Non-temporal read,6,2000027c0,1278000,1278577,0,0,0,50,0,0,0,27,577
1282,Non-temporal write,3,500002800,1283000,1283091,0,0,0,50,0,0,0,1,91
1283,Non-temporal write,4,700002800,1284000,1284091,0,0,0,50,0,0,0,1,91
1278,Non-temporal read,7,4000027c0,1279000,1279855,0,0,0,50,0,0,0,305,855
1279,Non-temporal read,8,6000027c0,1280000,1280599,0,0,0,50,0,0,0,49,599
1288,Non-temporal write,1,100002840,1289000,1289091,0,0,0,50,0,0,0,1,91
1289,Non-temporal write,2,300002840,1290000,1290091,0,0,0,50,0,0,0,1,91
1290,Non-temporal write,3,500002840,1291000,1291091,0,0,0,50,0,0,0,1,91
1291,Non-temporal write,4,700002840,1292000,1292091,0,0,0,50,0,0,0,1,91
1286,Non-temporal read,7,400002800,1287000,1287577,0,0,0,50,0,0,0,27,577
1284,Non-temporal read,5,2800,1285000,1285599,0,0,0,50,0,0,0,49,599
1287,Non-temporal read,8,600002800,1288000,1288577,0,0,0,50,0,0,0,27,577
1285,Non-temporal read,6,200002800,1286000,1286599,0,0,0,50,0,0,0,49,599
1296,Non-temporal write,1,100002880,1297000,1297091,0,0,0,50,0,0,0,1,91
1297,Non-temporal write,2,300002880,1298000,1298091,0,0,0,50,0,0,0,1,91
1298,Non-temporal write,3,500002880,1299000,1299091,0,0,0,50,0,0,0,1,91
1299,Non-temporal write,4,700002880,1300000,1300091,0,0,0,50,0,0,0,1,91
1292,Non-temporal read,5,2840,1293000,1293599,0,0,0,50,0,0,0,49,599
1293,Non-temporal read,6,200002840,1294000,1294599,0,0,0,50,0,0,0,49,599
1294,Non-temporal read,7,400002840,1295000,1295599,0,0,0,50,0,0,0,49,599
1295,Non-temporal read,8,600002840,1296000,1296599,0,0,0,50,0,0,0,49,599
1304,Non-temporal write,1,1000028c0,1305000,1305091,0,0,0,50,0,0,0,1,91
1305,Non-temporal write,2,3000028c0,1306000,1306091,0,0,0,50,0,0,0,1,91
1300,Non-temporal read,5,2880,1301000,1301577,0,0,0,50,0,0,0,27,577
1301,Non-temporal read,6,200002880,1302000,1302577,0,0,0,50,0,0,0,27,577
1306,Non-temporal write,3,5000028c0,1307000,1307091,0,0,0,50,0,0,0,1,91
1302,Non-temporal read,7,400002880,1303000,1303577,0,0,0,50,0,0,0,27,577
1307,Non-temporal write,4,7000028c0,1308000,1308091,0,0,0,50,0,0,0,1,91
1303,Non-temporal read,8,600002880,1304000,1304815,0,0,0,50,0,0,0,265,815
1312,Non-temporal write,1,100002900,1313000,1313091,0,0,0,50,0,0,0,1,91
1313,Non-temporal write,2,300002900,1314000,1314091,0,0,0,50,0,0,0,1,91
1314,Non-temporal write,3,500002900,1315000,1315091,0,0,0,50,0,0,0,1,91
1315,Non-temporal write,4,700002900,1316000,1316091,0,0,0,50,0,0,0,1,91
1308,Non-temporal read,5,28c0,1309000,1309599,0,0,0,50,0,0,0,49,599
1311,Non-temporal read,8,6000028c0,1312000,1312577,0,0,0,50,0,0,0,27,577
1309,Non-temporal read,6,2000028c0,1310000,1310599,0,0,0,50,0,0,0,49,599
1310,Non-temporal read,7,4000028c0,1311000,1311599,0,0,0,50,0,0,0,49,599
1320,Non-temporal write,1,100002940,1321000,1321091,0,0,0,50,0,0,0,1,91
1321,Non-temporal write,2,300002940,1322000,1322091,0,0,0,50,0,0,0,1,91
1322,Non-temporal write,3,500002940,1323000,1323091,0,0,0,50,0,0,0,1,91
1323,Non-temporal write,4,700002940,1324000,1324091,0,0,0,50,0,0,0,1,91
1316,Non-temporal read,5,2900,1317000,1317599,0,0,0,50,0,0,0,49,599
1317,Non-temporal read,6,200002900,1318000,1318599,0,0,0,50,0,0,0,49,599
1318,Non-temporal read,7,400002900,1319000,1319599,0,0,0,50,0,0,0,49,599
1319,Non-temporal read,8,600002900,1320000,1320599,0,0,0,50,0,0,0,49,599
1328,Non-temporal write,1,100002980,1329000,1329091,0,0,0,50,0,0,0,1,91
1329,Non-temporal write,2,300002980,1330000,1330091,0,0,0,50,0,0,0,1,91
1324,Non-temporal read,5,2940,1325000,1325577,0,0,0,50,0,0,0,27,577
1325,Non-temporal read,6,200002940,1326000,1326577,0,0,0,50,0,0,0,27,577
1330,Non-temporal write,3,500002980,1331000,1331091,0,0,0,50,0,0,0,1,91
1326,Non-temporal read,7,400002940,1327000,1327577,0,0,0,50,0,0,0,27,577
1331,Non-temporal write,4,700002980,1332000,1332091,0,0,0,50,0,0,0,1,91
1327,Non-temporal read,8,600002940,1328000,1328577,0,0,0,50,0,0,0,27,577
1336,Non-temporal write,1,1000029c0,1337000,1337091,0,0,0,50,0,0,0,1,91
1337,Non-temporal write,2,3000029c0,1338000,1338091,0,0,0,50,0,0,0,1,91
1338,Non-temporal write,3,5000029c0,1339000,1339091,0,0,0,50,0,0,0,1,91
1339,Non-temporal write,4,7000029c0,1340000,1340091,0,0,0,50,0,0,0,1,91
1332,Non-temporal read,5,2980,1333000,1333599,0,0,0,50,0,0,0,49,599
1333,Non-temporal read,6,200002980,1334000,1334599,0,0,0,50,0,0,0,49,599
1334,Non-temporal read,7,400002980,1335000,1335599,0,0,0,50,0,0,0,49,599
1335,Non-temporal read,8,600002980,1336000,1336599,0,0,0,50,0,0,0,49,599
1344,Non-temporal write,1,100002a00,1345000,1345091,0,0,0,50,0,0,0,1,91
1345,Non-temporal write,2,300002a00,1346000,1346091,0,0,0,50,0,0,0,1,91
1340,Non-temporal read,5,29c0,1341000,1341577,0,0,0,50,0,0,0,27,577
1346,Non-temporal write,3,500002a00,1347000,1347091,0,0,0,50,0,0,0,1,91
1347,Non-temporal write,4,700002a00,1348000,1348091,0,0,0,50,0,0,0,1,91
1341,Non-temporal read,6,2000029c0,1342000,1342599,0,0,0,50,0,0,0,49,599
