id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
5671,Non-temporal write,2,4002c4c0,58063,58223,0,0,79,40,0,0,0,1,160
5670,Non-temporal read,1,2c4c0,58053,58233,0,0,93,20,0,0,0,27,180
5672,Non-temporal read,1,2c500,58073,58243,0,0,83,20,0,0,0,27,170
5673,Non-temporal write,2,4002c500,58083,58253,0,0,89,40,0,0,0,1,170
5675,Non-temporal write,2,4002c540,58103,58263,0,0,79,40,0,0,0,1,160
5674,Non-temporal read,1,2c540,58093,58273,0,0,93,20,0,0,0,27,180
5676,Non-temporal read,1,2c580,58113,58283,0,0,83,20,0,0,0,27,170
5677,Non-temporal write,2,4002c580,58123,58293,0,0,89,40,0,0,0,1,170
5679,Non-temporal write,2,4002c5c0,58143,58303,0,0,79,40,0,0,0,1,160
5678,Non-temporal read,1,2c5c0,58133,58313,0,0,93,20,0,0,0,27,180
5680,Non-temporal read,1,2c600,58153,58323,0,0,83,20,0,0,0,27,170
5681,Non-temporal write,2,4002c600,58163,58333,0,0,89,40,0,0,0,1,170
5683,Non-temporal write,2,4002c640,58183,58343,0,0,79,40,0,0,0,1,160
5682,Non-temporal read,1,2c640,58173,58353,0,0,93,20,0,0,0,27,180
5684,Non-temporal read,1,2c680,58193,58363,0,0,83,20,0,0,0,27,170
5685,Non-temporal write,2,4002c680,58203,58373,0,0,89,40,0,0,0,1,170
5687,Non-temporal write,2,4002c6c0,58223,58383,0,0,79,40,0,0,0,1,160
5686,Non-temporal read,1,2c6c0,58213,58393,0,0,93,20,0,0,0,27,180
5688,Non-temporal read,1,2c700,58233,58403,0,0,83,20,0,0,0,27,170
5689,Non-temporal write,2,4002c700,58243,58413,0,0,89,40,0,0,0,1,170
5691,Non-temporal write,2,4002c740,58263,58423,0,0,79,40,0,0,0,1,160
5690,Non-temporal read,1,2c740,58253,58433,0,0,93,20,0,0,0,27,180
5692,Non-temporal read,1,2c780,58273,58443,0,0,83,20,0,0,0,27,170
5693,Non-temporal write,2,4002c780,58283,58453,0,0,89,40,0,0,0,1,170
5695,Non-temporal write,2,4002c7c0,58303,58463,0,0,79,40,0,0,0,1,160
5694,Non-temporal read,1,2c7c0,58293,58473,0,0,93,20,0,0,0,27,180
5696,Non-temporal read,1,2c800,58313,58483,0,0,83,20,0,0,0,27,170
5697,Non-temporal write,2,4002c800,58323,58493,0,0,89,40,0,0,0,1,170
5699,Non-temporal write,2,4002c840,58343,58503,0,0,79,40,0,0,0,1,160
5698,Non-temporal read,1,2c840,58333,58513,0,0,93,20,0,0,0,27,180
5700,Non-temporal read,1,2c880,58353,58523,0,0,83,20,0,0,0,27,170
5701,Non-temporal write,2,4002c880,58363,58533,0,0,89,40,0,0,0,1,170
5703,Non-temporal write,2,4002c8c0,58383,58543,0,0,79,40,0,0,0,1,160
5702,Non-temporal read,1,2c8c0,58373,58553,0,0,93,20,0,0,0,27,180
5704,Non-temporal read,1,2c900,58393,58563,0,0,83,20,0,0,0,27,170
5705,Non-temporal write,2,4002c900,58403,58573,0,0,89,40,0,0,0,1,170
5707,Non-temporal write,2,4002c940,58423,58583,0,0,79,40,0,0,0,1,160
5706,Non-temporal read,1,2c940,58413,58593,0,0,93,20,0,0,0,27,180
5708,Non-temporal read,1,2c980,58433,58603,0,0,83,20,0,0,0,27,170
5709,Non-temporal write,2,4002c980,58443,58613,0,0,89,40,0,0,0,1,170
5711,Non-temporal write,2,4002c9c0,58463,58623,0,0,79,40,0,0,0,1,160
5710,Non-temporal read,1,2c9c0,58453,58633,0,0,93,20,0,0,0,27,180
5712,Non-temporal read,1,2ca00,58473,58643,0,0,83,20,0,0,0,27,170
5713,Non-temporal write,2,4002ca00,58483,58653,0,0,89,40,0,0,0,1,170
5715,Non-temporal write,2,4002ca40,58503,58663,0,0,79,40,0,0,0,1,160
5714,Non-temporal read,1,2ca40,58493,58673,0,0,93,20,0,0,0,27,180
5716,Non-temporal read,1,2ca80,58513,58683,0,0,83,20,0,0,0,27,170
5717,Non-temporal write,2,4002ca80,58523,58693,0,0,89,40,0,0,0,1,170
5719,Non-temporal write,2,4002cac0,58543,58703,0,0,79,40,0,0,0,1,160
5718,Non-temporal read,1,2cac0,58533,58713,0,0,93,20,0,0,0,27,180
5720,Non-temporal read,1,2cb00,58553,58723,0,0,83,20,0,0,0,27,170
5721,Non-temporal write,2,4002cb00,58563,58733,0,0,89,40,0,0,0,1,170
5723,Non-temporal write,2,4002cb40,58583,58743,0,0,79,40,0,0,0,1,160
5722,Non-temporal read,1,2cb40,58573,58753,0,0,93,20,0,0,0,27,180
5724,Non-temporal read,1,2cb80,58593,58763,0,0,83,20,0,0,0,27,170
5725,Non-temporal write,2,4002cb80,58603,58773,0,0,89,40,0,0,0,1,170
5727,Non-temporal write,2,4002cbc0,58623,58783,0,0,79,40,0,0,0,1,160
5726,Non-temporal read,1,2cbc0,58613,58793,0,0,93,20,0,0,0,27,180
5728,Non-temporal read,1,2cc00,58633,58803,0,0,83,20,0,0,0,27,170
5729,Non-temporal write,2,4002cc00,58643,58813,0,0,89,40,0,0,0,1,170
5731,Non-temporal write,2,4002cc40,58663,58823,0,0,79,40,0,0,0,1,160
5730,Non-temporal read,1,2cc40,58653,58833,0,0,93,20,0,0,0,27,180
5732,Non-temporal read,1,2cc80,58673,58843,0,0,83,20,0,0,0,27,170
5733,Non-temporal write,2,4002cc80,58683,58853,0,0,89,40,0,0,0,1,170
5735,Non-temporal write,2,4002ccc0,58703,58863,0,0,79,40,0,0,0,1,160
5734,Non-temporal read,1,2ccc0,58693,58873,0,0,93,20,0,0,0,27,180
5736,Non-temporal read,1,2cd00,58713,58883,0,0,83,20,0,0,0,27,170
5737,Non-temporal write,2,4002cd00,58723,58893,0,0,89,40,0,0,0,1,170
5739,Non-temporal write,2,4002cd40,58743,58903,0,0,79,40,0,0,0,1,160
5738,Non-temporal read,1,2cd40,58733,58913,0,0,93,20,0,0,0,27,180
5740,Non-temporal read,1,2cd80,58753,58923,0,0,83,20,0,0,0,27,170
5741,Non-temporal write,2,4002cd80,58763,58933,0,0,89,40,0,0,0,1,170
5743,Non-temporal write,2,4002cdc0,58783,58943,0,0,79,40,0,0,0,1,160
5742,Non-temporal read,1,2cdc0,58773,58953,0,0,93,20,0,0,0,27,180
5744,Non-temporal read,1,2ce00,58793,58963,0,0,83,20,0,0,0,27,170
5745,Non-temporal write,2,4002ce00,58803,58973,0,0,89,40,0,0,0,1,170
5747,Non-temporal write,2,4002ce40,58823,58983,0,0,79,40,0,0,0,1,160
5746,Non-temporal read,1,2ce40,58813,58993,0,0,93,20,0,0,0,27,180
5748,Non-temporal read,1,2ce80,58833,59003,0,0,83,20,0,0,0,27,170
5749,Non-temporal write,2,4002ce80,58843,59013,0,0,89,40,0,0,0,1,170
5751,Non-temporal write,2,4002cec0,58863,59023,0,0,79,40,0,0,0,1,160
5750,Non-temporal read,1,2cec0,58853,59033,0,0,93,20,0,0,0,27,180
5752,Non-temporal read,1,2cf00,58873,59043,0,0,83,20,0,0,0,27,170
5753,Non-temporal write,2,4002cf00,58883,59053,0,0,89,40,0,0,0,1,170
5755,Non-temporal write,2,4002cf40,58903,59063,0,0,79,40,0,0,0,1,160
5754,Non-temporal read,1,2cf40,58893,59073,0,0,93,20,0,0,0,27,180
5756,Non-temporal read,1,2cf80,58913,59083,0,0,83,20,0,0,0,27,170
5757,Non-temporal write,2,4002cf80,58923,59093,0,0,89,40,0,0,0,1,170
5759,Non-temporal write,2,4002cfc0,58943,59103,0,0,79,40,0,0,0,1,160
5758,Non-temporal read,1,2cfc0,58933,59113,0,0,93,20,0,0,0,27,180
5760,Non-temporal read,1,2d000,58953,59123,0,0,83,20,0,0,0,27,170
5761,Non-temporal write,2,4002d000,58963,59133,0,0,89,40,0,0,0,1,170
5763,Non-temporal write,2,4002d040,58983,59143,0,0,79,40,0,0,0,1,160
5762,Non-temporal read,1,2d040,58973,59153,0,0,93,20,0,0,0,27,180
5764,Non-temporal read,1,2d080,58993,59163,0,0,83,20,0,0,0,27,170
5765,Non-temporal write,2,4002d080,59003,59173,0,0,89,40,0,0,0,1,170
5767,Non-temporal write,2,4002d0c0,59023,59183,0,0,79,40,0,0,0,1,160
5766,Non-temporal read,1,2d0c0,59013,59193,0,0,93,20,0,0,0,27,180
5768,Non-temporal read,1,2d100,59033,59203,0,0,83,20,0,0,0,27,170
5769,Non-temporal write,2,4002d100,59043,59213,0,0,89,40,0,0,0,1,170
5771,Non-temporal write,2,4002d140,59063,59223,0,0,79,40,0,0,0,1,160
5770,Non-temporal read,1,2d140,59053,59233,0,0,93,20,0,0,0,27,180
5772,Non-temporal read,1,2d180,59073,59243,0,0,83,20,0,0,0,27,170
5773,Non-temporal write,2,4002d180,59083,59253,0,0,89,40,0,0,0,1,170
5775,Non-temporal write,2,4002d1c0,59103,59263,0,0,79,40,0,0,0,1,160
5774,Non-temporal read,1,2d1c0,59093,59273,0,0,93,20,0,0,0,27,180
5776,Non-temporal read,1,2d200,59113,59283,0,0,83,20,0,0,0,27,170
5777,Non-temporal write,2,4002d200,59123,59293,0,0,89,40,0,0,0,1,170
5779,Non-temporal write,2,4002d240,59143,59303,0,0,79,40,0,0,0,1,160
5778,Non-temporal read,1,2d240,59133,59313,0,0,93,20,0,0,0,27,180
5780,Non-temporal read,1,2d280,59153,59323,0,0,83,20,0,0,0,27,170
5781,Non-temporal write,2,4002d280,59163,59333,0,0,89,40,0,0,0,1,170
5783,Non-temporal write,2,4002d2c0,59183,59343,0,0,79,40,0,0,0,1,160
5782,Non-temporal read,1,2d2c0,59173,59353,0,0,93,20,0,0,0,27,180
5784,Non-temporal read,1,2d300,59193,59363,0,0,83,20,0,0,0,27,170
5785,Non-temporal write,2,4002d300,59203,59373,0,0,89,40,0,0,0,1,170
5787,Non-temporal write,2,4002d340,59223,59383,0,0,79,40,0,0,0,1,160
5786,Non-temporal read,1,2d340,59213,59393,0,0,93,20,0,0,0,27,180
5788,Non-temporal read,1,2d380,59233,59403,0,0,83,20,0,0,0,27,170
5789,Non-temporal write,2,4002d380,59243,59413,0,0,89,40,0,0,0,1,170
5791,Non-temporal write,2,4002d3c0,59263,59423,0,0,79,40,0,0,0,1,160
5790,Non-temporal read,1,2d3c0,59253,59433,0,0,93,20,0,0,0,27,180
5792,Non-temporal read,1,2d400,59273,59443,0,0,83,20,0,0,0,27,170
5793,Non-temporal write,2,4002d400,59283,59453,0,0,89,40,0,0,0,1,170
5795,Non-temporal write,2,4002d440,59303,59463,0,0,79,40,0,0,0,1,160
5794,Non-temporal read,1,2d440,59293,59473,0,0,93,20,0,0,0,27,180
5796,Non-temporal read,1,2d480,59313,59483,0,0,83,20,0,0,0,27,170
5797,Non-temporal write,2,4002d480,59323,59493,0,0,89,40,0,0,0,1,170
5799,Non-temporal write,2,4002d4c0,59343,59503,0,0,79,40,0,0,0,1,160
5798,Non-temporal read,1,2d4c0,59333,59513,0,0,93,20,0,0,0,27,180
5800,Non-temporal read,1,2d500,59353,59523,0,0,83,20,0,0,0,27,170
5801,Non-temporal write,2,4002d500,59363,59533,0,0,89,40,0,0,0,1,170
5803,Non-temporal write,2,4002d540,59383,59543,0,0,79,40,0,0,0,1,160
5802,Non-temporal read,1,2d540,59373,59553,0,0,93,20,0,0,0,27,180
5804,Non-temporal read,1,2d580,59393,59563,0,0,83,20,0,0,0,27,170
5805,Non-temporal write,2,4002d580,59403,59573,0,0,89,40,0,0,0,1,170
5807,Non-temporal write,2,4002d5c0,59423,59583,0,0,79,40,0,0,0,1,160
5806,Non-temporal read,1,2d5c0,59413,59593,0,0,93,20,0,0,0,27,180
5808,Non-temporal read,1,2d600,59433,59603,0,0,83,20,0,0,0,27,170
5809,Non-temporal write,2,4002d600,59443,59613,0,0,89,40,0,0,0,1,170
5811,Non-temporal write,2,4002d640,59463,59623,0,0,79,40,0,0,0,1,160
5810,Non-temporal read,1,2d640,59453,59633,0,0,93,20,0,0,0,27,180
5812,Non-temporal read,1,2d680,59473,59643,0,0,83,20,0,0,0,27,170
5813,Non-temporal write,2,4002d680,59483,59653,0,0,89,40,0,0,0,1,170
5815,Non-temporal write,2,4002d6c0,59503,59663,0,0,79,40,0,0,0,1,160
5814,Non-temporal read,1,2d6c0,59493,59673,0,0,93,20,0,0,0,27,180
5816,Non-temporal read,1,2d700,59513,59683,0,0,83,20,0,0,0,27,170
5817,Non-temporal write,2,4002d700,59523,59693,0,0,89,40,0,0,0,1,170
5819,Non-temporal write,2,4002d740,59543,59703,0,0,79,40,0,0,0,1,160
5818,Non-temporal read,1,2d740,59533,59713,0,0,93,20,0,0,0,27,180
5820,Non-temporal read,1,2d780,59553,59723,0,0,83,20,0,0,0,27,170
5821,Non-temporal write,2,4002d780,59563,59733,0,0,89,40,0,0,0,1,170
5823,Non-temporal write,2,4002d7c0,59583,59743,0,0,79,40,0,0,0,1,160
5822,Non-temporal read,1,2d7c0,59573,59753,0,0,93,20,0,0,0,27,180
5824,Non-temporal read,1,2d800,59593,59763,0,0,83,20,0,0,0,27,170
5825,Non-temporal write,2,4002d800,59603,59773,0,0,89,40,0,0,0,1,170
5827,Non-temporal write,2,4002d840,59623,59783,0,0,79,40,0,0,0,1,160
5826,Non-temporal read,1,2d840,59613,59793,0,0,93,20,0,0,0,27,180
5828,Non-temporal read,1,2d880,59633,59803,0,0,83,20,0,0,0,27,170
5829,Non-temporal write,2,4002d880,59643,59813,0,0,89,40,0,0,0,1,170
5831,Non-temporal write,2,4002d8c0,59663,59823,0,0,79,40,0,0,0,1,160
5830,Non-temporal read,1,2d8c0,59653,59833,0,0,93,20,0,0,0,27,180
5832,Non-temporal read,1,2d900,59673,59843,0,0,83,20,0,0,0,27,170
5833,Non-temporal write,2,4002d900,59683,59853,0,0,89,40,0,0,0,1,170
5835,Non-temporal write,2,4002d940,59703,59863,0,0,79,40,0,0,0,1,160
5834,Non-temporal read,1,2d940,59693,59873,0,0,93,20,0,0,0,27,180
5836,Non-temporal read,1,2d980,59713,59883,0,0,83,20,0,0,0,27,170
5837,Non-temporal write,2,4002d980,59723,59893,0,0,89,40,0,0,0,1,170
5839,Non-temporal write,2,4002d9c0,59743,59903,0,0,79,40,0,0,0,1,160
5838,Non-temporal read,1,2d9c0,59733,59913,0,0,93,20,0,0,0,27,180
5840,Non-temporal read,1,2da00,59753,59923,0,0,83,20,0,0,0,27,170
5841,Non-temporal write,2,4002da00,59763,59933,0,0,89,40,0,0,0,1,170
5843,Non-temporal write,2,4002da40,59783,59943,0,0,79,40,0,0,0,1,160
5842,Non-temporal read,1,2da40,59773,59953,0,0,93,20,0,0,0,27,180
5844,Non-temporal read,1,2da80,59793,59963,0,0,83,20,0,0,0,27,170
5845,Non-temporal write,2,4002da80,59803,59973,0,0,89,40,0,0,0,1,170
5847,Non-temporal write,2,4002dac0,59823,59983,0,0,79,40,0,0,0,1,160
5846,Non-temporal read,1,2dac0,59813,59993,0,0,93,20,0,0,0,27,180
5848,Non-temporal read,1,2db00,59833,60003,0,0,83,20,0,0,0,27,170
5849,Non-temporal write,2,4002db00,59843,60013,0,0,89,40,0,0,0,1,170
5851,Non-temporal write,2,4002db40,59863,60023,0,0,79,40,0,0,0,1,160
5850,Non-temporal read,1,2db40,59853,60033,0,0,93,20,0,0,0,27,180
5852,Non-temporal read,1,2db80,59873,60043,0,0,83,20,0,0,0,27,170
5853,Non-temporal write,2,4002db80,59883,60053,0,0,89,40,0,0,0,1,170
5855,Non-temporal write,2,4002dbc0,59903,60063,0,0,79,40,0,0,0,1,160
5854,Non-temporal read,1,2dbc0,59893,60073,0,0,93,20,0,0,0,27,180
5856,Non-temporal read,1,2dc00,59913,60083,0,0,83,20,0,0,0,27,170
5857,Non-temporal write,2,4002dc00,59923,60093,0,0,89,40,0,0,0,1,170
5859,Non-temporal write,2,4002dc40,59943,60103,0,0,79,40,0,0,0,1,160
5858,Non-temporal read,1,2dc40,59933,60113,0,0,93,20,0,0,0,27,180
5860,Non-temporal read,1,2dc80,59953,60123,0,0,83,20,0,0,0,27,170
5861,Non-temporal write,2,4002dc80,59963,60133,0,0,89,40,0,0,0,1,170
5863,Non-temporal write,2,4002dcc0,59983,60143,0,0,79,40,0,0,0,1,160
5862,Non-temporal read,1,2dcc0,59973,60153,0,0,93,20,0,0,0,27,180
5864,Non-temporal read,1,2dd00,59993,60163,0,0,83,20,0,0,0,27,170
5865,Non-temporal write,2,4002dd00,60003,60173,0,0,89,40,0,0,0,1,170
5867,Non-temporal write,2,4002dd40,60023,60183,0,0,79,40,0,0,0,1,160
5866,Non-temporal read,1,2dd40,60013,60193,0,0,93,20,0,0,0,27,180
5868,Non-temporal read,1,2dd80,60033,60203,0,0,83,20,0,0,0,27,170
5869,Non-temporal write,2,4002dd80,60043,60213,0,0,89,40,0,0,0,1,170
5871,Non-temporal write,2,4002ddc0,60063,60223,0,0,79,40,0,0,0,1,160
5870,Non-temporal read,1,2ddc0,60053,60233,0,0,93,20,0,0,0,27,180
5872,Non-temporal read,1,2de00,60073,60243,0,0,83,20,0,0,0,27,170
5873,Non-temporal write,2,4002de00,60083,60253,0,0,89,40,0,0,0,1,170
5875,Non-temporal write,2,4002de40,60103,60263,0,0,79,40,0,0,0,1,160
5874,Non-temporal read,1,2de40,60093,60273,0,0,93,20,0,0,0,27,180
5876,Non-temporal read,1,2de80,60113,60283,0,0,83,20,0,0,0,27,170
5877,Non-temporal write,2,4002de80,60123,60293,0,0,89,40,0,0,0,1,170
5879,Non-temporal write,2,4002dec0,60143,60303,0,0,79,40,0,0,0,1,160
5878,Non-temporal read,1,2dec0,60133,60313,0,0,93,20,0,0,0,27,180
5880,Non-temporal read,1,2df00,60153,60323,0,0,83,20,0,0,0,27,170
5881,Non-temporal write,2,4002df00,60163,60333,0,0,89,40,0,0,0,1,170
5883,Non-temporal write,2,4002df40,60183,60343,0,0,79,40,0,0,0,1,160
5882,Non-temporal read,1,2df40,60173,60353,0,0,93,20,0,0,0,27,180
5884,Non-temporal read,1,2df80,60193,60363,0,0,83,20,0,0,0,27,170
5885,Non-temporal write,2,4002df80,60203,60373,0,0,89,40,0,0,0,1,170
5887,Non-temporal write,2,4002dfc0,60223,60383,0,0,79,40,0,0,0,1,160
5886,Non-temporal read,1,2dfc0,60213,60393,0,0,93,20,0,0,0,27,180
5889,Non-temporal write,2,4002e000,60243,60403,0,0,79,40,0,0,0,1,160
5891,Non-temporal write,2,4002e040,60263,60413,0,0,69,40,0,0,0,1,150
5888,Non-temporal read,1,2e000,60233,60423,0,0,81,20,0,0,0,49,190
5890,Non-temporal read,1,2e040,60253,60433,0,0,83,20,0,0,0,37,180
5892,Non-temporal read,1,2e080,60273,60443,0,0,83,20,0,0,0,27,170
5893,Non-temporal write,2,4002e080,60283,60453,0,0,89,40,0,0,0,1,170
5895,Non-temporal write,2,4002e0c0,60303,60463,0,0,79,40,0,0,0,1,160
5894,Non-temporal read,1,2e0c0,60293,60473,0,0,93,20,0,0,0,27,180
5896,Non-temporal read,1,2e100,60313,60483,0,0,83,20,0,0,0,27,170
5897,Non-temporal write,2,4002e100,60323,60493,0,0,89,40,0,0,0,1,170
5899,Non-temporal write,2,4002e140,60343,60503,0,0,79,40,0,0,0,1,160
5898,Non-temporal read,1,2e140,60333,60513,0,0,93,20,0,0,0,27,180
5900,Non-temporal read,1,2e180,60353,60523,0,0,83,20,0,0,0,27,170
5901,Non-temporal write,2,4002e180,60363,60533,0,0,89,40,0,0,0,1,170
5903,Non-temporal write,2,4002e1c0,60383,60543,0,0,79,40,0,0,0,1,160
5902,Non-temporal read,1,2e1c0,60373,60553,0,0,93,20,0,0,0,27,180
5904,Non-temporal read,1,2e200,60393,60563,0,0,83,20,0,0,0,27,170
5905,Non-temporal write,2,4002e200,60403,60573,0,0,89,40,0,0,0,1,170
5907,Non-temporal write,2,4002e240,60423,60583,0,0,79,40,0,0,0,1,160
5906,Non-temporal read,1,2e240,60413,60593,0,0,93,20,0,0,0,27,180
5908,Non-temporal read,1,2e280,60433,60603,0,0,83,20,0,0,0,27,170
5909,Non-temporal write,2,4002e280,60443,60613,0,0,89,40,0,0,0,1,170
5911,Non-temporal write,2,4002e2c0,60463,60623,0,0,79,40,0,0,0,1,160
5910,Non-temporal read,1,2e2c0,60453,60633,0,0,93,20,0,0,0,27,180
5912,Non-temporal read,1,2e300,60473,60643,0,0,83,20,0,0,0,27,170
5913,Non-temporal write,2,4002e300,60483,60653,0,0,89,40,0,0,0,1,170
5915,Non-temporal write,2,4002e340,60503,60663,0,0,79,40,0,0,0,1,160
5914,Non-temporal read,1,2e340,60493,60673,0,0,93,20,0,0,0,27,180
5916,Non-temporal read,1,2e380,60513,60683,0,0,83,20,0,0,0,27,170
5917,Non-temporal write,2,4002e380,60523,60693,0,0,89,40,0,0,0,1,170
5919,Non-temporal write,2,4002e3c0,60543,60703,0,0,79,40,0,0,0,1,160
5918,Non-temporal read,1,2e3c0,60533,60713,0,0,93,20,0,0,0,27,180
5920,Non-temporal read,1,2e400,60553,60723,0,0,83,20,0,0,0,27,170
5921,Non-temporal write,2,4002e400,60563,60733,0,0,89,40,0,0,0,1,170
5923,Non-temporal write,2,4002e440,60583,60743,0,0,79,40,0,0,0,1,160
5922,Non-temporal read,1,2e440,60573,60753,0,0,93,20,0,0,0,27,180
5924,Non-temporal read,1,2e480,60593,60763,0,0,83,20,0,0,0,27,170
5925,Non-temporal write,2,4002e480,60603,60773,0,0,89,40,0,0,0,1,170
5927,Non-temporal write,2,4002e4c0,60623,60783,0,0,79,40,0,0,0,1,160
5926,Non-temporal read,1,2e4c0,60613,60793,0,0,93,20,0,0,0,27,180
5928,Non-temporal read,1,2e500,60633,60803,0,0,83,20,0,0,0,27,170
5929,Non-temporal write,2,4002e500,60643,60813,0,0,89,40,0,0,0,1,170
5931,Non-temporal write,2,4002e540,60663,60823,0,0,79,40,0,0,0,1,160
5930,Non-temporal read,1,2e540,60653,60833,0,0,93,20,0,0,0,27,180
5932,Non-temporal read,1,2e580,60673,60843,0,0,83,20,0,0,0,27,170
5933,Non-temporal write,2,4002e580,60683,60853,0,0,89,40,0,0,0,1,170
5935,Non-temporal write,2,4002e5c0,60703,60863,0,0,79,40,0,0,0,1,160
5934,Non-temporal read,1,2e5c0,60693,60873,0,0,93,20,0,0,0,27,180
5936,Non-temporal read,1,2e600,60713,60883,0,0,83,20,0,0,0,27,170
5937,Non-temporal write,2,4002e600,60723,60893,0,0,89,40,0,0,0,1,170
5939,Non-temporal write,2,4002e640,60743,60903,0,0,79,40,0,0,0,1,160
5938,Non-temporal read,1,2e640,60733,60913,0,0,93,20,0,0,0,27,180
5940,Non-temporal read,1,2e680,60753,60923,0,0,83,20,0,0,0,27,170
5941,Non-temporal write,2,4002e680,60763,60933,0,0,89,40,0,0,0,1,170
5943,Non-temporal write,2,4002e6c0,60783,60943,0,0,79,40,0,0,0,1,160
5942,Non-temporal read,1,2e6c0,60773,60953,0,0,93,20,0,0,0,27,180
5944,Non-temporal read,1,2e700,60793,60963,0,0,83,20,0,0,0,27,170
5945,Non-temporal write,2,4002e700,60803,60973,0,0,89,40,0,0,0,1,170
5947,Non-temporal write,2,4002e740,60823,60983,0,0,79,40,0,0,0,1,160
5946,Non-temporal read,1,2e740,60813,60993,0,0,93,20,0,0,0,27,180
5948,Non-temporal read,1,2e780,60833,61003,0,0,83,20,0,0,0,27,170
5949,Non-temporal write,2,4002e780,60843,61013,0,0,89,40,0,0,0,1,170
5951,Non-temporal write,2,4002e7c0,60863,61023,0,0,79,40,0,0,0,1,160
5950,Non-temporal read,1,2e7c0,60853,61033,0,0,93,20,0,0,0,27,180
5952,Non-temporal read,1,2e800,60873,61043,0,0,83,20,0,0,0,27,170
5953,Non-temporal write,2,4002e800,60883,61053,0,0,89,40,0,0,0,1,170
5955,Non-temporal write,2,4002e840,60903,61063,0,0,79,40,0,0,0,1,160
5954,Non-temporal read,1,2e840,60893,61073,0,0,93,20,0,0,0,27,180
5956,Non-temporal read,1,2e880,60913,61083,0,0,83,20,0,0,0,27,170
5957,Non-temporal write,2,4002e880,60923,61093,0,0,89,40,0,0,0,1,170
5959,Non-temporal write,2,4002e8c0,60943,61103,0,0,79,40,0,0,0,1,160
5958,Non-temporal read,1,2e8c0,60933,61113,0,0,93,20,0,0,0,27,180
5960,Non-temporal read,1,2e900,60953,61123,0,0,83,20,0,0,0,27,170
5961,Non-temporal write,2,4002e900,60963,61133,0,0,89,40,0,0,0,1,170
5963,Non-temporal write,2,4002e940,60983,61143,0,0,79,40,0,0,0,1,160
5962,Non-temporal read,1,2e940,60973,61153,0,0,93,20,0,0,0,27,180
5964,Non-temporal read,1,2e980,60993,61163,0,0,83,20,0,0,0,27,170
5965,Non-temporal write,2,4002e980,61003,61173,0,0,89,40,0,0,0,1,170
5967,Non-temporal write,2,4002e9c0,61023,61183,0,0,79,40,0,0,0,1,160
5966,Non-temporal read,1,2e9c0,61013,61193,0,0,93,20,0,0,0,27,180
5968,Non-temporal read,1,2ea00,61033,61203,0,0,83,20,0,0,0,27,170
5969,Non-temporal write,2,4002ea00,61043,61213,0,0,89,40,0,0,0,1,170
5971,Non-temporal write,2,4002ea40,61063,61223,0,0,79,40,0,0,0,1,160
5970,Non-temporal read,1,2ea40,61053,61233,0,0,93,20,0,0,0,27,180
5972,Non-temporal read,1,2ea80,61073,61243,0,0,83,20,0,0,0,27,170
5973,Non-temporal write,2,4002ea80,61083,61253,0,0,89,40,0,0,0,1,170
5975,Non-temporal write,2,4002eac0,61103,61263,0,0,79,40,0,0,0,1,160
5974,Non-temporal read,1,2eac0,61093,61273,0,0,93,20,0,0,0,27,180
5976,Non-temporal read,1,2eb00,61113,61283,0,0,83,20,0,0,0,27,170
5977,Non-temporal write,2,4002eb00,61123,61293,0,0,89,40,0,0,0,1,170
5979,Non-temporal write,2,4002eb40,61143,61303,0,0,79,40,0,0,0,1,160
5978,Non-temporal read,1,2eb40,61133,61313,0,0,93,20,0,0,0,27,180
5980,Non-temporal read,1,2eb80,61153,61323,0,0,83,20,0,0,0,27,170
5981,Non-temporal write,2,4002eb80,61163,61333,0,0,89,40,0,0,0,1,170
5983,Non-temporal write,2,4002ebc0,61183,61343,0,0,79,40,0,0,0,1,160
5982,Non-temporal read,1,2ebc0,61173,61353,0,0,93,20,0,0,0,27,180
5984,Non-temporal read,1,2ec00,61193,61363,0,0,83,20,0,0,0,27,170
5985,Non-temporal write,2,4002ec00,61203,61373,0,0,89,40,0,0,0,1,170
5987,Non-temporal write,2,4002ec40,61223,61383,0,0,79,40,0,0,0,1,160
5986,Non-temporal read,1,2ec40,61213,61393,0,0,93,20,0,0,0,27,180
5988,Non-temporal read,1,2ec80,61233,61403,0,0,83,20,0,0,0,27,170
5989,Non-temporal write,2,4002ec80,61243,61413,0,0,89,40,0,0,0,1,170
5991,Non-temporal write,2,4002ecc0,61263,61423,0,0,79,40,0,0,0,1,160
5990,Non-temporal read,1,2ecc0,61253,61433,0,0,93,20,0,0,0,27,180
5992,Non-temporal read,1,2ed00,61273,61443,0,0,83,20,0,0,0,27,170
5993,Non-temporal write,2,4002ed00,61283,61453,0,0,89,40,0,0,0,1,170
5995,Non-temporal write,2,4002ed40,61303,61463,0,0,79,40,0,0,0,1,160
5994,Non-temporal read,1,2ed40,61293,61473,0,0,93,20,0,0,0,27,180
5996,Non-temporal read,1,2ed80,61313,61483,0,0,83,20,0,0,0,27,170
5997,Non-temporal write,2,4002ed80,61323,61493,0,0,89,40,0,0,0,1,170
5999,Non-temporal write,2,4002edc0,61343,61503,0,0,79,40,0,0,0,1,160
5998,Non-temporal read,1,2edc0,61333,61513,0,0,93,20,0,0,0,27,180
