id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
348,Non-temporal read,1,2b80,16739,17589,0,0,683,100,0,0,0,27,850
349,Non-temporal write,2,40002b80,16789,17639,0,0,609,200,0,0,0,1,850
350,Non-temporal read,1,2bc0,16839,17689,0,0,683,100,0,0,0,27,850
351,Non-temporal write,2,40002bc0,16889,17739,0,0,609,200,0,0,0,1,850
352,Non-temporal read,1,2c00,16939,17789,0,0,683,100,0,0,0,27,850
353,Non-temporal write,2,40002c00,16989,17839,0,0,609,200,0,0,0,1,850
354,Non-temporal read,1,2c40,17039,17889,0,0,683,100,0,0,0,27,850
355,Non-temporal write,2,40002c40,17089,17939,0,0,609,200,0,0,0,1,850
356,Non-temporal read,1,2c80,17139,17989,0,0,683,100,0,0,0,27,850
357,Non-temporal write,2,40002c80,17189,18039,0,0,609,200,0,0,0,1,850
358,Non-temporal read,1,2cc0,17239,18089,0,0,683,100,0,0,0,27,850
359,Non-temporal write,2,40002cc0,17289,18139,0,0,609,200,0,0,0,1,850
360,Non-temporal read,1,2d00,17339,18189,0,0,683,100,0,0,0,27,850
361,Non-temporal write,2,40002d00,17389,18239,0,0,609,200,0,0,0,1,850
362,Non-temporal read,1,2d40,17439,18289,0,0,683,100,0,0,0,27,850
363,Non-temporal write,2,40002d40,17489,18339,0,0,609,200,0,0,0,1,850
364,Non-temporal read,1,2d80,17539,18389,0,0,683,100,0,0,0,27,850
365,Non-temporal write,2,40002d80,17589,18439,0,0,609,200,0,0,0,1,850
366,Non-temporal read,1,2dc0,17639,18489,0,0,683,100,0,0,0,27,850
367,Non-temporal write,2,40002dc0,17689,18539,0,0,609,200,0,0,0,1,850
368,Non-temporal read,1,2e00,17739,18589,0,0,683,100,0,0,0,27,850
369,Non-temporal write,2,40002e00,17789,18639,0,0,609,200,0,0,0,1,850
370,Non-temporal read,1,2e40,17839,18689,0,0,683,100,0,0,0,27,850
371,Non-temporal write,2,40002e40,17889,18739,0,0,609,200,0,0,0,1,850
372,Non-temporal read,1,2e80,17939,18789,0,0,683,100,0,0,0,27,850
373,Non-temporal write,2,40002e80,17989,18839,0,0,609,200,0,0,0,1,850
374,Non-temporal read,1,2ec0,18039,18889,0,0,683,100,0,0,0,27,850
375,Non-temporal write,2,40002ec0,18089,18939,0,0,609,200,0,0,0,1,850
376,Non-temporal read,1,2f00,18139,18989,0,0,683,100,0,0,0,27,850
377,Non-temporal write,2,40002f00,18189,19039,0,0,609,200,0,0,0,1,850
378,Non-temporal read,1,2f40,18239,19089,0,0,683,100,0,0,0,27,850
379,Non-temporal write,2,40002f40,18289,19139,0,0,609,200,0,0,0,1,850
380,Non-temporal read,1,2f80,18339,19189,0,0,683,100,0,0,0,27,850
381,Non-temporal write,2,40002f80,18389,19239,0,0,609,200,0,0,0,1,850
382,Non-temporal read,1,2fc0,18439,19289,0,0,683,100,0,0,0,27,850
383,Non-temporal write,2,40002fc0,18489,19339,0,0,609,200,0,0,0,1,850
384,Non-temporal read,1,3000,18539,19389,0,0,683,100,0,0,0,27,850
385,Non-temporal write,2,40003000,18589,19439,0,0,609,200,0,0,0,1,850
387,Non-temporal write,2,40003040,18689,19489,0,0,559,200,0,0,0,1,800
389,Non-temporal write,2,40003080,18789,19539,0,0,509,200,0,0,0,1,750
391,Non-temporal write,2,400030c0,18889,19589,0,0,459,200,0,0,0,1,700
393,Non-temporal write,2,40003100,18989,19639,0,0,409,200,0,0,0,1,650
395,Non-temporal write,2,40003140,19089,19689,0,0,359,200,0,0,0,1,600
397,Non-temporal write,2,40003180,19189,19739,0,0,309,200,0,0,0,1,550
386,Non-temporal read,1,3040,18639,19789,0,0,388,100,0,0,0,622,1150
388,Non-temporal read,1,3080,18739,19839,0,0,430,100,0,0,0,530,1100
390,Non-temporal read,1,30c0,18839,19889,0,0,472,100,0,0,0,438,1050
392,Non-temporal read,1,3100,18939,19939,0,0,514,100,0,0,0,346,1000
394,Non-temporal read,1,3140,19039,19989,0,0,556,100,0,0,0,254,950
396,Non-temporal read,1,3180,19139,20039,0,0,598,100,0,0,0,162,900
398,Non-temporal read,1,31c0,19239,20089,0,0,640,100,0,0,0,70,850
399,Non-temporal write,2,400031c0,19289,20139,0,0,609,200,0,0,0,1,850
400,Non-temporal read,1,3200,19339,20189,0,0,683,100,0,0,0,27,850
401,Non-temporal write,2,40003200,19389,20239,0,0,609,200,0,0,0,1,850
402,Non-temporal read,1,3240,19439,20289,0,0,683,100,0,0,0,27,850
403,Non-temporal write,2,40003240,19489,20339,0,0,609,200,0,0,0,1,850
404,Non-temporal read,1,3280,19539,20389,0,0,683,100,0,0,0,27,850
405,Non-temporal write,2,40003280,19589,20439,0,0,609,200,0,0,0,1,850
406,Non-temporal read,1,32c0,19639,20489,0,0,683,100,0,0,0,27,850
407,Non-temporal write,2,400032c0,19689,20539,0,0,609,200,0,0,0,1,850
408,Non-temporal read,1,3300,19739,20589,0,0,683,100,0,0,0,27,850
409,Non-temporal write,2,40003300,19789,20639,0,0,609,200,0,0,0,1,850
410,Non-temporal read,1,3340,19839,20689,0,0,683,100,0,0,0,27,850
411,Non-temporal write,2,40003340,19889,20739,0,0,609,200,0,0,0,1,850
412,Non-temporal read,1,3380,19939,20789,0,0,683,100,0,0,0,27,850
413,Non-temporal write,2,40003380,19989,20839,0,0,609,200,0,0,0,1,850
414,Non-temporal read,1,33c0,20039,20889,0,0,683,100,0,0,0,27,850
415,Non-temporal write,2,400033c0,20089,20939,0,0,609,200,0,0,0,1,850
416,Non-temporal read,1,3400,20139,20989,0,0,683,100,0,0,0,27,850
417,Non-temporal write,2,40003400,20189,21039,0,0,609,200,0,0,0,1,850
418,Non-temporal read,1,3440,20239,21089,0,0,683,100,0,0,0,27,850
419,Non-temporal write,2,40003440,20289,21139,0,0,609,200,0,0,0,1,850
420,Non-temporal read,1,3480,20339,21189,0,0,683,100,0,0,0,27,850
421,Non-temporal write,2,40003480,20389,21239,0,0,609,200,0,0,0,1,850
422,Non-temporal read,1,34c0,20439,21289,0,0,683,100,0,0,0,27,850
423,Non-temporal write,2,400034c0,20489,21339,0,0,609,200,0,0,0,1,850
424,Non-temporal read,1,3500,20539,21389,0,0,683,100,0,0,0,27,850
425,Non-temporal write,2,40003500,20589,21439,0,0,609,200,0,0,0,1,850
426,Non-temporal read,1,3540,20639,21489,0,0,683,100,0,0,0,27,850
427,Non-temporal write,2,40003540,20689,21539,0,0,609,200,0,0,0,1,850
428,Non-temporal read,1,3580,20739,21589,0,0,683,100,0,0,0,27,850
429,Non-temporal write,2,40003580,20789,21639,0,0,609,200,0,0,0,1,850
430,Non-temporal read,1,35c0,20839,21689,0,0,683,100,0,0,0,27,850
431,Non-temporal write,2,400035c0,20889,21739,0,0,609,200,0,0,0,1,850
432,Non-temporal read,1,3600,20939,21789,0,0,683,100,0,0,0,27,850
433,Non-temporal write,2,40003600,20989,21839,0,0,609,200,0,0,0,1,850
434,Non-temporal read,1,3640,21039,21889,0,0,683,100,0,0,0,27,850
435,Non-temporal write,2,40003640,21089,21939,0,0,609,200,0,0,0,1,850
436,Non-temporal read,1,3680,21139,21989,0,0,683,100,0,0,0,27,850
437,Non-temporal write,2,40003680,21189,22039,0,0,609,200,0,0,0,1,850
438,Non-temporal read,1,36c0,21239,22089,0,0,683,100,0,0,0,27,850
439,Non-temporal write,2,400036c0,21289,22139,0,0,609,200,0,0,0,1,850
440,Non-temporal read,1,3700,21339,22189,0,0,683,100,0,0,0,27,850
441,Non-temporal write,2,40003700,21389,22239,0,0,609,200,0,0,0,1,850
442,Non-temporal read,1,3740,21439,22289,0,0,683,100,0,0,0,27,850
443,Non-temporal write,2,40003740,21489,22339,0,0,609,200,0,0,0,1,850
444,Non-temporal read,1,3780,21539,22389,0,0,683,100,0,0,0,27,850
445,Non-temporal write,2,40003780,21589,22439,0,0,609,200,0,0,0,1,850
446,Non-temporal read,1,37c0,21639,22489,0,0,683,100,0,0,0,27,850
447,Non-temporal write,2,400037c0,21689,22539,0,0,609,200,0,0,0,1,850
448,Non-temporal read,1,3800,21739,22589,0,0,683,100,0,0,0,27,850
449,Non-temporal write,2,40003800,21789,22639,0,0,609,200,0,0,0,1,850
450,Non-temporal read,1,3840,21839,22689,0,0,683,100,0,0,0,27,850
451,Non-temporal write,2,40003840,21889,22739,0,0,609,200,0,0,0,1,850
452,Non-temporal read,1,3880,21939,22789,0,0,683,100,0,0,0,27,850
453,Non-temporal write,2,40003880,21989,22839,0,0,609,200,0,0,0,1,850
454,Non-temporal read,1,38c0,22039,22889,0,0,683,100,0,0,0,27,850
455,Non-temporal write,2,400038c0,22089,22939,0,0,609,200,0,0,0,1,850
456,Non-temporal read,1,3900,22139,22989,0,0,683,100,0,0,0,27,850
457,Non-temporal write,2,40003900,22189,23039,0,0,609,200,0,0,0,1,850
458,Non-temporal read,1,3940,22239,23089,0,0,683,100,0,0,0,27,850
459,Non-temporal write,2,40003940,22289,23139,0,0,609,200,0,0,0,1,850
460,Non-temporal read,1,3980,22339,23189,0,0,683,100,0,0,0,27,850
461,Non-temporal write,2,40003980,22389,23239,0,0,609,200,0,0,0,1,850
462,Non-temporal read,1,39c0,22439,23289,0,0,683,100,0,0,0,27,850
463,Non-temporal write,2,400039c0,22489,23339,0,0,609,200,0,0,0,1,850
464,Non-temporal read,1,3a00,22539,23389,0,0,683,100,0,0,0,27,850
465,Non-temporal write,2,40003a00,22589,23439,0,0,609,200,0,0,0,1,850
466,Non-temporal read,1,3a40,22639,23489,0,0,683,100,0,0,0,27,850
467,Non-temporal write,2,40003a40,22689,23539,0,0,609,200,0,0,0,1,850
468,Non-temporal read,1,3a80,22739,23589,0,0,683,100,0,0,0,27,850
469,Non-temporal write,2,40003a80,22789,23639,0,0,609,200,0,0,0,1,850
470,Non-temporal read,1,3ac0,22839,23689,0,0,683,100,0,0,0,27,850
471,Non-temporal write,2,40003ac0,22889,23739,0,0,609,200,0,0,0,1,850
472,Non-temporal read,1,3b00,22939,23789,0,0,683,100,0,0,0,27,850
473,Non-temporal write,2,40003b00,22989,23839,0,0,609,200,0,0,0,1,850
474,Non-temporal read,1,3b40,23039,23889,0,0,683,100,0,0,0,27,850
475,Non-temporal write,2,40003b40,23089,23939,0,0,609,200,0,0,0,1,850
476,Non-temporal read,1,3b80,23139,23989,0,0,683,100,0,0,0,27,850
477,Non-temporal write,2,40003b80,23189,24039,0,0,609,200,0,0,0,1,850
478,Non-temporal read,1,3bc0,23239,24089,0,0,683,100,0,0,0,27,850
479,Non-temporal write,2,40003bc0,23289,24139,0,0,609,200,0,0,0,1,850
480,Non-temporal read,1,3c00,23339,24189,0,0,683,100,0,0,0,27,850
481,Non-temporal write,2,40003c00,23389,24239,0,0,609,200,0,0,0,1,850
482,Non-temporal read,1,3c40,23439,24289,0,0,683,100,0,0,0,27,850
483,Non-temporal write,2,40003c40,23489,24339,0,0,609,200,0,0,0,1,850
484,Non-temporal read,1,3c80,23539,24389,0,0,683,100,0,0,0,27,850
485,Non-temporal write,2,40003c80,23589,24439,0,0,609,200,0,0,0,1,850
486,Non-temporal read,1,3cc0,23639,24489,0,0,683,100,0,0,0,27,850
487,Non-temporal write,2,40003cc0,23689,24539,0,0,609,200,0,0,0,1,850
488,Non-temporal read,1,3d00,23739,24589,0,0,683,100,0,0,0,27,850
489,Non-temporal write,2,40003d00,23789,24639,0,0,609,200,0,0,0,1,850
490,Non-temporal read,1,3d40,23839,24689,0,0,683,100,0,0,0,27,850
491,Non-temporal write,2,40003d40,23889,24739,0,0,609,200,0,0,0,1,850
492,Non-temporal read,1,3d80,23939,24789,0,0,683,100,0,0,0,27,850
493,Non-temporal write,2,40003d80,23989,24839,0,0,609,200,0,0,0,1,850
494,Non-temporal read,1,3dc0,24039,24889,0,0,683,100,0,0,0,27,850
495,Non-temporal write,2,40003dc0,24089,24939,0,0,609,200,0,0,0,1,850
496,Non-temporal read,1,3e00,24139,24989,0,0,683,100,0,0,0,27,850
497,Non-temporal write,2,40003e00,24189,25039,0,0,609,200,0,0,0,1,850
498,Non-temporal read,1,3e40,24239,25089,0,0,683,100,0,0,0,27,850
499,Non-temporal write,2,40003e40,24289,25139,0,0,609,200,0,0,0,1,850
500,Non-temporal read,1,3e80,24339,25189,0,0,683,100,0,0,0,27,850
501,Non-temporal write,2,40003e80,24389,25239,0,0,609,200,0,0,0,1,850
502,Non-temporal read,1,3ec0,24439,25289,0,0,683,100,0,0,0,27,850
503,Non-temporal write,2,40003ec0,24489,25339,0,0,609,200,0,0,0,1,850
504,Non-temporal read,1,3f00,24539,25389,0,0,683,100,0,0,0,27,850
505,Non-temporal write,2,40003f00,24589,25439,0,0,609,200,0,0,0,1,850
506,Non-temporal read,1,3f40,24639,25489,0,0,683,100,0,0,0,27,850
507,Non-temporal write,2,40003f40,24689,25539,0,0,609,200,0,0,0,1,850
508,Non-temporal read,1,3f80,24739,25589,0,0,683,100,0,0,0,27,850
509,Non-temporal write,2,40003f80,24789,25639,0,0,609,200,0,0,0,1,850
510,Non-temporal read,1,3fc0,24839,25689,0,0,683,100,0,0,0,27,850
511,Non-temporal write,2,40003fc0,24889,25739,0,0,609,200,0,0,0,1,850
512,Non-temporal read,1,4000,24939,25789,0,0,661,100,0,0,0,49,850
513,Non-temporal write,2,40004000,24989,25839,0,0,609,200,0,0,0,1,850
514,Non-temporal read,1,4040,25039,25889,0,0,683,100,0,0,0,27,850
515,Non-temporal write,2,40004040,25089,25939,0,0,609,200,0,0,0,1,850
516,Non-temporal read,1,4080,25139,25989,0,0,683,100,0,0,0,27,850
517,Non-temporal write,2,40004080,25189,26039,0,0,609,200,0,0,0,1,850
518,Non-temporal read,1,40c0,25239,26089,0,0,683,100,0,0,0,27,850
519,Non-temporal write,2,400040c0,25289,26139,0,0,609,200,0,0,0,1,850
520,Non-temporal read,1,4100,25339,26189,0,0,683,100,0,0,0,27,850
521,Non-temporal write,2,40004100,25389,26239,0,0,609,200,0,0,0,1,850
522,Non-temporal read,1,4140,25439,26289,0,0,683,100,0,0,0,27,850
523,Non-temporal write,2,40004140,25489,26339,0,0,609,200,0,0,0,1,850
524,Non-temporal read,1,4180,25539,26389,0,0,683,100,0,0,0,27,850
525,Non-temporal write,2,40004180,25589,26439,0,0,609,200,0,0,0,1,850
526,Non-temporal read,1,41c0,25639,26489,0,0,683,100,0,0,0,27,850
527,Non-temporal write,2,400041c0,25689,26539,0,0,609,200,0,0,0,1,850
528,Non-temporal read,1,4200,25739,26589,0,0,683,100,0,0,0,27,850
529,Non-temporal write,2,40004200,25789,26639,0,0,609,200,0,0,0,1,850
530,Non-temporal read,1,4240,25839,26689,0,0,683,100,0,0,0,27,850
531,Non-temporal write,2,40004240,25889,26739,0,0,609,200,0,0,0,1,850
532,Non-temporal read,1,4280,25939,26789,0,0,683,100,0,0,0,27,850
533,Non-temporal write,2,40004280,25989,26839,0,0,609,200,0,0,0,1,850
534,Non-temporal read,1,42c0,26039,26889,0,0,683,100,0,0,0,27,850
535,Non-temporal write,2,400042c0,26089,26939,0,0,609,200,0,0,0,1,850
536,Non-temporal read,1,4300,26139,26989,0,0,683,100,0,0,0,27,850
537,Non-temporal write,2,40004300,26189,27039,0,0,609,200,0,0,0,1,850
538,Non-temporal read,1,4340,26239,27089,0,0,683,100,0,0,0,27,850
539,Non-temporal write,2,40004340,26289,27139,0,0,609,200,0,0,0,1,850
540,Non-temporal read,1,4380,26339,27189,0,0,683,100,0,0,0,27,850
541,Non-temporal write,2,40004380,26389,27239,0,0,609,200,0,0,0,1,850
542,Non-temporal read,1,43c0,26439,27289,0,0,683,100,0,0,0,27,850
543,Non-temporal write,2,400043c0,26489,27339,0,0,609,200,0,0,0,1,850
544,Non-temporal read,1,4400,26539,27389,0,0,683,100,0,0,0,27,850
545,Non-temporal write,2,40004400,26589,27439,0,0,609,200,0,0,0,1,850
546,Non-temporal read,1,4440,26639,27489,0,0,683,100,0,0,0,27,850
547,Non-temporal write,2,40004440,26689,27539,0,0,609,200,0,0,0,1,850
548,Non-temporal read,1,4480,26739,27589,0,0,683,100,0,0,0,27,850
549,Non-temporal write,2,40004480,26789,27639,0,0,609,200,0,0,0,1,850
550,Non-temporal read,1,44c0,26839,27689,0,0,683,100,0,0,0,27,850
551,Non-temporal write,2,400044c0,26889,27739,0,0,609,200,0,0,0,1,850
552,Non-temporal read,1,4500,26939,27789,0,0,683,100,0,0,0,27,850
553,Non-temporal write,2,40004500,26989,27839,0,0,609,200,0,0,0,1,850
554,Non-temporal read,1,4540,27039,27889,0,0,683,100,0,0,0,27,850
555,Non-temporal write,2,40004540,27089,27939,0,0,609,200,0,0,0,1,850
556,Non-temporal read,1,4580,27139,27989,0,0,683,100,0,0,0,27,850
557,Non-temporal write,2,40004580,27189,28039,0,0,609,200,0,0,0,1,850
558,Non-temporal read,1,45c0,27239,28089,0,0,683,100,0,0,0,27,850
559,Non-temporal write,2,400045c0,27289,28139,0,0,609,200,0,0,0,1,850
560,Non-temporal read,1,4600,27339,28189,0,0,683,100,0,0,0,27,850
561,Non-temporal write,2,40004600,27389,28239,0,0,609,200,0,0,0,1,850
562,Non-temporal read,1,4640,27439,28289,0,0,683,100,0,0,0,27,850
563,Non-temporal write,2,40004640,27489,28339,0,0,609,200,0,0,0,1,850
564,Non-temporal read,1,4680,27539,28389,0,0,683,100,0,0,0,27,850
565,Non-temporal write,2,40004680,27589,28439,0,0,609,200,0,0,0,1,850
566,Non-temporal read,1,46c0,27639,28489,0,0,683,100,0,0,0,27,850
567,Non-temporal write,2,400046c0,27689,28539,0,0,609,200,0,0,0,1,850
568,Non-temporal read,1,4700,27739,28589,0,0,683,100,0,0,0,27,850
569,Non-temporal write,2,40004700,27789,28639,0,0,609,200,0,0,0,1,850
570,Non-temporal read,1,4740,27839,28689,0,0,683,100,0,0,0,27,850
571,Non-temporal write,2,40004740,27889,28739,0,0,609,200,0,0,0,1,850
572,Non-temporal read,1,4780,27939,28789,0,0,683,100,0,0,0,27,850
573,Non-temporal write,2,40004780,27989,28839,0,0,609,200,0,0,0,1,850
574,Non-temporal read,1,47c0,28039,28889,0,0,683,100,0,0,0,27,850
575,Non-temporal write,2,400047c0,28089,28939,0,0,609,200,0,0,0,1,850
576,Non-temporal read,1,4800,28139,28989,0,0,683,100,0,0,0,27,850
577,Non-temporal write,2,40004800,28189,29039,0,0,609,200,0,0,0,1,850
578,Non-temporal read,1,4840,28239,29089,0,0,683,100,0,0,0,27,850
579,Non-temporal write,2,40004840,28289,29139,0,0,609,200,0,0,0,1,850
580,Non-temporal read,1,4880,28339,29189,0,0,683,100,0,0,0,27,850
581,Non-temporal write,2,40004880,28389,29239,0,0,609,200,0,0,0,1,850
582,Non-temporal read,1,48c0,28439,29289,0,0,683,100,0,0,0,27,850
583,Non-temporal write,2,400048c0,28489,29339,0,0,609,200,0,0,0,1,850
584,Non-temporal read,1,4900,28539,29389,0,0,683,100,0,0,0,27,850
585,Non-temporal write,2,40004900,28589,29439,0,0,609,200,0,0,0,1,850
586,Non-temporal read,1,4940,28639,29489,0,0,683,100,0,0,0,27,850
587,Non-temporal write,2,40004940,28689,29539,0,0,609,200,0,0,0,1,850
588,Non-temporal read,1,4980,28739,29589,0,0,683,100,0,0,0,27,850
589,Non-temporal write,2,40004980,28789,29639,0,0,609,200,0,0,0,1,850
590,Non-temporal read,1,49c0,28839,29689,0,0,683,100,0,0,0,27,850
591,Non-temporal write,2,400049c0,28889,29739,0,0,609,200,0,0,0,1,850
592,Non-temporal read,1,4a00,28939,29789,0,0,683,100,0,0,0,27,850
593,Non-temporal write,2,40004a00,28989,29839,0,0,609,200,0,0,0,1,850
594,Non-temporal read,1,4a40,29039,29889,0,0,683,100,0,0,0,27,850
595,Non-temporal write,2,40004a40,29089,29939,0,0,609,200,0,0,0,1,850
596,Non-temporal read,1,4a80,29139,29989,0,0,683,100,0,0,0,27,850
597,Non-temporal write,2,40004a80,29189,30039,0,0,609,200,0,0,0,1,850
598,Non-temporal read,1,4ac0,29239,30089,0,0,683,100,0,0,0,27,850
599,Non-temporal write,2,40004ac0,29289,30139,0,0,609,200,0,0,0,1,850
600,Non-temporal read,1,4b00,29339,30189,0,0,683,100,0,0,0,27,850
601,Non-temporal write,2,40004b00,29389,30239,0,0,609,200,0,0,0,1,850
602,Non-temporal read,1,4b40,29439,30289,0,0,683,100,0,0,0,27,850
603,Non-temporal write,2,40004b40,29489,30339,0,0,609,200,0,0,0,1,850
604,Non-temporal read,1,4b80,29539,30389,0,0,683,100,0,0,0,27,850
605,Non-temporal write,2,40004b80,29589,30439,0,0,609,200,0,0,0,1,850
606,Non-temporal read,1,4bc0,29639,30489,0,0,683,100,0,0,0,27,850
607,Non-temporal write,2,40004bc0,29689,30539,0,0,609,200,0,0,0,1,850
608,Non-temporal read,1,4c00,29739,30589,0,0,683,100,0,0,0,27,850
609,Non-temporal write,2,40004c00,29789,30639,0,0,609,200,0,0,0,1,850
610,Non-temporal read,1,4c40,29839,30689,0,0,683,100,0,0,0,27,850
611,Non-temporal write,2,40004c40,29889,30739,0,0,609,200,0,0,0,1,850
612,Non-temporal read,1,4c80,29939,30789,0,0,683,100,0,0,0,27,850
613,Non-temporal write,2,40004c80,29989,30839,0,0,609,200,0,0,0,1,850
614,Non-temporal read,1,4cc0,30039,30889,0,0,683,100,0,0,0,27,850
615,Non-temporal write,2,40004cc0,30089,30939,0,0,609,200,0,0,0,1,850
616,Non-temporal read,1,4d00,30139,30989,0,0,683,100,0,0,0,27,850
617,Non-temporal write,2,40004d00,30189,31039,0,0,609,200,0,0,0,1,850
618,Non-temporal read,1,4d40,30239,31089,0,0,683,100,0,0,0,27,850
619,Non-temporal write,2,40004d40,30289,31139,0,0,609,200,0,0,0,1,850
620,Non-temporal read,1,4d80,30339,31189,0,0,683,100,0,0,0,27,850
621,Non-temporal write,2,40004d80,30389,31239,0,0,609,200,0,0,0,1,850
622,Non-temporal read,1,4dc0,30439,31289,0,0,683,100,0,0,0,27,850
623,Non-temporal write,2,40004dc0,30489,31339,0,0,609,200,0,0,0,1,850
624,Non-temporal read,1,4e00,30539,31389,0,0,683,100,0,0,0,27,850
625,Non-temporal write,2,40004e00,30589,31439,0,0,609,200,0,0,0,1,850
626,Non-temporal read,1,4e40,30639,31489,0,0,683,100,0,0,0,27,850
627,Non-temporal write,2,40004e40,30689,31539,0,0,609,200,0,0,0,1,850
628,Non-temporal read,1,4e80,30739,31589,0,0,683,100,0,0,0,27,850
629,Non-temporal write,2,40004e80,30789,31639,0,0,609,200,0,0,0,1,850
630,Non-temporal read,1,4ec0,30839,31689,0,0,683,100,0,0,0,27,850
631,Non-temporal write,2,40004ec0,30889,31739,0,0,609,200,0,0,0,1,850
632,Non-temporal read,1,4f00,30939,31789,0,0,683,100,0,0,0,27,850
633,Non-temporal write,2,40004f00,30989,31839,0,0,609,200,0,0,0,1,850
634,Non-temporal read,1,4f40,31039,31889,0,0,683,100,0,0,0,27,850
635,Non-temporal write,2,40004f40,31089,31939,0,0,609,200,0,0,0,1,850
637,Non-temporal write,2,40004f80,31189,31989,0,0,559,200,0,0,0,1,800
639,Non-temporal write,2,40004fc0,31289,32039,0,0,509,200,0,0,0,1,750
641,Non-temporal write,2,40005000,31389,32089,0,0,459,200,0,0,0,1,700
643,Non-temporal write,2,40005040,31489,32139,0,0,409,200,0,0,0,1,650
645,Non-temporal write,2,40005080,31589,32189,0,0,359,200,0,0,0,1,600
647,Non-temporal write,2,400050c0,31689,32239,0,0,309,200,0,0,0,1,550
636,Non-temporal read,1,4f80,31139,32289,0,0,408,100,0,0,0,602,1150
638,Non-temporal read,1,4fc0,31239,32339,0,0,450,100,0,0,0,510,1100
640,Non-temporal read,1,5000,31339,32389,0,0,492,100,0,0,0,418,1050
642,Non-temporal read,1,5040,31439,32439,0,0,534,100,0,0,0,326,1000
644,Non-temporal read,1,5080,31539,32489,0,0,576,100,0,0,0,234,950
646,Non-temporal read,1,50c0,31639,32539,0,0,618,100,0,0,0,142,900
648,Non-temporal read,1,5100,31739,32589,0,0,660,100,0,0,0,50,850
649,Non-temporal write,2,40005100,31789,32639,0,0,609,200,0,0,0,1,850
650,Non-temporal read,1,5140,31839,32689,0,0,683,100,0,0,0,27,850
651,Non-temporal write,2,40005140,31889,32739,0,0,609,200,0,0,0,1,850
652,Non-temporal read,1,5180,31939,32789,0,0,683,100,0,0,0,27,850
653,Non-temporal write,2,40005180,31989,32839,0,0,609,200,0,0,0,1,850
654,Non-temporal read,1,51c0,32039,32889,0,0,683,100,0,0,0,27,850
655,Non-temporal write,2,400051c0,32089,32939,0,0,609,200,0,0,0,1,850
656,Non-temporal read,1,5200,32139,32989,0,0,683,100,0,0,0,27,850
657,Non-temporal write,2,40005200,32189,33039,0,0,609,200,0,0,0,1,850
658,Non-temporal read,1,5240,32239,33089,0,0,683,100,0,0,0,27,850
659,Non-temporal write,2,40005240,32289,33139,0,0,609,200,0,0,0,1,850
660,Non-temporal read,1,5280,32339,33189,0,0,683,100,0,0,0,27,850
661,Non-temporal write,2,40005280,32389,33239,0,0,609,200,0,0,0,1,850
662,Non-temporal read,1,52c0,32439,33289,0,0,683,100,0,0,0,27,850
663,Non-temporal write,2,400052c0,32489,33339,0,0,609,200,0,0,0,1,850
664,Non-temporal read,1,5300,32539,33389,0,0,683,100,0,0,0,27,850
665,Non-temporal write,2,40005300,32589,33439,0,0,609,200,0,0,0,1,850
666,Non-temporal read,1,5340,32639,33489,0,0,683,100,0,0,0,27,850
667,Non-temporal write,2,40005340,32689,33539,0,0,609,200,0,0,0,1,850
668,Non-temporal read,1,5380,32739,33589,0,0,683,100,0,0,0,27,850
669,Non-temporal write,2,40005380,32789,33639,0,0,609,200,0,0,0,1,850
